レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701022002,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,02R,一般,1800,雨,西,3,3,差し,2,490,2,300,6,260,2-6,5550,17,2-6,2590,8,2-6,1000,12,2-4,1280,14,4-6,390,5,2-6-4,28190,75,2-4-6,2700,12,1,2,4727,安 部 慎 一,17,35,6.81,2,0.12,108.5,2,6,3352,小 川 晃 司,55,72,6.88,6,0.13,112.0,3,4,2912,尾 崎 鉄 也,2,75,6.88,4,0.2,112.9,4,5,4747,山 戸 信 二,39,24,6.81,5,0.17,113.4,5,3,4121,富 永 修 一,32,65,6.85,3,0.11,,6,1,4037,別 府 正 幸,14,34,6.81,1,0.26,
201701022003,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,03R,一般,1800,雨,西,3,3,逃げ,1,210,1,100,3,120,1-3,280,1,1-3,200,1,1-3,130,1,1-5,490,8,3-5,550,10,1-3-5,1910,6,1-3-5,1020,5,1,1,4314,青 木 幸太郎,30,48,6.83,1,0.2,109.0,2,3,3843,上 之 晃 弘,37,51,6.81,3,0.24,110.3,3,5,4697,國 弘 翔 平,46,33,6.8,5,0.31,112.7,4,4,4046,谷 村 啓 司,23,69,6.8,4,0.26,114.8,5,6,3025,山 口 哲 治,59,38,6.85,6,0.34,,6,2,4552,杉 山 勝 匡,16,36,6.79,2,0.24,
201701022004,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,04R,一般,1800,曇り,西,3,3,差し,2,650,2,420,4,420,2-4,6100,19,2-4,3660,13,2-4,780,10,2-5,160,2,4-5,620,8,2-4-5,18290,59,2-4-5,2210,9,1,2,4272,大 場 広 孝,24,11,6.8,2,0.11,109.7,2,4,3989,熊 本 英 一,65,52,6.87,5,0.18,111.2,3,5,3360,原 田 富士男,36,23,6.79,4,0.2,112.7,4,1,3571,寺 本 武 司,34,56,6.81,1,0.13,113.8,5,3,3974,深 山 祐 二,9,39,6.75,3,0.05,,6,6,4881,檀 将 太,8,67,6.84,6,0.11,
201701022005,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,05R,一般  進入固定,1800,晴,北西,3,3,差し,4,130,4,100,1,120,4-1,1250,4,1-4,400,3,1-4,120,2,2-4,130,3,1-2,110,1,4-1-2,1690,6,1-2-4,170,1,1,4,4657,江 崎 一 雄,53,28,6.76,4,0.15,109.6,2,1,3574,大 神 康 司,5,15,6.8,1,0.13,111.3,3,2,4364,池 永 太,29,29,6.81,2,0.12,112.6,4,5,4406,幸 野 史 明,47,58,6.83,5,0.2,112.9,5,3,4212,宮 地 孝四朗,26,64,6.86,3,0.25,,6,6,4774,丸 山 龍太郎,58,30,6.81,6,0.21,
201701022006,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,06R,一般,1800,晴,北西,2,2,逃げ,1,260,1,180,2,250,1-2,750,2,1-2,480,2,1-2,350,6,1-3,230,2,2-3,420,9,1-2-3,3520,7,1-2-3,1190,6,1,1,3729,松 田 英 数,49,46,6.79,1,0.06,108.2,2,2,2912,尾 崎 鉄 也,2,27,6.86,2,0.06,109.9,3,3,3869,井 芹 大 志,52,44,6.85,3,0.08,111.7,4,5,4545,岡 村 慶 太,42,53,6.8,5,0.08,112.3,5,6,4121,富 永 修 一,32,65,6.82,6,0.15,,6,4,4252,松 下 哲 也,50,45,6.82,4,0.11,
201701022007,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,07R,一般,1800,晴,北西,2,2,逃げ,1,210,1,330,2,310,1-2,410,2,1-2,330,2,1-2,150,3,1-4,130,2,2-4,120,1,1-2-4,810,2,1-2-4,230,1,1,1,4155,長 野 壮志郎,7,59,6.79,1,0.16,109.2,2,2,3843,上 之 晃 弘,37,51,6.79,2,0.15,110.5,3,4,4424,松 尾 昂 明,44,60,6.84,4,0.14,110.5,4,5,3352,小 川 晃 司,55,72,6.91,6,0.04,112.9,5,3,4747,山 戸 信 二,39,24,6.83,3,0.15,,6,6,4697,國 弘 翔 平,46,33,6.87,5,0.21,
201701022008,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,08R,一般  進入固定,1800,晴,北西,2,2,まくり,3,770,3,260,2,100,3-2,6160,13,2-3,1320,5,2-3,440,7,3-4,500,8,2-4,400,6,3-2-4,23040,41,2-3-4,3780,7,1,3,4037,別 府 正 幸,14,34,6.85,3,0.1,109.6,2,2,3974,深 山 祐 二,9,39,6.77,2,0.14,110.1,3,4,4802,中 田 達 也,31,18,6.87,4,0.01,111.6,4,1,4737,竹 井 貴 史,45,32,6.81,1,0.09,112.9,5,5,4046,谷 村 啓 司,23,69,6.83,5,0.05,,6,6,4952,吉 武 真 也,63,49,6.84,6,0.06,
201701022009,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,09R,一般,1800,晴,北,2,2,差し,4,230,4,100,1,130,4-1,370,2,1-4,250,1,1-4,130,1,4-6,180,4,1-6,250,5,4-1-6,1250,4,1-4-6,390,2,1,4,4314,青 木 幸太郎,30,48,6.87,4,0.13,109.2,2,1,3566,川 添 英 正,13,73,6.87,1,0.16,111.1,3,6,3964,宮 地 博 士,28,19,6.82,5,0.14,111.7,4,2,3989,熊 本 英 一,65,52,6.91,2,0.19,113.2,5,5,4958,溝 口 海義也,48,63,6.82,6,0.1,,6,3,3363,豊 村 功,27,20,6.85,3,0.12,
201701022010,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,10R,特別選抜Ｂ戦,1800,晴,北西,2,2,逃げ,1,100,1,100,4,200,1-4,250,1,1-4,310,2,1-4,150,2,1-3,190,3,3-4,350,7,1-4-3,870,4,1-3-4,320,1,1,1,4364,池 永 太,29,29,6.78,1,0.16,108.7,2,4,4545,岡 村 慶 太,42,53,6.88,4,0.18,109.1,3,3,4155,長 野 壮志郎,7,59,6.86,3,0.17,111.6,4,2,3574,大 神 康 司,5,15,6.85,2,0.2,113.3,5,6,4552,杉 山 勝 匡,16,36,6.85,6,0.21,,6,5,3571,寺 本 武 司,34,56,6.86,5,0.16,
201701022011,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,11R,特別選抜Ａ戦,1800,晴,北西,2,2,逃げ,1,130,1,160,2,200,1-2,210,1,1-2,190,1,1-2,120,1,1-3,180,2,2-3,240,5,1-2-3,560,1,1-2-3,330,1,1,1,4424,松 尾 昂 明,44,60,6.74,1,0.13,108.4,2,2,4657,江 崎 一 雄,53,28,6.72,2,0.17,110.5,3,3,4252,松 下 哲 也,50,45,6.83,3,0.19,110.9,4,5,3869,井 芹 大 志,52,44,6.84,4,0.32,112.6,5,6,4737,竹 井 貴 史,45,32,6.86,5,0.36,,6,4,4272,大 場 広 孝,24,11,6.82,6,0.32,
201701022012,スポーツ報知杯争奪年またぎ特選競走,第6日,2017/01/02,若松,12R,優勝,1800,晴,北西,2,2,逃げ,1,130,1,130,2,270,1-2,470,3,1-2,430,3,1-2,230,4,1-5,170,1,2-5,300,6,1-2-5,1240,2,1-2-5,500,2,1,1,3265,今 村 暢 孝,64,25,6.81,1,0.13,107.9,2,2,4848,仲 谷 颯 仁,60,12,6.76,2,0.11,108.7,3,5,4477,篠 崎 仁 志,11,68,6.75,5,0.13,110.5,4,6,4236,松 村 敏,38,26,6.83,6,0.05,112.3,5,4,4497,桑 原 悠,25,14,6.83,4,0.08,,6,3,3703,鳥 飼 眞,15,41,6.8,3,0.23,
201701021901,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,01R,おはよう戦,1800,雨,北東,1,1,逃げ,1,100,1,140,6,1080,1-6,1190,4,1-6,1060,4,1-6,250,3,1-4,290,4,4-6,1210,10,1-6-4,4320,13,1-4-6,2080,6,1,1,3436,柏 野 幸 二,65,16,6.8,1,0.16,110.2,2,6,3491,富 永 茂,38,33,6.84,4,0.14,111.2,3,4,4708,半 田 尚 也,68,42,6.78,5,0.1,112.4,4,2,3878,胡 本 悟 志,34,20,6.81,2,0.25,112.6,5,3,3617,竹 田 広 樹,60,36,6.78,3,0.26,,6,5,4878,西 岡 育 未,57,35,6.81,6,0.14,
201701021902,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,02R,予選,1800,雨,北東,1,1,差し,3,320,3,190,6,290,3-6,2600,10,3-6,1940,7,3-6,320,6,1-3,190,2,1-6,860,10,3-6-1,7060,23,1-3-6,630,4,1,3,4005,瀬 川 公 則,61,28,6.78,3,0.05,109.8,2,6,4890,石 川 諒,18,21,6.77,5,0.03,110.8,3,1,3682,切 田 潤 二,42,19,6.71,1,0.08,112.1,4,4,3723,白 井 弘 文,26,24,6.79,4,0.06,113.9,5,5,4937,山 本 宝 姫,36,14,6.75,6,0.25,,6,2,3979,杉 本 洋 一,53,61,6.91,2,0.16,
201701021903,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,03R,予選,1800,雨,北東,1,1,差し,4,1050,4,290,3,130,4-3,2810,11,3-4,970,4,3-4,520,7,4-6,420,5,3-6,210,3,4-3-6,6290,21,3-4-6,830,4,1,4,4638,小 林 遼 太,50,38,6.77,5,0.08,109.6,2,3,3684,清 水 攻 二,35,50,6.73,4,0.07,110.8,3,6,4064,原 田 篤 志,29,55,6.8,2,0.06,112.2,4,1,4652,酒 見 峻 介,13,31,6.73,1,0.09,113.0,5,2,4744,伊 藤 玲 奈,30,40,6.86,3,0.18,,6,5,4950,高 岡 竜 也,46,43,6.78,6,0.04,
201701021904,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,04R,予選,1800,曇り,北東,2,2,逃げ,1,120,1,120,3,100,1-3,250,1,1-3,140,1,1-3,100,1,1-4,200,4,3-4,140,2,1-3-4,580,1,1-3-4,300,2,1,1,4817,渡 邉 翼,59,63,6.79,1,0.11,109.4,2,3,3961,谷 村 一 哉,47,44,6.81,3,0.12,110.9,3,4,4204,柴 田 大 輔,21,48,6.79,4,0.18,112.4,4,6,3036,吉 本 正 昭,62,30,6.8,5,0.17,114.1,5,2,4567,上 村 慎太郎,48,18,6.78,2,0.22,,6,5,4923,末 武 里奈子,51,64,6.76,6,0.2,
201701021905,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,05R,午後の一撃,1800,曇り,南西,2,2,差し,2,2330,2,480,6,600,2-6,3630,11,2-6,3220,7,2-6,370,6,2-5,1110,11,5-6,420,7,2-6-5,23470,47,2-5-6,6030,13,1,2,4425,大 井 清 貴,25,51,6.8,2,0.16,110.0,2,6,4158,木 場 雄二郎,32,68,6.79,4,0.14,111.7,3,5,4708,半 田 尚 也,68,42,6.79,6,0.15,112.7,4,3,4361,柳 生 泰 二,44,22,6.7,3,0.11,113.7,5,1,3943,三 松 直 美,58,23,6.86,1,0.12,,6,4,4870,新 田 有 理,63,29,6.72,5,0.17,
201701021906,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,06R,予選,1800,曇り,北東,2,2,差し,2,370,2,130,5,860,2-5,3100,9,2-5,4380,10,2-5,670,11,2-4,210,2,4-5,1870,14,2-5-4,29840,77,2-4-5,1790,9,1,2,4108,吉 村 正 明,16,15,6.77,2,0.14,110.0,2,5,3617,竹 田 広 樹,60,36,6.62,6,0.15,111.2,3,4,4069,山 本 修 一,19,41,6.73,3,0.17,112.4,4,1,4703,森 永 隆,27,67,6.69,1,0.19,112.9,5,6,3212,亀 本 勇 樹,31,56,6.84,4,0.2,,6,3,3980,青 木 義 一,17,65,6.71,5,0.11,
201701021907,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,07R,ふく〜る戦,1800,曇り,北東,1,1,差し,3,2660,3,200,2,170,3-2,2940,7,2-3,1130,4,2-3,210,4,3-4,160,2,2-4,270,6,3-2-4,8400,19,2-3-4,1480,4,1,3,3920,正 木 聖 賢,54,66,6.86,3,0.11,109.0,2,2,4005,瀬 川 公 則,61,28,6.77,2,0.11,111.0,3,4,3491,富 永 茂,38,33,6.79,4,0.12,112.4,4,1,4396,大 田 直 弥,67,26,6.74,1,0.2,113.7,5,5,4874,池 田 奈津美,55,58,6.81,5,0.18,,6,6,4950,高 岡 竜 也,46,43,6.82,6,0.12,
201701021908,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,08R,予選,1800,曇り,北東,1,1,差し,2,250,2,170,6,220,2-6,1810,10,2-6,1340,6,2-6,280,4,1-2,100,1,1-6,280,4,2-6-1,5910,27,1-2-6,510,3,1,2,4601,森 野 正 弘,49,60,6.75,2,0.15,109.1,2,6,3961,谷 村 一 哉,47,44,6.78,5,0.09,111.1,3,1,3878,胡 本 悟 志,34,20,6.75,1,0.02,111.9,4,5,4292,麻 生 慎 介,12,49,6.78,4,0.15,112.5,5,3,3567,吉 岡 誠,23,70,6.81,3,0.11,,6,4,4937,山 本 宝 姫,36,14,6.73,6,0.18,
201701021909,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,09R,予選  進入固定,1800,曇り,北東,1,1,,1,110,1,100,,,1-5,4030,11,1-5,2090,7,1-5,1470,7,1-2,200,2,2-5,2870,10,1-5-2,13330,31,1-2-5,750,4,1,1,3933,山 地 正 樹,69,52,6.74,1,0.1,109.6,2,5,4871,菊 池 宏 志,20,27,6.75,5,0.14,110.4,3,2,4817,渡 邉 翼,59,63,6.85,2,0.1,111.6,4,4,3454,井 川 大 作,39,13,6.72,4,0.1,113.0,5,3,4638,小 林 遼 太,50,38,6.76,3,0.1,,6,6,4878,西 岡 育 未,57,35,6.8,6,0.16,
201701021910,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,10R,特賞,1800,曇り,北東,3,3,逃げ,1,150,1,100,2,180,1-2,160,1,1-2,180,1,1-2,140,1,1-4,190,3,2-4,260,6,1-2-4,690,3,1-2-4,420,2,1,1,3942,寺 田 祥,70,34,6.78,1,0.12,107.6,2,2,4069,山 本 修 一,19,41,6.78,2,0.08,111.0,3,4,3036,吉 本 正 昭,62,30,6.8,4,0.09,112.5,4,6,3723,白 井 弘 文,26,24,6.79,6,0.09,112.9,5,5,3920,正 木 聖 賢,54,66,6.85,5,0.12,,6,3,4744,伊 藤 玲 奈,30,40,6.82,3,0.08,
201701021911,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,11R,特選,1800,曇り,北東,2,2,逃げ,1,130,1,120,6,300,1-6,770,3,1-6,610,2,1-6,200,2,1-5,400,5,5-6,1440,11,1-6-5,3280,10,1-5-6,1800,6,1,1,4601,森 野 正 弘,49,60,6.78,1,0.11,109.2,2,6,3684,清 水 攻 二,35,50,6.75,6,0.06,110.7,3,5,4204,柴 田 大 輔,21,48,6.76,5,0.05,112.0,4,4,3682,切 田 潤 二,42,19,6.8,4,0.1,113.7,5,2,3436,柏 野 幸 二,65,16,6.84,2,0.12,,6,3,3943,三 松 直 美,58,23,6.93,3,0.25,
201701021912,協同組合下関ふく連盟杯争奪お正月特選,第3日,2017/01/02,下関,12R,お正月特選,1800,晴,北,1,1,逃げ,1,120,1,100,,,1-6,1140,5,1-6,1400,4,1-6,560,7,1-4,210,3,4-6,690,8,1-6-4,5090,18,1-4-6,1100,6,1,1,4361,柳 生 泰 二,44,22,6.74,1,0.15,107.7,2,6,4292,麻 生 慎 介,12,49,6.81,6,0.16,109.9,3,4,4064,原 田 篤 志,29,55,6.8,4,0.15,112.3,4,2,3933,山 地 正 樹,69,52,6.73,2,0.18,113.6,5,3,4396,大 田 直 弥,67,26,6.76,3,0.12,,6,5,3980,青 木 義 一,17,65,6.75,5,0.19,
201701021801,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,01R,モーニング予  進入固定,1800,曇り,北,1,3,逃げ,1,130,1,100,3,250,1-3,410,2,1-3,270,2,1-3,110,2,1-2,110,1,2-3,200,4,1-3-2,750,3,1-2-3,240,1,1,1,3901,松 田 憲 幸,25,75,6.84,1,0.21,110.0,2,3,3350,藤 本 佳 史,23,25,6.92,3,0.2,110.7,3,2,4009,小 林 一 樹,41,37,6.88,2,0.18,112.9,4,4,4038,田 中 健太郎,26,17,6.9,4,0.32,113.8,5,5,4100,松 田 隆 司,13,26,6.88,5,0.37,,6,6,4896,花 本 剛,67,52,6.95,6,0.26,
201701021802,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,02R,正月選抜,1800,曇り,北,1,3,逃げ,1,200,1,100,3,130,1-3,560,2,1-3,320,3,1-3,130,3,1-4,110,1,3-4,120,2,1-3-4,780,1,1-3-4,200,1,1,1,4757,山 田 祐 也,36,70,6.87,1,0.28,109.2,2,3,4324,海 野 康志郎,34,53,6.85,3,0.24,110.7,3,4,2992,今 村 豊,39,72,6.81,4,0.22,112.0,4,6,4846,佐 藤 駿 介,30,43,6.85,6,0.25,113.8,5,2,3305,小 野 信 樹,35,32,6.85,2,0.27,,6,5,4732,堀 本 和 也,46,50,6.81,5,0.16,
201701021803,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,03R,モーニング予,1800,晴,北,1,3,まくり,4,2390,4,270,3,120,4-3,4960,12,3-4,1240,6,3-4,440,7,4-6,1310,10,3-6,330,3,4-3-6,17180,40,3-4-6,2110,8,1,4,3925,大 田 誠,40,16,6.8,4,0.03,110.1,2,3,4179,広 次 修,64,45,6.8,3,0.09,111.5,3,6,3890,小 宮 淳 史,44,47,6.84,6,0.09,112.7,4,1,3717,立 間 充 宏,57,44,6.89,1,0.1,113.4,5,5,4839,四 宮 与 寛,56,61,6.88,5,0.05,,6,2,4553,坪 口 竜 也,38,13,6.84,2,0.14,
201701021804,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,04R,モーニング予,1800,曇り,北,1,3,逃げ,1,100,1,100,2,110,1-2,130,1,1-2,150,1,1-2,100,1,1-4,180,3,2-4,140,2,1-2-4,340,1,1-2-4,220,1,1,1,4264,長 尾 章 平,45,11,6.81,1,0.17,109.9,2,2,4000,松 本 博 昭,58,36,6.87,2,0.18,111.2,3,4,4592,小 林 孝 弘,59,38,6.9,4,0.16,113.3,4,3,3787,天 野 誠,28,66,6.92,3,0.14,114.3,5,5,4753,森 照 夫,20,68,6.9,6,0.19,,6,6,3005,板 谷 茂 樹,62,19,6.92,5,0.28,
201701021805,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,05R,予選,1800,晴,北,1,3,差し,5,680,5,250,4,360,5-4,2440,17,4-5,1260,8,4-5,250,6,2-5,160,1,2-4,400,9,5-4-2,4510,20,2-4-5,620,2,1,5,4237,大 峯 豊,29,18,6.85,5,0.16,110.0,2,4,4009,小 林 一 樹,41,37,6.89,4,0.11,111.4,3,2,4202,浮 田 圭 浩,18,31,6.9,2,0.24,113.8,4,6,4777,五十嵐 一 聡,31,34,6.88,6,0.21,114.7,5,3,4475,末 永 祐 輝,19,56,6.86,3,0.24,,6,1,4167,片 岡 秀 樹,52,57,6.94,1,0.24,
201701021806,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,06R,予選,1800,曇り,東,1,3,逃げ,1,180,1,120,5,170,1-5,1290,5,1-5,750,3,1-5,220,3,1-3,260,5,3-5,110,1,1-5-3,2450,10,1-3-5,350,1,1,1,3976,内 田 圭,32,55,6.92,1,0.28,110.3,2,5,3731,高 濱 芳 久,16,33,6.82,3,0.25,111.5,3,3,3901,松 田 憲 幸,25,75,6.94,4,0.3,111.7,4,4,3305,小 野 信 樹,35,32,6.9,5,0.26,112.0,5,2,3982,福 田 理,65,59,6.84,2,0.26,,6,6,3711,江 本 真 治,43,42,6.88,6,0.19,
201701021807,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,07R,予選,1800,晴,北東,1,3,,1,200,1,130,4,150,1-4,730,1,1-4,510,3,1-4,200,4,1-6,210,5,4-6,180,1,1-4-6,1340,1,1-4-6,430,1,1,1,3714,梶 原 正,14,46,6.9,1,0.16,110.5,2,4,3890,小 宮 淳 史,44,47,6.97,4,0.13,111.4,3,6,4324,海 野 康志郎,34,53,6.87,6,0.19,113.2,4,2,3661,柳 瀬 興 志,11,39,6.86,2,0.2,113.8,5,5,4153,佐々木 巌,47,51,6.95,5,0.19,,6,3,4839,四 宮 与 寛,56,61,6.89,3,0.11,
201701021808,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,08R,予選,1800,曇り,北東,1,3,差し,2,120,2,100,1,120,2-1,360,1,1-2,300,1,1-2,130,1,2-6,250,4,1-6,1710,13,2-1-6,2010,9,1-2-6,1310,6,1,2,3897,白 井 英 治,54,54,6.92,2,0.15,110.0,2,1,3787,天 野 誠,28,66,6.93,1,0.11,111.1,3,6,3350,藤 本 佳 史,23,25,6.93,6,0.18,112.2,4,3,4732,堀 本 和 也,46,50,6.87,3,0.1,113.7,5,5,4179,広 次 修,64,45,6.9,5,0.14,,6,4,4753,森 照 夫,20,68,6.94,4,0.12,
201701021809,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,09R,予選,1800,雨,南,3,3,差し,3,360,3,100,1,100,3-1,580,2,1-3,180,1,1-3,100,1,3-4,180,3,1-4,230,4,3-1-4,1360,4,1-3-4,390,2,1,3,4237,大 峯 豊,29,18,6.85,3,0.09,110.4,2,1,4213,重 富 伸 也,24,14,6.8,1,0.1,112.1,3,4,4553,坪 口 竜 也,38,13,6.87,4,0.12,113.4,4,6,3663,木 山 和 幸,22,49,6.85,6,0.09,113.5,5,2,4592,小 林 孝 弘,59,38,6.84,2,0.04,,6,5,4846,佐 藤 駿 介,30,43,6.85,5,0.16,
201701021810,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,10R,予選,1800,曇り,南,1,3,差し,2,240,2,170,1,120,2-1,620,2,1-2,370,2,1-2,100,1,2-6,110,2,1-6,160,4,2-1-6,1170,1,1-2-6,310,1,1,2,4264,長 尾 章 平,45,11,6.87,2,0.19,110.0,2,1,4257,古 川 健,27,71,6.93,1,0.18,111.0,3,6,3731,高 濱 芳 久,16,33,6.89,3,0.28,112.8,4,4,4100,松 田 隆 司,13,26,6.92,5,0.14,113.9,5,5,3214,中 西 長 松,53,21,6.94,6,0.25,,6,3,4757,山 田 祐 也,36,70,6.94,4,0.18,
201701021811,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,11R,すなっち選抜,1800,雨,南,2,3,逃げ,1,250,1,100,6,100,1-6,380,1,1-6,270,1,1-6,100,1,1-2,230,5,2-6,130,2,1-6-2,770,1,1-2-6,210,1,1,1,4202,浮 田 圭 浩,18,24,6.92,1,0.12,109.8,2,6,2992,今 村 豊,39,72,6.89,4,0.17,110.9,3,2,3925,大 田 誠,40,16,6.81,2,0.18,113.0,4,4,3711,江 本 真 治,43,42,6.93,5,0.28,114.4,5,3,3846,藤 井 理,33,74,6.91,3,0.15,,6,5,4896,花 本 剛,67,52,6.97,6,0.31,
201701021812,ｙａｂ山口朝日放送杯争奪戦,第4日,2017/01/02,徳山,12R,正月選抜,1800,曇り,南,2,3,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,300,3,1-2,160,3,1-4,100,1,2-4,240,5,1-2-4,630,2,1-2-4,300,3,1,1,3897,白 井 英 治,54,54,6.87,1,0.18,110.3,2,2,4475,末 永 祐 輝,19,56,6.88,2,0.14,111.0,3,4,3717,立 間 充 宏,57,44,6.95,4,0.19,112.3,4,3,4000,松 本 博 昭,58,36,6.91,3,0.19,114.4,5,6,4153,佐々木 巌,47,51,6.94,6,0.19,,6,5,4038,田 中 健太郎,26,17,6.93,5,0.17,
201701021701,第４３回日刊スポーツ栄光楯広島ダービー,第3日,2017/01/02,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,120,1,100,3,260,1-3,350,2,1-3,390,3,1-3,190,2,1-2,290,3,2-3,480,6,1-3-2,820,3,1-2-3,320,1,1,1,4302,西 野 翔 太,23,20,6.7,1,0.26,108.5,2,3,4416,三 宅 健 太,16,16,6.68,3,0.26,110.4,3,2,3338,出 本 正 博,56,40,6.66,2,0.25,111.6,4,6,4097,貫地谷 直 人,70,17,6.68,5,0.19,112.3,5,4,3516,吉 原 聖 人,18,39,6.74,4,0.22,113.8,6,5,4955,福 田 慶 尚,43,47,6.7,6,0.14,116.0
201701021702,第４３回日刊スポーツ栄光楯広島ダービー,第3日,2017/01/02,宮島,02R,予選,1800,曇り,東,2,3,差し,2,370,2,110,1,120,2-1,1100,5,1-2,250,1,1-2,140,1,2-3,210,4,1-3,220,5,2-1-3,2580,7,1-2-3,340,1,1,2,3824,中 村 智 也,30,38,6.73,2,0.05,110.0,2,1,3397,沖 本 健 二,12,25,6.74,1,0.09,111.6,3,3,4275,菅 野 はやか,14,44,6.69,3,0.05,113.8,4,6,4374,永 田 義 紘,29,37,6.69,5,0.06,114.0,5,4,4829,塚 脇 奈 美,13,18,6.72,4,0.08,115.3,6,5,4951,新 田 洋 一,66,58,6.7,6,0.1,117.1
201701021703,第４３回日刊スポーツ栄光楯広島ダービー,第3日,2017/01/02,宮島,03R,予選,1800,曇り,東,2,3,差し,2,540,2,160,5,100,2-5,1740,9,2-5,910,4,2-5,320,6,2-6,520,8,5-6,120,1,2-5-6,6930,29,2-5-6,1330,5,1,2,4771,下 寺 秀 和,24,29,6.66,2,0.1,109.2,2,5,3573,前 本 泰 和,49,27,6.63,3,0.07,109.6,3,6,3158,島 川 光 男,37,33,6.63,4,0.09,111.9,4,4,4434,田 中 辰 彦,26,30,6.64,6,0.18,112.8,5,1,3797,岩 井 繁,48,36,6.59,1,0.08,114.5,6,3,4784,向井田 真 紀,59,13,6.69,5,0.12,115.1
