レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701261812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2017/01/26,徳山,12R,ドリーム戦,1800,晴,南,3,3,差し,2,340,2,100,1,110,2-1,770,3,1-2,340,2,1-2,120,1,2-3,210,6,1-3,180,3,2-1-3,1320,5,1-2-3,180,1,1,2,3527,中 嶋 誠一郎,46,70,6.86,2,0.12,109.3,2,1,3290,倉 谷 和 信,33,58,6.92,1,0.11,111.5,3,3,4545,岡 村 慶 太,54,15,6.85,3,0.13,111.8,4,5,3708,岡 部 貴 司,69,51,6.89,6,0.15,112.8,5,4,3022,西 山 昇 一,25,11,6.85,4,0.14,,6,6,3302,谷 川 里 江,48,56,6.97,5,0.13,
201701261701,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,150,1,120,3,300,1-3,480,3,1-3,560,2,1-3,130,1,1-5,340,4,3-5,620,10,1-3-5,2550,11,1-3-5,1630,8,1,1,4104,木 下 陽 介,22,16,6.59,1,0.09,109.4,2,3,4461,安 田 吉 宏,23,53,6.66,3,0.19,111.4,3,5,4511,中 岡 健 人,62,28,6.68,6,0.39,113.0,4,2,3797,岩 井 繁,25,51,6.74,2,0.19,113.6,5,4,4195,前 川 守 嗣,46,67,6.71,5,0.27,113.9,6,6,3851,森 田 昭 彦,12,34,6.71,4,0.18,114.2
201701261702,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,02R,予選,1800,晴,東,2,3,逃げ,1,180,1,200,3,120,1-3,1230,6,1-3,630,3,1-3,300,4,1-6,450,7,3-6,530,9,1-3-6,6940,26,1-3-6,1520,9,1,1,4126,吉 本 玲 緒,50,55,6.73,1,0.07,110.6,2,3,4280,山 本 章 博,29,31,6.7,3,0.09,111.6,3,6,3775,泉 啓 文,24,57,6.7,6,0.14,113.1,4,4,4153,佐々木 巌,17,36,6.67,4,0.07,113.6,5,5,3701,大 西 隆 洋,63,22,6.76,5,0.07,113.7,6,2,4147,石 田 一 吉,44,20,6.75,2,0.14,116.1
201701261703,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,03R,予選,1800,晴,東,4,5,逃げ,1,240,1,150,5,180,1-5,710,1,1-5,240,1,1-5,210,2,1-2,450,9,2-5,250,3,1-5-2,1790,2,1-2-5,340,1,1,1,3587,武 田 信 一,55,42,6.74,1,0.08,109.8,2,5,3685,荒 井 輝 年,14,39,6.63,5,0.09,110.8,3,2,4219,本 岡 勝 利,52,35,6.68,2,0.18,112.4,4,6,4155,長 野 壮志郎,58,11,6.7,6,0.12,113.7,5,4,3363,豊 村 功,35,58,6.7,4,0.13,114.1,6,3,3377,塚 田 修 二,26,30,6.72,3,0.12,114.4
201701261704,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,04R,ちゃんこタイ,1800,晴,東,4,5,逃げ,1,170,1,100,4,300,1-4,1500,4,1-4,1180,3,1-4,220,4,1-2,190,3,2-4,160,2,1-4-2,2220,10,1-2-4,190,1,1,1,3151,落 合 敬 一,65,52,6.75,1,0.12,108.8,2,4,4020,川 上 清 人,18,70,6.73,4,0.15,110.5,3,2,4173,岡 谷 健 吾,54,43,6.68,2,0.14,111.9,4,6,4333,村 田 友 也,19,33,6.74,6,0.14,113.5,5,5,3750,笠 井 広 幸,38,23,6.8,5,0.2,114.4,6,3,4307,村 上 橋 蔵,70,68,6.81,3,0.17,115.7
201701261705,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,05R,予選,1800,晴,東,3,3,逃げ,1,120,1,130,,,1-2,720,4,1-2,690,3,1-2,250,3,1-3,240,2,2-3,420,10,1-2-3,2240,7,1-2-3,590,3,1,1,3862,松 元 弥佑紀,49,56,6.76,1,0.12,108.5,2,2,4272,大 場 広 孝,42,24,6.76,2,0.17,110.3,3,3,4039,村 上 功 祐,30,44,6.77,3,0.13,111.7,4,5,3797,岩 井 繁,25,51,6.73,5,0.22,112.2,5,4,4261,岡 祐 臣,67,13,6.65,4,0.18,112.4,6,6,3863,海老澤 泰 行,45,25,6.82,6,0.25,114.4
201701261706,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,06R,予選,1800,晴,東,2,3,差し,2,1270,2,600,,,2-4,4390,19,2-4,2700,11,2-4,520,9,2-6,180,1,4-6,820,12,2-4-6,6540,27,2-4-6,1870,9,1,2,4230,濱 崎 直 矢,36,38,6.75,3,0.15,110.2,2,4,4126,吉 本 玲 緒,50,55,6.8,2,0.11,112.2,3,6,3853,岩 崎 正 哉,53,65,6.67,4,0.18,112.5,4,5,3631,田 添 康 介,37,21,6.7,6,0.19,112.8,5,1,4461,安 田 吉 宏,23,53,6.76,1,0.25,114.4,6,3,4097,貫地谷 直 人,34,69,6.76,5,0.19,114.8
201701261707,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,07R,予選,1800,晴,南東,1,3,まくり,4,210,4,280,1,420,4-1,1510,5,1-4,1260,5,1-4,410,4,4-6,590,7,1-6,1620,13,4-1-6,8360,31,1-4-6,2410,11,1,4,4209,藤 田 竜 弘,59,29,6.73,2,0.15,110.0,2,1,4280,山 本 章 博,29,31,6.72,1,0.25,110.8,3,6,3928,林 恵 祐,15,18,6.76,6,0.26,112.0,4,3,3363,豊 村 功,35,58,6.69,5,0.27,113.3,5,2,4195,前 川 守 嗣,46,67,6.75,4,0.32,113.6,6,5,3517,高 橋 勲,32,60,6.77,3,0.22,114.5
201701261708,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,08R,予選,1800,晴,南西,1,3,まくり,3,380,3,200,4,160,3-4,990,3,3-4,590,2,3-4,270,4,3-6,1280,14,4-6,560,9,3-4-6,6380,32,3-4-6,2330,9,1,3,4104,木 下 陽 介,22,16,6.66,3,0.12,108.1,2,4,4012,中 村 有 裕,66,54,6.73,4,0.27,111.3,3,6,3880,浅 見 宗 孝,40,37,6.73,6,0.31,112.3,4,5,3344,中 島 浩 喜,31,62,6.67,5,0.26,113.1,5,2,3986,沖 島 広 和,51,47,6.68,2,0.16,113.1,6,1,4153,佐々木 巌,17,36,6.69,1,0.2,114.2
201701261709,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,09R,予選,1800,晴,南西,3,3,逃げ,4,570,4,970,,,4-3,5000,18,3-4,3450,13,3-4,860,10,4-6,390,7,3-6,860,10,4-3-6,22340,66,3-4-6,3520,12,1,4,3862,松 元 弥佑紀,49,56,6.65,1,0.28,108.6,2,3,3775,泉 啓 文,24,57,6.69,6,0.23,110.6,3,6,3212,亀 本 勇 樹,69,27,6.64,2,0.26,111.8,4,2,3890,小 宮 淳 史,47,48,6.68,3,0.25,113.3,5,5,3808,秋 田 健太郎,43,61,6.7,5,0.21,113.8,6,1,3377,塚 田 修 二,26,30,6.71,4,0.25,117.6
201701261710,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,10R,特賞,1800,晴,南,1,3,逃げ,1,140,1,140,,,1-3,1030,4,1-3,850,5,1-3,320,5,1-2,100,1,2-3,1260,14,1-3-2,2900,11,1-2-3,750,3,1,1,3930,岸 本 隆,11,64,6.6,1,0.22,108.2,2,3,3851,森 田 昭 彦,12,34,6.67,3,0.21,109.8,3,2,4432,黄金井 力 良,64,26,6.61,2,0.18,111.2,4,4,3863,海老澤 泰 行,45,25,6.67,4,0.16,112.4,5,6,3976,内 田 圭,20,40,6.69,6,0.14,113.7,6,5,3906,飯 山 晃 三,27,59,6.65,5,0.16,117.7
201701261711,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,11R,特選,1800,晴,南西,1,3,まくり,4,150,4,170,1,100,4-1,1000,4,1-4,190,1,1-4,140,2,2-4,200,4,1-2,130,1,4-1-2,1990,8,1-2-4,290,1,1,4,3685,荒 井 輝 年,14,39,6.62,4,0.09,107.5,2,1,4173,岡 谷 健 吾,54,43,6.65,1,0.11,109.2,3,2,4039,村 上 功 祐,30,44,6.64,2,0.14,111.6,4,6,4097,貫地谷 直 人,34,46,6.73,6,0.2,112.7,5,5,3951,石 川 吉 鎬,56,32,6.69,5,0.19,114.4,6,3,3928,林 恵 祐,15,18,6.69,3,0.13,115.4
201701261712,九スポプレゼンツ７代目ヘビー級王決定戦,第2日,2017/01/26,宮島,12R,九スポ特選,1800,晴,南西,2,3,,4,510,4,600,3,170,4-3,2980,10,3-4,880,4,3-4,340,6,1-4,160,2,1-3,240,3,4-3-1,9000,29,1-3-4,360,1,1,4,4155,長 野 壮志郎,58,11,6.63,4,0.15,108.8,2,3,3151,落 合 敬 一,65,52,6.64,3,0.16,110.5,3,1,4012,中 村 有 裕,66,54,6.67,1,0.16,112.0,4,2,3631,田 添 康 介,37,21,6.64,2,0.18,112.4,5,5,4272,大 場 広 孝,42,24,6.65,5,0.13,113.4,6,6,4209,藤 田 竜 弘,59,29,6.68,6,0.13,113.7
201701261601,スポーツ報知杯,第3日,2017/01/26,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,逃げ,1,100,1,100,2,240,1-2,300,1,1-2,370,2,1-2,200,2,1-4,350,5,2-4,600,8,1-2-4,850,3,1-2-4,510,3,1,1,4295,小 坂 尚 哉,44,34,6.76,1,0.18,112.0,2,2,3741,松 尾 基 成,58,54,6.82,2,0.19,117.1,3,4,3695,安 東 将,36,29,6.79,4,0.27,120.1,4,3,4854,大 橋 由 珠,56,64,6.72,3,0.28,122.5,,,,,,,,,,,,,,,,,,,,
201701261602,スポーツ報知杯,第3日,2017/01/26,児島,02R,予選,1800,晴,南東,2,3,まくり,4,170,4,560,5,560,4-5,3000,11,4-5,1430,6,4-5,460,7,3-4,320,4,3-5,500,8,4-5-3,11390,37,3-4-5,1780,7,1,4,4790,柳 内 敬 太,52,13,6.8,4,0.14,108.3,2,5,3755,吉 村 和 也,48,38,6.88,5,0.26,110.2,3,3,4400,加 藤 奈 月,50,14,6.79,3,0.27,111.4,4,1,4708,半 田 尚 也,35,41,6.8,1,0.24,112.2,5,2,4475,末 永 祐 輝,53,17,6.8,2,0.23,,6,6,4961,西 橋 奈 未,69,32,6.78,6,0.28,
201701261603,スポーツ報知杯,第3日,2017/01/26,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,160,1,100,2,140,1-2,680,1,1-2,270,1,1-2,180,2,1-4,700,12,2-4,560,9,1-2-4,4820,19,1-2-4,1860,10,1,1,3620,信 濃 由 行,39,63,6.77,1,0.23,108.7,2,2,4121,富 永 修 一,49,58,6.76,2,0.32,109.7,3,4,3182,久保田 美 紀,46,26,6.78,4,0.26,111.4,4,5,3020,若女井 正,70,61,6.75,5,0.24,112.3,5,6,3543,福 田 雅 一,63,21,6.81,6,0.19,,6,3,3581,加 木 郁,72,19,6.83,3,0.29,
201701261604,スポーツ報知杯,第3日,2017/01/26,児島,04R,予選,1800,晴,北西,2,3,逃げ,1,190,1,110,3,120,1-3,390,1,1-3,280,1,1-3,210,3,1-6,370,5,3-6,480,10,1-3-6,1350,3,1-3-6,920,4,1,1,4314,青 木 幸太郎,57,15,6.72,1,0.13,108.8,2,3,2876,鈴 木 幸 夫,68,51,6.84,2,0.15,109.8,3,6,3692,竹 腰 正 樹,31,56,6.77,6,0.04,111.0,4,4,4815,伏 島 祐 介,66,47,6.77,4,0.12,111.1,5,5,3349,吉 田 一 郎,67,28,6.78,5,0.07,,6,2,4088,野 田 祥 子,61,68,6.76,3,0.14,
201701261605,スポーツ報知杯,第3日,2017/01/26,児島,05R,予選,1800,晴,北西,2,3,逃げ,1,240,1,120,3,560,1-3,1330,5,1-3,990,5,1-3,380,5,1-5,380,5,3-5,340,4,1-3-5,4380,15,1-3-5,1570,7,1,1,3741,松 尾 基 成,58,54,6.83,1,0.12,108.5,2,3,4676,後 藤 隼 之,30,52,6.81,3,0.06,110.1,3,5,4560,庄 司 樹良々,55,35,6.88,5,0.08,111.0,4,2,3436,柏 野 幸 二,37,11,6.85,2,0.09,111.1,5,4,4252,松 下 哲 也,41,59,6.81,4,0.31,,6,6,4925,森 悠 稀,32,49,6.81,6,0.11,
201701261606,スポーツ報知杯,第3日,2017/01/26,児島,06R,昼得クラリス,1800,晴,北西,3,3,差し,3,240,3,150,1,100,3-1,970,6,1-3,550,3,1-3,180,3,3-4,300,5,1-4,380,7,3-1-4,3610,14,1-3-4,970,4,1,3,4643,近 江 翔 吾,60,62,6.67,3,0.15,107.6,2,1,4536,喜 井 つかさ,34,37,6.82,1,0.13,110.3,3,4,3643,米 田 隆 弘,33,36,6.8,4,0.16,111.7,4,5,3695,安 東 将,36,29,6.79,5,0.13,113.2,5,2,3534,野 澤 大 二,22,25,6.75,2,0.21,,6,6,4400,加 藤 奈 月,50,14,6.87,6,0.09,
201701261607,スポーツ報知杯,第3日,2017/01/26,児島,07R,予選,1800,晴,南西,2,3,逃げ,5,220,5,120,1,300,5-1,1230,5,1-5,960,4,1-5,340,3,4-5,150,2,1-4,800,14,5-1-4,4540,16,1-4-5,960,3,1,5,3024,西 島 義 則,45,45,6.79,1,0.2,107.5,2,1,3182,久保田 美 紀,46,26,6.67,2,0.22,109.7,3,4,4260,中 越 博 紀,64,20,6.78,5,0.16,111.6,4,2,4558,宮 野 仁,43,12,6.71,3,0.19,112.4,5,6,3834,細 川 明 人,59,48,6.74,6,0.13,,6,3,4475,末 永 祐 輝,53,17,6.76,4,0.18,
201701261608,スポーツ報知杯,第3日,2017/01/26,児島,08R,予選,1800,晴,北西,1,3,,6,500,6,180,1,250,6-1,1990,11,1-6,890,6,1-6,250,2,3-6,340,8,1-3,420,9,6-1-3,9300,38,1-3-6,1650,9,1,6,3554,仲 口 博 崇,47,16,6.78,2,0.21,108.1,2,1,3581,加 木 郁,72,19,6.76,1,0.16,108.4,3,3,3303,渡 辺 豊,38,71,6.78,4,0.22,111.0,4,5,3414,加 瀬 智 宏,51,18,6.76,5,0.25,111.8,5,2,4787,椎 名 豊,40,50,6.75,3,0.26,,6,4,4088,野 田 祥 子,61,68,6.81,6,0.25,
201701261609,スポーツ報知杯,第3日,2017/01/26,児島,09R,予選  進入固定,1800,晴,北西,1,3,逃げ,1,120,1,260,,,1-6,2350,11,1-6,1900,7,1-6,530,7,1-4,170,1,4-6,530,7,1-6-4,7710,27,1-4-6,1360,6,1,1,2876,鈴 木 幸 夫,68,51,6.71,1,0.09,108.5,2,6,4790,柳 内 敬 太,52,13,6.79,5,0.15,110.2,3,4,4351,里 岡 右 貴,65,42,6.77,3,0.21,110.2,4,5,4676,後 藤 隼 之,30,52,6.76,4,0.24,111.8,5,3,4121,富 永 修 一,49,58,6.77,2,0.18,,,,,,,,,,,
201701261610,スポーツ報知杯,第3日,2017/01/26,児島,10R,特賞,1800,晴,南西,2,3,差し,5,480,5,120,4,330,5-4,4860,14,4-5,2720,10,4-5,1100,13,3-5,330,4,3-4,490,7,5-4-3,22450,59,3-4-5,2060,11,1,5,4295,小 坂 尚 哉,44,34,6.82,6,0.25,108.1,2,4,3692,竹 腰 正 樹,31,56,6.81,5,0.23,108.9,3,3,4142,平 野 和 明,54,43,6.72,4,0.26,110.2,4,1,4560,庄 司 樹良々,55,35,6.69,1,0.33,111.4,5,6,3020,若女井 正,70,61,6.7,3,0.37,,6,2,3643,米 田 隆 弘,33,36,6.72,2,0.41,
201701261611,スポーツ報知杯,第3日,2017/01/26,児島,11R,特選,1800,晴,北西,1,3,差し,4,1470,4,130,1,250,4-1,860,4,1-4,450,2,1-4,180,2,4-6,760,12,1-6,690,10,4-1-6,7500,27,1-4-6,4740,12,1,4,4787,椎 名 豊,40,50,6.65,4,0.18,107.3,2,1,3349,吉 田 一 郎,67,28,6.72,1,0.21,109.0,3,6,3755,吉 村 和 也,48,38,6.75,6,0.27,111.4,4,3,3024,西 島 義 則,45,45,6.74,2,0.31,112.1,5,5,4536,喜 井 つかさ,34,37,6.75,5,0.26,,6,2,4252,松 下 哲 也,41,59,6.71,3,0.26,
201701261612,スポーツ報知杯,第3日,2017/01/26,児島,12R,記者選抜,1800,晴,南西,1,1,逃げ,1,120,1,100,2,160,1-2,380,2,1-2,400,2,1-2,160,2,1-5,150,1,2-5,430,9,1-2-5,1580,6,1-2-5,790,4,1,1,3436,柏 野 幸 二,37,11,6.71,1,0.08,107.9,2,2,3303,渡 辺 豊,38,71,6.78,2,0.2,109.3,3,5,4314,青 木 幸太郎,57,15,6.73,5,0.11,111.2,4,3,4260,中 越 博 紀,64,20,6.81,3,0.09,111.6,5,6,3534,野 澤 大 二,22,25,6.81,6,0.12,,6,4,3620,信 濃 由 行,39,63,6.79,4,0.14,
201701261401,６地区対抗バトル,第1日,2017/01/26,鳴門,01R,予選,1800,晴,北,2,2,まくり,2,290,2,110,1,100,2-1,650,3,1-2,350,1,1-2,170,2,2-4,170,2,1-4,250,5,2-1-4,2030,6,1-2-4,320,1,1,2,4105,松 下 直 也,84,14,6.77,2,0.27,106.9,2,1,4496,内 堀 学,66,73,6.83,1,0.36,109.4,3,4,4562,阪 本 勇 介,13,35,6.84,4,0.25,110.1,4,6,4196,田 中 太一郎,54,16,6.81,6,0.13,111.6,5,3,3642,大 塚 浩 二,72,38,6.77,3,0.21,,6,5,3476,中 村 稔 宏,27,65,6.75,5,0.26,
201701261402,６地区対抗バトル,第1日,2017/01/26,鳴門,02R,予選,1800,晴,北,2,2,まくり,2,260,2,180,3,180,2-3,600,3,2-3,540,2,2-3,110,2,1-2,100,1,1-3,140,3,2-3-1,1800,5,1-2-3,220,1,1,2,4361,柳 生 泰 二,74,66,6.83,2,0.13,107.5,2,3,3574,大 神 康 司,32,78,6.84,3,0.2,109.2,3,1,4247,齊 藤 優,31,24,6.71,1,0.26,110.2,4,5,3637,齋 藤 和 政,14,69,6.81,5,0.17,111.8,5,6,3482,金 子 猛 志,70,15,6.81,6,0.16,,6,4,3535,渡 修 平,60,84,6.84,4,0.12,
201701261403,６地区対抗バトル,第1日,2017/01/26,鳴門,03R,予選,1800,晴,北,2,2,逃げ,1,170,1,210,,,1-4,6310,17,1-4,1470,7,1-4,1200,13,1-5,100,1,4-5,520,7,1-4-5,16240,46,1-4-5,1600,5,1,1,3537,田 山 和 広,69,13,6.75,1,0.21,107.3,2,4,4777,五十嵐 一 聡,28,29,6.83,4,0.21,109.0,3,5,4559,西 川 昌 希,82,26,6.65,5,0.27,110.0,4,6,3578,塩 田 雄 一,55,71,6.76,6,0.26,112.0,5,2,3365,野 田 貴 博,61,72,6.77,2,0.23,,6,3,4875,大 塚 康 雅,57,25,6.78,3,0.24,
201701261404,６地区対抗バトル,第1日,2017/01/26,鳴門,04R,予選,1800,晴,北,3,3,,6,6080,6,120,1,100,6-1,1520,5,1-6,590,2,1-6,260,4,5-6,520,10,1-5,290,6,6-1-5,9290,25,1-5-6,2920,8,1,6,4757,山 田 祐 也,36,57,6.84,6,0.14,106.4,2,1,3432,宮 迫 暢 彦,26,55,6.81,1,0.15,108.6,3,5,4723,寺 島 吉 彦,71,33,6.85,5,0.22,109.6,4,2,3713,伊 藤 誠 二,80,52,6.83,2,0.17,110.7,5,4,4778,堤 啓 輔,78,28,6.75,4,0.31,,6,3,4763,清 水 敬 太,11,61,6.83,3,0.18,
201701261405,６地区対抗バトル,第1日,2017/01/26,鳴門,05R,予選,1800,晴,北,3,3,差し,5,490,5,170,4,150,5-4,980,6,4-5,390,1,4-5,150,1,1-5,220,4,1-4,270,6,5-4-1,2700,11,1-4-5,340,1,1,5,4297,山 田 哲 也,37,30,6.72,5,0.13,105.7,2,4,3747,國 崎 良 春,76,62,6.72,4,0.13,108.8,3,1,4562,阪 本 勇 介,13,35,6.8,1,0.17,109.7,4,3,4704,河 野 大,16,50,6.78,3,0.28,110.4,5,2,3922,菅 沼 佳 昭,25,83,6.8,2,0.46,,6,6,4902,山 川 雄 大,53,68,6.8,6,0.15,
201701261406,６地区対抗バトル,第1日,2017/01/26,鳴門,06R,予選,1800,晴,北,2,2,まくり,3,370,3,370,2,470,3-2,5420,19,2-3,3110,9,2-3,330,5,3-4,240,4,2-4,400,6,3-2-4,14690,51,2-3-4,2410,11,1,3,3552,片 山 竜 輔,30,37,6.78,3,0.12,107.6,2,2,3660,長谷川 親 王,62,20,6.75,2,0.19,109.2,3,4,4099,吉 永 則 雄,34,18,6.79,4,0.12,110.8,4,6,3641,一 瀬 明,58,67,6.79,6,0.14,111.6,5,5,4196,田 中 太一郎,54,16,6.83,5,0.15,,6,1,3637,齋 藤 和 政,14,69,6.73,1,0.17,
201701261407,６地区対抗バトル,第1日,2017/01/26,鳴門,07R,予選,1800,晴,北,2,2,逃げ,1,120,1,390,2,2280,1-2,1140,5,1-2,500,3,1-2,210,3,1-3,100,1,2-3,470,6,1-2-3,2170,7,1-2-3,810,3,1,1,4430,永 田 秀 二,83,63,6.72,1,0.19,107.0,2,2,3261,大 川 茂 実,19,53,6.83,2,0.19,108.3,3,3,3578,塩 田 雄 一,55,71,6.77,3,0.2,109.6,4,5,4189,川 上 剛,59,27,6.67,5,0.21,110.9,5,6,3535,渡 修 平,60,84,6.76,6,0.18,,6,4,3642,大 塚 浩 二,72,38,6.7,4,0.26,
201701261408,６地区対抗バトル,第1日,2017/01/26,鳴門,08R,予選,1800,晴,北,2,2,差し,4,220,4,100,6,630,4-6,1200,5,4-6,770,3,4-6,230,4,1-4,100,1,1-6,480,9,4-6-1,1940,7,1-4-6,400,2,1,4,4030,森 高 一 真,51,22,6.78,4,0.17,107.5,2,6,4581,吉 村 誠,23,54,6.75,6,0.22,108.1,3,1,4422,永 井 亮 次,12,23,6.77,1,0.19,109.6,4,2,3537,田 山 和 広,69,13,6.78,2,0.23,111.0,5,5,4763,清 水 敬 太,11,61,6.83,5,0.23,,6,3,4496,内 堀 学,66,73,6.76,3,0.33,
201701261409,６地区対抗バトル,第1日,2017/01/26,鳴門,09R,予選,1800,晴,北,2,2,差し,2,400,2,200,4,160,2-4,5600,13,2-4,1400,7,2-4,260,6,1-2,160,2,1-4,150,1,2-4-1,8360,31,1-2-4,300,1,1,2,4180,上 野 秀 和,18,77,6.83,2,0.05,106.8,2,4,3406,中 里 英 夫,81,36,6.74,4,0.1,108.1,3,1,3070,山 室 展 弘,79,21,6.87,1,0.01,109.6,4,3,4105,松 下 直 也,84,14,6.73,3,0.1,110.5,5,5,4247,齊 藤 優,31,24,6.77,5,0.05,,6,6,3922,菅 沼 佳 昭,25,83,6.75,6,0.13,
201701261410,６地区対抗バトル,第1日,2017/01/26,鳴門,10R,特賞,1800,晴,北,2,2,まくり,4,240,4,130,3,670,4-3,3420,12,3-4,2150,8,3-4,320,5,4-5,420,7,3-5,3570,14,4-3-5,23740,64,3-4-5,6160,16,1,4,4757,山 田 祐 也,36,57,6.77,4,0.01,106.6,2,3,4431,石 塚 裕 介,50,58,6.72,3,0.18,108.7,3,5,3365,野 田 貴 博,61,72,6.82,5,0.2,110.4,4,2,3641,一 瀬 明,58,67,6.85,2,0.09,110.7,5,6,4361,柳 生 泰 二,74,66,6.76,6,0.17,,6,1,3747,國 崎 良 春,76,62,6.82,1,0.12,
201701261411,６地区対抗バトル,第1日,2017/01/26,鳴門,11R,特選,1800,晴,北,1,1,まくり,5,230,5,100,1,110,5-1,1050,4,1-5,590,3,1-5,310,6,2-5,330,7,1-2,100,1,5-1-2,4750,17,1-2-5,540,2,1,5,4398,船 岡 洋一郎,68,81,6.74,5,0.07,105.7,2,1,3713,伊 藤 誠 二,80,52,6.84,1,0.1,108.2,3,2,4704,河 野 大,16,50,6.83,2,0.15,110.2,4,3,4099,吉 永 則 雄,34,18,6.84,3,0.1,111.1,5,6,3574,大 神 康 司,32,78,6.88,6,0.14,,6,4,4430,永 田 秀 二,83,63,6.87,4,0.15,
201701261412,６地区対抗バトル,第1日,2017/01/26,鳴門,12R,特選,1800,晴,北,1,1,逃げ,1,130,1,100,2,120,1-2,220,1,1-2,170,1,1-2,140,2,1-4,300,4,2-4,480,8,1-2-4,900,3,1-2-4,490,2,1,1,4030,森 高 一 真,51,22,6.78,1,0.1,106.8,2,2,4297,山 田 哲 也,37,30,6.71,2,0.14,107.9,3,4,4559,西 川 昌 希,82,26,6.71,4,0.19,109.2,4,5,3432,宮 迫 暢 彦,26,55,6.73,5,0.19,110.6,5,3,4189,川 上 剛,59,27,6.65,3,0.17,,6,6,3552,片 山 竜 輔,30,37,6.81,6,0.15,
201701261201,２０１７ダイスポジャンピーカップ,第1日,2017/01/26,住之江,01R,予選,1800,晴,,0,1,差し,3,170,3,100,4,240,3-4,490,3,3-4,450,2,3-4,180,2,1-3,120,1,1-4,230,5,3-4-1,1420,5,1-3-4,270,1,1,3,4467,渡 邉 俊 介,3,73,6.66,3,0.13,107.6,2,4,3108,松 本 真 吾,68,24,6.7,4,0.1,110.7,3,1,3281,塚 本 太二郎,65,74,6.78,2,0.23,112.1,4,2,3575,田野邊 秀 樹,63,66,6.77,1,0.15,113.4,5,6,4950,高 岡 竜 也,80,16,6.78,6,0.2,114.1,6,5,4864,小 川 日紀太,57,17,6.8,5,0.17,115.9
201701261202,２０１７ダイスポジャンピーカップ,第1日,2017/01/26,住之江,02R,予選,1800,晴,,0,1,逃げ,1,330,1,150,2,130,1-2,630,4,1-2,360,2,1-2,110,2,1-4,130,3,2-4,100,1,1-2-4,960,3,1-2-4,160,1,1,1,2912,尾 崎 鉄 也,6,86,6.74,1,0.12,109.3,2,2,4330,奈 須 啓 太,66,87,6.72,2,0.15,110.3,3,4,3412,鈴 木 博,78,81,6.69,4,0.13,111.4,4,6,3176,長谷川 巌,62,25,6.73,5,0.22,112.4,5,3,4143,浦 田 晃 嗣,34,28,6.79,3,0.09,112.7,6,5,4920,桐 村 翔 太,30,91,6.73,6,0.1,115.3
