レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701132111,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,11R,選抜戦,1800,晴,北西,7,7,逃げ,1,150,1,220,6,530,1-6,920,5,1-6,1100,4,1-6,530,7,1-2,320,3,2-6,1150,13,1-6-2,5390,22,1-2-6,1430,6,1,1,3327,野長瀬 正 孝,40,14,6.89,1,0.27,109.3,2,6,3981,今 坂 晃 広,20,62,6.86,6,0.2,111.2,3,2,4196,田 中 太一郎,34,19,6.87,2,0.29,113.1,4,3,3731,高 濱 芳 久,41,66,6.99,3,0.28,113.5,5,5,3893,汐 崎 正 則,33,67,6.96,5,0.25,,6,4,4570,前 田 聖 文,52,58,6.9,4,0.27,
201701132112,スポニチ金杯新春特選,第6日,2017/01/13,芦屋,12R,優勝戦,1800,晴,西,6,6,逃げ,1,180,1,190,4,820,1-4,1700,4,1-4,1410,3,1-4,370,4,1-5,530,7,4-5,560,8,1-4-5,7770,22,1-4-5,2210,7,1,1,4391,松 田 祐 季,3,25,6.84,1,0.12,109.1,2,4,4427,秦 英 悟,13,45,6.88,3,0.13,110.6,3,5,4734,安河内 将,26,26,6.86,6,0.12,112.0,4,3,4027,松 江 秀 徳,49,68,6.8,5,0.08,112.9,5,2,4477,篠 崎 仁 志,51,29,6.85,2,0.14,,6,6,3726,桂 林 寛,43,13,6.94,4,0.11,
201701131801,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,01R,モーニング特  進入固定,1800,晴,東,3,3,逃げ,1,100,1,110,6,880,1-6,3580,8,1-6,2080,5,1-6,610,11,1-2,150,1,2-6,1020,12,1-6-2,7620,20,1-2-6,1670,7,1,1,4263,武 重 雄 介,30,22,6.89,1,0.15,111.2,2,6,4527,高 野 心 吾,26,71,6.92,6,0.08,113.0,3,2,3668,市 川 猛,22,74,6.87,2,0.17,115.2,4,4,3434,松 尾 宣 邦,63,35,6.94,4,0.09,116.0,5,5,3831,安 藤 裕 貴,37,62,6.92,5,0.07,,6,3,4145,小 澤 学,25,13,6.96,3,0.19,
201701131802,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,02R,グランプリ特,1800,晴,東,5,5,逃げ,1,110,1,100,4,140,1-4,410,2,1-4,210,1,1-4,190,2,1-6,670,8,4-6,1200,12,1-4-6,2720,9,1-4-6,1490,6,1,1,3070,山 室 展 弘,40,28,6.86,1,0.15,111.2,2,4,3788,一 宮 稔 弘,19,61,6.91,4,0.14,112.9,3,6,3523,寳 田 亮 治,18,73,6.97,6,0.13,114.8,4,5,3236,田 上 晋 六,13,40,6.99,5,0.16,115.6,5,2,4142,平 野 和 明,15,25,7.01,2,0.24,,6,3,4241,大 串 重 幸,41,58,6.94,3,0.24,
201701131803,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,03R,プライド予選,1800,晴,東,4,5,逃げ,1,130,1,100,3,430,1-3,1230,6,1-3,1240,4,1-3,390,6,1-2,170,2,2-3,700,8,1-3-2,3920,13,1-2-3,600,2,1,1,3462,竹 上 真 司,27,27,6.91,1,0.16,110.0,2,3,3164,森 脇 徹,42,37,6.97,3,0.13,111.3,3,2,4402,乙 藤 智 史,20,59,6.94,2,0.18,113.2,4,6,4966,田 川 大 貴,24,34,6.83,6,0.07,114.1,5,4,3563,堤 昇,11,30,6.9,4,0.16,,6,5,3660,長谷川 親 王,49,68,6.99,5,0.2,
201701131804,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,04R,モーニング予,1800,晴,東,3,3,逃げ,1,100,1,120,2,100,1-2,220,1,1-2,160,1,1-2,140,1,1-3,330,7,2-3,200,3,1-2-3,580,2,1-2-3,330,2,1,1,3473,石 川 真 二,60,70,6.92,1,0.12,111.2,2,2,3655,本 橋 克 洋,68,39,6.98,2,0.2,113.0,3,3,3313,本 吉 正 樹,38,20,6.96,3,0.12,114.0,4,6,4124,池 田 雄 一,70,15,6.95,6,0.12,115.1,5,5,3273,石 田 豪,29,67,6.94,5,0.13,,6,4,4838,彦 坂 真太郎,16,12,6.95,4,0.09,
201701131805,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,05R,予選,1800,晴,東,5,5,差し,6,2850,6,470,3,180,6-3,10010,21,3-6,2750,8,3-6,600,6,5-6,4300,15,3-5,920,10,6-3-5,111520,103,3-5-6,10640,18,1,6,4039,村 上 功 祐,65,64,6.91,5,0.17,111.7,2,3,4703,森 永 隆,61,21,6.94,3,0.23,113.5,3,5,4145,小 澤 学,25,13,6.93,6,0.3,114.6,4,1,4046,谷 村 啓 司,48,23,6.94,1,0.27,116.9,5,4,3834,細 川 明 人,14,49,6.95,4,0.19,,6,2,4061,萩 原 秀 人,32,17,6.94,2,0.22,
201701131806,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,06R,予選,1800,晴,東,4,5,まくり,3,300,3,100,2,120,3-2,430,1,2-3,190,1,2-3,130,1,3-6,420,7,2-6,420,7,3-2-6,3120,13,2-3-6,1010,4,1,3,4102,益 田 啓 司,39,48,6.91,4,0.22,111.1,2,2,4263,武 重 雄 介,30,22,6.91,3,0.26,111.6,3,6,2698,角 川 政 志,17,33,6.92,2,0.29,114.2,4,5,3523,寳 田 亮 治,18,73,6.92,5,0.29,115.4,5,1,4333,村 田 友 也,35,72,6.96,1,0.26,,,,,,,,,,,
201701131807,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,07R,予選,1800,晴,東,4,5,差し,2,190,2,200,1,210,2-1,1340,8,1-2,430,1,1-2,300,4,2-5,470,9,1-5,390,7,2-1-5,3810,14,1-2-5,1010,7,1,2,3164,森 脇 徹,42,37,6.95,2,0.27,110.8,2,1,3434,松 尾 宣 邦,63,35,7.08,1,0.3,113.6,3,5,3957,大 谷 直 弘,50,14,6.97,4,0.31,114.4,4,3,4142,平 野 和 明,15,25,7.04,3,0.32,115.0,5,6,3746,岡 瀬 正 人,36,31,7.0,5,0.32,,6,4,4876,梅 木 敬 太,34,75,7.0,6,0.29,
201701131808,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,08R,予選,1800,晴,北東,5,5,まくり,2,560,2,190,6,160,2-6,4560,14,2-6,1600,7,2-6,530,8,1-2,160,2,1-6,190,3,2-6-1,10720,35,1-2-6,650,3,1,2,3574,大 神 康 司,23,60,7.02,2,0.22,112.9,2,6,3329,作 野 恒,51,26,6.97,5,0.26,113.3,3,1,4241,大 串 重 幸,41,58,6.96,1,0.18,115.2,4,3,3743,林 美 憲,21,41,7.13,3,0.19,116.3,5,4,3831,安 藤 裕 貴,37,62,7.04,4,0.23,,6,5,4966,田 川 大 貴,24,34,6.95,6,0.26,
201701131809,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,09R,予選,1800,晴,北,5,5,差し,5,300,5,140,2,130,5-2,1290,6,2-5,1150,5,2-5,210,5,1-5,110,1,1-2,160,2,5-2-1,2770,8,1-2-5,280,1,1,5,3070,山 室 展 弘,40,28,6.99,2,0.21,111.6,2,2,4122,安 東 幸 治,67,32,7.08,3,0.13,113.1,3,1,3773,津 留 浩一郎,28,69,7.0,1,0.19,115.0,4,3,4046,谷 村 啓 司,48,23,7.06,4,0.18,116.4,5,4,3655,本 橋 克 洋,68,39,7.12,5,0.19,,6,6,3668,市 川 猛,22,74,7.05,6,0.17,
201701131810,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,10R,予選,1800,晴,北,3,3,差し,3,150,3,100,5,120,3-5,530,3,3-5,350,2,3-5,140,1,2-3,440,6,2-5,440,6,3-5-2,4180,13,2-3-5,1430,6,1,3,3996,秋 山 直 之,55,63,6.98,3,0.31,109.4,2,5,4039,村 上 功 祐,65,64,6.91,5,0.2,112.8,3,2,2698,角 川 政 志,17,33,6.94,2,0.35,114.6,4,6,3236,田 上 晋 六,13,40,6.97,6,0.27,115.7,5,1,3273,石 田 豪,29,67,6.99,1,0.35,,6,4,4701,福 本 悠,69,66,6.89,4,0.25,
201701131811,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,11R,すなっち選抜,1800,晴,南,3,3,逃げ,1,100,1,100,2,310,1-2,300,1,1-2,630,3,1-2,180,3,1-5,180,2,2-5,480,9,1-2-5,1070,5,1-2-5,510,3,1,1,4102,益 田 啓 司,39,48,6.86,1,0.15,110.7,2,2,3653,品 川 賢 次,66,18,6.96,2,0.21,111.9,3,5,4402,乙 藤 智 史,20,59,6.98,5,0.21,113.1,4,3,3834,細 川 明 人,14,49,6.9,3,0.27,114.3,5,4,4527,高 野 心 吾,26,71,6.9,4,0.21,,6,6,2958,井 川 正 人,31,16,6.97,6,0.29,
201701131812,スカパー！・ＪＬＣカップ,第2日,2017/01/13,徳山,12R,ドリーム戦,1800,晴,北,3,3,逃げ,1,150,1,100,5,100,1-5,430,3,1-5,1600,4,1-5,200,4,1-3,160,1,3-5,490,9,1-5-3,1740,7,1-3-5,540,3,1,1,4061,萩 原 秀 人,32,17,6.93,1,0.24,109.9,2,5,3563,堤 昇,11,30,6.86,4,0.28,111.6,3,3,3473,石 川 真 二,60,70,6.87,3,0.29,112.9,4,4,3746,岡 瀬 正 人,36,31,6.86,5,0.31,113.8,5,2,3743,林 美 憲,21,41,6.96,2,0.27,,,,,,,,,,,
201701131701,第４３回岩田杯,第6日,2017/01/13,宮島,01R,ファーストＢ,1800,晴,北西,4,4,差し,特払い,70,4,280,1,120,4-1,3350,8,1-4,630,4,1-4,240,4,2-4,250,5,1-2,130,1,4-1-2,15540,34,1-2-4,540,2,1,4,4332,村 上 彰 一,57,68,6.73,4,0.2,114.1,2,1,4009,小 林 一 樹,12,32,6.68,1,0.14,117.0,3,2,3802,森 岡 真 希,15,26,6.7,2,0.18,118.8,4,3,4406,幸 野 史 明,23,43,6.72,3,0.22,121.2,5,6,4321,岩 田 優 一,65,58,6.7,6,0.19,124.9,,,,,,,,,,
201701131702,第４３回岩田杯,第6日,2017/01/13,宮島,02R,一般,1800,晴,北西,3,3,まくり,5,1620,5,300,6,180,5-6,3220,12,5-6,1600,6,5-6,430,7,2-5,880,14,2-6,570,12,5-6-2,16870,55,2-5-6,2450,12,1,5,4637,中 田 友 也,32,55,6.69,5,0.27,109.6,2,6,4521,小 池 公 生,38,34,6.65,6,0.2,111.9,3,2,3117,長 田 光 子,54,12,6.64,2,0.32,112.8,4,1,4557,松 尾 光 広,24,31,6.69,1,0.29,113.0,5,4,3632,江 並 浩 一,21,59,6.73,4,0.33,115.9,6,3,4681,太 田 潮,28,35,6.73,3,0.32,120.2
201701131703,第４３回岩田杯,第6日,2017/01/13,宮島,03R,一般,1800,晴,北西,3,3,まくり,3,310,3,150,1,160,3-1,1090,3,1-3,810,5,1-3,140,1,3-6,170,2,1-6,340,7,3-1-6,2320,5,1-3-6,460,1,1,3,4100,松 田 隆 司,30,30,6.57,3,0.24,109.1,2,1,3254,柳 澤 千 春,34,53,6.54,1,0.24,110.7,3,6,4019,笠 原 亮,14,48,6.62,6,0.13,112.1,4,2,4585,渡 邉 千 晴,31,52,6.55,2,0.21,112.6,5,4,4377,濱 本 優 一,67,37,6.59,4,0.16,112.6,6,5,3392,小 森 信 雄,51,28,6.62,5,0.17,115.2
201701131704,第４３回岩田杯,第6日,2017/01/13,宮島,04R,一般,1800,晴,北西,2,2,差し,6,1160,6,1950,1,340,6-1,1810,7,1-6,560,4,1-6,130,2,4-6,250,5,1-4,130,1,6-1-4,4770,18,1-4-6,340,2,1,6,4189,川 上 剛,68,39,6.69,5,0.2,110.7,2,1,4298,宮 下 元 胤,22,17,6.62,1,0.27,111.6,3,4,4000,松 本 博 昭,44,67,6.7,4,0.2,113.3,4,3,4683,向井田 直 弥,61,11,6.69,3,0.13,114.5,5,2,3358,桑 原 明,29,61,6.75,2,0.22,115.6,6,5,4936,戸 敷 晃 美,19,64,6.62,6,0.18,116.0
201701131705,第４３回岩田杯,第6日,2017/01/13,宮島,05R,ランチタイム,1800,晴,北西,3,3,逃げ,1,160,1,100,4,270,1-4,510,3,1-4,420,2,1-4,210,3,1-6,330,4,4-6,630,10,1-4-6,2490,9,1-4-6,1530,6,1,1,4033,伊 藤 将 吉,47,29,6.78,1,0.23,117.4,2,4,4270,岸 本 雄 貴,25,20,6.72,4,0.24,119.2,3,6,4533,峰 重 侑 治,63,69,6.69,6,0.2,121.4,4,3,4450,平 高 奈 菜,16,66,6.68,3,0.3,122.9,5,2,4360,庄 司 孝 輔,33,62,6.73,2,0.25,127.4,,,,,,,,,,
201701131706,第４３回岩田杯,第6日,2017/01/13,宮島,06R,一般,1800,晴,北西,2,2,差し,2,160,2,220,1,150,2-1,1320,7,1-2,340,1,1-2,200,3,2-6,130,1,1-6,130,2,2-1-6,2370,7,1-2-6,310,1,1,2,3690,河 合 三 弘,20,49,6.71,2,0.13,109.2,2,1,3624,大 石 和 彦,53,13,6.7,1,0.11,110.7,3,6,4101,三井所 尊 春,13,14,6.64,5,0.16,112.3,4,3,4521,小 池 公 生,38,34,6.73,3,0.14,113.4,5,4,4406,幸 野 史 明,23,43,6.74,6,0.18,114.3,6,5,3280,垣 内 清 美,40,63,6.76,4,0.16,115.3
201701131707,第４３回岩田杯,第6日,2017/01/13,宮島,07R,一般,1800,曇り,北西,3,3,逃げ,1,210,1,220,6,1680,1-6,1000,4,1-6,740,3,1-6,200,3,1-2,140,1,2-6,210,4,1-6-2,2300,8,1-2-6,380,1,1,1,3211,北 川 敏 弘,48,47,6.74,1,0.19,111.2,2,6,4281,大 澤 大 夢,70,44,6.69,5,0.21,112.3,3,2,4377,濱 本 優 一,67,37,6.68,2,0.17,113.4,4,3,4332,村 上 彰 一,57,68,6.73,3,0.18,114.1,5,4,4194,齋 藤 篤,46,51,6.75,4,0.29,116.2,6,5,3632,江 並 浩 一,21,59,6.74,6,0.22,120.6
201701131708,第４３回岩田杯,第6日,2017/01/13,宮島,08R,一般,1800,曇り,北西,2,2,逃げ,1,140,1,120,5,140,1-5,390,2,1-5,410,2,1-5,190,2,1-6,360,5,5-6,460,7,1-5-6,1300,3,1-5-6,700,4,1,1,3024,西 島 義 則,49,25,6.66,1,0.2,108.3,2,5,4298,宮 下 元 胤,22,17,6.62,5,0.35,110.6,3,6,4100,松 田 隆 司,30,30,6.65,6,0.31,111.1,4,3,4637,中 田 友 也,32,55,6.71,3,0.25,113.3,5,4,4321,岩 田 優 一,65,58,6.66,4,0.34,114.9,6,2,4270,岸 本 雄 貴,25,20,6.67,2,0.28,117.0
201701131709,第４３回岩田杯,第6日,2017/01/13,宮島,09R,ティータイム  進入固定,1800,曇り,北西,3,3,逃げ,1,120,1,100,5,250,1-5,530,3,1-5,480,3,1-5,180,2,1-4,190,3,4-5,440,9,1-5-4,1470,7,1-4-5,550,3,1,1,4450,平 高 奈 菜,16,66,6.72,1,0.13,108.0,2,5,3470,新 田 芳 美,18,50,6.77,5,0.14,110.9,3,4,3802,森 岡 真 希,15,26,6.75,4,0.1,112.4,4,3,3117,長 田 光 子,54,12,6.73,3,0.21,113.2,5,6,4936,戸 敷 晃 美,19,64,6.68,6,0.1,113.9,6,2,3280,垣 内 清 美,40,63,6.77,2,0.13,115.8
201701131710,第４３回岩田杯,第6日,2017/01/13,宮島,10R,選抜戦,1800,曇り,北西,4,4,逃げ,1,160,1,100,3,100,1-3,300,1,1-3,170,1,1-3,130,1,1-4,200,3,3-4,240,5,1-3-4,1060,3,1-3-4,490,3,1,1,4000,松 本 博 昭,44,67,6.65,1,0.11,108.7,2,3,4033,伊 藤 将 吉,47,29,6.66,3,0.13,110.7,3,4,4585,渡 邉 千 晴,31,52,6.63,4,0.25,112.2,4,5,4009,小 林 一 樹,12,32,6.67,5,0.23,113.7,5,6,3624,大 石 和 彦,53,13,6.63,6,0.31,113.8,6,2,4194,齋 藤 篤,46,51,6.72,2,0.16,114.0
201701131711,第４３回岩田杯,第6日,2017/01/13,宮島,11R,選抜戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,120,1-2,170,1,1-2,160,1,1-2,100,1,1-6,380,6,2-6,660,11,1-2-6,1240,5,1-2-6,790,3,1,1,4101,三井所 尊 春,13,14,6.61,1,0.12,109.1,2,2,3024,西 島 義 則,49,25,6.72,2,0.12,109.8,3,6,4360,庄 司 孝 輔,33,62,6.63,6,0.09,111.9,4,5,3254,柳 澤 千 春,34,53,6.66,5,0.16,113.3,5,4,4557,松 尾 光 広,24,31,6.74,4,0.1,114.0,6,3,3211,北 川 敏 弘,48,47,6.71,3,0.13,114.3
201701131712,第４３回岩田杯,第6日,2017/01/13,宮島,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,140,3,180,1-3,650,3,1-3,790,3,1-3,410,3,1-6,510,7,3-6,980,14,1-3-6,5380,17,1-3-6,2730,10,1,1,4053,芦 澤 望,11,21,6.69,1,0.08,114.8,2,3,4257,古 川 健,43,16,6.7,3,0.09,119.4,3,6,3618,海 野 ゆかり,39,70,6.71,6,0.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201701131501,香川県中部広域競艇事業組合４８周年記念,第2日,2017/01/13,丸亀,01R,予選,1800,曇り,北西,6,6,,4,190,4,120,1,100,4-1,320,2,1-4,150,1,1-4,100,1,4-6,170,2,1-6,190,3,4-1-6,660,2,1-4-6,210,1,1,4,4748,渡 邉 雄 朗,18,19,6.66,4,0.38,110.4,2,1,4509,平 見 真 彦,29,34,6.72,1,0.37,112.1,3,6,3948,大 町 利 克,10,9,6.78,6,0.18,114.1,4,2,4765,野田部 宏 子,60,17,6.79,2,0.49,114.2,5,3,4791,黒 澤 めぐみ,57,5,6.79,3,0.61,116.5,5,5,4884,勝 浦 真 帆,54,37,6.77,5,0.21,116.5
