レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701092001,第２２回北九州市長杯,第4日,2017/01/09,若松,01R,予選,1800,曇り,西,5,5,逃げ,1,180,1,100,2,140,1-2,320,1,1-2,200,1,1-2,170,2,1-5,220,3,2-5,300,6,1-2-5,1060,3,1-2-5,440,2,1,1,4105,松 下 直 也,56,71,6.75,1,0.23,109.9,2,2,3581,加 木 郁,36,27,6.84,2,0.22,111.8,3,5,3701,大 西 隆 洋,34,72,6.83,5,0.15,112.9,4,3,4741,中 村 直 喜,57,49,6.87,3,0.22,114.1,5,6,4942,柴 田 朋 哉,65,66,6.83,6,0.19,,6,4,3636,坂 野 泰 章,8,46,6.84,4,0.19,
201701092002,第２２回北九州市長杯,第4日,2017/01/09,若松,02R,予選,1800,晴,北西,3,3,差し,2,270,2,100,5,140,2-5,1360,6,2-5,1400,6,2-5,140,1,2-4,340,7,4-5,820,10,2-5-4,10150,34,2-4-5,2350,9,1,2,3683,小 羽 正 作,59,13,6.78,2,0.11,110.1,2,5,4288,永 田 啓 二,3,38,6.82,5,0.17,112.0,3,4,4185,藤 原 真 也,60,31,6.78,4,0.18,113.5,4,1,4677,片 橋 幸 貴,5,42,6.75,1,0.14,115.0,5,6,4745,関 野 龍,35,17,6.81,6,0.17,,6,3,3904,森 貴 洋,47,58,6.79,3,0.12,
201701092003,第２２回北九州市長杯,第4日,2017/01/09,若松,03R,予選,1800,曇り,東,5,5,逃げ,1,540,1,190,4,250,1-4,2280,8,1-4,1070,6,1-4,410,7,1-5,270,4,4-5,470,9,1-4-5,8490,34,1-4-5,1990,9,1,1,3559,水 長 照 雄,31,37,6.8,1,0.21,119.7,2,4,3734,宮 田 政 勝,27,35,6.78,4,0.18,120.8,3,5,4411,沢 田 昭 宏,9,70,6.78,5,0.18,124.0,4,2,4381,田 路 朋 史,26,30,6.74,2,0.25,129.0,,,,,,,,,,,,,,,,,,,,
201701092004,第２２回北九州市長杯,第4日,2017/01/09,若松,04R,予選,1800,曇り,西,5,5,,3,250,3,140,5,230,3-5,960,3,3-5,710,4,3-5,130,2,2-3,110,1,2-5,170,3,3-5-2,2030,4,2-3-5,350,1,1,3,4002,古 結 宏,43,26,6.82,3,0.12,110.2,2,5,4435,服 部 達 哉,14,34,6.78,5,0.16,110.8,3,2,3577,向 所 浩 二,62,74,6.77,2,0.09,112.7,4,1,3095,岩 津 英 人,16,50,6.83,1,0.18,115.0,5,4,3444,香 月 大 介,18,12,6.78,4,0.11,,6,6,3107,平 岡 重 典,32,21,6.85,6,0.17,
201701092005,第２２回北九州市長杯,第4日,2017/01/09,若松,05R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,140,1,100,2,100,1-2,310,1,1-2,140,1,1-2,120,1,1-6,290,6,2-6,270,4,1-2-6,1440,5,1-2-6,600,2,1,1,4359,横 川 聖 志,41,24,6.8,1,0.19,108.8,2,2,3903,白 石 健,12,73,6.79,2,0.22,110.7,3,6,3968,茶 谷 信 次,54,16,6.79,6,0.28,112.7,4,3,3883,山 根 大 樹,33,48,6.84,3,0.26,113.5,5,5,4310,横 家 翔 一,10,54,6.81,5,0.29,,6,4,3828,明 石 正 之,46,41,6.8,4,0.3,
201701092006,第２２回北九州市長杯,第4日,2017/01/09,若松,06R,予選,1800,曇り,北,2,2,まくり,4,880,4,770,5,150,4-5,1840,11,4-5,830,4,4-5,320,4,4-6,700,10,5-6,340,5,4-5-6,4260,14,4-5-6,960,4,1,4,4561,藤 山 翔 大,21,61,6.82,4,0.19,109.9,2,5,4136,江 夏 満,51,55,6.87,5,0.21,110.8,3,6,4218,吉 川 喜 継,24,25,6.81,6,0.21,111.1,4,2,4718,北 川 太 一,61,40,6.78,2,0.23,113.1,5,1,3615,横 田 茂,13,28,6.87,1,0.21,,6,3,4745,関 野 龍,35,17,6.84,3,0.39,
201701092007,第２２回北九州市長杯,第4日,2017/01/09,若松,07R,予選,1800,曇り,北,2,2,逃げ,1,150,1,120,2,250,1-2,240,1,1-2,280,1,1-2,190,2,1-6,240,3,2-6,600,10,1-2-6,1290,5,1-2-6,700,5,1,1,4051,清 水 敦 揮,40,57,6.84,1,0.07,108.7,2,2,4506,稗 田 聖 也,6,47,6.81,2,0.09,110.3,3,6,3904,森 貴 洋,47,59,6.83,5,0.1,112.1,4,3,3612,馬 袋 義 則,63,23,6.82,3,0.06,113.7,5,5,4395,下 河 雅 史,19,20,6.86,4,0.06,,6,4,4942,柴 田 朋 哉,65,66,6.83,6,0.24,
201701092008,第２２回北九州市長杯,第4日,2017/01/09,若松,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,170,1,100,4,120,1-4,280,1,1-4,170,1,1-4,100,1,1-2,170,3,2-4,190,4,1-4-2,750,2,1-2-4,280,2,1,1,3873,別 府 昌 樹,58,39,6.86,1,0.22,110.4,2,4,3876,中 辻 崇 人,7,43,6.81,4,0.17,111.3,3,2,4677,片 橋 幸 貴,5,42,6.82,2,0.19,112.5,4,6,3636,坂 野 泰 章,8,46,6.8,6,0.14,113.5,5,3,4006,小 野 勇 作,4,56,6.85,3,0.23,,6,5,3444,香 月 大 介,18,12,6.8,5,0.16,
201701092009,第２２回北九州市長杯,第4日,2017/01/09,若松,09R,予選,1800,曇り,北,1,1,差し,3,880,3,210,1,100,3-1,2670,7,1-3,380,2,1-3,210,3,3-6,1020,12,1-6,170,2,3-1-6,16490,29,1-3-6,1010,5,1,3,3365,野 田 貴 博,23,64,6.83,3,0.1,110.0,2,1,4288,永 田 啓 二,3,38,6.84,1,0.1,110.4,3,6,3864,小 島 大 輔,48,62,6.82,6,0.15,112.9,4,2,4310,横 家 翔 一,10,54,6.76,2,0.09,114.2,5,5,4741,中 村 直 喜,57,49,6.86,5,0.07,,6,4,3052,原 田 正 己,38,69,6.88,4,0.11,
201701092010,第２２回北九州市長杯,第4日,2017/01/09,若松,10R,一般特賞,1800,曇り,北,1,1,差し,3,330,3,110,1,100,3-1,710,3,1-3,160,1,1-3,140,1,2-3,390,7,1-2,260,4,3-1-2,3140,12,1-2-3,520,3,1,3,4411,沢 田 昭 宏,9,70,6.8,3,0.21,108.9,2,1,3828,明 石 正 之,46,41,6.82,1,0.19,111.4,3,2,3107,平 岡 重 典,32,21,6.84,2,0.32,114.1,4,6,3683,小 羽 正 作,59,13,6.84,6,0.19,115.2,5,4,3701,大 西 隆 洋,34,72,6.86,4,0.15,,6,5,4718,北 川 太 一,61,40,6.82,5,0.18,
201701092011,第２２回北九州市長杯,第4日,2017/01/09,若松,11R,一般特選,1800,曇り,北東,2,2,逃げ,1,150,1,130,6,1050,1-6,2140,7,1-6,1750,5,1-6,350,5,1-5,300,4,5-6,1360,14,1-6-5,10920,31,1-5-6,2760,10,1,1,3876,中 辻 崇 人,7,43,6.79,1,0.11,108.2,2,6,3577,向 所 浩 二,62,74,6.79,6,0.14,110.6,3,5,4500,山 田 康 二,20,67,6.8,5,0.11,112.4,4,2,3612,馬 袋 義 則,63,23,6.79,2,0.1,113.4,5,4,3903,白 石 健,12,73,6.81,4,0.09,,6,3,4136,江 夏 満,51,55,6.89,3,0.1,
201701092012,第２２回北九州市長杯,第4日,2017/01/09,若松,12R,一般特選,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,170,1-2,290,1,1-2,210,1,1-2,130,1,1-3,180,3,2-3,270,6,1-2-3,770,1,1-2-3,390,1,1,1,4002,古 結 宏,43,26,6.83,1,0.14,109.7,2,2,3615,横 田 茂,13,28,6.88,2,0.15,111.0,3,3,4359,横 川 聖 志,41,24,6.83,3,0.16,112.6,4,5,3734,宮 田 政 勝,27,35,6.8,4,0.22,112.7,5,6,4006,小 野 勇 作,4,56,6.87,5,0.28,,6,4,4395,下 河 雅 史,19,20,6.91,6,0.22,
201701091701,第４３回岩田杯,第2日,2017/01/09,宮島,01R,ファーストＢ,1800,曇り,北東,2,2,差し,4,530,4,440,3,120,4-3,2780,8,3-4,840,4,3-4,360,4,4-6,570,7,3-6,680,8,4-3-6,6790,22,3-4-6,1510,6,1,4,4557,松 尾 光 広,24,18,6.71,4,0.09,110.9,2,3,3470,新 田 芳 美,18,50,6.75,3,0.05,112.1,3,6,2935,幸 本 誠,62,57,6.76,5,0.12,113.3,4,1,4270,岸 本 雄 貴,25,20,6.82,1,0.11,113.5,5,5,4936,戸 敷 晃 美,19,56,6.68,6,0.13,115.9,6,2,3632,江 並 浩 一,21,59,6.81,2,0.12,118.3
201701091702,第４３回岩田杯,第2日,2017/01/09,宮島,02R,予選,1800,曇り,北東,3,3,,6,1460,6,280,1,110,6-1,5030,21,1-6,1240,5,1-6,660,9,2-6,500,5,1-2,320,3,6-1-2,12910,50,1-2-6,1150,5,1,6,4360,庄 司 孝 輔,33,62,6.74,6,0.08,110.8,2,1,4585,渡 邉 千 晴,31,52,6.72,1,0.15,111.0,3,2,4194,齋 藤 篤,46,51,6.88,2,0.22,112.8,4,3,4332,村 上 彰 一,57,68,6.76,3,0.17,114.9,5,5,3358,桑 原 明,29,61,6.84,5,0.15,115.7,6,4,4805,今 林 由 喜,58,33,6.73,4,0.18,115.9
201701091703,第４３回岩田杯,第2日,2017/01/09,宮島,03R,予選,1800,曇り,北東,3,3,差し,2,100,2,140,1,220,2-1,500,2,1-2,280,1,1-2,130,1,2-6,260,4,1-6,350,6,2-1-6,1730,3,1-2-6,610,2,1,2,3618,海 野 ゆかり,39,70,6.76,2,0.21,110.4,2,1,4321,岩 田 優 一,65,58,6.79,1,0.2,111.7,3,6,4000,松 本 博 昭,44,67,6.82,6,0.18,112.9,4,5,3782,伊 藤 宏,45,65,6.85,5,0.17,113.9,5,4,3117,長 田 光 子,54,12,6.86,4,0.19,114.2,6,3,3141,山 来 和 人,55,38,6.86,3,0.23,116.7
201701091704,第４３回岩田杯,第2日,2017/01/09,宮島,04R,予選,1800,曇り,北東,1,2,逃げ,1,380,1,170,6,120,1-6,520,3,1-6,640,2,1-6,400,5,1-2,490,6,2-6,660,11,1-6-2,6570,28,1-2-6,1950,7,1,1,4681,太 田 潮,28,35,6.74,1,0.04,110.2,2,6,4053,芦 澤 望,11,45,6.65,3,0.08,111.6,3,2,4683,向井田 直 弥,61,11,6.76,4,0.12,112.5,4,5,3054,北 川 幸 典,59,15,6.75,2,0.03,113.0,5,3,4377,濱 本 優 一,67,37,6.77,5,0.1,115.1,6,4,4521,小 池 公 生,38,34,6.78,6,0.19,117.1
201701091705,第４３回岩田杯,第2日,2017/01/09,宮島,05R,ランチタイム,1800,晴,南東,1,2,差し,3,280,3,130,1,100,3-1,1300,5,1-3,310,1,1-3,130,1,3-4,140,2,1-4,150,3,3-1-4,2260,8,1-3-4,270,1,1,3,4384,鶴 本 崇 文,69,24,6.77,3,0.14,110.1,2,1,4009,小 林 一 樹,12,32,6.78,1,0.15,110.8,3,4,4033,伊 藤 将 吉,47,29,6.74,4,0.16,112.4,4,2,3280,垣 内 清 美,40,63,6.75,2,0.14,112.9,5,5,2935,幸 本 誠,62,57,6.8,5,0.19,114.3,6,6,3392,小 森 信 雄,51,28,6.73,6,0.24,116.1
201701091706,第４３回岩田杯,第2日,2017/01/09,宮島,06R,予選,1800,晴,北西,2,2,,6,450,6,150,3,560,6-3,6270,19,3-6,2700,11,3-6,510,8,1-6,250,3,1-3,670,9,6-3-1,32070,70,1-3-6,2090,10,1,6,4101,三井所 尊 春,13,14,6.72,6,0.15,110.9,2,3,3211,北 川 敏 弘,48,47,6.79,3,0.14,111.2,3,1,3470,新 田 芳 美,18,50,6.76,1,0.08,112.0,4,4,4298,宮 下 元 胤,22,17,6.68,4,0.16,113.7,5,2,4189,川 上 剛,68,39,6.7,2,0.36,114.4,6,5,4805,今 林 由 喜,58,33,6.74,5,0.09,116.0
201701091707,第４３回岩田杯,第2日,2017/01/09,宮島,07R,予選,1800,晴,北西,2,2,差し,3,480,3,300,5,170,3-5,2300,10,3-5,780,3,3-5,180,1,3-6,700,12,5-6,350,7,3-5-6,8930,38,3-5-6,1520,7,1,3,4100,松 田 隆 司,30,30,6.74,4,0.25,109.7,2,5,3024,西 島 義 則,49,25,6.72,1,0.28,111.8,3,6,4281,大 澤 大 夢,70,40,6.75,6,0.26,114.1,4,2,3690,河 合 三 弘,20,49,6.65,3,0.29,115.4,5,4,4533,峰 重 侑 治,63,69,6.67,5,0.3,116.8,6,1,4557,松 尾 光 広,24,18,6.66,2,0.33,116.8
201701091708,第４３回岩田杯,第2日,2017/01/09,宮島,08R,予選,1800,晴,北西,4,4,差し,5,2820,5,560,2,230,5-2,6200,16,2-5,1780,7,2-5,220,2,5-6,3310,13,2-6,3310,13,5-2-6,35010,68,2-5-6,12910,20,1,5,4257,古 川 健,43,16,6.71,5,0.16,110.5,2,2,4377,濱 本 優 一,67,37,6.73,2,0.17,111.9,3,6,3358,桑 原 明,29,61,6.72,6,0.34,112.9,4,4,3737,上 平 真 二,52,19,6.63,4,0.13,113.7,5,3,4321,岩 田 優 一,65,58,6.7,3,0.21,115.0,6,1,4406,幸 野 史 明,23,43,6.74,1,0.2,116.9
201701091709,第４３回岩田杯,第2日,2017/01/09,宮島,09R,ティータイム  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,3,150,1-3,270,1,1-3,170,1,1-3,130,1,1-4,140,2,3-4,250,6,1-3-4,510,1,1-3-4,280,1,1,1,3618,海 野 ゆかり,39,70,6.68,1,0.17,110.9,2,3,3280,垣 内 清 美,40,63,6.68,3,0.17,112.2,3,4,3802,森 岡 真 希,15,26,6.71,4,0.2,113.3,4,2,3254,柳 澤 千 春,34,53,6.68,2,0.21,114.3,5,6,4936,戸 敷 晃 美,19,56,6.64,6,0.22,115.6,6,5,4585,渡 邉 千 晴,31,52,6.66,5,0.19,117.4
201701091710,第４３回岩田杯,第2日,2017/01/09,宮島,10R,特賞,1800,晴,北西,2,2,逃げ,1,100,1,100,4,230,1-4,400,2,1-4,450,2,1-4,150,2,1-2,100,1,2-4,200,5,1-4-2,710,2,1-2-4,230,1,1,1,4384,鶴 本 崇 文,69,24,6.66,1,0.2,110.3,2,4,3054,北 川 幸 典,59,15,6.68,4,0.23,111.4,3,2,4450,平 高 奈 菜,16,66,6.67,2,0.27,112.7,4,3,4270,岸 本 雄 貴,25,20,6.7,3,0.28,113.0,5,6,4637,中 田 友 也,32,55,6.7,6,0.32,114.2,6,5,3117,長 田 光 子,54,12,6.62,5,0.29,115.9
201701091711,第４３回岩田杯,第2日,2017/01/09,宮島,11R,特選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,210,1-2,270,2,1-2,180,1,1-2,170,2,1-3,280,5,2-3,480,8,1-2-3,1020,3,1-2-3,600,3,1,1,4019,笠 原 亮,14,48,6.69,1,0.12,107.9,2,2,4100,松 田 隆 司,30,30,6.71,2,0.1,109.6,3,3,4683,向井田 直 弥,61,11,6.69,3,0.07,111.0,4,5,3211,北 川 敏 弘,48,47,6.76,5,0.08,112.8,5,6,3624,大 石 和 彦,53,13,6.72,6,0.15,114.1,6,4,3782,伊 藤 宏,45,65,6.71,4,0.1,114.9
201701091712,第４３回岩田杯,第2日,2017/01/09,宮島,12R,モンタ特選,1800,晴,北西,1,1,逃げ,1,130,1,100,4,170,1-4,370,2,1-4,210,1,1-4,180,2,1-3,320,5,3-4,640,11,1-4-3,1340,4,1-3-4,590,2,1,1,3737,上 平 真 二,52,19,6.66,1,0.03,107.4,2,4,4053,芦 澤 望,11,45,6.64,4,0.15,109.4,3,3,4000,松 本 博 昭,44,67,6.7,3,0.1,111.7,4,2,4033,伊 藤 将 吉,47,29,6.67,2,0.05,113.0,5,6,4298,宮 下 元 胤,22,17,6.59,6,0.17,115.5,6,5,4533,峰 重 侑 治,63,69,6.63,5,0.13,117.5
201701091301,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,01R,予選,1800,曇り,西,5,3,まくり,3,180,3,100,4,160,3-4,610,3,3-4,520,3,3-4,180,2,2-3,160,1,2-4,430,6,3-4-2,1960,6,2-3-4,690,4,1,3,3780,魚 谷 智 之,1,59,6.88,4,0.04,109.7,2,4,3480,金 子 建 二,16,37,6.64,5,0.11,112.0,3,2,4596,葛 原 大 陽,19,33,6.84,3,0.29,112.5,4,5,3835,三 野 勝 重,41,55,6.76,6,0.21,113.5,5,6,3542,清 水 紀 克,27,27,6.81,2,0.3,116.0,6,1,3108,松 本 真 吾,42,22,6.85,1,0.36,118.5
201701091302,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,02R,予選,1800,曇り,南西,4,0,差し,4,260,4,150,2,140,4-2,540,2,2-4,190,1,2-4,140,1,4-6,280,6,2-6,280,6,4-2-6,1400,5,2-4-6,400,2,1,4,3580,水 口 由 紀,33,21,6.78,4,0.3,108.7,2,2,3845,中 谷 朋 子,29,48,6.74,2,0.29,111.5,3,6,4117,廣 中 智紗衣,65,66,6.68,6,0.35,113.3,4,3,3182,久保田 美 紀,15,72,6.71,3,0.32,113.7,5,5,3994,茶 谷 桜,20,19,6.71,5,0.37,115.4,6,1,4781,西 舘 果 里,51,52,6.7,1,0.35,116.7
201701091303,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,03R,予選,1800,曇り,南西,3,0,,4,270,4,100,2,140,4-2,400,2,2-4,200,1,2-4,100,1,1-4,170,4,1-2,100,2,4-2-1,1410,4,1-2-4,250,1,1,4,3854,吉 川 元 浩,55,34,6.74,4,0.09,108.8,2,2,4409,坂 元 浩 仁,11,47,6.83,2,0.13,110.0,3,1,3508,久 富 政 弘,54,31,6.82,1,0.18,112.0,4,3,4325,新 出 浩 司,30,76,6.72,3,0.24,113.3,5,6,3409,三 好 一,4,13,6.65,6,0.09,114.5,6,5,3745,橋 本 年 光,64,36,6.72,5,0.07,116.4
201701091304,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,04R,予選,1800,曇り,南西,2,0,まくり,4,640,4,250,5,220,4-5,1730,9,4-5,740,5,4-5,320,6,2-4,230,5,2-5,170,2,4-5-2,3130,15,2-4-5,430,3,1,4,3894,池 田 明 美,46,12,6.71,4,0.07,109.4,2,5,4556,竹 井 奈 美,21,68,6.71,5,0.15,109.9,3,2,3611,岩 崎 芳 美,5,23,6.8,2,0.17,112.2,4,1,4014,片 岡 恵 里,7,40,6.76,1,0.16,113.4,5,3,3177,宮 本 紀 美,52,61,6.8,3,0.23,115.0,6,6,4897,深 見 亜由美,32,44,6.76,6,0.29,116.1
201701091305,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,05R,予選,1800,曇り,南,3,0,差し,2,160,2,100,3,110,2-3,300,1,2-3,130,1,2-3,100,1,2-5,190,3,3-5,140,2,2-3-5,750,2,2-3-5,270,1,1,2,4235,進 藤 侑,3,57,6.72,2,0.12,109.6,2,3,4055,吉 田 俊 彦,8,18,6.76,3,0.11,111.1,3,5,3283,窪 田 好 弘,26,71,6.71,5,0.15,112.6,4,1,4833,吉 崎 悠 司,57,42,6.82,1,0.23,113.2,5,4,3691,加 藤 知 弘,58,49,6.75,4,0.21,114.2,6,6,4837,酒 井 陽 祐,61,39,6.79,6,0.17,114.7
201701091306,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,06R,予選,1800,曇り,西,6,4,差し,4,2770,4,920,3,120,4-3,9900,18,3-4,2480,7,3-4,440,6,4-5,550,9,3-5,220,3,4-3-5,24820,45,3-4-5,1230,6,1,4,3817,森 脇 まどか,62,51,6.84,4,0.17,109.7,2,3,4482,守 屋 美 穂,36,75,6.81,3,0.13,110.5,3,5,4190,長 嶋 万 記,18,53,6.83,5,0.14,112.3,4,2,4349,犬 童 千 秋,53,46,6.77,2,0.24,114.1,5,1,3334,角 ひとみ,25,35,6.71,1,0.19,116.2,6,6,4929,梅 内 夕貴奈,23,50,6.81,6,0.21,117.5
201701091307,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,07R,予選,1800,曇り,西,4,0,まくり,4,430,4,370,5,3410,4-5,3310,11,4-5,2320,7,4-5,210,4,2-4,120,1,2-5,280,5,4-5-2,7000,22,2-4-5,830,4,1,4,3872,岡 田 憲 行,14,62,6.7,3,0.19,110.2,2,5,4325,新 出 浩 司,30,76,6.72,4,0.22,111.5,3,2,3780,魚 谷 智 之,1,59,6.74,2,0.21,113.3,4,1,4596,葛 原 大 陽,19,33,6.78,1,0.27,113.9,5,6,3745,橋 本 年 光,64,36,6.81,5,0.19,115.0,6,3,3073,北 岡 淳,17,16,6.76,6,0.14,119.5
201701091308,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,08R,予選,1800,曇り,南西,6,4,まくり,6,730,6,200,3,160,6-3,4060,15,3-6,1350,6,3-6,320,5,1-6,380,7,1-3,300,4,6-3-1,14150,47,1-3-6,780,4,1,6,3611,岩 崎 芳 美,5,23,6.68,6,0.15,109.5,2,3,4289,落 合 直 子,6,24,6.8,3,0.2,110.6,3,1,4464,山 下 友 貴,48,14,6.8,1,0.25,112.7,4,5,4014,片 岡 恵 里,7,40,6.77,5,0.23,113.8,5,4,3845,中 谷 朋 子,29,48,6.65,4,0.23,115.4,6,2,3169,松 堂 留 美,35,25,6.72,2,0.31,116.4
201701091309,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,09R,予選,1800,曇り,西,4,0,逃げ,1,210,1,100,6,120,1-6,310,1,1-6,140,1,1-6,120,1,1-3,240,4,3-6,430,7,1-6-3,1630,5,1-3-6,520,3,1,1,4235,進 藤 侑,3,57,6.75,1,0.28,109.3,2,6,3854,吉 川 元 浩,55,34,6.62,3,0.22,111.2,3,3,3542,清 水 紀 克,27,27,6.81,2,0.25,113.1,4,4,3409,三 好 一,4,13,6.72,5,0.28,114.0,5,5,3691,加 藤 知 弘,58,49,6.8,6,0.4,115.0,6,2,4790,柳 内 敬 太,47,77,6.9,4,0.27,115.7
201701091310,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,10R,予選特賞,1800,曇り,北西,3,0,,2,840,2,310,3,250,2-3,3060,10,2-3,2780,7,2-3,440,7,2-6,220,3,3-6,440,6,2-3-6,8190,23,2-3-6,1760,6,1,2,4011,堀之内 紀代子,12,60,6.64,2,0.13,108.9,2,3,4349,犬 童 千 秋,53,46,6.66,3,0.23,110.2,3,6,3580,水 口 由 紀,33,21,6.74,6,0.26,112.6,4,1,4190,長 嶋 万 記,18,53,6.77,1,0.19,112.8,5,5,3177,宮 本 紀 美,52,61,6.78,5,0.24,113.8,6,4,3994,茶 谷 桜,20,19,6.71,4,0.19,115.5
201701091311,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,11R,予選特選,1800,曇り,,0,0,逃げ,1,130,1,130,4,160,1-4,250,1,1-4,170,1,1-4,100,1,1-6,310,5,4-6,370,7,1-4-6,940,3,1-4-6,520,2,1,1,4055,吉 田 俊 彦,8,18,6.77,1,0.13,108.6,2,4,4409,坂 元 浩 仁,11,47,6.76,4,0.15,109.5,3,6,3283,窪 田 好 弘,26,71,6.78,6,0.21,111.9,4,5,3508,久 富 政 弘,54,31,6.89,5,0.22,112.0,5,3,3963,原 田 秀 弥,59,26,6.78,3,0.19,113.5,6,2,3835,三 野 勝 重,41,55,6.8,2,0.18,114.6
201701091312,尼崎市長杯争奪　福娘福男選抜男女Ｗ優勝戦,第3日,2017/01/09,尼崎,12R,予選特選,1800,曇り,北,3,0,差し,6,1950,6,240,1,110,6-1,5140,15,1-6,1130,4,1-6,240,3,4-6,1190,13,1-4,400,7,6-1-4,44400,69,1-4-6,2440,9,1,6,4289,落 合 直 子,6,24,6.7,6,0.06,109.2,2,1,4482,守 屋 美 穂,36,75,6.73,1,0.21,110.2,3,4,3334,角 ひとみ,25,35,6.77,4,0.21,112.8,4,5,4117,廣 中 智紗衣,65,66,6.72,5,0.12,112.8,5,3,4556,竹 井 奈 美,21,68,6.75,3,0.18,114.6,6,2,3894,池 田 明 美,46,12,6.8,2,0.13,114.7
201701092401,新春滋賀県知事杯争奪戦,第7日,2017/01/09,琵琶湖,01R,びわこ幕開け,1800,晴,南西,4,4,差し,2,1750,2,150,1,130,2-1,1950,6,1-2,330,1,1-2,190,2,2-5,290,5,1-5,200,3,2-1-5,4480,16,1-2-5,530,1,1,2,4735,角 山 雄 哉,28,40,6.71,2,0.18,114.7,2,1,3900,香 川 素 子,48,20,6.72,1,0.19,116.4,3,5,4047,吉 永 浩 則,64,60,6.69,5,0.27,119.2,4,6,4183,宇 野 弥 生,38,41,6.56,6,0.18,120.0,5,3,4176,樋 口 喜 彦,58,24,6.75,3,0.22,122.4,,,,,,,,,,
201701092402,新春滋賀県知事杯争奪戦,第7日,2017/01/09,琵琶湖,02R,一般戦,1800,晴,南西,4,4,逃げ,1,450,1,160,4,110,1-4,790,2,1-4,260,1,1-4,160,2,1-3,320,5,3-4,220,3,1-4-3,1670,3,1-3-4,340,1,1,1,3694,木 村 恒 一,25,59,6.73,1,0.2,110.0,2,4,4828,松 山 将 吾,62,29,6.59,4,0.2,111.1,3,3,4120,柘 植 政 浩,35,68,6.71,3,0.2,113.3,4,2,4162,竹 本 太 樹,59,25,6.73,2,0.22,114.1,5,5,4400,加 藤 奈 月,11,69,6.7,5,0.26,114.8,6,6,4941,孫 崎 百 世,41,65,6.66,6,0.29,116.2
