レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701072203,新春開運特選レース,第5日,2017/01/07,福岡,03R,一般戦,1800,曇り,,0,1,逃げ,1,470,1,290,2,170,1-2,2320,10,1-2,1110,5,1-2,550,9,1-5,960,13,2-5,510,8,1-2-5,32860,61,1-2-5,8780,17,1,1,4722,竹 野 未 華,52,105,6.82,1,0.07,108.3,2,2,3616,中 村 真,60,106,6.84,2,0.11,109.9,3,5,3794,前 田 昭 広,47,157,6.84,5,0.14,111.5,4,4,3514,山 一 鉄 也,54,168,6.78,4,0.13,112.4,5,3,3188,日 高 逸 子,72,143,6.84,3,0.12,,6,6,4693,松 下 誉 士,46,141,6.82,6,0.18,
201701072204,新春開運特選レース,第5日,2017/01/07,福岡,04R,一般戦,1800,曇り,,0,1,逃げ,1,2750,1,380,2,190,1-2,2080,9,1-2,1020,5,1-2,250,5,1-4,200,4,2-4,180,1,1-2-4,4210,15,1-2-4,700,3,1,1,4879,山 崎 鉄 平,18,135,6.85,1,0.09,108.6,2,2,4433,川 野 芽 唯,21,166,6.91,2,0.17,109.5,3,4,4451,松 崎 祐太郎,39,114,6.8,4,0.17,110.9,4,3,4355,小 川 広 大,55,120,6.87,3,0.2,112.4,5,5,4256,渡 辺 浩 司,32,161,6.82,5,0.17,,6,6,4835,橋 本 明,13,131,6.86,6,0.17,
201701072205,新春開運特選レース,第5日,2017/01/07,福岡,05R,一般戦,1800,曇り,西,1,2,逃げ,1,220,1,100,4,100,1-4,300,1,1-4,200,1,1-4,120,1,1-5,290,7,4-5,260,5,1-4-5,1040,3,1-4-5,430,2,1,1,4094,中 島 真 二,41,171,6.72,1,0.1,108.2,2,4,3898,平 田 忠 則,68,110,6.86,4,0.11,109.8,3,5,3174,古 賀 勝 則,59,172,6.82,5,0.17,111.8,4,2,4764,小 池 礼 乃,42,115,6.79,2,0.11,112.0,5,6,4947,間 庭 菜 摘,45,116,6.89,6,0.18,,6,3,3051,山 口 俊 英,31,109,6.83,3,0.16,
201701072206,新春開運特選レース,第5日,2017/01/07,福岡,06R,一般戦,1800,曇り,西,1,2,,4,260,4,120,1,140,4-1,420,2,1-4,240,1,1-4,140,1,4-6,230,5,1-6,210,3,4-1-6,1420,5,1-4-6,460,2,1,4,3576,白 水 勝 也,40,165,6.79,4,0.18,108.0,2,1,3834,細 川 明 人,48,123,6.84,1,0.11,109.9,3,6,4530,小 野 生 奈,63,121,6.81,6,0.29,111.6,4,2,4555,富 永 大 一,75,119,6.78,2,0.12,111.7,5,5,4143,浦 田 晃 嗣,19,102,6.92,5,0.21,,6,3,3722,西 村 秀 樹,69,129,6.84,3,0.18,
201701072207,新春開運特選レース,第5日,2017/01/07,福岡,07R,一般戦,1800,曇り,北西,1,2,まくり,4,270,4,100,6,330,4-6,620,2,4-6,660,4,4-6,200,3,4-5,120,1,5-6,290,5,4-6-5,1330,3,4-5-6,430,2,1,4,4402,乙 藤 智 史,15,126,6.78,5,0.13,108.9,2,6,4363,大 野 芳 顕,73,101,6.82,6,0.17,110.8,3,5,3297,藤 丸 光 一,71,125,6.8,2,0.33,112.2,4,2,4722,竹 野 未 華,52,105,6.92,3,0.23,113.8,5,1,4151,下 河 誉 史,65,169,6.92,1,0.27,,6,3,4820,上 野 励,49,130,6.86,4,0.24,
201701072208,新春開運特選レース,第5日,2017/01/07,福岡,08R,一般戦,1800,曇り,北西,2,2,,4,110,4,100,5,100,4-5,140,1,4-5,130,1,4-5,100,1,2-4,150,3,2-5,210,6,4-5-2,330,1,2-4-5,190,1,1,4,4566,塩 田 北 斗,29,136,6.83,2,0.04,109.0,2,5,3747,國 崎 良 春,28,133,6.85,3,,111.4,3,2,4126,吉 本 玲 緒,50,138,6.91,4,0.03,112.9,4,6,4849,森 田 太 陽,70,128,6.9,5,0.09,114.1,5,3,4835,橋 本 明,13,131,6.89,6,0.04,,,,,,,,,,,
201701072209,新春開運特選レース,第5日,2017/01/07,福岡,09R,一般戦,1800,曇り,北西,1,2,逃げ,1,150,1,150,6,100,1-6,1300,4,1-6,620,3,1-6,210,2,1-3,360,6,3-6,690,11,1-6-3,7890,24,1-3-6,2250,8,1,1,4241,大 串 重 幸,24,155,6.85,1,0.1,109.8,2,6,4393,田 中 孝 明,25,150,6.87,5,0.27,111.1,3,3,4879,山 崎 鉄 平,18,135,6.86,3,0.22,111.6,4,4,4842,山 下 昂 大,34,164,6.84,6,0.2,112.8,5,5,3708,岡 部 貴 司,11,170,6.89,4,0.25,,6,2,3153,前 川 竜 次,20,148,6.88,2,0.21,
201701072210,新春開運特選レース,第5日,2017/01/07,福岡,10R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,200,1,1-2,180,3,1-6,470,8,2-6,620,9,1-2-6,1930,7,1-2-6,1230,5,1,1,3576,白 水 勝 也,40,165,6.74,1,0.08,107.4,2,2,4451,松 崎 祐太郎,39,114,6.84,2,0.08,109.6,3,6,4122,安 東 幸 治,30,137,6.83,6,0.1,111.6,4,4,3051,山 口 俊 英,31,109,6.84,4,0.16,113.0,5,3,4070,中 村 亮 太,16,149,6.83,3,0.12,,6,5,3616,中 村 真,60,106,6.82,5,0.16,
201701072211,新春開運特選レース,第5日,2017/01/07,福岡,11R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,120,1,150,4,380,1-4,600,3,1-4,790,3,1-4,230,4,1-3,190,2,3-4,310,5,1-4-3,2160,8,1-3-4,620,3,1,1,3898,平 田 忠 則,68,110,6.82,1,0.13,114.2,2,4,3757,畑 和 宏,74,139,6.78,4,0.15,117.9,3,3,3297,藤 丸 光 一,71,125,6.81,3,0.22,120.9,4,5,4433,川 野 芽 唯,21,166,6.92,6,0.19,122.4,,,,,,,,,,,,,,,,,,,,
201701072212,新春開運特選レース,第5日,2017/01/07,福岡,12R,準優勝戦,1800,曇り,北西,1,1,差し,2,1620,2,260,3,200,2-3,1640,7,2-3,1130,4,2-3,820,5,2-6,4120,13,3-6,2600,12,2-3-6,18110,37,2-3-6,5060,12,1,2,4566,塩 田 北 斗,29,136,6.81,2,0.15,119.5,2,3,4256,渡 辺 浩 司,32,161,6.87,3,0.09,122.9,3,6,4094,中 島 真 二,41,171,6.78,6,0.04,123.5,4,5,4555,富 永 大 一,75,119,6.81,5,0.04,125.5,5,4,3188,日 高 逸 子,72,143,6.97,4,0.11,,,,,,,,,,,
201701072001,第２２回北九州市長杯,第2日,2017/01/07,若松,01R,予選,1800,曇り,東,5,5,逃げ,1,100,1,110,4,130,1-4,320,1,1-4,430,2,1-4,170,2,1-6,240,3,4-6,370,6,1-4-6,1140,3,1-4-6,570,2,1,1,4435,服 部 達 哉,14,34,6.89,1,0.19,111.3,2,4,4310,横 家 翔 一,10,54,6.86,4,0.17,112.3,3,6,3444,香 月 大 介,18,12,6.85,6,0.18,113.8,4,2,3052,原 田 正 己,38,69,6.93,2,0.21,113.9,5,5,4741,中 村 直 喜,57,49,6.9,5,0.13,,6,3,3492,山 下 和 彦,22,19,6.9,3,0.22,
201701072002,第２２回北九州市長杯,第2日,2017/01/07,若松,02R,予選,1800,曇り,東,6,6,逃げ,1,400,1,160,3,100,1-3,420,1,1-3,250,1,1-3,140,1,1-6,480,9,3-6,280,6,1-3-6,2030,6,1-3-6,770,4,1,1,3581,加 木 郁,36,27,6.92,1,0.09,110.8,2,3,4051,清 水 敦 揮,40,57,6.95,3,0.16,112.9,3,6,4395,下 河 雅 史,19,20,6.98,5,0.17,113.3,4,5,4359,横 川 聖 志,41,24,6.95,4,0.1,114.3,5,2,3701,大 西 隆 洋,34,72,6.97,2,0.23,,6,4,4942,柴 田 朋 哉,65,66,6.9,6,0.29,
201701072003,第２２回北九州市長杯,第2日,2017/01/07,若松,03R,予選,1800,曇り,東,6,6,差し,5,2070,5,1330,4,430,5-4,6670,15,4-5,2640,7,4-5,530,8,1-5,360,5,1-4,140,1,5-4-1,18640,50,1-4-5,1310,5,1,5,3615,横 田 茂,13,28,6.99,5,0.12,110.1,2,4,4506,稗 田 聖 也,6,47,6.91,4,0.12,111.0,3,1,4411,沢 田 昭 宏,9,70,6.87,1,0.23,112.8,4,3,4136,江 夏 満,51,55,7.0,3,0.23,113.9,5,2,3883,山 根 大 樹,33,48,7.03,2,0.34,,6,6,3365,野 田 貴 博,23,64,6.95,6,0.14,
201701072004,第２２回北九州市長杯,第2日,2017/01/07,若松,04R,予選,1800,雨,東,7,7,差し,2,250,2,120,1,110,2-1,800,3,1-2,380,2,1-2,200,1,2-5,220,3,1-5,250,5,2-1-5,3510,13,1-2-5,890,5,1,2,3734,宮 田 政 勝,27,35,6.94,2,0.15,109.9,2,1,4381,田 路 朋 史,26,30,6.92,1,0.17,111.3,3,5,4006,小 野 勇 作,4,56,6.97,5,0.2,112.6,4,6,4500,山 田 康 二,20,60,6.91,6,0.21,114.2,5,3,3107,平 岡 重 典,32,21,7.0,3,0.15,,6,4,4745,関 野 龍,35,17,6.99,4,0.17,
201701072005,第２２回北九州市長杯,第2日,2017/01/07,若松,05R,予選  進入固定,1800,曇り,東,6,6,差し,3,2030,3,450,4,140,3-4,14970,23,3-4,9620,12,3-4,860,12,2-3,480,7,2-4,170,2,3-4-2,47100,69,2-3-4,2530,9,1,3,3636,坂 野 泰 章,8,46,6.93,3,0.18,112.2,2,4,4002,古 結 宏,43,26,6.91,4,0.24,114.3,3,2,3903,白 石 健,12,73,6.88,2,0.23,115.0,4,6,4677,片 橋 幸 貴,5,42,6.92,6,0.23,117.6,5,1,4718,北 川 太 一,61,40,6.89,1,0.33,,,,,,,,,,,
201701072006,第２２回北九州市長杯,第2日,2017/01/07,若松,06R,予選,1800,曇り,東,6,6,逃げ,1,180,1,140,4,210,1-4,390,1,1-4,310,1,1-4,140,1,1-5,170,2,4-5,220,4,1-4-5,1210,1,1-4-5,450,1,1,1,4359,横 川 聖 志,41,24,6.89,1,0.08,110.1,2,4,4218,吉 川 喜 継,24,25,6.93,4,0.21,111.4,3,5,3828,明 石 正 之,46,41,6.93,5,0.17,113.1,4,2,3559,水 長 照 雄,31,37,6.97,2,0.15,113.4,5,6,3873,別 府 昌 樹,58,39,7.01,6,0.14,,6,3,4310,横 家 翔 一,10,54,6.91,3,0.16,
201701072007,第２２回北九州市長杯,第2日,2017/01/07,若松,07R,予選,1800,曇り,東,6,6,,2,980,2,260,5,280,2-5,7940,17,2-5,5310,11,2-5,1200,9,2-4,680,6,4-5,670,5,2-5-4,17140,47,2-4-5,1670,8,1,2,3968,茶 谷 信 次,54,16,6.96,2,0.25,110.1,2,5,3904,森 貴 洋,47,58,6.94,6,0.16,110.8,3,4,3876,中 辻 崇 人,7,43,6.9,4,0.15,112.3,4,6,3612,馬 袋 義 則,63,23,6.96,5,0.19,113.9,5,1,3577,向 所 浩 二,62,74,6.89,1,0.21,,6,3,4741,中 村 直 喜,57,49,6.93,3,0.25,
201701072008,第２２回北九州市長杯,第2日,2017/01/07,若松,08R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,160,1,180,3,210,1-3,370,1,1-3,250,1,1-3,180,2,1-2,160,1,2-3,330,8,1-3-2,1620,6,1-2-3,590,3,1,1,3683,小 羽 正 作,59,13,6.9,1,0.16,111.2,2,3,3615,横 田 茂,13,28,7.01,3,0.15,112.4,3,2,4561,藤 山 翔 大,21,61,6.88,2,0.17,113.6,4,5,4105,松 下 直 也,56,71,6.95,5,0.16,114.0,5,4,4288,永 田 啓 二,3,51,6.91,4,0.14,,6,6,4942,柴 田 朋 哉,65,66,6.89,6,0.1,
201701072009,第２２回北九州市長杯,第2日,2017/01/07,若松,09R,予選,1800,曇り,東,6,6,,1,110,1,100,5,470,1-5,1800,6,1-5,1340,5,1-5,410,7,1-2,170,2,2-5,690,12,1-5-2,4460,14,1-2-5,860,4,1,1,4051,清 水 敦 揮,40,57,6.92,1,0.16,108.9,2,5,3864,小 島 大 輔,48,62,6.88,6,0.13,111.9,3,2,3636,坂 野 泰 章,8,46,6.87,2,0.14,113.4,4,6,3095,岩 津 英 人,16,50,6.93,5,0.26,114.8,5,3,4745,関 野 龍,35,17,6.92,3,0.3,,6,4,3492,山 下 和 彦,22,19,6.9,4,0.26,
201701072010,第２２回北九州市長杯,第2日,2017/01/07,若松,10R,特賞,1800,曇り,東,4,4,逃げ,1,120,1,100,6,150,1-6,640,4,1-6,480,3,1-6,190,2,1-3,210,3,3-6,350,7,1-6-3,1870,6,1-3-6,460,1,1,1,4002,古 結 宏,43,26,6.9,1,0.13,110.1,2,6,4136,江 夏 満,51,55,6.93,6,0.11,111.3,3,3,3577,向 所 浩 二,62,74,6.84,3,0.19,112.2,4,5,3873,別 府 昌 樹,58,39,6.95,5,0.13,112.2,5,4,3701,大 西 隆 洋,34,72,6.95,4,0.11,,6,2,3444,香 月 大 介,18,12,6.87,2,0.19,
201701072011,第２２回北九州市長杯,第2日,2017/01/07,若松,11R,特選,1800,曇り,北東,2,2,逃げ,1,130,1,130,2,240,1-2,340,1,1-2,230,1,1-2,130,2,1-4,110,1,2-4,150,3,1-2-4,700,1,1-2-4,330,1,1,1,4218,吉 川 喜 継,24,25,6.84,1,0.14,109.9,2,2,4506,稗 田 聖 也,6,47,6.84,2,0.1,110.7,3,4,3904,森 貴 洋,47,58,6.86,4,0.19,112.5,4,6,3734,宮 田 政 勝,27,35,6.86,6,0.09,114.8,5,5,3052,原 田 正 己,38,69,6.9,5,0.19,,6,3,4677,片 橋 幸 貴,5,42,6.86,3,0.09,
201701072012,第２２回北九州市長杯,第2日,2017/01/07,若松,12R,特選,1800,雨,北,2,2,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,230,1,1-2,150,1,1-3,250,4,2-3,520,9,1-2-3,970,2,1-2-3,500,2,1,1,3876,中 辻 崇 人,7,43,6.79,1,0.12,117.6,2,2,3828,明 石 正 之,46,41,6.82,2,0.06,123.6,3,3,4395,下 河 雅 史,19,20,6.86,3,0.08,125.8,4,6,4288,永 田 啓 二,3,51,6.85,5,0.11,128.0,5,4,4718,北 川 太 一,61,40,6.79,6,0.12,,,,,,,,,,,
201701071601,第４３回岡山県モーターボート選手権大会,第6日,2017/01/07,児島,01R,朝得ガァ〜コ,1800,曇り,北東,2,3,逃げ,1,110,1,130,6,150,1-6,3330,7,1-6,2960,5,1-6,490,9,1-2,180,1,2-6,2060,13,1-6-2,10920,22,1-2-6,1900,8,1,1,3233,小 畑 実 成,29,34,6.73,1,0.07,108.7,2,6,4884,勝 浦 真 帆,67,65,6.7,6,0.06,109.4,3,2,4580,長谷川 雅 和,26,58,6.72,2,0.09,111.4,4,5,3935,岩 津 徹 郎,53,39,6.82,5,0.06,112.5,5,3,3058,原 義 昭,52,66,6.78,3,0.06,,6,4,3600,玄 馬 徹,44,38,6.75,4,0.08,
