レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205120312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-05-12,3,12R,5.0,,10.0,3,20.0,19.0,1,1,48.9,0.0,6.88,0.0,0.08,2,2,46.0,1.0,6.87,0.0,0.32,3,3,53.1,0.0,6.89,0.5,0.11,4,4,46.0,1.0,7.03,0.0,0.19,5,5,50.2,0.0,6.9,0.5,0.17,6,6,45.0,2.0,6.9,0.0,0.03
202205120401,第２５回日本財団会長杯,2022-05-12,4,01R,3.0,4,3.0,3,19.0,19.0,1,1,52.0,0.0,6.98,0.0,0.16,2,2,51.5,0.5,6.95,-0.5,0.06,3,3,54.3,0.0,6.99,-0.5,0.06,4,4,52.1,0.0,6.97,0.0,0.18,5,5,52.5,0.0,6.93,0.0,0.14,6,6,53.6,0.0,7.05,-0.5,0.2
202205120402,第２５回日本財団会長杯,2022-05-12,4,02R,3.0,4,3.0,2,22.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,56.1,0.0,6.99,-0.5,0.04,3,3,52.1,0.0,6.91,-0.5,-0.02,4,4,53.3,0.0,6.94,-0.5,-0.03,5,5,44.5,2.5,6.86,0.0,-0.08,6,6,51.0,1.0,6.98,-0.5,-0.15
202205120403,第２５回日本財団会長杯,2022-05-12,4,03R,3.0,4,3.0,2,22.0,19.0,1,1,54.0,0.0,6.88,-0.5,0.05,2,2,52.5,0.0,6.86,-0.5,0.14,3,3,52.3,0.0,6.96,-0.5,0.25,4,4,49.1,0.0,6.9,-0.5,-0.06,5,5,52.7,0.0,6.86,0.0,-0.08,6,6,52.1,0.0,6.89,-0.5,-0.06
202205120404,第２５回日本財団会長杯,2022-05-12,4,04R,3.0,4,3.0,2,22.0,19.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,51.0,1.0,6.97,-0.5,0.14,3,3,52.3,0.0,7.03,-0.5,0.17,4,4,55.3,0.0,7.02,0.0,0.12,5,5,52.0,0.0,7.01,-0.5,0.14,6,6,52.9,0.0,6.93,-0.5,0.01
202205120405,第２５回日本財団会長杯,2022-05-12,4,05R,4.0,4,3.0,2,22.0,19.0,1,1,55.0,0.0,6.88,-0.5,0.09,2,3,52.1,0.0,6.9,0.0,-0.01,3,5,52.0,0.0,6.94,-0.5,-0.04,4,6,52.0,0.0,7.01,-0.5,-0.08,5,2,53.0,0.0,6.93,-0.5,0.01,6,4,52.0,0.0,6.88,-0.5,0.02
202205120406,第２５回日本財団会長杯,2022-05-12,4,06R,3.0,4,3.0,3,22.0,19.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,58.6,0.0,6.9,0.0,0.37,3,3,47.0,0.0,6.92,0.0,0.11,4,4,51.5,0.5,6.95,-0.5,0.07,5,5,52.7,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.84,-0.5,0.16
202205120407,第２５回日本財団会長杯,2022-05-12,4,07R,2.0,4,3.0,3,20.0,19.0,1,1,47.9,0.0,6.96,-0.5,0.06,2,2,52.5,0.0,6.84,0.0,0.06,3,3,52.7,0.0,6.86,0.0,0.08,4,4,54.5,0.0,6.99,-0.5,0.08,5,5,56.1,0.0,6.88,-0.5,0.04,6,6,52.2,0.0,6.8,-0.5,-0.1
202205120408,第２５回日本財団会長杯,2022-05-12,4,08R,3.0,4,3.0,3,20.0,19.0,1,1,52.0,0.0,6.91,0.0,0.01,2,2,53.3,0.0,6.9,-0.5,-0.01,3,3,53.6,0.0,6.96,-0.5,-0.03,4,4,52.1,0.0,6.93,-0.5,-0.01,5,5,53.6,0.0,6.85,-0.5,0.07,6,6,52.3,0.0,7.08,-0.5,0.08
202205120409,第２５回日本財団会長杯,2022-05-12,4,09R,4.0,4,3.0,3,20.0,19.0,1,1,52.5,0.0,6.74,-0.5,-0.07,2,2,54.1,0.0,6.94,-0.5,0.18,3,3,55.0,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.86,-0.5,0.11,5,5,51.0,1.0,6.89,-0.5,0.12,6,6,55.3,0.0,6.92,-0.5,0.07
202205120410,第２５回日本財団会長杯,2022-05-12,4,10R,3.0,4,3.0,3,20.0,19.0,1,1,54.3,0.0,6.98,-0.5,0.31,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,53.0,0.0,6.93,-0.5,-0.04,4,4,52.0,0.0,6.83,-0.5,-0.09,5,5,52.0,0.0,6.88,-0.5,-0.09,6,6,52.1,0.0,6.94,-0.5,0.09
202205120411,第２５回日本財団会長杯,2022-05-12,4,11R,1.0,4,3.0,3,20.0,19.0,1,1,49.1,0.0,6.84,-0.5,0.05,2,2,47.9,0.0,6.94,-0.5,0.61,3,3,44.5,2.5,6.88,0.0,0.26,4,4,46.5,0.5,6.91,0.0,0.23,5,5,47.0,0.0,6.88,0.0,0.08,6,6,45.0,2.0,6.83,-0.5,0.05
202205120412,第２５回日本財団会長杯,2022-05-12,4,12R,3.0,2,3.0,3,20.0,19.0,1,1,53.6,0.0,6.89,-0.5,0.13,2,2,52.0,0.0,6.89,-0.5,0.16,3,3,52.7,0.0,6.87,-0.5,-0.08,4,4,52.2,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.82,-0.5,0.29,6,6,51.0,1.0,6.89,-0.5,0.09
202205120601,日本モーターボート選手会会長杯,2022-05-12,6,01R,2.0,,1.0,3,19.0,20.0,1,1,48.9,0.0,6.72,-0.5,0.04,2,2,51.5,0.5,6.75,-0.5,0.11,3,3,55.9,0.0,6.77,-0.5,0.14,4,4,54.4,0.0,6.72,-0.5,0.02,5,5,51.5,0.5,6.73,-0.5,0.02,6,6,52.7,0.0,6.7,-0.5,0.07
202205120602,日本モーターボート選手会会長杯,2022-05-12,6,02R,2.0,1,1.0,3,20.0,20.0,1,1,55.7,0.0,6.72,-0.5,0.19,2,2,52.2,0.0,6.75,-0.5,0.18,3,5,46.5,0.5,6.74,0.0,0.19,4,3,52.0,0.0,6.78,-0.5,0.26,5,6,49.7,0.0,6.7,-0.5,0.23,6,4,52.0,0.0,6.7,-0.5,0.24
202205120603,日本モーターボート選手会会長杯,2022-05-12,6,03R,2.0,,1.0,3,20.0,20.0,1,1,54.1,0.0,6.72,-0.5,0.03,2,2,58.3,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.26,4,6,49.3,0.0,6.76,-0.5,0.12,5,4,52.0,0.0,6.75,-0.5,0.02,6,5,51.0,1.0,6.73,-0.5,-0.04
202205120604,日本モーターボート選手会会長杯,2022-05-12,6,04R,1.0,,1.0,3,20.0,20.0,1,1,52.4,0.0,6.72,0.0,0.13,2,2,46.0,1.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,-0.09,4,4,52.2,0.0,6.71,-0.5,0.36,5,5,52.8,0.0,6.75,-0.5,0.03,6,6,50.5,1.5,6.67,0.0,-0.02
202205120605,日本モーターボート選手会会長杯,2022-05-12,6,05R,1.0,,1.0,3,20.0,20.0,1,1,52.4,0.0,6.72,-0.5,0.11,2,2,51.0,1.0,6.73,-0.5,0.12,3,3,54.4,0.0,6.73,-0.5,0.14,4,4,45.0,2.0,6.77,-0.5,0.07,5,5,51.5,0.5,6.8,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.16
202205120606,日本モーターボート選手会会長杯,2022-05-12,6,06R,1.0,,1.0,3,20.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.21,2,2,52.7,0.0,6.73,-0.5,0.08,3,3,51.5,0.5,6.79,-0.5,0.12,4,4,53.9,0.0,6.74,0.0,0.14,5,5,52.2,0.0,6.78,-0.5,0.07,6,6,52.1,0.0,6.76,-0.5,0.08
202205120607,日本モーターボート選手会会長杯,2022-05-12,6,07R,1.0,,1.0,3,20.0,20.0,1,1,47.7,0.0,6.64,-0.5,0.09,2,2,52.8,0.0,6.74,-0.5,0.1,3,3,55.7,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,0.1,5,5,55.9,0.0,6.79,-0.5,0.06,6,6,49.3,0.0,6.8,-0.5,0.04
202205120608,日本モーターボート選手会会長杯,2022-05-12,6,08R,1.0,,1.0,3,20.0,20.0,1,1,45.0,2.0,6.71,-0.5,-0.02,2,2,51.0,1.0,6.77,-0.5,-0.11,3,3,52.2,0.0,6.77,-0.5,0.13,4,4,49.7,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,53.4,0.0,6.77,0.0,0.22
202205120609,日本モーターボート選手会会長杯,2022-05-12,6,09R,1.0,,1.0,3,20.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,50.5,1.5,6.67,0.0,0.02,3,3,51.5,0.5,6.76,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,51.0,1.0,6.78,-0.5,0.11
202205120610,日本モーターボート選手会会長杯,2022-05-12,6,10R,1.0,,1.0,3,20.0,20.0,1,1,51.0,1.0,6.67,0.0,0.08,2,2,53.9,0.0,6.73,0.0,-0.14,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,47.7,0.0,6.67,-0.5,0.08,6,6,52.4,0.0,6.75,-0.5,-0.02
202205120611,日本モーターボート選手会会長杯,2022-05-12,6,11R,1.0,,1.0,3,20.0,20.0,1,1,52.1,0.0,6.76,-0.5,-0.08,2,2,52.0,0.0,6.85,-0.5,-0.05,3,4,51.5,0.5,6.83,-0.5,-0.08,4,5,58.3,0.0,6.81,-0.5,0.06,5,6,51.0,1.0,6.81,-0.5,0.07,6,3,52.4,0.0,6.79,-0.5,-0.19
202205120612,日本モーターボート選手会会長杯,2022-05-12,6,12R,1.0,,1.0,3,20.0,20.0,1,1,52.4,0.0,6.74,-0.5,-0.04,2,4,51.0,1.0,6.75,-0.5,-0.08,3,3,52.0,0.0,6.74,-0.5,0.11,4,5,52.0,0.0,6.78,0.0,-0.05,5,2,55.3,0.0,6.82,-0.5,-0.18,6,6,54.8,0.0,6.71,3.0,0.01
202205120901,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,01R,4.0,,2.0,3,19.0,21.0,1,1,47.0,0.0,6.58,-0.5,0.08,2,2,52.5,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,51.0,1.0,6.65,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.05
202205120902,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,02R,2.0,,1.0,3,18.0,20.0,1,1,52.1,0.0,6.68,-0.5,0.06,2,2,50.5,1.5,6.87,-0.5,0.0,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,53.1,0.0,6.76,0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,50.5,1.5,6.73,-0.5,-0.05
202205120903,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,03R,2.0,,1.0,3,18.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.2,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.05
202205120904,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,04R,2.0,,1.0,3,18.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.8,-0.5,0.03,4,4,51.0,1.0,6.8,0.0,0.07,5,5,51.0,1.0,6.79,0.0,0.04,6,6,51.0,1.0,6.75,-0.5,0.09
202205120905,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,05R,2.0,3,1.0,3,19.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.6,0.0,6.87,-0.5,-0.01,3,3,51.5,0.5,6.86,0.0,0.15,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.1,0.0,6.81,0.0,0.0,6,6,52.5,0.0,6.83,-0.5,-0.05
202205120906,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,06R,2.0,3,1.0,3,19.0,21.0,1,1,52.1,0.0,6.74,0.0,0.16,2,2,50.5,1.5,6.75,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,52.8,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.1
202205120907,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,07R,1.0,3,1.0,3,18.0,21.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,49.0,3.0,6.72,0.0,0.15,3,3,51.5,0.5,6.84,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,53.0,0.0,6.79,-0.5,0.07,6,6,53.1,0.0,6.76,1.0,0.21
202205120908,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,08R,3.0,3,2.0,3,18.0,21.0,1,1,51.0,1.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.0,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.8,0.0,6.83,0.0,0.13,5,5,53.1,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.9,-0.5,0.18
202205120909,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,09R,4.0,,2.0,3,19.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,46.5,0.5,6.85,0.0,-0.01,5,5,52.0,0.0,6.88,-0.5,-0.06,6,6,50.5,1.5,6.89,-0.5,-0.12
202205120910,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,10R,4.0,,2.0,3,19.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,52.8,0.0,6.83,-0.5,0.17,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.03
202205120911,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,11R,3.0,,2.0,3,19.0,21.0,1,1,53.6,0.0,6.85,-0.5,0.02,2,2,51.5,0.5,6.79,0.0,0.11,3,3,52.6,0.0,6.84,-0.5,0.05,4,4,51.0,1.0,6.86,0.0,0.27,5,5,45.5,1.5,6.85,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.22
202205120912,開設７０周年記念　ツッキー王座決定戦,2022-05-12,9,12R,4.0,,2.0,3,19.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.8,0.0,6.81,-0.5,0.02,3,3,51.0,1.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.79,0.0,0.18,5,5,52.2,0.0,6.81,0.0,0.04,6,6,49.0,3.0,6.8,0.0,0.04
202205121101,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,01R,3.0,,4.0,3,18.0,19.0,1,1,55.5,0.0,6.88,0.5,0.05,2,2,52.2,0.0,6.91,0.0,0.07,3,3,52.2,0.0,7.08,0.0,0.08,4,4,52.0,0.0,7.02,0.0,0.11,5,5,52.0,0.0,6.98,0.0,0.17,6,6,53.9,0.0,6.89,0.0,0.06
202205121102,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,02R,3.0,4,3.0,3,18.0,19.0,1,1,52.1,0.0,6.99,0.5,0.25,2,2,53.9,0.0,6.91,0.0,0.08,3,3,52.2,0.0,6.95,0.0,0.11,4,5,52.0,0.0,6.94,0.0,-0.01,5,6,52.0,0.0,7.04,0.0,0.16,6,4,60.9,0.0,7.05,0.0,-0.01
202205121103,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,03R,4.0,,4.0,3,18.0,19.0,1,1,50.5,1.5,6.94,-0.5,0.04,2,2,52.0,0.0,6.9,0.5,-0.05,3,3,52.5,0.0,6.95,0.5,0.01,4,4,55.8,0.0,6.96,0.0,0.22,5,5,52.0,0.0,6.9,0.0,0.09,6,6,52.1,0.0,7.02,-0.5,0.01
202205121104,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,04R,4.0,,4.0,3,18.0,19.0,1,1,55.1,0.0,6.96,0.0,-0.01,2,2,51.0,1.0,6.91,0.0,-0.02,3,3,52.6,0.0,6.94,0.0,-0.04,4,4,53.8,0.0,6.86,0.5,0.04,5,6,54.7,0.0,6.96,0.0,0.34,6,5,53.1,0.0,6.93,0.0,-0.04
202205121105,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,05R,4.0,,5.0,2,18.0,19.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,52.0,0.0,6.94,0.0,0.3,3,3,52.2,0.0,6.89,0.0,-0.06,4,4,53.4,0.0,6.86,0.0,0.26,5,5,51.0,1.0,6.96,0.0,0.14,6,6,53.8,0.0,7.03,0.0,0.23
202205121106,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,06R,4.0,,5.0,2,18.0,19.0,1,1,52.3,0.0,6.94,0.0,0.23,2,2,52.0,0.0,6.92,0.0,0.13,3,3,52.0,0.0,6.93,0.0,0.09,4,4,54.3,0.0,7.03,0.0,0.31,5,5,52.2,0.0,6.93,0.0,0.07,6,6,52.2,0.0,6.89,0.5,0.18
202205121107,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,07R,3.0,,5.0,3,18.0,19.0,1,1,52.0,0.0,6.96,-0.5,0.16,2,2,52.0,0.0,6.95,0.5,0.03,3,3,52.1,0.0,6.99,0.0,0.08,4,4,53.9,0.0,6.88,0.0,-0.01,5,,52.0,0.0,,,,6,5,53.9,0.0,6.91,1.5,-0.12
202205121108,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,08R,3.0,,5.0,3,18.0,19.0,1,1,52.0,0.0,6.95,0.0,0.18,2,2,52.0,0.0,6.98,0.0,0.16,3,3,52.0,0.0,7.14,0.0,0.1,4,4,53.1,0.0,6.79,0.0,0.12,5,5,52.0,0.0,6.87,1.0,0.11,6,6,55.8,0.0,6.98,-0.5,0.09
202205121109,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,09R,5.0,,5.0,3,18.0,19.0,1,1,52.8,0.0,6.98,0.0,-0.06,2,2,52.0,0.0,7.01,0.5,-0.03,3,3,50.5,1.5,6.91,-0.5,0.15,4,4,52.2,0.0,6.93,0.0,0.07,5,5,52.1,0.0,6.97,0.0,0.24,6,6,52.0,0.0,7.05,0.0,0.02
202205121110,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,10R,4.0,,5.0,3,18.0,19.0,1,1,52.0,0.0,6.93,0.0,0.09,2,2,52.5,0.0,6.99,-0.5,0.05,3,3,53.4,0.0,7.02,0.0,0.04,4,4,52.6,0.0,7.02,0.0,0.01,5,5,52.0,0.0,6.95,0.0,-0.04,6,6,51.0,1.0,6.89,1.5,-0.06
202205121111,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,11R,4.0,,5.0,2,18.0,19.0,1,1,53.8,0.0,6.94,0.0,0.04,2,2,52.3,0.0,6.89,0.0,0.05,3,3,51.0,1.0,6.98,0.0,0.02,4,4,52.0,0.0,7.05,0.5,0.08,5,5,52.2,0.0,7.05,0.0,0.19,6,6,52.0,0.0,6.96,0.5,0.09
202205121112,大阪スポーツ杯争奪　第２７回におの湖賞,2022-05-12,11,12R,5.0,,5.0,3,18.0,19.0,1,1,52.0,0.0,6.9,0.0,0.06,2,2,52.5,0.0,6.99,0.5,0.12,3,,52.0,0.0,,,,4,3,52.0,0.0,6.89,0.0,0.11,5,4,51.0,1.0,6.96,0.0,0.05,6,5,52.0,0.0,6.98,0.0,0.02
202205122401,ミッドナイトボートレース第１戦ｉｎ大村,2022-05-12,24,01R,1.0,1,1.0,2,24.0,20.0,1,1,52.9,0.0,6.94,-0.5,0.01,2,2,52.0,0.0,6.99,0.0,0.02,3,3,56.4,0.0,6.96,0.0,0.01,4,4,52.5,0.0,6.98,0.0,0.21,5,6,54.1,0.0,6.89,0.0,0.18,6,5,56.0,0.0,6.97,0.0,0.09
202205122402,ミッドナイトボートレース第１戦ｉｎ大村,2022-05-12,24,02R,1.0,,1.0,2,26.0,20.0,1,1,52.0,0.0,6.95,0.0,-0.06,2,2,49.2,0.0,6.96,0.0,0.09,3,3,51.5,0.5,6.91,0.0,-0.04,4,4,52.0,0.0,6.93,0.0,0.01,5,5,52.7,0.0,6.98,0.0,-0.04,6,6,53.0,0.0,6.97,0.0,-0.08
202205122403,ミッドナイトボートレース第１戦ｉｎ大村,2022-05-12,24,03R,1.0,,1.0,3,25.0,20.0,1,1,51.5,0.5,6.93,0.0,-0.01,2,2,52.7,0.0,7.03,-0.5,0.05,3,3,52.7,0.0,6.92,0.0,-0.05,4,4,52.0,0.0,6.96,0.0,0.07,5,5,52.0,0.0,6.84,0.0,0.11,6,6,52.1,0.0,6.89,0.0,0.03
202205122404,ミッドナイトボートレース第１戦ｉｎ大村,2022-05-12,24,04R,1.0,2,1.0,2,25.0,20.0,1,1,51.5,0.5,6.94,-0.5,-0.05,2,2,53.2,0.0,6.87,0.0,0.14,3,3,52.0,0.0,7.0,0.0,0.16,4,4,53.2,0.0,6.93,0.0,0.14,5,5,46.0,1.0,6.92,0.0,0.22,6,6,52.0,0.0,7.01,-0.5,0.25
