レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205301905,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,05R,1.0,1,1.0,2,19.0,22.0,1,1,60.3,0.0,6.87,0.0,0.05,2,2,52.5,0.0,6.84,-0.5,0.06,3,3,56.2,0.0,6.85,-0.5,0.19,4,4,57.2,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.76,0.0,-0.01
202205301906,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,06R,2.0,1,2.0,2,19.0,22.0,1,1,53.1,0.0,6.85,-0.5,-0.06,2,2,51.5,0.5,6.81,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.73,0.5,0.23,5,5,51.5,0.5,6.9,-0.5,0.16,6,6,55.7,0.0,6.93,-0.5,0.21
202205301907,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,07R,2.0,1,2.0,2,19.0,22.0,1,1,56.8,0.0,6.76,-0.5,0.04,2,2,52.5,0.0,6.75,-0.5,0.1,3,3,52.2,0.0,6.84,0.0,0.18,4,4,52.6,0.0,6.83,0.0,0.11,5,5,52.0,0.0,6.82,0.0,0.23,6,6,53.3,0.0,6.91,-0.5,0.08
202205301908,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,08R,2.0,1,2.0,2,19.0,22.0,1,1,53.1,0.0,6.83,0.0,0.01,2,2,53.2,0.0,6.75,0.0,0.04,3,3,55.8,0.0,6.82,-0.5,0.13,4,4,53.8,0.0,6.8,0.0,0.12,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,52.8,0.0,6.78,0.0,0.05
202205301909,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,09R,2.0,1,2.0,2,19.0,22.0,1,1,52.3,0.0,6.85,-0.5,0.15,2,2,54.9,0.0,6.91,-0.5,0.17,3,3,55.5,0.0,6.88,-0.5,0.09,4,4,53.3,0.0,6.85,0.0,0.11,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,52.0,0.0,6.89,-0.5,0.08
202205301910,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,10R,1.0,1,1.0,3,19.0,22.0,1,1,53.0,0.0,6.81,-0.5,0.1,2,2,55.4,0.0,6.79,0.0,0.18,3,3,53.4,0.0,6.85,0.0,0.09,4,4,52.0,0.0,6.81,0.0,0.17,5,5,54.0,0.0,6.8,-0.5,0.24,6,6,52.1,0.0,6.87,-0.5,0.12
202205301911,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,11R,1.0,1,1.0,3,19.0,22.0,1,1,52.5,0.0,6.8,-0.5,-0.01,2,2,53.1,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.83,0.0,0.16,4,4,53.5,0.0,6.81,-0.5,0.27,5,5,51.0,1.0,6.8,-0.5,0.12,6,6,51.5,0.5,6.83,0.0,0.27
202205301912,ミッドナイトボートレース第２戦日本ＭＢ選手会会長杯,2022-05-30,19,12R,2.0,1,2.0,3,19.0,22.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.82,0.0,0.01,3,3,52.4,0.0,6.79,0.0,0.11,4,4,49.5,2.5,6.84,0.0,0.08,5,5,58.3,0.0,6.87,-0.5,0.2,6,6,52.0,0.0,6.75,0.5,-0.07
202205302401,富士通フロンテック杯,2022-05-30,24,01R,2.0,2,1.0,3,25.0,22.0,1,1,52.7,0.0,6.96,-0.5,0.11,2,2,54.4,0.0,6.99,-0.5,0.18,3,3,52.0,0.0,6.97,0.0,0.02,4,4,52.0,0.0,6.99,0.0,0.01,5,6,49.2,0.0,6.92,0.0,0.13,6,5,52.0,0.0,7.01,0.0,0.0
202205302402,富士通フロンテック杯,2022-05-30,24,02R,2.0,,1.0,1,28.0,22.0,1,1,50.5,1.5,7.01,-0.5,0.16,2,2,44.5,2.5,7.0,-0.5,0.2,3,3,56.3,0.0,6.99,-0.5,0.09,4,4,53.8,0.0,6.98,-0.5,0.06,5,5,52.6,0.0,6.97,-0.5,0.12,6,6,48.0,0.0,6.99,0.0,0.36
202205302403,富士通フロンテック杯,2022-05-30,24,03R,1.0,4,1.0,2,29.0,22.0,1,1,57.6,0.0,6.98,-0.5,-0.14,2,2,51.0,1.0,6.96,-0.5,-0.02,3,3,52.0,0.0,6.99,0.0,-0.1,4,4,54.8,0.0,6.98,-0.5,0.07,5,5,55.7,0.0,6.89,-0.5,0.06,6,6,47.2,0.0,6.97,-0.5,0.05
202205302404,富士通フロンテック杯,2022-05-30,24,04R,1.0,4,1.0,1,30.0,23.0,1,1,52.2,0.0,6.86,-0.5,0.39,2,2,52.7,0.0,6.98,-0.5,0.06,3,3,52.0,0.0,6.98,0.0,0.07,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,47.6,0.0,6.91,0.0,0.04,6,6,53.3,0.0,6.92,-0.5,0.12
202205302405,富士通フロンテック杯,2022-05-30,24,05R,2.0,,1.0,2,29.0,23.0,1,1,52.0,0.0,6.95,0.0,0.29,2,2,47.8,0.0,6.94,-0.5,0.23,3,3,55.5,0.0,7.02,-0.5,0.03,4,4,52.0,0.0,6.96,0.0,0.24,5,5,55.5,0.0,6.98,-0.5,0.04,6,6,54.4,0.0,6.94,-0.5,-0.02
202205302406,富士通フロンテック杯,2022-05-30,24,06R,1.0,4,1.0,2,27.0,23.0,1,1,51.5,0.5,6.96,-0.5,0.24,2,2,56.3,0.0,6.96,-0.5,0.15,3,3,52.0,0.0,6.93,0.0,0.13,4,4,51.0,1.0,6.93,0.0,0.03,5,5,52.1,0.0,7.02,0.0,-0.01,6,6,52.0,0.0,6.97,-0.5,-0.01
202205302407,富士通フロンテック杯,2022-05-30,24,07R,1.0,,1.0,2,27.0,23.0,1,1,52.8,0.0,6.96,-0.5,0.07,2,2,55.7,0.0,6.88,-0.5,0.11,3,3,53.8,0.0,6.99,-0.5,0.24,4,4,51.0,1.0,6.97,-0.5,0.16,5,5,51.5,0.5,6.94,-0.5,0.18,6,6,44.0,3.0,6.89,0.0,0.31
202205302408,富士通フロンテック杯,2022-05-30,24,08R,1.0,4,1.0,2,26.0,23.0,1,1,47.0,0.0,6.87,-0.5,0.11,2,2,47.6,0.0,6.94,0.0,0.16,3,3,47.2,0.0,7.0,-0.5,-0.01,4,4,49.2,0.0,6.94,0.0,0.01,5,5,44.5,2.5,6.95,0.0,0.08,6,6,48.0,0.0,7.01,0.0,0.12
202205302409,富士通フロンテック杯,2022-05-30,24,09R,1.0,4,1.0,2,26.0,23.0,1,1,52.6,0.0,6.93,-0.5,0.06,2,2,52.0,0.0,6.93,0.0,0.06,3,3,54.8,0.0,6.98,-0.5,0.13,4,4,52.2,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.91,0.0,0.13,6,6,55.5,0.0,7.02,-0.5,0.13
202205302410,富士通フロンテック杯,2022-05-30,24,10R,1.0,2,1.0,2,26.0,23.0,1,1,52.1,0.0,6.96,-0.5,0.02,2,2,52.0,0.0,6.9,-0.5,0.11,3,3,51.0,1.0,6.94,0.0,-0.04,4,4,52.8,0.0,7.01,-0.5,0.27,5,5,47.8,0.0,6.93,-0.5,0.15,6,6,52.7,0.0,6.96,-0.5,0.19
202205302411,富士通フロンテック杯,2022-05-30,24,11R,1.0,4,1.0,2,25.0,23.0,1,1,51.5,0.5,6.9,-0.5,0.18,2,2,52.0,0.0,6.97,0.0,0.2,3,3,47.0,0.0,6.92,-0.5,0.11,4,4,51.5,0.5,7.0,0.0,0.06,5,5,50.5,1.5,7.02,-0.5,0.07,6,6,57.6,0.0,6.95,-0.5,0.11
202205302412,富士通フロンテック杯,2022-05-30,24,12R,2.0,2,1.0,2,25.0,22.0,1,1,51.5,0.5,6.93,-0.5,0.0,2,2,52.0,0.0,6.95,-0.5,0.12,3,3,51.0,1.0,6.98,-0.5,0.23,4,4,52.0,0.0,6.93,-0.5,0.19,5,5,52.0,0.0,6.96,-0.5,-0.02,6,6,52.8,0.0,6.92,-0.5,-0.01
