レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205160401,第２５回日本財団会長杯,2022-05-16,4,01R,2.0,1,3.0,2,14.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,52.1,0.0,6.85,-0.5,0.22,3,3,52.3,0.0,6.85,0.0,0.03,4,4,52.8,0.0,6.83,-0.5,0.03,5,5,53.5,0.0,6.87,0.0,-0.04,6,6,53.3,0.0,6.76,-0.5,0.13
202205160402,第２５回日本財団会長杯,2022-05-16,4,02R,2.0,1,3.0,3,14.0,19.0,1,1,53.2,0.0,6.77,-0.5,0.12,2,2,52.7,0.0,6.76,0.0,0.08,3,3,54.2,0.0,6.86,-0.5,0.07,4,4,45.0,2.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.86,0.0,0.15,6,6,52.2,0.0,6.6,2.0,0.04
202205160403,第２５回日本財団会長杯,2022-05-16,4,03R,2.0,1,3.0,3,14.0,19.0,1,1,52.9,0.0,6.76,-0.5,0.15,2,2,54.5,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,47.0,0.0,6.89,-0.5,0.01
202205160404,第２５回日本財団会長杯,2022-05-16,4,04R,3.0,1,3.0,3,15.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.1,0.0,6.82,0.0,0.16,3,3,52.2,0.0,6.9,-0.5,0.1,4,4,51.5,0.5,6.81,-0.5,-0.02,5,5,54.1,0.0,6.79,-0.5,-0.01,6,6,51.5,0.5,6.76,-0.5,-0.25
202205160405,第２５回日本財団会長杯,2022-05-16,4,05R,2.0,1,3.0,3,15.0,19.0,1,1,58.0,0.0,6.84,-0.5,0.21,2,2,48.7,0.0,6.74,0.0,0.18,3,3,52.1,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,52.8,0.0,6.81,-0.5,0.16,6,6,46.5,0.5,6.8,0.0,0.17
202205160406,第２５回日本財団会長杯,2022-05-16,4,06R,3.0,1,3.0,3,15.0,19.0,1,1,44.0,3.0,6.61,0.0,0.07,2,2,52.0,0.0,6.75,-0.5,0.25,3,3,53.2,0.0,6.69,-0.5,0.27,4,4,52.4,0.0,6.71,0.0,0.05,5,5,52.0,0.0,6.79,0.0,0.11,6,6,56.5,0.0,6.78,-0.5,0.03
202205160407,第２５回日本財団会長杯,2022-05-16,4,07R,4.0,1,3.0,3,15.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,45.0,2.0,6.76,-0.5,0.17,3,3,53.0,0.0,6.74,-0.5,0.13,4,4,52.7,0.0,6.74,0.0,0.18,5,5,52.3,0.0,6.74,0.0,0.2,6,6,52.1,0.0,6.65,0.0,0.2
202205160408,第２５回日本財団会長杯,2022-05-16,4,08R,3.0,1,3.0,3,15.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.6,0.0,6.72,0.5,0.22,3,3,53.3,0.0,6.79,-0.5,0.11,4,4,52.2,0.0,6.79,-0.5,0.21,5,5,51.0,1.0,6.88,-0.5,0.19,6,6,52.0,0.0,6.86,-0.5,0.06
202205160409,第２５回日本財団会長杯,2022-05-16,4,09R,3.0,1,3.0,3,15.0,19.0,1,1,52.2,0.0,6.88,-0.5,0.1,2,2,52.0,0.0,6.82,0.0,0.06,3,3,53.5,0.0,6.75,0.0,0.04,4,4,46.5,0.5,6.76,0.0,0.12,5,5,52.1,0.0,6.75,0.0,0.04,6,6,52.9,0.0,6.94,-0.5,0.17
202205160410,第２５回日本財団会長杯,2022-05-16,4,10R,3.0,1,3.0,3,14.0,19.0,1,1,47.0,0.0,6.75,-0.5,0.15,2,2,54.1,0.0,6.75,-0.5,0.26,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,56.5,0.0,6.75,-0.5,0.27,5,5,48.7,0.0,6.73,0.0,0.16,6,6,51.5,0.5,6.8,-0.5,0.1
202205160411,第２５回日本財団会長杯,2022-05-16,4,11R,4.0,1,3.0,2,14.0,19.0,1,1,52.0,0.0,6.71,0.0,0.04,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,52.1,0.0,6.73,0.0,0.04,4,4,53.0,0.0,6.73,-0.5,-0.04,5,5,54.5,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.71,-0.5,-0.12
202205160412,第２５回日本財団会長杯,2022-05-16,4,12R,3.0,1,3.0,2,14.0,19.0,1,1,52.2,0.0,6.66,-0.5,0.18,2,2,47.0,0.0,6.75,-0.5,0.28,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,53.6,0.0,6.65,-0.5,0.15,6,6,51.0,1.0,6.71,-0.5,0.16
202205160601,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,01R,3.0,1,1.0,2,18.0,19.0,1,1,51.5,0.5,6.78,-0.5,0.08,2,2,52.7,0.0,6.71,-0.5,0.22,3,3,47.2,0.0,6.7,-0.5,0.19,4,4,51.0,1.0,6.7,-0.5,0.16,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,56.8,0.0,6.73,-0.5,0.22
202205160602,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,02R,1.0,,0.0,2,17.0,18.0,1,1,55.7,0.0,6.84,-0.5,0.07,2,2,49.5,2.5,6.75,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,46.5,0.5,6.73,0.0,-0.01,6,6,52.0,0.0,6.76,-0.5,0.05
202205160603,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,03R,1.0,,0.0,2,18.0,18.0,1,1,51.5,0.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,53.1,0.0,6.74,-0.5,-0.04,4,4,54.2,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,50.0,2.0,6.76,-0.5,0.15
202205160604,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,04R,1.0,,0.0,2,18.0,18.0,1,1,53.6,0.0,6.69,-0.5,0.19,2,2,55.0,0.0,6.71,-0.5,0.38,3,3,52.2,0.0,6.64,0.0,0.45,4,4,50.5,1.5,6.73,-0.5,0.32,5,5,52.0,0.0,6.73,-0.5,0.35,6,6,45.5,1.5,6.77,-0.5,0.13
202205160605,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,05R,1.0,,0.0,2,18.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,55.3,0.0,6.75,-0.5,0.34,4,4,52.5,0.0,6.75,0.0,0.02,5,5,45.5,1.5,6.79,0.0,0.15,6,6,49.1,0.0,6.72,-0.5,0.24
202205160606,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,06R,1.0,1,0.0,2,18.0,18.0,1,2,47.2,0.0,6.71,-0.5,0.04,2,3,52.0,0.0,6.72,-0.5,0.21,3,4,51.5,0.5,6.73,-0.5,0.12,4,5,55.7,0.0,6.86,-0.5,0.06,5,6,52.8,0.0,6.75,-0.5,0.18,6,1,52.0,0.0,6.77,-0.5,0.09
202205160607,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,07R,1.0,1,0.0,2,18.0,19.0,1,1,52.1,0.0,6.65,0.0,0.05,2,2,50.0,2.0,6.77,-0.5,0.23,3,3,54.5,0.0,6.71,-0.5,0.12,4,6,52.0,0.0,6.75,0.0,0.03,5,5,51.5,0.5,6.75,-0.5,0.01,6,4,49.5,2.5,6.73,-0.5,0.06
202205160608,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,08R,1.0,1,0.0,2,18.0,19.0,1,1,53.3,0.0,6.65,0.0,0.03,2,2,56.8,0.0,6.71,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.06,4,5,51.0,1.0,6.68,-0.5,0.08,5,4,52.5,0.0,6.73,0.0,-0.03,6,6,52.2,0.0,6.65,0.0,0.17
202205160609,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,09R,2.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,45.5,1.5,6.75,0.0,0.1,4,4,55.0,0.0,6.69,-0.5,0.2,5,5,51.0,1.0,6.66,-0.5,0.37,6,6,52.0,0.0,6.64,-0.5,0.25
202205160610,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,10R,3.0,1,1.0,2,18.0,19.0,1,2,53.1,0.0,6.67,-0.5,0.17,2,1,52.0,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.72,0.0,0.0,4,4,52.0,0.0,6.68,-0.5,0.41,5,5,52.7,0.0,6.71,-0.5,0.17,6,6,55.3,0.0,6.7,-0.5,0.18
202205160611,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,11R,3.0,1,1.0,2,18.0,19.0,1,1,52.8,0.0,6.68,-0.5,0.19,2,2,49.1,0.0,6.67,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.31,4,4,52.1,0.0,6.6,0.0,0.12,5,5,53.6,0.0,6.66,-0.5,0.13,6,6,54.2,0.0,6.67,-0.5,0.16
202205160612,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-16,6,12R,3.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,52.5,0.0,6.72,-0.5,0.07,3,3,46.5,0.5,6.69,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.1,5,5,51.5,0.5,6.71,-0.5,0.29,6,6,52.0,0.0,6.68,-0.5,-0.01
202205160801,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,01R,2.0,,1.0,2,18.0,19.0,1,1,51.0,1.0,6.74,-0.5,0.16,2,2,55.1,0.0,6.75,-0.5,0.03,3,3,51.5,0.5,6.78,0.0,0.28,4,4,52.1,0.0,6.81,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.6,0.0,6.76,-0.5,0.15
202205160802,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,02R,1.0,1,0.0,2,18.0,19.0,1,1,52.7,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,-0.05,3,4,52.0,0.0,6.72,0.0,-0.02,4,5,48.5,3.5,6.74,-0.5,0.02,5,6,56.5,0.0,6.73,-0.5,-0.02,6,3,50.5,1.5,6.82,-0.5,0.28
202205160803,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,03R,1.0,1,0.0,2,18.0,19.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,3,53.1,0.0,6.74,-0.5,0.02,3,4,51.5,0.5,6.61,0.0,-0.02,4,2,50.0,2.0,6.74,-0.5,0.12,5,6,52.0,0.0,6.79,-0.5,-0.01,6,5,52.3,0.0,6.72,0.0,0.03
202205160804,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,04R,1.0,1,0.0,2,18.0,19.0,1,1,54.4,0.0,6.72,-0.5,-0.02,2,2,52.9,0.0,6.65,-0.5,0.11,3,3,54.1,0.0,6.7,0.0,0.07,4,4,52.4,0.0,6.66,-0.5,-0.05,5,5,53.2,0.0,6.77,-0.5,0.07,6,6,53.4,0.0,6.74,0.0,0.01
202205160805,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,05R,1.0,1,0.0,2,18.0,19.0,1,1,50.5,1.5,6.69,0.0,0.02,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,52.9,0.0,6.71,0.0,-0.01,4,4,54.3,0.0,6.76,-0.5,-0.03,5,6,52.6,0.0,6.72,-0.5,-0.07,6,5,51.0,1.0,6.77,-0.5,0.02
202205160806,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,06R,2.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,54.1,0.0,6.76,0.0,0.05,3,4,51.0,1.0,6.75,-0.5,0.07,4,5,52.0,0.0,6.74,0.0,0.05,5,6,52.1,0.0,6.8,-0.5,0.01,6,3,51.5,0.5,6.74,-0.5,0.2
202205160807,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,07R,2.0,,1.0,2,19.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,50.0,2.0,6.74,-0.5,0.07,3,3,55.4,0.0,6.7,-0.5,0.11,4,6,52.0,0.0,6.8,-0.5,0.08,5,4,53.6,0.0,6.83,0.0,0.16,6,5,56.7,0.0,6.85,0.0,0.01
202205160808,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,08R,2.0,,1.0,2,18.0,19.0,1,1,51.5,0.5,6.72,0.0,0.23,2,2,51.5,0.5,6.7,0.0,0.17,3,3,52.9,0.0,6.66,-0.5,0.37,4,4,52.7,0.0,6.78,-0.5,0.17,5,5,52.3,0.0,6.7,0.0,0.1,6,6,56.5,0.0,6.76,-0.5,0.14
202205160809,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,09R,2.0,,1.0,2,18.0,19.0,1,1,54.1,0.0,6.74,0.0,-0.07,2,3,53.2,0.0,6.75,-0.5,0.11,3,4,54.3,0.0,6.79,-0.5,0.16,4,5,55.1,0.0,6.8,-0.5,0.21,5,6,48.5,3.5,6.83,-0.5,0.29,6,2,52.0,0.0,6.82,-0.5,0.01
202205160810,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,10R,2.0,,1.0,2,18.0,19.0,1,1,51.5,0.5,6.75,-0.5,0.07,2,2,54.4,0.0,6.78,-0.5,0.13,3,3,53.1,0.0,6.77,-0.5,0.07,4,4,52.9,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,52.1,0.0,6.76,-0.5,0.31
202205160811,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,11R,2.0,,1.0,2,18.0,19.0,1,1,53.6,0.0,6.76,0.0,0.01,2,2,55.4,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,50.5,1.5,6.7,0.0,0.04,5,5,52.4,0.0,6.73,-0.5,0.11,6,6,54.1,0.0,6.75,0.0,0.09
202205160812,第１４回ＢＯＡＴＢｏｙカップ,2022-05-16,8,12R,2.0,,1.0,2,18.0,19.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.3,0.0,6.72,-0.5,0.04,3,3,54.5,0.0,6.66,0.0,0.13,4,4,51.5,0.5,6.64,1.0,0.13,5,5,52.5,0.0,6.76,-0.5,0.03,6,6,53.9,0.0,6.8,-0.5,0.08
202205161001,マクール杯,2022-05-16,10,01R,4.0,3,4.0,1,17.0,19.0,1,1,53.5,0.0,6.63,-0.5,-0.06,2,2,53.0,0.0,6.59,-0.5,-0.02,3,3,47.9,0.0,6.66,-0.5,-0.01,4,4,57.3,0.0,6.73,-0.5,0.05,5,6,51.1,0.0,6.68,-0.5,0.14,6,5,54.8,0.0,6.75,-0.5,0.06
202205161002,マクール杯,2022-05-16,10,02R,1.0,1,1.0,2,15.0,18.0,1,1,52.2,0.0,6.6,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.67,0.0,0.12,4,4,51.5,0.5,6.66,0.5,0.53,5,5,57.1,0.0,6.7,-0.5,0.33,6,6,48.1,0.0,6.71,-0.5,0.23
202205161003,マクール杯,2022-05-16,10,03R,1.0,,1.0,2,16.0,18.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,52.2,0.0,6.74,-0.5,0.01,3,3,51.0,1.0,6.67,-0.5,0.03,4,4,55.8,0.0,6.76,-0.5,0.02,5,5,46.5,0.5,6.78,-0.5,0.03,6,6,51.0,1.0,6.79,-0.5,0.23
202205161004,マクール杯,2022-05-16,10,04R,2.0,3,2.0,2,16.0,18.0,1,1,50.0,0.0,6.75,-0.5,-0.02,2,2,55.8,0.0,6.68,-0.5,0.0,3,3,53.1,0.0,6.77,-0.5,0.17,4,4,46.5,0.5,6.78,-0.5,0.12,5,5,54.6,0.0,6.75,-0.5,0.13,6,6,54.5,0.0,6.76,0.0,0.16
202205161005,マクール杯,2022-05-16,10,05R,3.0,3,3.0,1,16.0,18.0,1,1,53.8,0.0,6.68,-0.5,0.07,2,2,51.5,0.5,6.65,-0.5,0.03,3,4,52.4,0.0,6.74,-0.5,0.09,4,6,47.8,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.69,-0.5,0.02,6,3,52.0,0.0,6.69,-0.5,0.09
202205161006,マクール杯,2022-05-16,10,06R,2.0,3,2.0,1,16.0,18.0,1,1,50.5,1.5,6.84,-0.5,0.08,2,2,55.2,0.0,6.7,-0.5,-0.1,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,48.1,0.0,6.76,-0.5,0.24,5,5,52.4,0.0,6.76,-0.5,0.19,6,6,53.0,0.0,6.77,-0.5,0.17
202205161007,マクール杯,2022-05-16,10,07R,3.0,3,3.0,2,16.0,18.0,1,1,57.1,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,54.5,0.0,6.79,-0.5,0.15,4,4,52.5,0.0,6.82,-0.5,0.08,5,5,52.2,0.0,6.87,-0.5,0.17,6,6,47.9,0.0,6.77,-0.5,0.29
202205161008,マクール杯,2022-05-16,10,08R,3.0,3,3.0,2,16.0,18.0,1,1,51.5,0.5,6.73,0.0,0.03,2,3,51.0,1.0,6.84,-0.5,-0.02,3,2,46.5,0.5,6.8,-0.5,0.02,4,4,51.0,1.0,6.82,-0.5,0.07,5,5,52.3,0.0,6.75,0.0,0.15,6,6,51.1,0.0,6.82,-0.5,0.07
202205161009,マクール杯,2022-05-16,10,09R,3.0,3,3.0,2,16.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,55.8,0.0,6.71,-0.5,0.31,3,3,53.5,0.0,6.79,-0.5,0.16,4,4,53.9,0.0,6.82,-0.5,0.26,5,5,50.0,0.0,6.79,-0.5,0.42,6,6,52.0,0.0,6.75,-0.5,0.07
202205161010,マクール杯,2022-05-16,10,10R,4.0,3,4.0,2,16.0,19.0,1,1,52.4,0.0,6.74,-0.5,0.04,2,2,57.3,0.0,6.78,-0.5,0.09,3,3,52.1,0.0,6.76,-0.5,0.07,4,4,53.1,0.0,6.82,-0.5,0.28,5,5,53.8,0.0,6.84,0.0,-0.01,6,6,55.0,0.0,6.9,-0.5,-0.01
202205161011,マクール杯,2022-05-16,10,11R,3.0,3,3.0,2,16.0,19.0,1,1,51.5,0.5,6.66,-0.5,-0.01,2,2,54.8,0.0,6.81,-0.5,-0.05,3,3,51.0,1.0,6.76,-0.5,-0.05,4,4,52.2,0.0,6.72,-0.5,-0.06,5,5,50.5,1.5,6.83,-0.5,-0.02,6,6,54.5,0.0,6.82,-0.5,0.09
202205161012,マクール杯,2022-05-16,10,12R,3.0,3,3.0,2,16.0,19.0,1,1,55.2,0.0,6.78,-0.5,-0.1,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,51.0,1.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.68,0.5,0.05,6,6,55.8,0.0,6.73,-0.5,0.12
202205161501,デイリースポーツカップ,2022-05-16,15,01R,2.0,1,2.0,2,18.0,17.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,49.5,2.5,6.83,-0.5,0.15,3,3,55.5,0.0,6.79,-0.5,0.01,4,4,53.6,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,45.0,2.0,6.77,-0.5,0.08
202205161502,デイリースポーツカップ,2022-05-16,15,02R,2.0,1,2.0,1,20.0,17.0,1,1,49.0,0.0,6.75,-0.5,0.16,2,2,52.3,0.0,6.76,-0.5,0.22,3,3,54.1,0.0,6.85,-0.5,0.01,4,4,52.3,0.0,6.84,0.0,0.29,5,6,49.2,0.0,6.76,-0.5,0.31,6,5,52.0,0.0,6.74,-0.5,0.09
202205161503,デイリースポーツカップ,2022-05-16,15,03R,3.0,1,3.0,2,20.0,17.0,1,1,48.6,0.0,6.73,-0.5,0.04,2,2,51.0,1.0,6.7,-0.5,-0.01,3,3,53.5,0.0,6.7,-0.5,0.05,4,4,52.1,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,0.21,6,6,53.0,0.0,6.7,0.0,0.16
202205161504,デイリースポーツカップ,2022-05-16,15,04R,1.0,1,1.0,2,19.0,17.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,50.1,0.0,6.7,-0.5,0.06,3,4,50.5,1.5,6.8,-0.5,0.09,4,5,51.5,0.5,6.74,-0.5,0.05,5,3,53.1,0.0,6.75,-0.5,0.07,6,6,49.3,0.0,6.71,-0.5,0.06
202205161505,デイリースポーツカップ,2022-05-16,15,05R,1.0,,1.0,2,19.0,17.0,1,1,53.7,0.0,6.84,-0.5,0.24,2,2,46.0,1.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.09,4,6,45.5,1.5,6.74,0.0,0.06,5,5,52.0,0.0,6.83,-0.5,0.22,6,4,52.7,0.0,6.78,-0.5,0.26
