レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205180612,ＢＴＳ岩間１８周年記念　久保工杯,2022-05-18,6,12R,2.0,1,1.0,1,20.0,20.0,1,1,51.5,0.5,6.65,0.0,-0.01,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,54.0,0.0,6.67,-0.5,0.06,5,5,52.3,0.0,6.68,-0.5,0.09,6,6,52.4,0.0,6.73,-0.5,0.02
202205181001,マクール杯,2022-05-18,10,01R,2.0,2,2.0,1,22.0,20.0,1,1,53.3,0.0,6.58,-0.5,0.12,2,2,54.7,0.0,6.62,-0.5,0.08,3,3,51.5,0.5,6.73,-0.5,0.23,4,4,50.0,2.0,6.6,-0.5,0.19,5,5,47.4,0.0,6.64,-0.5,0.2,6,6,54.8,0.0,6.72,-0.5,0.04
202205181002,マクール杯,2022-05-18,10,02R,3.0,1,3.0,1,18.0,18.0,1,1,52.1,0.0,6.58,0.0,0.14,2,2,49.9,0.0,6.6,-0.5,0.13,3,3,52.0,0.0,6.63,-0.5,0.19,4,4,52.9,0.0,6.65,-0.5,0.08,5,5,46.5,0.5,6.61,-0.5,0.19,6,6,52.2,0.0,6.72,-0.5,0.14
202205181003,マクール杯,2022-05-18,10,03R,3.0,1,3.0,1,19.0,18.0,1,1,55.8,0.0,6.64,-0.5,0.11,2,2,51.5,0.5,6.6,-0.5,0.05,3,3,52.0,0.0,6.58,-0.5,-0.04,4,4,54.8,0.0,6.66,-0.5,-0.03,5,5,54.1,0.0,6.66,-0.5,0.03,6,6,47.6,0.0,6.6,-0.5,0.21
202205181004,マクール杯,2022-05-18,10,04R,1.0,1,1.0,1,20.0,18.0,1,1,51.0,1.0,6.62,-0.5,-0.05,2,2,52.0,0.0,6.59,0.0,-0.02,3,3,52.5,0.0,6.67,-0.5,-0.07,4,4,46.5,0.5,6.64,-0.5,0.05,5,5,53.7,0.0,6.65,-0.5,0.14,6,6,54.5,0.0,6.68,-0.5,0.27
202205181005,マクール杯,2022-05-18,10,05R,1.0,2,1.0,1,21.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.06,2,2,50.0,2.0,6.71,-0.5,0.16,3,3,56.9,0.0,6.66,-0.5,0.08,4,4,52.6,0.0,6.7,-0.5,0.14,5,5,57.5,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.18
202205181006,マクール杯,2022-05-18,10,06R,2.0,2,2.0,1,22.0,18.0,1,1,56.1,0.0,6.67,-0.5,-0.02,2,2,47.8,0.0,6.63,-0.5,0.03,3,3,52.9,0.0,6.7,-0.5,-0.06,4,4,51.5,0.5,6.61,-0.5,0.12,5,5,54.7,0.0,6.65,-0.5,0.03,6,6,52.6,0.0,6.66,0.0,0.08
202205181007,マクール杯,2022-05-18,10,07R,2.0,2,2.0,1,21.0,18.0,1,1,46.5,0.5,6.76,-0.5,0.14,2,2,54.1,0.0,6.73,-0.5,0.08,3,3,54.8,0.0,6.74,-0.5,-0.01,4,4,51.5,0.5,6.86,-0.5,0.01,5,6,47.6,0.0,6.71,-0.5,0.14,6,5,52.0,0.0,6.72,-0.5,0.06
202205181008,マクール杯,2022-05-18,10,08R,2.0,2,2.0,1,22.0,19.0,1,1,52.4,0.0,6.64,-0.5,-0.07,2,2,54.8,0.0,6.71,-0.5,-0.02,3,3,52.2,0.0,6.73,-0.5,0.33,4,4,52.5,0.0,6.69,-0.5,0.22,5,5,52.0,0.0,6.64,0.0,0.34,6,6,47.4,0.0,6.8,-0.5,0.18
202205181009,マクール杯,2022-05-18,10,09R,2.0,2,2.0,1,22.0,18.0,1,1,57.5,0.0,6.69,-0.5,0.04,2,2,54.5,0.0,6.69,-0.5,0.06,3,3,51.0,1.0,6.65,-0.5,0.11,4,4,56.9,0.0,6.75,-0.5,0.32,5,5,51.5,0.5,6.78,-0.5,0.29,6,6,49.9,0.0,6.69,-0.5,0.25
202205181010,マクール杯,2022-05-18,10,10R,3.0,2,3.0,1,22.0,19.0,1,1,53.7,0.0,6.74,-0.5,0.08,2,2,51.5,0.5,6.73,-0.5,0.08,3,3,52.1,0.0,6.71,0.0,0.15,4,6,55.8,0.0,6.72,-0.5,-0.05,5,4,52.0,0.0,6.76,-0.5,0.06,6,5,47.8,0.0,6.78,-0.5,-0.02
202205181011,マクール杯,2022-05-18,10,11R,4.0,2,4.0,1,22.0,20.0,1,1,46.5,0.5,6.78,-0.5,0.02,2,2,52.6,0.0,6.81,-0.5,0.04,3,3,53.3,0.0,6.72,-0.5,-0.06,4,4,56.1,0.0,6.73,-0.5,0.07,5,5,52.4,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,-0.02
202205181012,マクール杯,2022-05-18,10,12R,3.0,2,3.0,1,22.0,20.0,1,1,55.6,0.0,6.74,-0.5,-0.15,2,2,53.9,0.0,6.71,-0.5,-0.06,3,3,51.0,1.0,6.66,-0.5,0.01,4,4,54.5,0.0,6.73,0.0,0.03,5,5,52.2,0.0,6.69,-0.5,0.03,6,6,51.5,0.5,6.59,2.0,0.08
202205181501,デイリースポーツカップ,2022-05-18,15,01R,1.0,,1.0,1,20.0,17.0,1,1,52.2,0.0,6.81,-0.5,0.26,2,2,45.0,2.0,6.72,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.5,0.0,6.75,-0.5,0.16,5,5,52.1,0.0,6.82,-0.5,-0.09,6,6,49.6,0.0,6.78,0.0,-0.13
202205181502,デイリースポーツカップ,2022-05-18,15,02R,2.0,1,2.0,1,24.0,17.0,1,1,52.8,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,-0.03,3,3,49.0,3.0,6.8,-0.5,-0.03,4,4,51.5,0.5,6.74,-0.5,0.02,5,5,54.2,0.0,6.73,-0.5,-0.06,6,6,49.5,0.0,6.83,-0.5,0.06
202205181503,デイリースポーツカップ,2022-05-18,15,03R,1.0,,1.0,1,25.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.8,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.86,0.0,0.21,5,5,53.4,0.0,6.75,0.0,0.01,6,6,45.5,1.5,6.77,-0.5,0.19
202205181504,デイリースポーツカップ,2022-05-18,15,04R,2.0,1,2.0,1,25.0,17.0,1,1,52.1,0.0,6.78,-0.5,0.11,2,2,58.3,0.0,6.78,-0.5,-0.03,3,3,52.6,0.0,6.86,-0.5,-0.01,4,5,52.0,0.0,6.8,-0.5,-0.07,5,6,48.9,0.0,6.74,-0.5,-0.09,6,4,53.2,0.0,6.78,-0.5,0.02
202205181505,デイリースポーツカップ,2022-05-18,15,05R,1.0,1,1.0,1,26.0,17.0,1,1,52.7,0.0,6.7,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,0.05,3,3,52.1,0.0,6.76,0.0,0.06,4,4,52.2,0.0,6.77,-0.5,-0.01,5,5,52.4,0.0,6.74,0.0,-0.01,6,6,52.0,0.0,6.76,-0.5,0.15
202205181506,デイリースポーツカップ,2022-05-18,15,06R,2.0,1,2.0,1,25.0,17.0,1,1,55.1,0.0,6.73,-0.5,0.12,2,2,50.0,2.0,6.81,-0.5,0.0,3,3,46.0,1.0,6.85,-0.5,-0.03,4,4,52.9,0.0,6.76,0.0,0.17,5,5,55.5,0.0,6.81,0.0,0.2,6,6,53.4,0.0,6.83,0.0,-0.08
202205181507,デイリースポーツカップ,2022-05-18,15,07R,2.0,1,2.0,1,24.0,17.0,1,1,50.5,1.5,6.76,-0.5,0.17,2,2,52.3,0.0,6.75,-0.5,0.15,3,3,49.7,0.0,6.66,-0.5,0.14,4,4,49.0,3.0,6.74,-0.5,0.21,5,5,51.5,0.5,6.75,-0.5,0.24,6,6,53.2,0.0,6.71,-0.5,0.36
202205181508,デイリースポーツカップ,2022-05-18,15,08R,1.0,1,1.0,1,23.0,17.0,1,1,52.3,0.0,6.82,-0.5,0.03,2,2,47.0,0.0,6.74,0.0,0.11,3,3,48.6,0.0,6.74,-0.5,0.07,4,4,53.2,0.0,6.77,-0.5,-0.03,5,5,45.0,2.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,-0.02
202205181509,デイリースポーツカップ,2022-05-18,15,09R,1.0,1,1.0,1,22.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,53.4,0.0,6.73,0.0,0.15,3,3,54.2,0.0,6.73,-0.5,0.13,4,4,52.1,0.0,6.82,0.0,0.12,5,5,58.3,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.77,-0.5,0.09
202205181510,デイリースポーツカップ,2022-05-18,15,10R,1.0,1,1.0,1,21.0,17.0,1,1,46.0,1.0,6.69,-0.5,0.04,2,2,50.5,1.5,6.82,-0.5,0.09,3,3,48.9,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.17
202205181511,デイリースポーツカップ,2022-05-18,15,11R,1.0,1,1.0,1,21.0,17.0,1,1,47.0,0.0,6.65,-0.5,-0.08,2,2,53.2,0.0,6.65,-0.5,-0.09,3,3,52.9,0.0,6.75,0.0,-0.05,4,4,52.6,0.0,6.87,-0.5,0.03,5,5,52.3,0.0,6.78,-0.5,0.14,6,6,49.7,0.0,6.67,0.0,-0.06
202205181512,デイリースポーツカップ,2022-05-18,15,12R,1.0,,1.0,1,21.0,17.0,1,1,45.5,1.5,6.71,-0.5,0.01,2,2,55.5,0.0,6.76,0.0,-0.06,3,3,52.7,0.0,6.79,-0.5,0.12,4,4,52.8,0.0,6.82,-0.5,-0.05,5,5,55.1,0.0,6.82,-0.5,-0.07,6,6,52.4,0.0,6.8,-0.5,-0.14
202205181601,第２１回シモデンカップ,2022-05-18,16,01R,1.0,1,1.0,1,24.0,17.0,1,1,51.5,0.5,6.76,0.0,0.18,2,2,57.7,0.0,6.81,-0.5,0.06,3,3,55.7,0.0,6.81,-0.5,0.25,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,53.8,0.0,6.72,-0.5,-0.05,6,6,54.4,0.0,6.8,-0.5,-0.02
202205181602,第２１回シモデンカップ,2022-05-18,16,02R,2.0,1,3.0,1,21.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,53.9,0.0,6.72,0.0,0.17,3,3,52.2,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.85,0.0,0.29,5,5,48.0,4.0,6.79,-0.5,0.0,6,6,55.5,0.0,6.81,-0.5,0.1
202205181603,第２１回シモデンカップ,2022-05-18,16,03R,2.0,1,3.0,1,21.0,17.0,1,1,53.3,0.0,6.72,-0.5,0.18,2,2,51.5,0.5,6.7,0.0,0.33,3,3,52.0,0.0,6.71,0.0,0.39,4,4,52.2,0.0,6.74,0.0,0.01,5,5,53.4,0.0,6.8,0.0,-0.02,6,6,52.7,0.0,6.74,0.0,0.14
202205181604,第２１回シモデンカップ,2022-05-18,16,04R,2.0,1,3.0,1,21.0,17.0,1,1,53.4,0.0,6.73,0.0,0.12,2,2,52.2,0.0,6.66,-0.5,0.04,3,3,57.5,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.3,0.0,6.8,0.0,0.11,6,6,52.4,0.0,6.76,0.0,-0.09
202205181605,第２１回シモデンカップ,2022-05-18,16,05R,2.0,1,3.0,1,22.0,17.0,1,1,53.2,0.0,6.73,-0.5,0.07,2,2,51.0,1.0,6.64,-0.5,-0.04,3,3,56.0,0.0,6.65,0.0,-0.02,4,4,55.7,0.0,6.68,-0.5,-0.06,5,5,52.1,0.0,6.67,1.0,-0.04,6,6,59.6,0.0,6.71,0.0,0.01
202205181606,第２１回シモデンカップ,2022-05-18,16,06R,2.0,1,3.0,1,22.0,17.0,1,1,52.0,0.0,6.65,0.5,-0.02,2,3,51.0,1.0,6.79,0.0,-0.05,3,4,52.1,0.0,6.8,-0.5,-0.01,4,5,50.0,2.0,6.73,-0.5,0.15,5,2,54.1,0.0,6.84,0.0,-0.03,6,6,48.5,3.5,6.91,0.0,-0.06
202205181607,第２１回シモデンカップ,2022-05-18,16,07R,2.0,1,3.0,1,22.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,55.2,0.0,6.78,0.0,0.07,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.7,0.0,6.71,0.0,0.02,5,5,55.4,0.0,6.79,-0.5,0.03,6,6,51.0,1.0,6.72,-0.5,0.06
202205181608,第２１回シモデンカップ,2022-05-18,16,08R,4.0,1,3.0,1,23.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,54.4,0.0,6.79,-0.5,0.11,3,3,52.4,0.0,6.76,0.0,0.09,4,4,48.0,4.0,6.71,-0.5,0.19,5,5,51.5,0.5,6.72,-0.5,0.19,6,6,52.1,0.0,6.71,0.0,0.08
202205181609,第２１回シモデンカップ,2022-05-18,16,09R,4.0,1,3.0,1,23.0,17.0,1,1,55.7,0.0,6.74,-0.5,0.21,2,2,53.8,0.0,6.66,-0.5,0.35,3,3,52.3,0.0,6.76,0.0,0.35,4,4,53.3,0.0,6.73,0.0,-0.01,5,5,53.9,0.0,6.69,0.0,-0.05,6,6,52.0,0.0,6.7,0.0,-0.01
202205181610,第２１回シモデンカップ,2022-05-18,16,10R,3.0,1,3.0,1,24.0,17.0,1,1,50.0,2.0,6.7,-0.5,0.07,2,2,53.8,0.0,6.69,0.0,0.1,3,3,53.4,0.0,6.77,0.0,0.14,4,4,52.1,0.0,6.64,1.0,-0.01,5,5,53.4,0.0,6.66,0.0,-0.1,6,6,55.6,0.0,6.75,0.0,0.05
202205181611,第２１回シモデンカップ,2022-05-18,16,11R,2.0,1,3.0,1,24.0,17.0,1,1,52.2,0.0,6.68,-0.5,0.12,2,2,56.0,0.0,6.61,0.0,0.13,3,3,52.2,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.65,0.5,-0.04,5,5,55.2,0.0,6.71,0.0,-0.06,6,6,52.0,0.0,6.73,0.0,0.09
202205181612,第２１回シモデンカップ,2022-05-18,16,12R,1.0,1,1.0,1,24.0,17.0,1,1,54.1,0.0,6.66,0.0,-0.02,2,2,52.4,0.0,6.72,0.0,0.02,3,3,51.0,1.0,6.66,-0.5,0.02,4,4,52.7,0.0,6.66,0.0,0.01,5,5,53.2,0.0,6.75,-0.5,0.03,6,6,52.4,0.0,6.74,0.0,0.1
202205181701,第１６回日本トーター賞,2022-05-18,17,01R,4.0,1,4.0,1,23.0,17.0,1,1,52.2,0.0,6.79,-0.5,-0.1,2,2,52.1,0.0,6.65,-0.5,-0.23,3,3,52.1,0.0,6.63,-0.5,-0.05,4,4,54.0,0.0,6.71,-0.5,-0.06,5,5,55.2,0.0,6.69,-0.5,-0.04,6,6,53.3,0.0,6.71,-0.5,-0.09
202205181702,第１６回日本トーター賞,2022-05-18,17,02R,2.0,,2.0,1,17.0,16.0,1,1,51.0,1.0,6.63,-0.5,0.2,2,2,56.5,0.0,6.63,-0.5,-0.03,3,3,52.7,0.0,6.68,-0.5,0.11,4,6,52.9,0.0,6.7,-0.5,0.14,5,4,55.7,0.0,6.64,-0.5,0.02,6,5,53.6,0.0,6.62,-0.5,-0.15
202205181703,第１６回日本トーター賞,2022-05-18,17,03R,2.0,,2.0,1,17.0,16.0,1,1,52.5,0.0,6.64,-0.5,-0.08,2,2,51.0,1.0,6.7,-0.5,0.08,3,3,52.2,0.0,6.73,-0.5,0.16,4,4,54.8,0.0,6.71,-0.5,-0.07,5,6,54.0,0.0,6.67,-0.5,0.08,6,5,50.5,1.5,6.64,-0.5,-0.07
202205181704,第１６回日本トーター賞,2022-05-18,17,04R,1.0,,1.0,1,18.0,16.0,1,1,53.0,0.0,6.62,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.15,3,3,52.0,0.0,6.66,0.0,0.07,4,4,52.1,0.0,6.63,-0.5,-0.03,5,5,57.3,0.0,6.63,-0.5,-0.05,6,6,52.2,0.0,6.62,-0.5,0.01
202205181705,第１６回日本トーター賞,2022-05-18,17,05R,1.0,,1.0,1,19.0,16.0,1,1,52.1,0.0,6.55,-0.5,0.07,2,2,52.0,0.0,6.55,-0.5,0.17,3,3,55.2,0.0,6.58,-0.5,0.2,4,4,51.0,1.0,6.6,-0.5,0.16,5,5,54.0,0.0,6.68,-0.5,0.21,6,6,52.0,0.0,6.61,-0.5,0.14
