レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205050211,第３３回ウインビーカップ,2022-05-05,2,11R,5.0,1,4.0,1,24.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.09,2,2,51.5,0.5,6.87,-0.5,0.02,3,3,53.5,0.0,6.73,0.0,0.05,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,51.0,1.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.09
202205050212,第３３回ウインビーカップ,2022-05-05,2,12R,2.0,1,2.0,1,24.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.09,2,2,53.6,0.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.1,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.8,-0.5,0.01
202205050401,第４５回京急電鉄社長杯,2022-05-05,4,01R,4.0,4,3.0,2,21.0,17.0,1,1,50.0,2.0,6.71,-0.5,0.19,2,2,52.3,0.0,6.78,0.0,0.44,3,3,52.5,0.0,6.79,0.0,0.15,4,4,52.6,0.0,6.73,0.0,-0.01,5,5,53.2,0.0,6.81,-0.5,0.02,6,6,51.0,1.0,6.78,-0.5,-0.01
202205050402,第４５回京急電鉄社長杯,2022-05-05,4,02R,0.0,1,3.0,1,24.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,53.3,0.0,6.76,-0.5,-0.01,3,3,51.5,0.5,6.74,-0.5,0.05,4,4,52.0,0.0,6.78,0.0,-0.07,5,5,52.3,0.0,6.65,0.0,-0.1,6,6,49.0,3.0,6.72,0.0,-0.03
202205050403,第４５回京急電鉄社長杯,2022-05-05,4,03R,1.0,2,3.0,1,24.0,17.0,1,1,53.8,0.0,6.81,-0.5,-0.11,2,2,53.3,0.0,6.8,-0.5,0.16,3,3,53.0,0.0,6.79,-0.5,-0.06,4,4,52.0,0.0,6.82,0.0,0.16,5,5,53.3,0.0,6.85,-0.5,0.03,6,6,52.3,0.0,6.69,-0.5,0.01
202205050404,第４５回京急電鉄社長杯,2022-05-05,4,04R,3.0,2,3.0,1,24.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,52.0,0.0,6.84,0.0,-0.08,3,3,52.4,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.76,-0.5,0.0,5,5,52.5,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.82,-0.5,0.04
202205050405,第４５回京急電鉄社長杯,2022-05-05,4,05R,4.0,4,3.0,1,25.0,17.0,1,1,52.1,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,51.5,0.5,6.7,-0.5,0.03,4,4,53.4,0.0,6.77,-0.5,0.22,5,5,50.0,2.0,6.62,-0.5,0.06,6,6,52.1,0.0,6.81,-0.5,0.05
202205050406,第４５回京急電鉄社長杯,2022-05-05,4,06R,5.0,4,3.0,1,25.0,17.0,1,1,53.4,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.72,0.0,0.05,3,3,53.2,0.0,6.83,-0.5,0.24,4,4,54.0,0.0,6.83,-0.5,-0.02,5,5,52.3,0.0,6.78,-0.5,-0.08,6,6,52.0,0.0,6.79,-0.5,-0.01
202205050407,第４５回京急電鉄社長杯,2022-05-05,4,07R,5.0,4,3.0,1,25.0,17.0,1,1,52.6,0.0,6.69,0.0,0.17,2,2,52.0,0.0,6.87,-0.5,-0.05,3,3,53.0,0.0,6.85,-0.5,0.01,4,4,53.3,0.0,6.84,0.0,-0.01,5,5,52.0,0.0,6.86,-0.5,0.14,6,6,53.9,0.0,6.72,1.0,0.25
202205050408,第４５回京急電鉄社長杯,2022-05-05,4,08R,4.0,4,3.0,1,25.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,53.8,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,53.3,0.0,6.71,-0.5,0.04,6,6,54.9,0.0,6.68,0.0,0.05
202205050409,第４５回京急電鉄社長杯,2022-05-05,4,09R,3.0,4,3.0,1,24.0,17.0,1,1,53.3,0.0,6.71,-0.5,0.02,2,2,53.4,0.0,6.73,-0.5,-0.07,3,3,52.3,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,-0.04,5,5,52.1,0.0,6.79,0.0,-0.04,6,6,52.5,0.0,6.94,-0.5,-0.06
202205050410,第４５回京急電鉄社長杯,2022-05-05,4,10R,5.0,4,3.0,1,24.0,17.0,1,1,54.0,0.0,6.81,-0.5,0.19,2,2,51.5,0.5,6.85,-0.5,0.13,3,3,56.2,0.0,6.84,-0.5,0.15,4,4,52.3,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.86,-0.5,0.01
202205050411,第４５回京急電鉄社長杯,2022-05-05,4,11R,3.0,4,3.0,1,23.0,17.0,1,1,52.5,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,0.17,3,3,52.3,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.88,-0.5,0.08,6,6,51.0,1.0,6.69,-0.5,0.04
202205050412,第４５回京急電鉄社長杯,2022-05-05,4,12R,5.0,4,3.0,1,23.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,51.5,0.5,6.79,-0.5,0.13,3,3,53.3,0.0,6.79,-0.5,0.11,4,4,53.4,0.0,6.73,-0.5,0.07,5,5,52.4,0.0,6.77,-0.5,0.14,6,6,53.0,0.0,6.83,-0.5,0.21
202205050601,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,01R,3.0,1,1.0,1,20.0,19.0,1,1,53.7,0.0,6.65,0.0,0.07,2,2,52.8,0.0,6.68,0.0,0.21,3,3,52.4,0.0,6.69,-0.5,0.04,4,4,52.3,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,45.0,2.0,6.7,-0.5,-0.08
202205050602,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,02R,3.0,1,1.0,1,19.0,18.0,1,1,54.2,0.0,6.71,-0.5,-0.08,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,53.0,0.0,6.63,-0.5,0.04,4,4,48.5,0.0,6.67,-0.5,0.09,5,5,55.3,0.0,6.66,0.0,-0.03,6,6,48.4,0.0,6.58,0.0,-0.01
202205050603,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,03R,3.0,1,1.0,1,19.0,18.0,1,1,52.2,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.61,-0.5,-0.01,4,4,43.5,3.5,6.69,-0.5,0.08,5,5,53.9,0.0,6.72,-0.5,0.05,6,6,52.8,0.0,6.66,-0.5,-0.04
202205050604,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,04R,3.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,61.7,0.0,6.71,-0.5,0.11,3,3,50.7,0.0,6.74,-0.5,0.12,4,4,52.7,0.0,6.62,-0.5,0.29,5,5,51.5,0.5,6.7,-0.5,0.11,6,6,56.2,0.0,6.75,0.0,0.23
202205050605,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,05R,3.0,1,1.0,1,20.0,18.0,1,1,54.6,0.0,6.66,-0.5,0.19,2,2,52.0,0.0,6.59,-0.5,0.11,3,3,48.0,0.0,6.63,-0.5,-0.01,4,4,58.4,0.0,6.71,0.0,0.12,5,5,52.4,0.0,6.65,-0.5,0.05,6,6,55.3,0.0,6.66,-0.5,0.09
202205050606,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,06R,3.0,1,1.0,1,20.0,18.0,1,1,52.9,0.0,6.67,-0.5,0.25,2,2,49.2,0.0,6.71,-0.5,0.14,3,3,50.0,2.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.62,-0.5,-0.02,5,5,52.8,0.0,6.67,0.0,0.07,6,6,52.0,0.0,6.67,-0.5,0.12
202205050607,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,07R,3.0,1,1.0,1,19.0,19.0,1,1,55.3,0.0,6.62,0.0,0.06,2,2,53.9,0.0,6.74,-0.5,0.17,3,3,61.7,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.66,0.0,-0.03,5,5,53.7,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.66,-0.5,0.05
202205050608,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,08R,3.0,1,1.0,1,20.0,19.0,1,2,52.3,0.0,6.65,-0.5,0.12,2,3,52.8,0.0,6.63,-0.5,0.05,3,4,51.5,0.5,6.67,-0.5,0.05,4,6,48.4,0.0,6.62,0.0,0.1,5,1,52.0,0.0,6.66,-0.5,0.04,6,5,52.0,0.0,6.69,-0.5,0.1
202205050609,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,09R,3.0,1,1.0,1,20.0,19.0,1,1,43.5,3.5,6.68,-0.5,0.19,2,2,45.0,2.0,6.7,-0.5,0.14,3,3,48.5,0.0,6.75,-0.5,0.09,4,4,50.7,0.0,6.77,-0.5,0.21,5,5,48.0,0.0,6.67,-0.5,0.01,6,6,50.6,0.0,6.68,-0.5,0.04
202205050610,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,10R,3.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,53.0,0.0,6.72,-0.5,0.08,3,3,52.7,0.0,6.67,-0.5,0.18,4,4,52.9,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,0.14,6,6,52.0,0.0,6.67,0.0,0.16
202205050611,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,11R,4.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.58,-0.5,0.08,2,2,52.0,0.0,6.63,0.0,0.16,3,3,54.6,0.0,6.66,-0.5,0.1,4,4,52.0,0.0,6.63,-0.5,0.08,5,5,54.2,0.0,6.76,-0.5,0.09,6,6,49.2,0.0,6.61,-0.5,0.05
202205050612,浜松市長杯争奪戦やらまいかカップ,2022-05-05,6,12R,3.0,1,1.0,1,20.0,19.0,1,1,52.9,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.61,-0.5,0.1,3,3,51.0,1.0,6.7,-0.5,0.03,4,6,52.8,0.0,6.62,-0.5,-0.09,5,5,53.8,0.0,6.63,-0.5,-0.04,6,4,52.5,0.0,6.66,-0.5,0.25
202205050701,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,01R,3.0,,1.0,2,18.0,20.0,1,1,52.0,0.0,6.61,-0.5,0.05,2,3,51.0,1.0,6.63,0.0,0.15,3,2,54.5,0.0,6.58,-0.5,0.06,4,4,52.5,0.0,6.6,-0.5,0.27,5,5,52.0,0.0,6.64,-0.5,0.07,6,6,53.4,0.0,6.66,-0.5,0.25
202205050702,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,02R,4.0,1,2.0,1,24.0,20.0,1,1,58.7,0.0,6.61,-0.5,0.11,2,2,56.8,0.0,6.66,-0.5,0.21,3,3,51.5,0.5,6.62,-0.5,0.15,4,4,55.2,0.0,6.69,-0.5,0.05,5,5,52.2,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.65,-0.5,0.01
202205050703,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,03R,3.0,1,1.0,1,24.0,20.0,1,1,52.0,0.0,6.6,0.0,-0.05,2,2,52.0,0.0,6.67,0.0,0.15,3,3,56.9,0.0,6.52,-0.5,0.12,4,4,52.0,0.0,6.65,0.0,-0.06,5,5,53.6,0.0,6.67,-0.5,-0.12,6,6,54.9,0.0,6.73,-0.5,-0.09
202205050704,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,04R,3.0,1,1.0,1,23.0,20.0,1,1,52.4,0.0,6.65,-0.5,0.08,2,2,53.1,0.0,6.67,-0.5,0.12,3,3,52.5,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,52.5,0.0,6.68,0.0,0.01,6,6,51.0,1.0,6.62,0.0,0.15
202205050705,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,05R,3.0,,1.0,1,22.0,20.0,1,1,55.5,0.0,6.73,-0.5,-0.01,2,3,53.9,0.0,6.76,0.0,0.15,3,4,53.3,0.0,6.68,0.0,0.07,4,2,54.5,0.0,6.64,-0.5,-0.03,5,5,53.4,0.0,6.78,-0.5,0.03,6,6,52.1,0.0,6.71,0.0,0.04
202205050706,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,06R,3.0,,1.0,1,21.0,20.0,1,1,50.5,1.5,6.7,-0.5,0.05,2,2,55.2,0.0,6.77,-0.5,-0.02,3,3,50.0,2.0,6.72,0.0,0.08,4,4,51.5,0.5,6.71,-0.5,0.08,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.63,-0.5,-0.06
202205050707,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,07R,3.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.07,4,4,52.1,0.0,6.65,-0.5,0.14,5,5,56.9,0.0,6.57,-0.5,0.13,6,6,52.5,0.0,6.62,-0.5,0.1
202205050708,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,08R,3.0,,1.0,1,21.0,20.0,1,1,52.3,0.0,6.69,0.0,0.09,2,2,53.6,0.0,6.7,-0.5,0.21,3,3,54.6,0.0,6.79,0.0,0.2,4,4,58.7,0.0,6.79,-0.5,0.08,5,5,52.4,0.0,6.84,-0.5,0.2,6,6,52.0,0.0,6.75,-0.5,0.02
202205050709,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,09R,3.0,,1.0,1,20.0,20.0,1,1,53.3,0.0,6.82,0.0,0.01,2,2,51.0,1.0,6.77,0.0,-0.06,3,3,51.0,1.0,6.82,0.0,0.01,4,4,52.5,0.0,6.84,-0.5,0.11,5,5,56.8,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,-0.04
202205050710,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,10R,3.0,,1.0,2,19.0,20.0,1,1,52.1,0.0,6.77,0.0,0.13,2,2,52.1,0.0,6.77,-0.5,-0.01,3,3,50.5,1.5,6.76,-0.5,0.07,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.78,-0.5,0.26,6,6,50.0,2.0,6.75,0.0,0.09
202205050711,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,11R,3.0,,1.0,2,18.0,20.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,2,52.5,0.0,6.8,0.0,0.14,3,3,52.0,0.0,6.79,-0.5,-0.07,4,6,52.3,0.0,6.74,0.0,0.03,5,4,53.1,0.0,6.87,-0.5,-0.11,6,5,53.9,0.0,6.83,0.0,0.09
202205050712,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-05,7,12R,3.0,,1.0,2,18.0,20.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.73,0.0,-0.02,3,3,52.0,0.0,6.77,0.0,-0.04,4,4,52.7,0.0,6.74,0.0,0.24,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.2,0.0,6.8,0.0,0.05
202205050901,中日スポーツ津ボート大賞,2022-05-05,9,01R,2.0,,1.0,1,21.0,21.0,1,1,52.3,0.0,6.78,-0.5,0.05,2,2,50.5,1.5,6.86,-0.5,0.1,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,55.2,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,55.0,0.0,6.85,-0.5,0.02
202205050902,中日スポーツ津ボート大賞,2022-05-05,9,02R,3.0,,2.0,1,20.0,19.0,1,1,54.1,0.0,6.75,-0.5,0.23,2,2,53.0,0.0,6.78,-0.5,0.24,3,3,52.1,0.0,6.69,-0.5,0.08,4,4,54.1,0.0,6.74,-0.5,-0.08,5,5,55.2,0.0,6.78,0.0,-0.05,6,6,53.2,0.0,6.69,-0.5,0.08
202205050903,中日スポーツ津ボート大賞,2022-05-05,9,03R,3.0,3,2.0,1,20.0,20.0,1,1,54.5,0.0,6.71,0.0,-0.11,2,2,53.2,0.0,6.65,-0.5,-0.18,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.6,0.0,6.68,-0.5,-0.12,5,5,53.7,0.0,6.72,-0.5,-0.14,6,6,52.0,0.0,6.67,-0.5,-0.07
202205050904,中日スポーツ津ボート大賞,2022-05-05,9,04R,3.0,3,2.0,1,21.0,20.0,1,1,50.5,1.5,6.69,-0.5,0.14,2,2,56.5,0.0,6.74,-0.5,0.11,3,3,54.5,0.0,6.64,0.0,0.18,4,4,52.0,0.0,6.72,-0.5,-0.11,5,5,52.5,0.0,6.83,-0.5,-0.05,6,6,51.0,1.0,6.73,-0.5,-0.06
202205050905,中日スポーツ津ボート大賞,2022-05-05,9,05R,3.0,3,2.0,1,20.0,20.0,1,1,52.9,0.0,6.75,0.0,0.02,2,2,51.5,0.5,6.72,-0.5,0.17,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,55.5,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.83,0.0,0.13,6,6,51.0,1.0,6.78,-0.5,0.16
202205050906,中日スポーツ津ボート大賞,2022-05-05,9,06R,3.0,3,2.0,1,20.0,20.0,1,1,52.0,0.0,6.75,0.5,-0.06,2,2,52.3,0.0,6.76,-0.5,-0.03,3,3,55.4,0.0,6.85,-0.5,0.01,4,4,52.3,0.0,6.79,-0.5,0.15,5,5,54.1,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,-0.01
202205050907,中日スポーツ津ボート大賞,2022-05-05,9,07R,3.0,3,2.0,1,20.0,20.0,1,1,53.7,0.0,6.74,-0.5,0.18,2,2,55.2,0.0,6.82,-0.5,0.21,3,3,53.2,0.0,6.79,-0.5,0.35,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.6,0.0,6.81,-0.5,0.05,6,6,53.0,0.0,6.75,-0.5,0.12
202205050908,中日スポーツ津ボート大賞,2022-05-05,9,08R,3.0,3,2.0,1,20.0,20.0,1,1,51.0,1.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,52.1,0.0,6.67,0.0,0.05,5,5,56.5,0.0,6.78,0.0,0.14,6,6,53.2,0.0,6.7,-0.5,0.24
202205050909,中日スポーツ津ボート大賞,2022-05-05,9,09R,3.0,3,2.0,1,21.0,20.0,1,1,55.4,0.0,6.79,-0.5,0.16,2,2,55.2,0.0,6.83,-0.5,-0.01,3,3,52.5,0.0,6.89,-0.5,-0.05,4,4,55.0,0.0,6.82,-0.5,-0.07,5,5,51.5,0.5,6.77,-0.5,-0.02,6,6,55.5,0.0,6.77,-0.5,0.02
202205050910,中日スポーツ津ボート大賞,2022-05-05,9,10R,3.0,3,2.0,1,21.0,20.0,1,1,51.0,1.0,6.86,-0.5,0.03,2,2,52.3,0.0,6.8,-0.5,-0.04,3,3,51.0,1.0,6.74,-0.5,-0.03,4,4,50.5,1.5,6.86,-0.5,-0.06,5,5,52.3,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.78,0.0,-0.1
202205050911,中日スポーツ津ボート大賞,2022-05-05,9,11R,2.0,3,1.0,1,21.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.9,0.0,6.83,0.0,0.07,4,4,50.5,1.5,6.94,-0.5,0.06,5,5,51.0,1.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.86,0.5,0.05
202205050912,中日スポーツ津ボート大賞,2022-05-05,9,12R,2.0,3,1.0,1,21.0,20.0,1,1,51.5,0.5,6.63,-0.5,-0.06,2,2,52.4,0.0,6.65,-0.5,-0.02,3,3,51.5,0.5,6.65,-0.5,0.01,4,4,53.5,0.0,6.62,0.0,-0.04,5,5,52.0,0.0,6.64,-0.5,0.1,6,6,53.2,0.0,6.67,-0.5,0.02
202205051001,ＧＷ三国ボートフェスタ,2022-05-05,10,01R,2.0,3,2.0,1,22.0,19.0,1,1,51.0,1.0,6.65,-0.5,0.11,2,3,53.8,0.0,6.75,-0.5,0.05,3,4,53.5,0.0,6.64,-0.5,0.23,4,2,56.6,0.0,6.7,-0.5,-0.04,5,5,53.6,0.0,6.7,0.5,0.14,6,6,52.2,0.0,6.82,-0.5,0.08
202205051002,ＧＷ三国ボートフェスタ,2022-05-05,10,02R,2.0,1,2.0,1,19.0,16.0,1,1,52.1,0.0,6.69,-0.5,-0.05,2,2,54.1,0.0,6.65,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,51.0,1.0,6.61,-0.5,0.08,5,5,52.7,0.0,6.71,-0.5,0.06,6,6,56.1,0.0,6.73,-0.5,0.24
202205051003,ＧＷ三国ボートフェスタ,2022-05-05,10,03R,2.0,1,2.0,1,20.0,17.0,1,1,52.7,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.4,0.0,6.73,-0.5,0.01,4,4,52.1,0.0,6.65,-0.5,0.05,5,5,53.0,0.0,6.67,-0.5,-0.02,6,6,52.8,0.0,6.74,-0.5,0.11
