レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205070510,マクール杯,2022-05-07,5,10R,4.0,4,2.0,1,21.0,21.0,1,1,53.7,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.85,0.0,0.02,3,3,52.1,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,51.5,0.5,6.87,0.0,0.26,6,6,51.0,1.0,6.7,0.0,0.04
202205070511,マクール杯,2022-05-07,5,11R,4.0,4,2.0,1,21.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.6,0.0,6.71,-0.5,-0.05,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.3,0.0,6.79,-0.5,0.13,5,5,54.1,0.0,6.66,0.0,0.14,6,6,47.2,0.0,6.76,0.0,0.12
202205070512,マクール杯,2022-05-07,5,12R,4.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,53.5,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,54.4,0.0,6.68,0.0,0.03
202205071401,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,01R,3.0,4,3.0,1,23.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,53.0,0.0,6.86,-0.5,0.14,3,3,55.3,0.0,6.98,0.0,0.19,4,4,52.8,0.0,6.9,-0.5,0.05,5,5,59.7,0.0,6.86,0.0,0.03,6,6,56.6,0.0,6.82,-0.5,0.04
202205071402,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,02R,2.0,1,2.0,1,20.0,16.0,1,1,52.1,0.0,6.76,-0.5,0.21,2,2,55.7,0.0,6.73,0.0,0.19,3,4,56.0,0.0,6.8,-0.5,-0.03,4,5,54.4,0.0,6.74,-0.5,0.1,5,3,53.8,0.0,6.67,-0.5,0.03,6,6,50.5,1.5,6.85,0.0,0.1
202205071403,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,03R,1.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.72,0.0,-0.04,3,3,52.1,0.0,6.85,-0.5,-0.04,4,4,51.5,0.5,6.8,0.0,0.07,5,6,51.5,0.5,6.82,1.5,0.03,6,5,54.2,0.0,6.82,-0.5,0.02
202205071404,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,04R,1.0,,1.0,1,20.0,16.0,1,1,54.2,0.0,6.93,-0.5,-0.02,2,2,52.0,0.0,6.82,0.0,0.29,3,3,52.0,0.0,6.73,0.0,-0.05,4,4,55.1,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.8,0.0,0.15,6,6,50.5,1.5,6.79,-0.5,-0.03
202205071405,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,05R,1.0,,1.0,1,21.0,16.0,1,1,52.0,0.0,6.83,0.0,0.14,2,2,52.0,0.0,6.82,0.0,0.18,3,4,56.6,0.0,6.95,-0.5,-0.09,4,5,52.6,0.0,6.83,-0.5,-0.09,5,3,52.0,0.0,6.93,-0.5,0.06,6,6,53.3,0.0,6.78,0.0,0.07
202205071406,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,06R,1.0,,1.0,1,20.0,16.0,1,1,54.0,0.0,6.82,-0.5,0.02,2,2,52.8,0.0,6.85,-0.5,-0.02,3,3,53.1,0.0,6.77,-0.5,0.04,4,4,53.2,0.0,6.88,-0.5,0.14,5,5,51.5,0.5,6.87,-0.5,0.07,6,6,51.0,1.0,6.89,0.0,0.07
202205071407,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,07R,1.0,,1.0,1,20.0,16.0,1,1,59.7,0.0,6.8,-0.5,0.23,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,52.7,0.0,6.88,-0.5,0.19,4,4,53.0,0.0,6.83,-0.5,0.04,5,5,54.4,0.0,6.82,0.0,0.11,6,6,52.0,0.0,6.97,0.0,0.02
202205071408,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,08R,1.0,4,1.0,1,20.0,16.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,51.5,0.5,6.88,-0.5,-0.09,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,62.1,0.0,6.81,-0.5,0.11,5,5,55.7,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.85,-0.5,0.15
202205071409,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,09R,1.0,,1.0,1,20.0,16.0,1,1,52.0,0.0,6.86,-0.5,0.08,2,2,52.6,0.0,6.9,-0.5,0.1,3,3,50.5,1.5,6.75,-0.5,0.07,4,4,50.5,1.5,6.91,0.0,0.17,5,5,55.3,0.0,6.84,0.0,0.06,6,6,52.1,0.0,6.78,-0.5,0.16
202205071410,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,10R,1.0,4,1.0,1,21.0,16.0,1,1,54.2,0.0,6.91,-0.5,0.02,2,2,53.8,0.0,6.7,-0.5,0.02,3,3,53.2,0.0,6.88,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.85,0.0,-0.05
202205071411,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,11R,1.0,4,1.0,1,22.0,16.0,1,1,51.0,1.0,6.77,0.0,-0.03,2,2,52.0,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.9,-0.5,-0.05,4,4,52.7,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.83,0.0,0.1,6,6,54.2,0.0,6.97,-0.5,0.11
202205071412,第３０回日本モーターボート選手会会長杯競走,2022-05-07,14,12R,2.0,4,2.0,1,22.0,16.0,1,1,52.0,0.0,6.95,-0.5,-0.06,2,3,51.5,0.5,6.92,-0.5,0.04,3,4,52.0,0.0,6.77,-0.5,0.09,4,2,52.1,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,0.06
202205071501,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,01R,2.0,,2.0,1,21.0,15.0,1,1,52.6,0.0,6.75,0.0,0.05,2,2,52.8,0.0,6.82,-0.5,0.22,3,3,57.7,0.0,6.86,-0.5,0.02,4,4,52.1,0.0,6.78,-0.5,0.12,5,6,58.9,0.0,6.91,0.0,0.27,6,5,55.0,0.0,6.79,-0.5,0.08
202205071502,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,02R,2.0,1,2.0,1,24.0,15.0,1,1,53.1,0.0,6.77,-0.5,0.16,2,2,53.3,0.0,6.82,-0.5,0.19,3,6,62.8,0.0,6.83,-0.5,0.37,4,3,55.5,0.0,6.78,-0.5,0.17,5,4,52.0,0.0,6.78,-0.5,0.09,6,5,52.5,0.0,6.79,-0.5,0.07
202205071503,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,03R,2.0,1,2.0,1,24.0,15.0,1,1,53.1,0.0,6.78,0.0,0.06,2,2,61.5,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.71,0.0,0.04,4,4,52.7,0.0,6.83,0.0,0.12,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,53.4,0.0,6.75,0.0,0.13
202205071504,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,04R,1.0,,1.0,1,23.0,15.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,52.4,0.0,6.77,0.0,-0.04,3,3,53.3,0.0,6.78,0.0,-0.01,4,6,52.4,0.0,6.78,0.0,0.07,5,5,52.9,0.0,6.8,0.0,-0.01,6,4,51.0,1.0,6.79,-0.5,0.03
202205071505,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,05R,2.0,,2.0,1,23.0,15.0,1,1,53.5,0.0,6.76,0.0,-0.06,2,2,52.0,0.0,6.72,0.0,0.0,3,3,52.9,0.0,6.84,-0.5,0.06,4,4,53.2,0.0,6.74,-0.5,0.1,5,5,52.2,0.0,6.84,-0.5,0.15,6,6,53.7,0.0,6.77,-0.5,0.13
202205071506,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,06R,2.0,1,2.0,1,23.0,15.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,53.4,0.0,6.76,-0.5,0.35,5,5,56.7,0.0,6.76,-0.5,0.24,6,6,52.1,0.0,6.76,-0.5,0.26
202205071507,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,07R,2.0,,2.0,1,22.0,15.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.75,0.0,0.04,4,4,54.0,0.0,6.77,-0.5,0.14,5,5,53.3,0.0,6.88,-0.5,0.22,6,6,52.5,0.0,6.74,-0.5,0.07
202205071508,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,08R,2.0,,2.0,1,22.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.1,0.0,6.65,-0.5,0.12,3,3,52.7,0.0,6.84,-0.5,0.18,4,4,51.0,1.0,6.78,-0.5,0.11,5,5,52.7,0.0,6.86,0.0,0.15,6,6,58.9,0.0,6.89,0.0,0.06
202205071509,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,09R,2.0,,2.0,1,22.0,15.0,1,1,52.9,0.0,6.77,-0.5,0.13,2,2,55.5,0.0,6.81,-0.5,0.19,3,3,52.9,0.0,6.78,0.0,0.18,4,4,56.6,0.0,6.85,0.0,0.25,5,5,61.5,0.0,6.77,-0.5,0.0,6,6,52.1,0.0,6.79,-0.5,-0.04
202205071510,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,10R,2.0,,2.0,1,22.0,15.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,53.7,0.0,6.75,-0.5,0.14,3,3,55.0,0.0,6.87,-0.5,0.21,4,4,52.0,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,62.8,0.0,6.82,-0.5,0.27
202205071511,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,11R,2.0,1,2.0,1,22.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.5,0.0,6.75,-0.5,0.09,3,3,52.8,0.0,6.79,0.0,0.06,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,52.4,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.7,2.0,0.25
202205071512,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-07,15,12R,2.0,,2.0,1,21.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,53.4,0.0,6.76,-0.5,-0.02,4,4,52.1,0.0,6.69,-0.5,0.04,5,5,53.4,0.0,6.71,-0.5,0.11,6,6,53.3,0.0,6.75,0.0,0.14
202205071601,ボートレースレディースＶＳルーキーズバトル,2022-05-07,16,01R,2.0,2,3.0,1,23.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.36,2,2,52.0,0.0,6.68,0.0,0.14,3,3,51.5,0.5,6.71,0.0,0.29,4,4,50.5,1.5,6.66,0.0,0.07,5,5,52.5,0.0,6.76,0.0,0.01,6,6,52.3,0.0,6.72,0.0,0.01
202205071602,ボートレースレディースＶＳルーキーズバトル,2022-05-07,16,02R,4.0,1,3.0,1,20.0,17.0,1,1,47.4,0.0,6.66,0.0,0.07,2,2,46.5,0.5,6.6,0.0,0.06,3,3,49.8,0.0,6.57,-0.5,0.08,4,4,47.1,0.0,6.59,0.5,-0.07,5,5,46.0,1.0,6.63,-0.5,0.01,6,6,44.0,3.0,6.66,-0.5,0.02
202205071603,ボートレースレディースＶＳルーキーズバトル,2022-05-07,16,03R,4.0,1,3.0,1,20.0,17.0,1,1,52.0,0.0,6.68,0.0,0.18,2,2,52.4,0.0,6.65,0.0,0.39,3,3,52.0,0.0,6.53,0.0,0.08,4,4,58.4,0.0,6.64,0.0,0.14,5,5,52.0,0.0,6.64,-0.5,-0.03,6,6,52.0,0.0,6.59,0.0,0.04
202205071604,ボートレースレディースＶＳルーキーズバトル,2022-05-07,16,04R,5.0,1,3.0,1,21.0,17.0,1,1,50.8,0.0,6.65,-0.5,0.31,2,2,48.6,0.0,6.69,-0.5,0.09,3,3,47.7,0.0,6.7,0.0,0.01,4,4,47.0,0.0,6.67,0.0,0.15,5,5,46.0,1.0,6.69,-0.5,0.12,6,6,46.5,0.5,6.6,0.0,0.21
