レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205271506,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,06R,3.0,,3.0,1,25.0,18.0,1,1,58.2,0.0,6.91,-0.5,0.07,2,2,51.5,0.5,6.86,0.0,0.11,3,3,52.0,0.0,6.77,0.0,0.12,4,4,52.0,0.0,6.76,0.0,0.06,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,51.5,0.5,6.91,0.0,0.11
202205271507,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,07R,3.0,,3.0,1,25.0,18.0,1,1,52.4,0.0,6.81,0.0,0.03,2,2,52.3,0.0,6.84,-0.5,0.11,3,3,52.0,0.0,6.9,-0.5,-0.1,4,5,51.5,0.5,6.87,-0.5,0.11,5,4,52.0,0.0,6.82,0.0,0.22,6,6,52.0,0.0,6.77,0.0,0.11
202205271508,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,08R,4.0,,4.0,1,25.0,18.0,1,1,52.6,0.0,6.8,-0.5,0.1,2,2,51.5,0.5,6.81,0.0,0.1,3,3,52.0,0.0,6.79,0.0,0.08,4,4,54.5,0.0,6.8,0.0,0.08,5,,52.2,0.0,,,,6,5,52.0,0.0,6.83,-0.5,0.21
202205271509,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,09R,4.0,,4.0,1,24.0,18.0,1,1,52.9,0.0,6.78,-0.5,0.08,2,2,52.9,0.0,6.84,0.0,0.07,3,3,52.0,0.0,6.91,0.0,0.11,4,4,51.0,1.0,6.89,-0.5,0.06,5,5,53.4,0.0,6.91,-0.5,0.08,6,6,52.0,0.0,6.77,0.0,0.13
202205271510,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,10R,4.0,,4.0,1,24.0,18.0,1,1,52.2,0.0,6.77,-0.5,0.08,2,2,52.4,0.0,6.85,-0.5,0.06,3,3,55.8,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,52.8,0.0,6.79,-0.5,0.03,6,6,60.4,0.0,6.89,-0.5,-0.01
202205271511,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,11R,4.0,,4.0,1,24.0,18.0,1,1,51.5,0.5,6.75,-0.5,0.02,2,2,58.2,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,52.4,0.0,6.75,0.0,-0.03,5,5,52.3,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,-0.01
202205271512,誰が勝っても丸亀初優勝！日本財団会長杯,2022-05-27,15,12R,4.0,,4.0,1,23.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,49.5,2.5,6.82,-0.5,-0.01,3,3,52.0,0.0,6.82,0.0,-0.06,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,54.5,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.0
202205272101,第１３回芦屋町長杯争奪戦,2022-05-27,21,01R,4.0,4,4.0,1,25.0,24.0,1,1,53.3,0.0,7.0,-0.5,0.05,2,2,52.1,0.0,6.93,-0.5,0.09,3,3,52.0,0.0,7.01,0.0,0.04,4,4,55.1,0.0,6.96,-0.5,-0.05,5,6,50.0,2.0,6.98,-0.5,0.03,6,5,56.5,0.0,6.95,0.0,0.14
202205272102,第１３回芦屋町長杯争奪戦,2022-05-27,21,02R,4.0,4,4.0,1,23.0,24.0,1,1,51.0,1.0,6.97,-0.5,0.07,2,2,58.4,0.0,6.95,0.0,0.19,3,3,51.5,0.5,6.93,0.5,0.15,4,4,51.5,0.5,6.96,-0.5,0.07,5,5,55.2,0.0,6.97,0.0,0.09,6,6,52.0,0.0,6.91,-0.5,0.13
202205272103,第１３回芦屋町長杯争奪戦,2022-05-27,21,03R,4.0,4,4.0,1,23.0,24.0,1,1,52.5,0.0,6.93,-0.5,0.03,2,2,53.7,0.0,6.98,-0.5,0.24,3,3,52.0,0.0,6.95,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.5,0.0,6.95,0.0,0.06,6,6,52.0,0.0,6.85,-0.5,0.05
202205272104,第１３回芦屋町長杯争奪戦,2022-05-27,21,04R,4.0,2,4.0,1,24.0,24.0,1,1,52.0,0.0,6.94,0.0,0.34,2,2,52.0,0.0,6.88,-0.5,0.14,3,3,52.9,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.97,-0.5,0.16,5,5,53.2,0.0,6.88,0.5,0.05,6,6,57.1,0.0,6.98,-0.5,0.51
202205272105,第１３回芦屋町長杯争奪戦,2022-05-27,21,05R,5.0,4,5.0,1,24.0,24.0,1,1,52.8,0.0,6.91,-0.5,-0.1,2,2,56.3,0.0,6.93,-0.5,0.19,3,3,54.6,0.0,6.99,-0.5,0.15,4,6,52.0,0.0,6.92,-0.5,0.21,5,4,56.5,0.0,6.95,0.0,0.11,6,5,52.0,0.0,6.99,-0.5,0.27
202205272106,第１３回芦屋町長杯争奪戦,2022-05-27,21,06R,5.0,4,5.0,1,24.0,24.0,1,1,52.0,0.0,7.0,-0.5,0.15,2,2,52.8,0.0,6.99,-0.5,-0.09,3,3,52.0,0.0,6.93,-0.5,-0.06,4,4,52.1,0.0,6.92,0.0,0.1,5,5,55.0,0.0,6.95,-0.5,0.13,6,6,53.5,0.0,6.88,-0.5,-0.02
202205272107,第１３回芦屋町長杯争奪戦,2022-05-27,21,07R,5.0,4,5.0,1,25.0,24.0,1,1,54.1,0.0,6.93,-0.5,0.11,2,2,51.5,0.5,6.88,-0.5,0.14,3,3,58.4,0.0,6.93,-0.5,0.07,4,4,53.2,0.0,6.84,0.0,0.17,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,50.0,2.0,6.94,-0.5,0.01
202205272108,第１３回芦屋町長杯争奪戦,2022-05-27,21,08R,3.0,4,3.0,1,26.0,24.0,1,1,52.7,0.0,7.04,-0.5,-0.04,2,2,52.0,0.0,6.94,0.0,-0.03,3,3,52.2,0.0,7.05,-0.5,-0.03,4,4,52.0,0.0,6.94,-0.5,0.04,5,5,52.0,0.0,7.02,-0.5,0.36,6,6,55.2,0.0,6.96,-0.5,0.21
202205272109,第１３回芦屋町長杯争奪戦,2022-05-27,21,09R,5.0,4,5.0,1,25.0,24.0,1,2,55.1,0.0,7.01,-0.5,-0.08,2,3,52.5,0.0,6.94,-0.5,0.01,3,4,52.0,0.0,6.93,-0.5,0.01,4,1,52.5,0.0,6.98,-0.5,0.01,5,5,51.0,1.0,6.95,-0.5,0.03,6,6,51.5,0.5,6.98,-0.5,0.06
202205272110,第１３回芦屋町長杯争奪戦,2022-05-27,21,10R,6.0,4,6.0,1,25.0,24.0,1,1,53.1,0.0,6.94,-0.5,0.11,2,2,51.5,0.5,6.96,0.0,0.17,3,3,52.8,0.0,7.07,-0.5,0.06,4,4,52.1,0.0,6.97,-0.5,0.32,5,5,52.8,0.0,7.04,-0.5,0.24,6,6,52.0,0.0,7.04,-0.5,0.17
202205272111,第１３回芦屋町長杯争奪戦,2022-05-27,21,11R,6.0,4,6.0,1,25.0,24.0,1,1,56.3,0.0,6.92,-0.5,0.05,2,2,52.4,0.0,7.04,-0.5,-0.04,3,3,53.3,0.0,7.04,-0.5,-0.02,4,4,52.0,0.0,6.9,-0.5,0.15,5,5,52.1,0.0,6.99,0.0,0.14,6,6,52.0,0.0,6.96,-0.5,-0.01
202205272112,第１３回芦屋町長杯争奪戦,2022-05-27,21,12R,5.0,4,5.0,1,25.0,24.0,1,1,51.5,0.5,7.0,0.0,0.01,2,2,52.0,0.0,6.94,-0.5,0.04,3,3,52.0,0.0,6.95,-0.5,0.01,4,4,53.5,0.0,6.89,-0.5,0.16,5,5,52.7,0.0,6.92,-0.5,0.03,6,6,52.5,0.0,6.89,-0.5,0.04
202205272201,日本モーターボート選手会長杯争奪戦,2022-05-27,22,01R,6.0,,6.0,1,26.0,22.0,1,1,52.0,0.0,6.97,-0.5,0.08,2,2,55.3,0.0,6.95,0.0,0.05,3,3,52.0,0.0,7.0,0.0,0.09,4,4,55.0,0.0,6.95,-0.5,0.1,5,6,51.5,0.5,6.99,0.0,0.15,6,5,53.2,0.0,7.02,-0.5,0.08
202205272202,日本モーターボート選手会長杯争奪戦,2022-05-27,22,02R,5.0,,5.0,1,25.0,22.0,1,1,52.0,0.0,6.93,0.0,-0.01,2,2,52.5,0.0,6.92,-0.5,0.03,3,3,55.1,0.0,6.89,-0.5,0.03,4,4,49.5,2.5,6.86,-0.5,0.03,5,6,50.0,2.0,6.97,-0.5,-0.02,6,5,52.3,0.0,7.0,0.0,-0.03
202205272203,日本モーターボート選手会長杯争奪戦,2022-05-27,22,03R,5.0,,5.0,1,25.0,22.0,1,1,56.4,0.0,6.98,-0.5,0.08,2,2,56.6,0.0,6.98,-0.5,0.08,3,3,52.0,0.0,6.94,-0.5,-0.02,4,4,53.0,0.0,6.98,-0.5,-0.03,5,5,52.2,0.0,7.02,-0.5,-0.06,6,6,51.5,0.5,6.95,-0.5,-0.09
202205272204,日本モーターボート選手会長杯争奪戦,2022-05-27,22,04R,5.0,,5.0,1,26.0,22.0,1,1,52.6,0.0,6.97,-0.5,0.09,2,2,52.0,0.0,6.93,0.0,0.02,3,3,53.8,0.0,7.03,-0.5,0.07,4,4,52.2,0.0,6.99,0.0,0.18,5,5,52.8,0.0,7.01,-0.5,0.1,6,6,52.5,0.0,7.03,0.0,0.05
202205272205,日本モーターボート選手会長杯争奪戦,2022-05-27,22,05R,5.0,,5.0,1,25.0,22.0,1,1,52.0,0.0,6.99,-0.5,-0.06,2,2,52.0,0.0,6.93,0.0,0.05,3,3,54.1,0.0,7.07,-0.5,0.08,4,4,54.8,0.0,6.93,-0.5,0.02,5,5,55.3,0.0,7.04,0.0,-0.02,6,6,52.0,0.0,6.89,0.5,-0.03
202205272206,日本モーターボート選手会長杯争奪戦,2022-05-27,22,06R,6.0,,6.0,1,26.0,22.0,1,1,52.0,0.0,7.08,-0.5,-0.05,2,3,53.9,0.0,6.94,0.5,0.12,3,4,57.8,0.0,7.1,-0.5,0.0,4,5,52.0,0.0,7.02,0.0,0.05,5,2,52.8,0.0,7.12,-0.5,0.06,6,6,50.0,2.0,7.12,-0.5,0.07
202205272207,日本モーターボート選手会長杯争奪戦,2022-05-27,22,07R,5.0,,5.0,1,26.0,22.0,1,1,55.1,0.0,6.96,-0.5,0.02,2,2,51.5,0.5,6.98,-0.5,0.05,3,3,56.4,0.0,7.08,-0.5,0.03,4,4,52.0,0.0,6.99,0.0,-0.04,5,5,53.2,0.0,7.05,-0.5,0.01,6,6,51.5,0.5,7.08,0.0,0.08
202205272208,日本モーターボート選手会長杯争奪戦,2022-05-27,22,08R,6.0,,6.0,1,26.0,22.0,1,1,55.0,0.0,7.01,-0.5,0.07,2,2,52.0,0.0,6.97,-0.5,0.11,3,3,52.0,0.0,7.05,0.0,0.03,4,4,52.2,0.0,7.06,-0.5,0.14,5,5,52.0,0.0,7.04,-0.5,0.19,6,6,52.5,0.0,7.0,-0.5,0.05
202205272209,日本モーターボート選手会長杯争奪戦,2022-05-27,22,09R,6.0,,6.0,1,26.0,22.0,1,1,53.0,0.0,7.06,-0.5,0.04,2,4,49.5,2.5,6.96,-0.5,0.04,3,5,52.0,0.0,7.01,0.0,-0.01,4,2,52.0,0.0,7.02,-0.5,0.02,5,6,52.3,0.0,7.09,-0.5,-0.04,6,3,53.8,0.0,7.06,0.0,0.18
202205272210,日本モーターボート選手会長杯争奪戦,2022-05-27,22,10R,6.0,,6.0,1,26.0,22.0,1,1,52.0,0.0,6.95,0.0,0.09,2,2,54.1,0.0,7.18,-0.5,0.18,3,3,55.9,0.0,7.12,0.0,0.28,4,4,52.0,0.0,7.01,-0.5,0.14,5,5,52.0,0.0,7.03,-0.5,0.04,6,6,52.0,0.0,7.07,-0.5,0.05
202205272211,日本モーターボート選手会長杯争奪戦,2022-05-27,22,11R,6.0,,6.0,1,26.0,22.0,1,1,52.2,0.0,7.1,-0.5,0.09,2,2,52.0,0.0,7.02,-0.5,0.13,3,3,52.0,0.0,7.01,0.0,0.04,4,4,51.5,0.5,7.05,-0.5,0.06,5,6,53.9,0.0,7.04,0.5,0.01,6,5,54.8,0.0,7.01,-0.5,0.14
202205272212,日本モーターボート選手会長杯争奪戦,2022-05-27,22,12R,6.0,,6.0,1,26.0,22.0,1,1,52.8,0.0,7.04,-0.5,0.25,2,2,52.3,0.0,6.96,0.0,-0.05,3,3,52.6,0.0,7.05,-0.5,0.07,4,4,51.5,0.5,7.02,-0.5,-0.01,5,5,52.0,0.0,6.97,-0.5,-0.01,6,6,52.0,0.0,7.03,0.0,-0.02
202205272401,富士通フロンテック杯,2022-05-27,24,01R,1.0,1,1.0,1,24.0,22.0,1,1,45.0,2.0,6.86,-0.5,0.12,2,2,52.6,0.0,6.9,-0.5,0.04,3,3,54.1,0.0,6.95,-0.5,0.04,4,5,48.9,0.0,6.87,0.0,0.17,5,4,52.0,0.0,6.93,-0.5,0.08,6,6,52.7,0.0,6.94,0.0,0.04
202205272402,富士通フロンテック杯,2022-05-27,24,02R,3.0,1,2.0,1,29.0,23.0,1,1,53.7,0.0,6.93,-0.5,0.06,2,2,55.8,0.0,6.96,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.89,0.0,0.12,6,6,53.3,0.0,6.94,0.0,0.02
202205272403,富士通フロンテック杯,2022-05-27,24,03R,2.0,,1.0,1,30.0,23.0,1,1,54.5,0.0,6.95,-0.5,0.03,2,2,52.1,0.0,6.92,-0.5,-0.01,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,51.5,0.5,6.91,0.0,0.16,5,5,51.0,1.0,6.92,-0.5,0.14,6,6,48.1,0.0,6.89,0.0,-0.02
202205272404,富士通フロンテック杯,2022-05-27,24,04R,2.0,,1.0,1,30.0,23.0,1,1,47.6,0.0,6.88,-0.5,0.06,2,2,55.0,0.0,7.01,-0.5,-0.02,3,3,52.0,0.0,6.93,0.0,0.02,4,4,55.8,0.0,6.87,-0.5,-0.02,5,5,56.6,0.0,6.94,0.0,0.11,6,6,51.5,0.5,6.89,-0.5,-0.09
202205272405,富士通フロンテック杯,2022-05-27,24,05R,4.0,4,3.0,1,29.0,23.0,1,1,56.4,0.0,6.92,0.0,0.06,2,2,52.3,0.0,6.86,0.0,0.18,3,3,51.5,0.5,6.93,-0.5,0.09,4,4,52.0,0.0,6.92,0.0,-0.03,5,5,51.5,0.5,7.01,0.0,0.1,6,6,52.3,0.0,6.95,-0.5,0.02
202205272406,富士通フロンテック杯,2022-05-27,24,06R,4.0,4,3.0,1,29.0,23.0,1,1,50.5,1.5,6.88,0.0,0.04,2,2,52.0,0.0,6.89,0.0,0.14,3,3,53.4,0.0,6.92,0.0,0.09,4,4,52.4,0.0,6.97,-0.5,0.14,5,6,48.9,0.0,6.92,0.0,0.15,6,5,51.5,0.5,6.94,0.0,0.16
202205272407,富士通フロンテック杯,2022-05-27,24,07R,2.0,4,1.0,1,29.0,22.0,1,1,50.5,1.5,6.98,0.0,0.04,2,2,52.0,0.0,7.02,0.0,0.06,3,3,53.7,0.0,7.04,-0.5,0.09,4,4,51.5,0.5,6.98,0.0,0.08,5,5,52.1,0.0,6.92,0.0,0.23,6,6,44.0,3.0,6.87,0.0,-0.05
202205272408,富士通フロンテック杯,2022-05-27,24,08R,1.0,4,1.0,1,29.0,22.0,1,1,47.0,0.0,6.9,-0.5,-0.01,2,2,47.3,0.0,6.99,-0.5,0.02,3,3,47.6,0.0,6.95,-0.5,0.14,4,4,47.6,0.0,6.93,-0.5,0.21,5,5,45.0,2.0,6.95,-0.5,0.27,6,6,48.1,0.0,6.93,0.0,0.29
202205272409,富士通フロンテック杯,2022-05-27,24,09R,3.0,4,2.0,1,27.0,22.0,1,1,51.5,0.5,6.89,0.0,0.22,2,2,52.0,0.0,6.89,-0.5,0.19,3,3,56.4,0.0,6.92,0.0,0.12,4,4,52.7,0.0,6.99,-0.5,0.18,5,5,51.5,0.5,6.92,-0.5,0.11,6,6,52.0,0.0,6.94,0.0,0.02
202205272410,富士通フロンテック杯,2022-05-27,24,10R,1.0,2,1.0,1,27.0,22.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,52.3,0.0,6.9,-0.5,0.04,3,3,52.1,0.0,6.96,-0.5,0.16,4,4,54.1,0.0,7.01,0.0,0.13,5,5,55.0,0.0,6.98,-0.5,-0.02,6,6,52.2,0.0,6.98,0.0,-0.15
202205272411,富士通フロンテック杯,2022-05-27,24,11R,1.0,2,1.0,1,26.0,22.0,1,1,51.5,0.5,6.92,0.0,0.08,2,2,52.0,0.0,6.88,-0.5,0.14,3,3,51.5,0.5,6.95,0.0,0.17,4,4,56.6,0.0,6.95,-0.5,0.07,5,5,52.6,0.0,6.94,-0.5,0.08,6,6,52.3,0.0,6.81,0.0,0.15
202205272412,富士通フロンテック杯,2022-05-27,24,12R,2.0,2,1.0,1,25.0,22.0,1,1,51.5,0.5,6.9,-0.5,0.07,2,2,52.1,0.0,6.95,-0.5,0.12,3,3,55.8,0.0,7.0,-0.5,0.13,4,4,51.0,1.0,6.93,0.0,0.01,5,5,50.5,1.5,6.9,0.0,-0.07,6,6,55.8,0.0,6.91,-0.5,0.02
202205270509,第１７回サントリーカップ,2022-05-27,5,09R,0.0,1,2.0,2,26.0,23.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,53.7,0.0,6.9,-0.5,0.11,3,3,53.3,0.0,6.86,0.0,0.14,4,4,54.7,0.0,6.82,0.0,0.06,5,5,52.9,0.0,6.85,0.0,0.03,6,6,54.2,0.0,6.87,0.0,-0.01
202205271401,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,01R,3.0,4,3.0,1,25.0,19.0,1,1,52.8,0.0,6.98,-0.5,0.08,2,2,52.0,0.0,6.91,-0.5,0.01,3,3,55.8,0.0,6.97,-0.5,0.05,4,4,52.1,0.0,6.98,-0.5,0.01,5,5,50.0,2.0,6.9,0.5,0.1,6,6,54.1,0.0,6.97,0.0,0.1
202205271402,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,02R,2.0,4,2.0,1,20.0,19.0,1,1,51.0,1.0,6.94,-0.5,0.08,2,2,54.0,0.0,6.92,-0.5,0.23,3,3,51.0,1.0,6.97,0.0,0.26,4,4,56.7,0.0,6.96,-0.5,0.09,5,5,52.2,0.0,6.98,-0.5,0.02,6,6,52.9,0.0,6.99,-0.5,-0.03
202205271403,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,03R,1.0,4,1.0,1,20.0,19.0,1,1,51.0,1.0,6.98,0.0,0.16,2,2,53.3,0.0,6.88,-0.5,0.18,3,3,52.0,0.0,7.0,-0.5,0.04,4,4,52.0,0.0,6.92,-0.5,0.27,5,5,52.9,0.0,6.92,-0.5,0.13,6,6,53.3,0.0,6.91,0.0,0.09
202205271404,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,04R,1.0,4,1.0,1,21.0,19.0,1,1,53.7,0.0,6.88,0.0,-0.03,2,2,57.2,0.0,6.94,0.0,-0.1,3,3,52.0,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.87,0.0,0.05,5,5,56.0,0.0,6.92,-0.5,-0.01,6,6,52.0,0.0,6.89,0.5,0.03
202205271405,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,05R,3.0,4,3.0,1,22.0,19.0,1,1,57.4,0.0,7.0,-0.5,0.05,2,2,53.3,0.0,7.01,-0.5,0.19,3,3,52.0,0.0,6.9,0.0,0.19,4,4,51.5,0.5,6.93,-0.5,0.2,5,6,54.1,0.0,7.0,0.0,0.19,6,5,52.0,0.0,6.96,-0.5,0.12
202205271406,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,06R,3.0,4,3.0,1,22.0,19.0,1,1,52.0,0.0,7.0,-0.5,0.22,2,2,54.7,0.0,6.91,-0.5,0.17,3,3,52.0,0.0,6.99,-0.5,0.07,4,4,53.0,0.0,6.97,-0.5,0.04,5,5,54.0,0.0,7.01,-0.5,0.08,6,6,53.6,0.0,6.94,0.0,0.18
202205271407,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,07R,2.0,4,2.0,1,23.0,19.0,1,1,56.7,0.0,6.86,-0.5,0.06,2,2,50.0,2.0,6.86,0.0,0.15,3,3,54.3,0.0,6.92,0.0,0.07,4,4,53.0,0.0,6.83,0.0,0.25,5,5,52.7,0.0,6.86,0.0,0.03,6,6,52.6,0.0,6.94,-0.5,0.15
202205271408,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,08R,1.0,4,1.0,1,23.0,19.0,1,1,52.1,0.0,6.97,-0.5,0.11,2,2,56.3,0.0,6.89,-0.5,0.08,3,3,53.2,0.0,6.9,0.0,0.16,4,4,52.0,0.0,6.93,0.0,0.07,5,5,51.0,1.0,6.98,0.0,0.02,6,6,58.0,0.0,6.88,0.5,-0.05
202205271409,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,09R,4.0,4,4.0,1,24.0,19.0,1,,52.0,0.0,,,,2,1,52.6,0.0,6.93,-0.5,0.01,3,2,52.8,0.0,6.9,-0.5,-0.01,4,3,52.9,0.0,7.01,-0.5,0.06,5,4,58.5,0.0,6.93,-0.5,0.04,6,5,52.0,0.0,6.91,0.0,0.04
202205271410,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,10R,2.0,4,2.0,1,23.0,19.0,1,1,53.0,0.0,6.91,-0.5,0.13,2,2,55.8,0.0,7.0,-0.5,0.14,3,3,52.2,0.0,6.91,-0.5,0.05,4,4,53.7,0.0,6.84,0.0,0.13,5,6,53.3,0.0,6.9,-0.5,0.02,6,5,52.0,0.0,6.89,-0.5,0.01
202205271411,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,11R,1.0,4,1.0,1,23.0,19.0,1,1,52.0,0.0,6.85,0.0,0.09,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,53.3,0.0,6.87,-0.5,0.09,4,4,51.5,0.5,6.87,-0.5,0.06,5,5,51.0,1.0,6.92,-0.5,0.13,6,6,54.7,0.0,6.79,-0.5,0.13
202205271412,第５回徳島の地ビール「あらたえエール杯」競走,2022-05-27,14,12R,1.0,4,1.0,1,24.0,19.0,1,1,51.0,1.0,6.9,0.0,0.02,2,2,53.6,0.0,6.95,-0.5,0.09,3,3,56.0,0.0,6.89,-0.5,0.0,4,4,52.9,0.0,6.84,-0.5,0.02,5,5,56.3,0.0,6.9,-0.5,0.02,6,6,53.0,0.0,6.83,0.0,-0.02
202205271701,第４９回ボートレースオールスター,2022-05-27,17,01R,6.0,1,6.0,1,28.0,18.0,1,1,46.0,1.0,6.65,-0.5,0.24,2,4,47.0,0.0,6.58,0.0,-0.07,3,2,52.3,0.0,6.63,-0.5,0.06,4,5,52.0,0.0,6.65,-0.5,-0.01,5,6,52.0,0.0,6.7,0.0,0.0,6,3,52.0,0.0,6.68,-0.5,0.12
202205271702,第４９回ボートレースオールスター,2022-05-27,17,02R,2.0,1,2.0,1,21.0,18.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,46.0,1.0,6.62,0.0,0.23,3,3,49.3,0.0,6.63,-0.5,0.08,4,4,52.0,0.0,6.56,-0.5,0.05,5,5,52.0,0.0,6.64,0.0,0.14,6,6,52.0,0.0,6.7,-0.5,0.02
202205271703,第４９回ボートレースオールスター,2022-05-27,17,03R,3.0,1,3.0,1,22.0,18.0,1,1,46.5,0.5,6.63,-0.5,-0.02,2,3,52.9,0.0,6.59,0.0,0.39,3,4,52.0,0.0,6.59,0.0,0.1,4,5,52.0,0.0,6.71,-0.5,0.16,5,6,47.0,0.0,6.62,0.0,0.08,6,2,53.6,0.0,6.76,-0.5,-0.18
202205271704,第４９回ボートレースオールスター,2022-05-27,17,04R,2.0,1,2.0,1,23.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.19,2,2,44.5,2.5,6.67,-0.5,0.46,3,3,52.1,0.0,6.64,0.0,0.15,4,5,52.0,0.0,6.65,-0.5,0.07,5,6,52.0,0.0,6.67,-0.5,0.08,6,4,52.0,0.0,6.69,-0.5,0.19
202205271705,第４９回ボートレースオールスター,2022-05-27,17,05R,3.0,,3.0,1,23.0,18.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,2,52.0,0.0,6.86,0.0,-0.06,3,3,51.5,0.5,6.81,-0.5,-0.06,4,4,45.5,1.5,6.76,0.0,-0.08,5,5,52.8,0.0,6.75,0.0,-0.02,6,6,52.0,0.0,6.57,3.0,0.27
202205271706,第４９回ボートレースオールスター,2022-05-27,17,06R,1.0,,1.0,1,23.0,18.0,1,1,45.5,1.5,6.74,-0.5,-0.14,2,2,49.3,0.0,6.76,-0.5,0.03,3,4,52.0,0.0,6.73,-0.5,0.11,4,3,52.1,0.0,6.74,-0.5,0.27,5,5,52.1,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,-0.01
202205271707,第４９回ボートレースオールスター,2022-05-27,17,07R,1.0,,1.0,1,24.0,18.0,1,1,52.0,0.0,6.71,0.0,-0.02,2,3,52.8,0.0,6.86,-0.5,0.08,3,2,53.2,0.0,6.87,-0.5,0.15,4,4,51.5,0.5,6.78,-0.5,-0.01,5,5,53.1,0.0,6.77,-0.5,-0.06,6,6,52.3,0.0,6.78,-0.5,-0.06
202205271708,第４９回ボートレースオールスター,2022-05-27,17,08R,2.0,2,2.0,1,25.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,3,52.3,0.0,6.67,-0.5,0.06,3,4,52.5,0.0,6.69,-0.5,0.0,4,2,51.0,1.0,6.75,-0.5,0.03,5,6,52.0,0.0,6.74,-0.5,0.11,6,5,52.0,0.0,6.71,-0.5,0.05
202205271709,第４９回ボートレースオールスター,2022-05-27,17,09R,3.0,,3.0,1,24.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.74,0.0,0.24,3,3,46.0,1.0,6.7,-0.5,0.3,4,4,53.5,0.0,6.73,-0.5,0.05,5,5,44.5,2.5,6.81,-0.5,0.02,6,6,52.9,0.0,6.65,0.5,-0.03
202205271710,第４９回ボートレースオールスター,2022-05-27,17,10R,6.0,1,6.0,1,28.0,18.0,1,1,53.9,0.0,6.66,-0.5,0.18,2,2,45.5,1.5,6.69,0.0,0.15,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,46.0,1.0,6.7,0.0,0.23,6,6,52.0,0.0,6.67,-0.5,0.11
