レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411121511,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,11R,予選,1800,晴,南東,2,2,逃げ,1,120,1,100,2,170,1-2,360,2,1-2,290,2,1-2,160,2,1-4,330,5,2-4,540,8,1-2-4,2220,9,1-2-4,1240,6,1,1,4337,平 本 真 之,45,56,6.73,1,0.03,108.0,2,2,4459,片 岡 雅 裕,3,62,6.8,2,0.08,109.4,3,4,4688,永 井 彪 也,63,5,6.82,4,0.04,110.7,4,6,4762,藤 原 啓史朗,12,38,6.83,6,0.01,112.1,5,5,4320,峰 竜 太,56,23,6.7,5,0.07,112.4,6,3,4344,新 田 雄 史,26,19,6.82,3,0.02,115.5
202411121512,京極賞　開設７２周年記念競走,第4日,2024/11/12,丸亀,12R,一般,1800,晴,南東,3,3,逃げ,1,300,1,230,3,450,1-3,380,1,1-3,430,3,1-3,160,2,1-4,160,1,3-4,190,3,1-3-4,940,1,1-3-4,420,1,1,1,4547,中 田 竜 太,46,36,6.83,1,0.08,108.3,2,3,4682,大 上 卓 人,5,14,6.74,3,0.12,109.7,3,4,5084,末 永 和 也,66,12,6.76,4,0.11,110.9,4,6,4295,小 坂 尚 哉,14,3,6.84,6,0.05,112.2,5,2,4932,新 開 航,60,65,6.76,2,0.15,113.3,6,5,4914,吉 田 裕 平,31,60,6.82,5,0.09,116.0
202411121401,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,01R,とるならなる,1800,晴,南東,1,1,逃げ,1,100,1,100,4,380,1-4,730,3,1-4,1020,3,1-4,200,3,1-3,130,1,3-4,360,7,1-4-3,2250,8,1-3-4,540,3,1,1,3612,馬 袋 義 則,22,35,6.87,1,0.16,107.9,2,4,4077,品 田 直 樹,53,64,6.85,4,0.24,109.7,3,3,4007,榮 田 将 彦,67,34,6.87,3,0.26,111.6,4,6,3477,近 藤 稔 也,60,77,6.85,6,0.22,112.1,5,5,4037,別 府 正 幸,25,37,6.92,5,0.21,,6,2,3773,津 留 浩一郎,68,24,6.84,2,0.19,
202411121402,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,02R,どーなるなる,1800,晴,南東,1,1,逃げ,1,170,1,100,3,260,1-3,490,1,1-3,410,2,1-3,140,1,1-5,170,2,3-5,190,3,1-3-5,1070,1,1-3-5,400,1,1,1,3621,天 野 晶 夫,33,79,6.84,1,0.07,109.4,2,3,3863,海老澤 泰 行,37,33,6.88,3,0.11,110.1,3,5,3813,佐 藤 大 介,59,58,6.89,5,0.12,111.4,4,2,3911,鈴 木 猛,10,29,6.82,2,0.09,112.0,5,4,3563,堤 昇,23,36,6.88,4,0.15,,6,6,3820,樫 葉 次 郎,18,12,6.84,6,0.17,
202411121403,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,03R,どきどきなる,1800,晴,南東,1,1,差し,4,640,4,230,3,170,4-3,4230,10,3-4,1040,4,3-4,200,4,1-4,120,2,1-3,120,1,4-3-1,8320,22,1-3-4,240,1,1,4,3747,國 崎 良 春,73,31,6.83,4,0.08,109.8,2,3,3717,立 間 充 宏,66,62,6.86,3,0.04,110.7,3,1,3349,吉 田 一 郎,38,26,6.86,1,0.12,111.9,4,5,3869,井 芹 大 志,54,59,6.93,5,0.09,112.3,5,6,3505,山 田 竜 一,24,63,6.86,6,0.08,,6,2,3930,岸 本 隆,57,16,6.87,2,0.14,
202411121404,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,04R,とにかくなる,1800,晴,南東,1,1,逃げ,1,190,1,100,4,160,1-4,450,1,1-4,270,1,1-4,150,1,1-3,260,4,3-4,410,8,1-4-3,2390,7,1-3-4,630,3,1,1,3300,川 崎 智 幸,65,51,6.88,1,0.17,107.7,2,4,3517,高 橋 勲,70,55,6.83,4,0.14,109.7,3,3,3660,長谷川 親 王,51,18,6.88,3,0.18,112.6,4,6,3873,別 府 昌 樹,82,52,6.89,6,0.16,113.1,5,5,3977,山 本 兼 士,55,28,6.83,5,0.18,,6,2,3933,山 地 正 樹,69,20,6.86,2,0.22,
202411121405,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,05R,一般,1800,晴,南東,1,1,まくり,6,140,6,160,2,260,6-2,370,1,2-6,320,1,2-6,150,1,3-6,160,2,2-3,420,9,6-2-3,1310,2,2-3-6,600,3,1,6,3946,赤 岩 善 生,35,13,6.82,2,0.11,108.7,2,2,3740,大 澤 普 司,72,78,6.88,3,0.15,109.7,3,3,3860,松 本 浩 貴,77,22,6.92,4,0.11,112.1,4,4,3619,長谷川 充,17,38,6.92,5,0.13,112.9,5,5,3773,津 留 浩一郎,68,24,6.89,6,0.11,,6,1,3680,森 林 太,14,14,6.89,1,0.21,
202411121406,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,06R,一般,1800,晴,,0,1,逃げ,1,320,1,210,4,120,1-4,750,3,1-4,370,2,1-4,160,2,1-2,310,3,2-4,360,5,1-4-2,2820,9,1-2-4,660,3,1,1,3627,井 上 恵 一,31,25,6.81,1,0.09,109.6,2,4,3909,佐々木 康 幸,50,60,6.85,4,0.11,110.3,3,2,3478,嶋 田 貴 支,32,30,6.87,2,0.12,111.6,4,6,4007,榮 田 将 彦,67,34,6.87,6,0.1,112.4,5,5,3743,林 美 憲,20,11,6.87,5,0.11,,6,3,3875,廣 中 良 一,19,75,6.86,3,0.05,
202411121407,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,07R,一般,1800,晴,北西,2,2,差し,2,260,2,180,4,860,2-4,2460,10,2-4,2050,9,2-4,370,7,1-2,140,1,1-4,670,13,2-4-1,8190,33,1-2-4,1010,5,1,2,4040,廣 瀬 将 亨,21,15,6.83,2,0.13,109.0,2,4,3869,井 芹 大 志,54,59,6.85,4,0.14,109.9,3,1,3477,近 藤 稔 也,60,77,6.82,1,0.18,111.6,4,6,3412,鈴 木 博,28,57,6.86,6,0.1,113.5,5,5,3563,堤 昇,23,36,6.84,5,0.12,,6,3,4077,品 田 直 樹,53,64,6.93,3,0.23,
202411121408,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,08R,一般,1800,晴,北西,2,2,まくり,4,890,4,410,1,220,4-1,3500,17,1-4,1310,6,1-4,600,9,2-4,760,11,1-2,460,7,4-1-2,19310,69,1-2-4,2850,11,1,4,3911,鈴 木 猛,10,29,6.88,4,0.11,109.5,2,1,3820,樫 葉 次 郎,18,12,6.88,1,0.15,110.7,3,2,3977,山 本 兼 士,55,28,6.98,2,0.19,112.0,4,5,3737,上 平 真 二,61,50,6.91,5,0.17,112.1,5,6,3660,長谷川 親 王,51,18,6.9,6,0.21,,6,3,3747,國 崎 良 春,73,31,6.91,3,0.2,
202411121409,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,09R,一般,1800,晴,北,1,1,逃げ,1,180,1,110,2,220,1-2,440,1,1-2,410,2,1-2,220,3,1-4,250,4,2-4,400,7,1-2-4,1080,2,1-2-4,440,2,1,1,3505,山 田 竜 一,24,63,6.98,1,0.07,108.4,2,2,4037,別 府 正 幸,25,37,6.85,2,0.09,111.2,3,4,3933,山 地 正 樹,69,20,6.9,4,0.12,111.4,4,3,3161,古 場 輝 義,36,67,7.0,3,0.11,112.8,5,6,3680,森 林 太,14,14,6.99,6,0.12,,6,5,3930,岸 本 隆,57,16,6.94,5,0.08,
202411121410,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,10R,準優勝戦,1800,晴,北西,3,3,まくり,2,390,2,190,3,200,2-3,2020,7,2-3,760,4,2-3,270,4,2-5,870,8,3-5,1050,9,2-3-5,9210,28,2-3-5,2300,7,1,2,3813,佐 藤 大 介,59,58,6.87,2,0.1,108.5,2,3,3909,佐々木 康 幸,50,60,6.87,3,0.23,110.1,3,5,3740,大 澤 普 司,72,78,6.91,5,0.14,111.4,4,6,3627,井 上 恵 一,31,25,6.96,6,0.13,112.4,5,4,3717,立 間 充 宏,66,62,6.98,4,0.12,,6,1,3873,別 府 昌 樹,82,52,6.96,1,0.15,
202411121411,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,140,1,100,3,140,1-3,360,2,1-3,320,2,1-3,110,1,1-2,140,3,2-3,130,2,1-3-2,880,3,1-2-3,230,1,1,1,3412,鈴 木 博,28,57,6.85,1,0.11,108.1,2,3,3517,高 橋 勲,70,55,6.81,3,0.15,110.0,3,2,3743,林 美 憲,20,11,6.91,2,0.14,112.1,4,6,3621,天 野 晶 夫,33,79,6.92,6,0.19,112.9,5,5,3478,嶋 田 貴 支,32,30,6.99,5,0.22,,6,4,3349,吉 田 一 郎,38,26,6.97,4,0.18,
202411121412,マスターズリーグ第８戦,第5日,2024/11/12,鳴門,12R,準優勝戦,1800,曇り,北西,2,2,差し,2,520,2,910,1,350,2-1,1060,4,1-2,220,1,1-2,120,1,2-3,180,3,1-3,140,2,2-1-3,2800,9,1-2-3,210,1,1,2,3737,上 平 真 二,61,50,6.81,2,0.03,107.2,2,1,3946,赤 岩 善 生,35,13,6.84,1,0.04,108.3,3,3,3612,馬 袋 義 則,22,35,6.93,3,0.04,110.9,4,5,4040,廣 瀬 将 亨,21,15,6.86,5,0.07,111.8,5,6,3300,川 崎 智 幸,65,51,6.95,6,0.05,,6,4,3875,廣 中 良 一,19,75,6.93,4,0.08,
202411121301,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,01R,予選,1800,晴,北東,1,0,逃げ,1,150,1,100,2,110,1-2,420,1,1-2,200,1,1-2,140,1,1-3,220,4,2-3,310,5,1-2-3,870,2,1-2-3,400,2,1,1,4427,秦 英 悟,40,32,6.89,1,0.05,107.9,2,2,4503,上 野 真之介,13,72,6.91,2,0.03,109.3,3,3,4055,吉 田 俊 彦,24,27,6.93,3,0.07,111.0,4,5,4262,馬 場 貴 也,59,14,6.93,5,0.06,111.9,5,6,4044,湯 川 浩 司,33,25,6.84,6,0.03,112.1,6,4,3983,須 藤 博 倫,11,30,6.89,4,0.1,116.1
202411121302,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,02R,予選,1800,晴,,0,0,逃げ,1,160,1,130,5,730,1-5,2550,10,1-5,3280,11,1-5,800,12,1-4,200,2,4-5,1030,13,1-5-4,12630,46,1-4-5,2600,12,1,1,3918,深 井 利 寿,60,18,6.83,1,0.18,109.2,2,5,4261,岡 祐 臣,57,54,6.84,5,0.12,110.2,3,4,4545,岡 村 慶 太,16,28,6.85,4,0.16,111.0,4,6,3854,吉 川 元 浩,15,16,6.85,6,0.15,111.6,5,3,3557,太 田 和 美,18,45,6.87,3,0.12,113.1,6,2,4361,柳 生 泰 二,37,50,6.87,2,0.14,115.3
202411121303,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,03R,予選,1800,晴,,0,0,逃げ,1,100,1,100,3,220,1-3,330,1,1-3,470,3,1-3,160,1,1-5,190,3,3-5,630,11,1-3-5,1720,6,1-3-5,1060,7,1,1,3780,魚 谷 智 之,44,57,6.75,1,0.15,107.9,2,3,4497,桑 原 悠,7,66,6.86,3,0.09,109.1,3,5,4397,西 村 拓 也,47,39,6.84,5,0.07,110.3,4,2,4908,上 田 龍 星,9,43,6.85,2,0.09,112.0,5,6,4418,茅 原 悠 紀,62,41,6.82,6,0.17,113.0,6,4,4828,松 山 将 吾,29,17,6.85,4,0.02,114.1
202411121304,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,04R,予選,1800,晴,,0,0,逃げ,1,100,1,120,3,290,1-3,340,2,1-3,270,1,1-3,130,1,1-2,150,2,2-3,190,3,1-3-2,1220,3,1-2-3,530,2,1,1,4391,松 田 祐 季,19,58,6.83,1,0.21,109.2,2,3,4256,渡 辺 浩 司,49,36,6.79,3,0.15,109.7,3,2,3415,松 井 繁,1,12,6.89,2,0.18,111.9,4,6,4504,前 田 将 太,4,67,6.78,6,0.07,112.6,5,5,4188,久 田 敏 之,3,71,6.91,5,0.11,112.9,6,4,3874,山 本 寛 久,22,48,6.85,4,0.13,113.6
202411121305,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,05R,予選,1800,曇り,南西,2,0,差し,3,950,3,100,1,100,3-1,1670,6,1-3,180,1,1-3,130,1,3-4,260,6,1-4,150,2,3-1-4,3220,12,1-3-4,440,1,1,3,4586,磯 部 誠,17,75,6.84,3,0.11,108.9,2,1,3556,田 中 信一郎,35,59,6.84,1,0.12,110.3,3,4,4524,深 谷 知 博,39,60,6.81,4,0.1,111.8,4,5,4013,中 島 孝 平,32,69,6.92,5,0.13,112.6,5,6,5016,宮 田 龍 馬,23,23,6.84,6,0.14,113.3,6,2,4715,村 上 遼,6,51,6.86,2,0.16,113.4
202411121306,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,06R,予選,1800,晴,西,1,0,逃げ,1,130,1,130,5,270,1-5,860,4,1-5,870,3,1-5,180,3,1-6,500,6,5-6,880,9,1-5-6,3360,13,1-5-6,1430,7,1,1,4512,高 野 哲 史,42,20,6.8,1,0.15,108.9,2,5,4024,井 口 佳 典,34,49,6.8,5,0.11,110.8,3,6,4760,山 崎 郡,8,40,6.8,6,0.11,111.8,4,3,4659,木 下 翔 太,56,26,6.83,3,0.1,112.8,5,2,4350,篠 崎 元 志,45,64,6.82,2,0.11,112.9,6,4,3918,深 井 利 寿,60,18,6.85,4,0.12,115.0
202411121307,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,07R,予選,1800,曇り,西,1,0,逃げ,1,100,1,100,3,150,1-3,350,2,1-3,280,2,1-3,160,1,1-6,760,10,3-6,1670,14,1-3-6,4030,13,1-3-6,2420,7,1,1,4262,馬 場 貴 也,59,14,6.84,1,0.08,108.1,2,3,4397,西 村 拓 也,47,39,6.78,3,0.04,109.0,3,6,4370,山 口 達 也,25,55,6.86,6,0.09,111.2,4,4,3897,白 井 英 治,63,15,6.83,4,0.06,111.5,5,5,4794,和 田 拓 也,41,70,6.79,5,0.06,113.1,6,2,4278,藤 岡 俊 介,52,29,6.81,2,0.05,114.8
202411121308,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,08R,予選,1800,曇り,南西,4,0,差し,3,370,3,220,5,320,3-5,2740,11,3-5,1390,7,3-5,410,6,3-4,290,5,4-5,240,4,3-5-4,5500,23,3-4-5,670,3,1,3,4418,茅 原 悠 紀,62,41,6.8,3,0.17,108.3,2,5,5121,定 松 勇 樹,50,73,6.82,5,0.19,110.1,3,4,4504,前 田 将 太,4,67,6.77,4,0.18,110.3,4,1,4055,吉 田 俊 彦,24,27,6.86,1,0.18,111.7,5,2,4483,北 野 輝 季,61,21,6.85,2,0.17,112.1,6,6,4477,篠 崎 仁 志,2,34,6.79,6,0.17,113.1
202411121309,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,09R,予選,1800,曇り,南西,3,0,逃げ,1,100,1,100,3,190,1-3,520,2,1-3,550,2,1-3,260,2,1-4,290,3,3-4,1070,12,1-3-4,2450,10,1-3-4,1240,5,1,1,3995,重 野 哲 之,54,19,6.77,1,0.14,108.1,2,3,4028,田 村 隆 信,30,62,6.86,3,0.11,109.9,3,4,4908,上 田 龍 星,9,43,6.79,4,0.1,110.8,4,6,4503,上 野 真之介,13,72,6.82,6,0.13,111.6,5,5,4586,磯 部 誠,17,75,6.84,5,0.09,113.0,6,2,3854,吉 川 元 浩,15,16,6.82,2,0.14,115.4
202411121310,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,10R,予選,1800,晴,南,3,0,,4,430,4,200,1,150,4-1,1010,4,1-4,290,2,1-4,100,1,3-4,240,4,1-3,160,3,4-1-3,2510,10,1-3-4,260,1,1,4,4445,宮 地 元 輝,10,11,6.76,4,0.12,108.9,2,1,3415,松 井 繁,1,12,6.85,1,0.17,110.3,3,3,4528,黒 井 達 矢,5,38,6.79,3,0.15,111.2,4,5,4512,高 野 哲 史,42,20,6.8,5,0.14,112.6,5,6,4261,岡 祐 臣,57,54,6.78,6,0.2,113.4,6,2,4828,松 山 将 吾,29,17,6.79,2,0.18,115.3
202411121311,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,11R,予選,1800,晴,南,2,0,逃げ,1,100,1,100,3,130,1-3,360,2,1-3,350,2,1-3,200,4,1-5,170,2,3-5,580,11,1-3-5,1510,9,1-3-5,1010,6,1,1,3897,白 井 英 治,63,15,6.83,1,0.19,109.8,2,3,3874,山 本 寛 久,22,48,6.86,3,0.18,110.2,3,5,3744,徳 増 秀 樹,14,52,6.79,5,0.12,112.2,4,2,4427,秦 英 悟,40,32,6.82,2,0.21,114.0,5,6,3557,太 田 和 美,18,45,6.84,6,0.21,115.4,6,4,4362,土 屋 智 則,28,68,6.82,4,0.11,117.1
202411121312,尼崎ダイヤモンドカップ,第3日,2024/11/12,尼崎,12R,予選,1800,晴,西,2,0,差し,5,2230,5,480,3,250,5-3,18010,22,3-5,4660,11,3-5,410,9,1-5,290,4,1-3,100,1,5-3-1,44730,56,1-3-5,770,4,1,5,4786,佐 藤 博 亮,36,56,6.81,5,0.14,109.0,2,3,3780,魚 谷 智 之,44,57,6.7,3,0.06,109.3,3,1,5121,定 松 勇 樹,50,73,6.78,1,0.07,111.3,4,2,3556,田 中 信一郎,35,59,6.82,2,0.07,111.9,5,6,4024,井 口 佳 典,34,49,6.8,6,0.18,114.3,6,4,4757,山 田 祐 也,20,74,6.84,4,0.09,116.0
