レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411011911,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,11R,準優勝戦,1800,雨,北東,3,3,差し,3,770,3,420,5,960,3-5,5750,13,3-5,4260,12,3-5,1570,15,3-6,1260,13,5-6,1440,14,3-5-6,75130,89,3-5-6,12650,19,1,3,4817,渡 邉 翼,39,18,6.94,3,0.07,110.0,2,5,4045,佐々木 裕 美,40,12,6.88,5,0.04,111.6,3,6,4812,西 野 雄 貴,15,14,6.87,6,0.14,112.7,4,1,4748,渡 邉 雄 朗,18,48,6.82,1,0.12,114.6,5,4,4925,森 悠 稀,38,60,6.86,4,0.05,,6,2,4560,庄 司 樹良々,49,29,6.87,2,0.06,
202411011912,創刊７５周年記念　日刊スポーツ杯,第3日,2024/11/01,下関,12R,一般,1800,雨,北東,2,2,逃げ,1,200,1,130,6,290,1-6,4110,12,1-6,3090,8,1-6,580,8,1-2,140,1,2-6,650,10,1-6-2,11300,35,1-2-6,1430,4,1,1,4134,杉 山 貴 博,51,27,6.83,1,0.1,109.4,2,6,5088,高 憧 四 季,37,39,6.86,6,0.15,112.0,3,2,3904,森 貴 洋,66,70,6.81,2,0.11,113.1,4,5,5083,柳 瀬 幹 太,34,51,6.88,5,0.11,113.9,5,4,4513,河 野 真 也,46,43,6.8,4,0.05,,6,3,5278,田 中 駿 兵,16,50,6.84,3,0.13,
202411011601,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,01R,朝得ガァ〜コ,1800,雨,北東,3,3,逃げ,1,230,1,100,3,170,1-3,140,1,1-3,360,3,1-3,100,1,1-2,110,2,2-3,260,6,1-3-2,470,1,1-2-3,210,1,1,1,3838,伊 藤 啓 三,55,32,6.91,1,0.05,111.0,2,3,3901,松 田 憲 幸,62,55,6.92,3,0.09,112.1,3,2,3910,松 下 知 幸,65,65,6.88,2,0.23,113.9,4,5,4866,橋 本 英 一,64,49,6.8,5,0.02,114.6,5,6,5373,諏 訪 玲 奈,61,61,6.84,6,0.03,,,,,,,,,,,
202411011602,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,02R,予選,1800,雨,北東,2,3,差し,2,880,2,300,1,120,2-1,710,3,1-2,300,1,1-2,160,1,2-5,230,5,1-5,180,3,2-1-5,2320,7,1-2-5,490,2,1,2,3637,齋 藤 和 政,22,39,6.85,2,0.19,111.8,2,1,3578,塩 田 雄 一,21,14,6.81,1,0.16,113.0,3,5,4691,水 原 慎,63,45,6.94,5,0.16,115.0,4,6,5374,木 山 大 聖,19,35,6.93,6,0.43,116.2,5,3,4010,越 智 照 浩,13,28,6.8,3,0.15,,6,4,5287,滝 沢 織 寧,52,38,6.87,4,0.2,
202411011603,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,03R,予選,1800,雨,北東,3,3,逃げ,1,230,1,220,2,220,1-2,500,1,1-2,370,1,1-2,170,2,1-6,150,1,2-6,200,4,1-2-6,1170,1,1-2-6,320,1,1,1,4202,浮 田 圭 浩,23,22,6.8,1,0.03,110.1,2,2,4121,富 永 修 一,27,68,6.95,2,0.08,111.4,3,6,4002,古 結 宏,14,12,6.83,5,0.13,112.1,4,4,3568,木 村 光 宏,56,75,6.87,4,0.12,114.1,5,3,3081,岡 本 慎 治,41,52,6.84,3,0.1,,6,5,5317,長 尾 萌 加,45,18,6.93,6,0.19,
202411011604,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,04R,コジマだ４っ,1800,雨,北東,4,3,逃げ,1,150,1,110,4,100,1-4,480,1,1-4,280,1,1-4,150,3,1-5,190,4,4-5,150,2,1-4-5,1320,3,1-4-5,270,1,1,1,3736,岡 本 猛,24,29,6.86,1,0.15,111.4,2,4,4643,近 江 翔 吾,18,62,6.83,4,0.24,111.7,3,5,4214,林 祐 介,48,54,6.88,5,0.25,114.3,4,3,5126,山 下 大 輝,53,50,6.89,3,0.16,114.8,5,2,4874,池 田 奈津美,25,43,6.86,2,0.15,,6,6,5322,根 岸 真 優,60,21,6.9,6,0.25,
202411011605,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,05R,日替艇食戦,1800,雨,北東,4,3,逃げ,1,120,1,100,3,140,1-3,260,1,1-3,310,2,1-3,120,1,1-5,120,2,3-5,240,4,1-3-5,530,1,1-3-5,260,1,1,1,4967,中 村 魁 生,31,66,6.83,1,0.12,110.5,2,3,4816,村 松 修 二,49,67,6.9,3,0.12,112.2,3,5,3841,佐々木 和 伸,51,34,6.88,5,0.19,113.2,4,4,5326,三 嶌 さらら,68,13,6.79,4,0.16,115.0,5,2,4635,峰 重 力 也,26,36,6.9,2,0.09,,6,6,4846,佐 藤 駿 介,20,41,6.91,6,0.26,
202411011606,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,06R,昼得クラリス,1800,雨,北東,3,3,,1,160,1,110,5,360,1-5,2390,6,1-5,2060,6,1-5,440,7,1-4,160,1,4-5,850,13,1-5-4,9120,24,1-4-5,2540,9,1,1,4927,関 野 文,43,46,6.75,1,0.08,118.2,2,5,3832,下 田 哲 也,28,71,6.95,5,0.24,121.2,3,4,3775,泉 啓 文,47,59,6.82,4,0.17,123.3,4,3,4000,松 本 博 昭,32,24,6.88,3,0.2,127.8,5,6,5060,数 原 魁,29,47,6.87,6,0.25,,,,,,,,,,,
202411011607,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,07R,予選,1800,雨,北東,4,3,逃げ,1,270,1,210,2,160,1-2,410,2,1-2,240,1,1-2,130,2,1-5,120,1,2-5,170,3,1-2-5,1280,3,1-2-5,380,1,1,1,4374,永 田 義 紘,44,73,6.86,1,0.12,110.9,2,2,4953,尾 上 雅 也,36,25,6.73,2,0.1,112.2,3,5,3988,古 川 誠 之,50,42,6.92,5,0.07,113.3,4,4,5317,長 尾 萌 加,45,18,6.85,4,0.16,114.6,5,3,3578,塩 田 雄 一,21,14,6.93,3,0.09,,6,6,4319,三 宅 潤,66,40,7.0,6,0.09,
202411011608,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,08R,予選,1800,雨,北西,3,3,,2,230,2,100,1,110,2-1,240,1,1-2,210,1,1-2,130,1,2-4,220,3,1-4,280,6,2-1-4,1320,4,1-2-4,710,4,1,2,4172,森 定 晃 史,30,64,6.79,2,0.08,110.1,2,1,3081,岡 本 慎 治,41,52,6.71,1,0.13,111.1,3,4,4691,水 原 慎,63,45,6.84,4,0.1,112.5,4,6,3772,一 柳 和 孝,35,16,6.88,6,0.11,113.4,5,3,4866,橋 本 英 一,64,49,6.83,3,0.1,,6,5,5241,門 田 栞,11,63,6.84,5,0.09,
202411011609,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,09R,予選特賞,1800,雨,北西,3,3,逃げ,1,140,1,100,6,280,1-6,930,4,1-6,1090,4,1-6,230,3,1-3,200,2,3-6,530,8,1-6-3,2350,9,1-3-6,460,2,1,1,4214,林 祐 介,48,54,6.75,1,0.13,110.0,2,6,4121,富 永 修 一,27,68,6.92,5,0.2,110.7,3,3,5199,垂 水 悠,17,58,6.81,3,0.14,113.2,4,4,3637,齋 藤 和 政,22,39,6.81,4,0.21,114.3,5,2,3901,松 田 憲 幸,62,55,6.85,2,0.16,,6,5,5326,三 嶌 さらら,68,13,6.83,6,0.19,
202411011610,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,10R,予選特賞,1800,雨,北東,3,3,逃げ,1,150,1,150,2,120,1-2,280,1,1-2,160,1,1-2,100,1,1-3,180,3,2-3,180,4,1-2-3,670,1,1-2-3,320,1,1,1,3568,木 村 光 宏,56,75,6.87,1,0.16,110.8,2,2,3841,佐々木 和 伸,51,34,6.82,2,0.19,111.4,3,3,3736,岡 本 猛,24,29,6.81,3,0.13,113.3,4,4,4000,松 本 博 昭,32,24,6.83,4,0.15,114.5,5,5,5287,滝 沢 織 寧,52,38,6.85,5,0.13,,6,6,4943,八 木 治 樹,15,69,6.91,6,0.16,
202411011611,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,11R,予選特選,1800,雨,北東,4,3,差し,3,320,3,160,1,100,3-1,820,4,1-3,190,1,1-3,130,1,3-5,240,5,1-5,230,4,3-1-5,1940,5,1-3-5,390,1,1,3,3838,伊 藤 啓 三,55,32,6.77,3,0.11,110.4,2,1,3988,古 川 誠 之,50,42,6.89,1,0.12,111.5,3,5,4967,中 村 魁 生,31,66,6.89,5,0.07,112.9,4,4,4588,田 中 京 介,67,31,6.85,4,0.06,114.5,5,2,4202,浮 田 圭 浩,23,22,6.85,2,0.14,,6,6,5126,山 下 大 輝,53,50,6.83,6,0.09,
202411011612,第６回児島商工会議所会頭賞,第1日,2024/11/01,児島,12R,せんい児島選,1800,雨,北東,3,3,逃げ,1,180,1,150,3,270,1-3,380,2,1-3,410,3,1-3,200,3,1-5,510,7,3-5,720,12,1-3-5,2630,10,1-3-5,1740,8,1,1,4172,森 定 晃 史,30,64,6.89,1,0.1,113.4,2,3,4643,近 江 翔 吾,18,62,6.87,3,0.09,117.3,3,5,4927,関 野 文,43,46,6.78,5,0.16,119.3,4,4,4816,村 松 修 二,49,67,6.82,4,0.13,121.8,5,2,4002,古 結 宏,14,12,6.81,2,0.1,,,,,,,,,,,
202411011501,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,01R,予選,1800,雨,東,1,1,逃げ,1,160,1,120,3,350,1-3,410,2,1-3,500,3,1-3,180,3,1-4,130,1,3-4,280,7,1-3-4,1130,4,1-3-4,570,3,1,1,5032,谷 口 知 優,66,54,6.89,1,0.07,109.5,2,3,4245,高 橋 直 哉,60,9,6.94,3,0.16,111.0,3,4,3906,飯 山 晃 三,7,3,6.88,4,0.19,112.2,4,2,3881,浦 上 拓 也,59,19,6.95,2,0.1,113.6,5,6,3682,切 田 潤 二,32,66,6.99,6,0.21,114.9,6,5,5207,高 山 敬 悟,1,39,6.92,5,0.17,115.5
202411011502,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,02R,予選,1800,雨,南東,1,1,まくり,2,240,2,200,3,260,2-3,390,1,2-3,270,1,2-3,130,1,2-5,140,2,3-5,250,5,2-3-5,1470,3,2-3-5,400,2,1,2,3912,川 原 正 明,10,32,6.9,2,0.06,109.2,2,3,3333,丸 尾 義 孝,36,45,6.94,3,0.04,111.5,3,5,4563,齋 藤 真 之,20,57,6.94,5,0.14,112.9,4,1,3883,山 根 大 樹,55,38,6.95,1,0.18,114.3,5,6,3319,山 崎 義 明,31,33,6.91,6,0.15,114.7,6,4,5337,出 畑 孝 成,56,13,6.89,4,0.13,117.8
202411011503,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,03R,予選,1800,雨,南西,1,1,まくり,3,460,3,280,6,660,3-6,4010,19,3-6,2930,13,3-6,600,10,3-5,200,3,5-6,970,13,3-6-5,10440,46,3-5-6,2010,11,1,3,4872,山 下 流 心,63,8,6.85,3,0.08,109.9,2,6,3543,福 田 雅 一,33,58,6.96,6,0.26,111.1,3,5,4122,安 東 幸 治,12,21,6.86,5,0.19,112.7,4,2,4180,上 野 秀 和,51,25,6.99,2,0.07,113.0,5,4,4488,小 山 勉,2,30,6.88,4,0.14,114.0,6,1,3539,金 子 順 一,30,59,7.04,1,0.06,114.1
202411011504,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,04R,予選,1800,雨,北東,2,2,まくり,3,240,3,140,6,240,3-6,1860,6,3-6,930,4,3-6,290,4,3-4,580,11,4-6,810,13,3-6-4,13030,50,3-4-6,3100,14,1,3,4053,芦 澤 望,41,37,6.91,3,0.07,109.7,2,6,3304,烏 野 賢 太,21,18,6.9,6,0.15,111.3,3,4,4803,飯 田 庄 吾,44,40,6.91,4,0.14,113.1,4,1,3718,伊 達 正 利,15,61,6.93,1,0.11,114.4,5,2,3315,広 瀬 聖 仁,43,6,6.93,2,0.09,114.7,6,5,3975,小野寺 智 洋,24,56,6.94,5,0.2,117.9
202411011505,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,05R,予選,1800,雨,北東,3,3,差し,2,810,2,240,4,180,2-4,2820,14,2-4,2050,11,2-4,300,6,1-2,260,3,1-4,490,11,2-4-1,16280,65,1-2-4,1940,10,1,2,4114,深 澤 達 徳,14,7,6.94,2,0.2,110.2,2,4,3968,茶 谷 信 次,54,48,6.96,4,0.18,111.4,3,1,4023,柴 田 友 和,27,43,6.99,1,0.23,113.4,4,6,4118,宇佐見 淳,52,36,6.86,6,0.13,113.7,5,3,4978,山 田 和 佐,17,31,6.96,3,0.19,114.1,6,5,4096,石 橋 道 友,19,35,6.89,5,0.12,115.4
202411011506,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,06R,カチ勝ち６,1800,雨,北東,3,3,逃げ,1,110,1,100,2,160,1-2,400,3,1-2,630,3,1-2,230,4,1-4,150,2,2-4,610,8,1-2-4,1730,8,1-2-4,730,3,1,1,3853,岩 崎 正 哉,50,4,6.86,1,0.19,109.6,2,2,4439,近 藤 友 宝,37,23,6.89,2,0.21,111.1,3,4,4210,松 村 康 太,61,49,6.94,4,0.22,113.1,4,3,4108,吉 村 正 明,29,5,6.91,3,0.22,114.2,5,6,4245,高 橋 直 哉,60,9,6.91,6,0.16,116.1,6,5,4662,片 山 雅 雄,49,1,6.84,5,0.21,120.4
202411011507,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,07R,穴ガチ７,1800,雨,北東,1,1,逃げ,1,140,1,130,3,370,1-3,420,1,1-3,330,1,1-3,210,2,1-5,850,10,3-5,1140,13,1-3-5,3620,11,1-3-5,1890,8,1,1,4839,四 宮 与 寛,53,27,6.96,1,0.14,110.3,2,3,3319,山 崎 義 明,31,33,6.94,3,0.2,111.2,3,5,3881,浦 上 拓 也,59,19,6.99,4,0.19,113.6,4,4,5031,渡 辺 空 依,62,11,6.95,6,0.21,114.4,5,6,3422,服 部 幸 男,6,10,6.96,5,0.19,114.6,6,2,4956,齊 藤 大 将,4,50,6.86,2,0.24,116.5
202411011508,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北東,3,3,差し,2,850,2,350,1,180,2-1,1490,4,1-2,210,1,1-2,130,1,2-4,220,3,1-4,140,2,2-1-4,2730,10,1-2-4,210,1,1,2,3333,丸 尾 義 孝,36,45,6.94,2,0.12,109.6,2,1,4191,赤 羽 克 也,64,16,6.9,1,0.13,110.6,3,4,4122,安 東 幸 治,12,21,7.01,4,0.23,112.1,4,3,3454,井 川 大 作,22,20,7.01,3,0.17,114.3,5,5,4619,伏 田 裕 隆,38,55,6.76,5,0.32,114.8,6,6,3906,飯 山 晃 三,7,3,7.05,6,0.39,117.6
202411011509,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,09R,ウチまる特賞,1800,雨,東,4,4,まくり,3,320,3,160,2,160,3-2,1750,7,2-3,710,3,2-3,130,1,1-3,190,3,1-2,150,2,3-2-1,3760,13,1-2-3,210,1,1,3,3543,福 田 雅 一,33,58,7.04,3,0.11,109.7,2,2,3304,烏 野 賢 太,21,18,6.93,2,0.12,111.3,3,1,2878,富 山 弘 幸,48,53,7.01,1,0.14,112.8,4,6,3912,川 原 正 明,10,32,6.98,6,0.17,113.2,5,4,4835,橋 本 明,3,2,6.95,4,0.18,113.3,6,5,4023,柴 田 友 和,27,43,6.98,5,0.2,116.2
202411011510,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,10R,まるがめ特賞,1800,雨,北東,4,4,差し,2,500,2,160,1,100,2-1,470,2,1-2,140,1,1-2,150,2,2-5,200,4,1-5,170,3,2-1-5,1230,3,1-2-5,260,1,1,2,4488,小 山 勉,2,30,6.99,2,0.25,108.9,2,1,4114,深 澤 達 徳,14,7,6.93,1,0.24,111.1,3,5,3853,岩 崎 正 哉,50,4,6.9,5,0.31,112.7,4,6,4563,齋 藤 真 之,20,57,6.99,6,0.37,113.9,5,4,3315,広 瀬 聖 仁,43,6,6.95,4,0.29,114.8,6,3,3682,切 田 潤 二,32,66,6.94,3,0.3,116.5
202411011511,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,11R,予選選抜,1800,雨,北東,5,5,,1,110,1,100,2,120,1-2,260,1,1-2,180,1,1-2,150,2,1-4,140,1,2-4,200,4,1-2-4,610,1,1-2-4,300,1,1,1,4108,吉 村 正 明,29,5,6.93,1,0.19,110.6,2,2,3422,服 部 幸 男,6,10,6.99,2,0.18,111.9,3,4,4118,宇佐見 淳,52,36,6.89,4,0.22,112.9,4,5,4872,山 下 流 心,63,8,6.88,5,0.26,113.5,5,3,5207,高 山 敬 悟,1,39,6.95,3,0.23,113.8,6,6,4053,芦 澤 望,41,37,6.93,6,0.28,116.5
202411011512,香川県中部ボートレース事業組合５６周年記念,第2日,2024/11/01,丸亀,12R,予選選抜,1800,雨,東,4,4,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,220,1,1-2,180,1,1-3,190,2,2-3,340,7,1-2-3,710,1,1-2-3,330,1,1,1,4096,石 橋 道 友,19,35,6.95,1,0.09,110.2,2,2,4191,赤 羽 克 也,64,16,7.0,2,0.11,111.1,3,3,4839,四 宮 与 寛,53,27,7.0,3,0.14,112.9,4,4,3975,小野寺 智 洋,24,56,6.93,4,0.18,113.9,5,5,4210,松 村 康 太,61,49,7.05,5,0.14,115.3,6,6,4180,上 野 秀 和,51,25,7.01,6,0.13,117.1
