レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411302411,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,11R,特別選抜戦  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,5,150,1-5,640,3,1-5,390,3,1-5,220,3,1-2,230,4,2-5,470,7,1-5-2,1810,9,1-2-5,710,5,1,1,4985,井 本 昌 也,48,53,6.79,1,0.13,107.7,2,5,4888,金 児 隆 太,20,49,6.74,5,0.24,109.0,3,2,5163,清 水 愛 海,43,70,6.84,2,0.17,110.0,4,3,4598,加 藤 政 彦,52,21,6.8,3,0.14,111.0,5,4,4150,山 田 雄 太,74,39,6.9,4,0.18,,,,,,,,,,,
202411302412,ミッドナイトボートレースｉｎ大村５　オール進入固定,第6日,2024/11/30,大村,12R,優勝戦  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,2,140,1-2,260,1,1-2,130,1,1-2,100,1,1-3,130,3,2-3,110,2,1-2-3,590,1,1-2-3,210,1,1,1,4345,西 舘 健,18,47,6.82,1,0.02,107.5,2,2,4772,石 丸 海 渡,27,30,6.83,2,0.07,109.3,3,3,4983,前 田 篤 哉,67,43,6.73,3,0.11,110.9,4,4,4553,坪 口 竜 也,76,15,6.82,4,0.14,111.3,5,5,4948,木 場 悠 介,47,73,6.76,5,0.17,,6,6,4852,川 原 祐 明,17,29,6.85,6,0.14,
202411302301,さとふる杯,第1日,2024/11/30,唐津,01R,朝１戦予選,1800,晴,北西,1,1,,4,610,4,260,1,120,4-1,1560,5,1-4,470,4,1-4,200,4,2-4,460,9,1-2,150,1,4-1-2,5630,18,1-2-4,480,2,1,4,4917,岩 橋 裕 馬,32,34,6.75,4,0.11,109.9,2,1,3746,岡 瀬 正 人,51,58,6.76,1,0.08,110.4,3,2,3715,倉 尾 大 介,54,37,6.79,2,0.07,112.6,4,3,5167,小 川 竜太朗,52,40,6.76,3,0.08,113.3,5,5,4006,小 野 勇 作,44,64,6.76,5,0.19,113.7,6,6,5352,西 岡 蒼 志,46,35,6.78,6,0.25,114.3
202411302302,さとふる杯,第1日,2024/11/30,唐津,02R,３ライズ戦予,1800,晴,北西,1,1,逃げ,1,100,1,100,2,110,1-2,400,2,1-2,370,2,1-2,170,3,1-3,120,1,2-3,290,5,1-2-3,800,3,1-2-3,330,2,1,1,4108,吉 村 正 明,41,83,6.72,1,0.11,118.9,1,1,4451,松 崎 祐太郎,69,85,6.79,1,0.19,109.5,2,3,4951,新 田 洋 一,31,80,6.82,2,0.12,121.3,3,5,5339,石 井 伸 長,53,55,6.78,5,0.18,122.2,4,4,3974,深 山 祐 二,27,81,6.79,4,0.24,125.8,5,6,4232,笠 雅 雄,62,54,6.84,6,0.27,128.9
202411302304,さとふる杯,第1日,2024/11/30,唐津,04R,おは４戦予選,1800,晴,北,3,3,逃げ,1,190,1,160,4,170,1-4,380,1,1-4,240,1,1-4,120,2,1-2,180,3,2-4,100,1,1-4-2,1000,1,1-2-4,330,2,1,1,5055,眞 鳥 章 太,39,41,6.83,1,0.14,109.6,2,4,4760,山 崎 郡,33,50,6.84,4,0.12,111.0,3,2,3837,秋 山 広 一,57,31,6.93,2,0.11,112.5,4,5,4785,木 幡 純 也,13,66,6.97,5,0.17,112.8,5,6,5243,三 馬 崇 史,34,90,6.98,6,0.18,114.0,6,3,5049,松 井 友 汰,23,82,6.84,3,0.13,115.4
202411302305,さとふる杯,第1日,2024/11/30,唐津,05R,予選特賞Ｂ,1800,晴,北西,1,1,差し,2,130,2,100,4,100,2-4,360,2,2-4,350,2,2-4,120,3,2-3,100,1,3-4,160,4,2-4-3,550,2,2-3-4,150,1,1,2,4446,和 田 兼 輔,68,88,6.87,2,0.16,109.1,2,4,3746,岡 瀬 正 人,51,58,6.89,4,0.19,111.0,3,3,3621,天 野 晶 夫,67,45,6.87,3,0.13,112.6,4,5,3832,下 田 哲 也,40,71,6.88,5,0.19,113.9,5,6,4204,柴 田 大 輔,15,72,6.86,6,0.21,114.6,,,,,,,,,,
202411302306,さとふる杯,第1日,2024/11/30,唐津,06R,予選,1800,晴,西,3,3,差し,2,290,2,100,1,140,2-1,910,6,1-2,360,2,1-2,240,6,2-4,150,1,1-4,210,3,2-1-4,1610,3,1-2-4,250,1,1,2,4496,内 堀 学,43,44,6.82,2,0.2,110.8,2,1,5167,小 川 竜太朗,52,40,6.81,1,0.24,111.3,3,4,4172,森 定 晃 史,19,43,6.81,4,0.19,112.8,4,5,4951,新 田 洋 一,31,80,6.84,5,0.18,114.5,5,3,3660,長谷川 親 王,17,36,6.81,3,0.25,115.3,6,6,4110,小 澤 和 也,50,52,6.84,6,0.21,116.2
202411302307,さとふる杯,第1日,2024/11/30,唐津,07R,予選,1800,晴,北,2,2,,3,290,3,120,1,200,3-1,580,2,1-3,570,3,1-3,230,2,3-5,420,7,1-5,660,11,3-1-5,3870,15,1-3-5,1370,5,1,3,4102,益 田 啓 司,16,47,6.84,3,0.1,108.9,2,1,4567,上 村 慎太郎,61,86,6.8,1,0.09,110.1,3,5,3715,倉 尾 大 介,54,37,6.92,5,0.06,111.2,4,4,3300,川 崎 智 幸,66,56,6.85,4,0.06,111.6,5,2,3596,河 上 年 昭,64,65,6.85,2,0.07,112.5,6,6,5339,石 井 伸 長,53,39,6.87,6,0.01,114.7
202411302308,さとふる杯,第1日,2024/11/30,唐津,08R,予選,1800,晴,北西,1,1,差し,5,220,5,200,3,290,5-3,8740,21,3-5,3770,13,3-5,790,12,2-5,330,4,2-3,1150,13,5-3-2,37720,79,2-3-5,4000,14,1,5,4144,石 塚 久 也,25,51,6.74,5,0.17,108.7,2,3,4232,笠 雅 雄,62,53,6.83,3,0.17,110.1,3,2,4006,小 野 勇 作,44,64,6.76,2,0.19,111.2,4,1,3708,岡 部 貴 司,42,60,6.82,1,0.15,112.1,5,4,4100,松 田 隆 司,70,75,6.83,4,0.19,113.7,6,6,3837,秋 山 広 一,57,31,6.88,6,0.2,116.0
202411302309,さとふる杯,第1日,2024/11/30,唐津,09R,予選,1800,晴,北西,2,2,差し,2,270,2,100,1,120,2-1,810,2,1-2,270,1,1-2,170,1,2-6,240,5,1-6,250,6,2-1-6,2270,9,1-2-6,470,3,1,2,4640,山ノ内 雅 人,48,62,6.82,2,0.22,109.4,2,1,3974,深 山 祐 二,27,81,6.78,1,0.22,111.1,3,6,4949,横 田 貴 満,58,59,6.81,5,0.26,112.6,4,3,4204,柴 田 大 輔,15,72,6.8,3,0.28,113.9,5,5,5352,西 岡 蒼 志,46,35,6.83,6,0.25,114.2,6,4,5055,眞 鳥 章 太,39,41,6.76,4,0.19,114.8
202411302310,さとふる杯,第1日,2024/11/30,唐津,10R,予選特賞Ａ,1800,晴,北,2,2,逃げ,1,160,1,100,4,160,1-4,470,2,1-4,240,1,1-4,140,1,1-2,170,3,2-4,400,7,1-4-2,1620,7,1-2-4,670,3,1,1,5049,松 井 友 汰,23,82,6.74,1,0.14,107.8,2,4,3888,山 本 英 志,47,67,6.75,3,0.14,110.0,3,2,4457,神 田 達 也,56,63,6.78,5,0.13,112.1,4,6,4906,鈴 木 雅 希,26,84,6.73,6,0.19,113.8,5,5,3621,天 野 晶 夫,67,45,6.76,4,0.05,114.4,6,3,4485,楠 原 正 剛,35,79,6.79,2,0.34,117.7
202411302311,さとふる杯,第1日,2024/11/30,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,130,4,360,1-4,760,3,1-4,520,2,1-4,180,2,1-5,360,5,4-5,820,12,1-4-5,4510,17,1-4-5,2330,9,1,1,3300,川 崎 智 幸,66,56,6.87,1,0.14,108.4,2,4,4442,松 竹 大 輔,60,33,6.88,4,0.07,110.4,3,5,5054,佐々木 大 河,18,49,6.86,5,0.11,111.4,4,2,3612,馬 袋 義 則,30,69,6.95,2,0.07,113.2,5,3,4432,黄金井 力 良,36,32,6.85,3,0.08,113.4,6,6,4496,内 堀 学,43,44,6.87,6,0.17,114.1
202411302312,さとふる杯,第1日,2024/11/30,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,100,1,100,3,150,1-3,270,1,1-3,210,1,1-3,140,1,1-5,210,3,3-5,690,9,1-3-5,1340,5,1-3-5,750,4,1,1,4760,山 崎 郡,33,50,6.81,1,0.11,108.6,2,3,4108,吉 村 正 明,41,83,6.83,3,0.14,110.0,3,5,4451,松 崎 祐太郎,69,85,6.85,5,0.17,111.7,4,4,4446,和 田 兼 輔,68,88,6.83,4,0.16,112.6,5,6,4102,益 田 啓 司,16,47,6.9,6,0.2,113.8,6,2,4172,森 定 晃 史,19,43,6.86,2,0.15,114.9
202411302201,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,01R,カタメン１予,1800,晴,北西,5,5,逃げ,1,100,1,100,4,130,1-4,1030,4,1-4,560,4,1-4,290,4,1-2,260,3,2-4,560,10,1-4-2,3230,12,1-2-4,1330,6,1,1,4072,森 永 淳,73,144,6.89,1,0.1,112.5,2,4,5284,嘉手苅 徹 哉,59,139,6.88,4,0.15,113.9,3,2,3430,角 浜 修,41,123,6.93,2,0.14,115.4,4,3,4139,丹 下 健,46,158,6.94,3,0.16,116.7,5,6,3527,中 嶋 誠一郎,50,102,7.03,5,0.21,,6,5,5351,齊 藤 廉,28,128,6.97,6,0.21,
202411302202,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,02R,予選,1800,晴,北,5,5,まくり,3,470,3,100,4,220,3-4,1930,7,3-4,1630,6,3-4,280,3,1-3,240,2,1-4,280,3,3-4-1,5280,17,1-3-4,440,2,1,3,3282,池 本 輝 明,71,112,6.94,3,0.11,112.0,2,4,3712,淺 香 文 武,63,173,6.95,4,0.08,113.9,3,1,3401,上 田 隆 章,26,164,6.97,1,0.16,115.2,4,6,3881,浦 上 拓 也,29,160,6.95,6,0.15,116.2,5,2,3808,秋 田 健太郎,14,165,7.04,2,0.17,,6,5,3807,岡 部 哲,11,174,7.03,5,0.16,
202411302203,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,03R,カタメン３予,1800,晴,北,5,5,逃げ,1,270,1,150,3,100,1-3,440,2,1-3,140,1,1-3,140,1,1-4,270,6,3-4,210,4,1-3-4,1130,3,1-3-4,260,1,1,1,3075,中 村 裕 将,22,106,7.04,1,0.15,111.0,2,3,4344,新 田 雄 史,51,170,6.9,3,0.17,111.6,3,4,4574,東 潤 樹,75,122,7.02,4,0.22,115.5,4,6,5338,香 月 大 輝,36,113,6.96,6,0.12,116.0,5,2,4268,和 合 俊 介,48,143,7.03,2,0.15,,6,5,4411,沢 田 昭 宏,25,117,6.97,5,0.16,
202411302204,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,04R,予選,1800,晴,北西,5,5,逃げ,1,160,1,100,5,170,1-5,1970,14,1-5,1050,7,1-5,650,11,1-6,1230,14,5-6,1120,12,1-5-6,17920,65,1-5-6,5130,19,1,1,3906,飯 山 晃 三,67,166,7.06,1,0.17,112.6,2,5,3475,橋 本 久 和,42,114,6.97,5,0.11,112.8,3,6,5014,梶 山 涼 斗,33,115,6.92,6,0.11,114.6,4,3,4835,橋 本 明,43,162,7.02,3,0.13,115.7,5,2,3306,武 田 正 紀,15,148,6.93,2,0.18,,6,4,4189,川 上 剛,56,133,6.96,4,0.12,
202411302205,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,05R,予選,1800,晴,北西,5,5,逃げ,1,120,1,100,6,610,1-6,1050,3,1-6,1360,5,1-6,310,4,1-2,420,6,2-6,780,11,1-6-2,3470,13,1-2-6,1510,7,1,1,3955,眞 田 英 二,70,154,7.0,1,0.17,112.1,2,6,3687,花 田 和 明,34,135,6.97,2,0.15,113.2,3,2,4368,山 口 隆 史,23,126,7.02,3,0.11,114.8,4,5,5284,嘉手苅 徹 哉,59,139,6.89,6,0.12,115.4,5,4,3562,山 下 和 彦,72,145,6.95,5,0.09,,6,3,3713,伊 藤 誠 二,64,119,7.02,4,0.11,
202411302206,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,06R,予選,1800,晴,北西,5,5,逃げ,2,120,2,230,4,210,2-4,1450,7,2-4,910,4,2-4,350,5,2-3,250,2,3-4,290,3,2-4-3,3570,15,2-3-4,550,2,1,2,3554,仲 口 博 崇,19,120,6.92,1,0.24,111.9,2,4,3761,山 本 光 雄,53,130,7.04,4,0.32,113.7,3,3,3788,一 宮 稔 弘,62,134,6.99,3,0.21,115.3,4,1,3843,上 之 晃 弘,45,153,6.99,2,0.24,116.2,5,5,5258,仲 本 舜,57,107,7.01,5,0.3,,6,6,5351,齊 藤 廉,28,128,7.0,6,0.33,
202411302207,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,07R,予選,1800,晴,北,5,5,逃げ,1,250,1,370,4,210,1-4,1190,6,1-4,480,3,1-4,150,1,1-3,230,4,3-4,170,2,1-4-3,1810,2,1-3-4,340,1,1,1,3519,冨 田 秀 幸,31,110,6.95,1,0.12,111.9,2,4,4254,川 島 圭 司,35,155,6.9,4,0.18,112.8,3,3,4193,郷 原 章 平,21,132,6.93,3,0.19,114.3,4,5,4259,真 庭 明 志,39,159,6.94,5,0.22,114.6,5,2,3712,淺 香 文 武,63,173,6.95,2,0.17,,6,6,3690,河 合 三 弘,12,146,6.95,6,0.24,
202411302208,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,08R,予選,1800,晴,北西,5,5,逃げ,1,420,1,150,5,100,1-5,550,2,1-5,250,1,1-5,130,1,1-2,220,4,2-5,130,2,1-5-2,1200,2,1-2-5,240,1,1,1,3282,池 本 輝 明,71,112,6.94,1,0.27,110.6,2,5,3946,赤 岩 善 生,69,137,6.86,2,0.32,111.6,3,2,4411,沢 田 昭 宏,25,117,6.93,3,0.34,113.8,4,3,4220,深 川 和 仁,20,151,6.96,4,0.33,114.8,5,6,3475,橋 本 久 和,42,114,6.95,6,0.36,,6,4,4139,丹 下 健,46,158,6.93,5,0.35,
202411302209,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,09R,予選特賞,1800,晴,北,5,5,まくり,4,760,4,170,1,120,4-1,4770,15,1-4,1450,6,1-4,320,5,4-6,6130,14,1-6,1590,13,4-1-6,50930,84,1-4-6,7760,16,1,4,3414,加 瀬 智 宏,52,104,6.95,4,0.1,117.9,2,1,3863,海老澤 泰 行,32,149,6.94,1,0.13,120.7,3,6,4574,東 潤 樹,75,122,7.03,6,0.16,124.0,4,2,3807,岡 部 哲,11,174,7.01,2,0.23,127.3,5,3,5014,梶 山 涼 斗,33,115,6.93,3,0.16,,,,,,,,,,,
202411302210,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,10R,予選特賞,1800,晴,北,5,5,逃げ,1,170,1,120,6,250,1-6,1960,7,1-6,1620,6,1-6,350,5,1-5,320,4,5-6,760,14,1-6-5,15120,39,1-5-6,5540,12,1,1,3873,別 府 昌 樹,47,131,7.01,1,0.18,110.4,2,6,3562,山 下 和 彦,72,145,7.0,6,0.21,112.5,3,5,3808,秋 田 健太郎,14,165,7.02,5,0.17,114.0,4,2,3761,山 本 光 雄,53,130,6.98,2,0.19,115.6,5,4,3527,中 嶋 誠一郎,50,102,7.06,4,0.19,,6,3,4189,川 上 剛,56,133,6.97,3,0.21,
202411302211,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,11R,予選特選,1800,晴,北,5,5,逃げ,1,170,1,120,2,110,1-2,240,1,1-2,150,1,1-2,110,1,1-6,530,9,2-6,890,11,1-2-6,6890,21,1-2-6,2140,7,1,1,4254,川 島 圭 司,35,155,6.92,1,0.08,109.8,2,2,4344,新 田 雄 史,51,170,6.94,2,0.12,112.4,3,6,3306,武 田 正 紀,15,148,6.92,6,0.15,113.8,4,3,3881,浦 上 拓 也,29,160,6.95,3,0.12,114.9,5,4,3788,一 宮 稔 弘,62,134,6.96,4,0.16,,6,5,4072,森 永 淳,73,144,6.88,5,0.12,
202411302212,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第3日,2024/11/30,福岡,12R,福岡選抜,1800,晴,北,5,5,逃げ,1,100,1,100,2,200,1-2,380,2,1-2,290,2,1-2,120,1,1-5,120,2,2-5,270,5,1-2-5,750,2,1-2-5,320,1,1,1,3946,赤 岩 善 生,69,137,6.88,1,0.19,110.5,2,2,4259,真 庭 明 志,39,159,6.9,2,0.19,111.3,3,5,3554,仲 口 博 崇,19,120,6.86,3,0.27,113.8,4,4,3713,伊 藤 誠 二,64,119,6.96,5,0.26,115.0,5,6,4835,橋 本 明,43,162,6.96,6,0.21,,6,3,3075,中 村 裕 将,22,106,6.99,4,0.39,
202411301901,山口シネマ杯,第4日,2024/11/30,下関,01R,一般,1800,晴,北西,1,1,逃げ,1,210,1,180,2,240,1-2,810,4,1-2,540,3,1-2,260,5,1-4,130,1,2-4,300,6,1-2-4,1530,5,1-2-4,420,1,1,1,3448,高 山 秀 雄,55,39,6.81,1,0.12,109.2,2,2,3793,高 橋 真 吾,52,12,6.83,2,0.13,109.9,3,4,4410,井 上 大 輔,64,33,6.8,4,0.14,111.8,4,3,3467,森 弘 行,51,41,6.83,3,0.16,113.3,5,5,3340,池 田 雷 太,48,55,6.8,5,0.12,,6,6,5372,上 岡 巧 汰,21,36,6.74,6,0.11,
