レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411282411,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,11R,予選特選  進入固定,1800,曇り,北西,5,4,逃げ,1,100,1,110,4,230,1-4,270,2,1-4,240,2,1-4,140,1,1-5,320,6,4-5,490,8,1-4-5,1500,7,1-4-5,730,4,1,1,4772,石 丸 海 渡,27,30,6.92,1,0.14,109.3,2,4,4948,木 場 悠 介,47,73,6.92,3,0.24,111.1,3,5,3574,大 神 康 司,58,34,6.97,4,0.21,113.0,4,3,4888,金 児 隆 太,20,49,6.9,2,0.23,113.8,5,6,3641,一 瀬 明,54,68,7.04,5,0.21,,,,,,,,,,,
202411282412,ミッドナイトボートレースｉｎ大村５　オール進入固定,第4日,2024/11/28,大村,12R,一般特賞  進入固定,1800,曇り,北西,5,4,逃げ,1,100,1,110,2,130,1-2,270,2,1-2,310,2,1-2,180,2,1-5,220,3,2-5,320,6,1-2-5,990,4,1-2-5,500,3,1,1,5163,清 水 愛 海,43,70,6.93,1,0.28,110.4,2,2,4784,向井田 真 紀,24,32,6.95,2,0.29,112.1,3,5,5148,松 本 怜,55,22,6.95,5,0.29,113.2,4,6,4924,中 北 涼,12,67,6.99,6,0.32,115.0,5,3,4014,片 岡 恵 里,63,33,6.98,3,0.28,,6,4,5342,原 村 百 那,29,13,7.0,4,0.24,
202411282201,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,01R,カタメン１予,1800,晴,南,2,2,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,270,1,1-3,130,1,1-2,150,3,2-3,240,4,1-3-2,550,2,1-2-3,330,2,1,1,4193,郷 原 章 平,21,132,6.86,1,0.11,110.5,2,3,3712,淺 香 文 武,63,173,6.9,3,0.16,111.7,3,2,4574,東 潤 樹,75,122,6.95,2,0.25,112.8,4,6,3843,上 之 晃 弘,45,153,6.95,5,0.17,114.4,5,4,3807,岡 部 哲,11,174,6.88,4,0.17,,6,5,5351,齊 藤 廉,28,128,6.93,6,0.18,
202411282202,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,02R,予選,1800,晴,南西,2,2,差し,5,1980,5,730,4,510,5-4,9320,20,4-5,2840,11,4-5,1470,10,3-5,220,4,3-4,420,6,5-4-3,30600,65,3-4-5,2330,9,1,5,4835,橋 本 明,43,162,6.94,5,0.09,110.0,2,4,3690,河 合 三 弘,12,146,6.93,4,0.18,112.2,3,3,3527,中 嶋 誠一郎,50,102,6.91,3,0.18,113.4,4,2,3075,中 村 裕 将,22,106,6.96,2,0.16,115.5,5,6,5338,香 月 大 輝,36,113,6.91,6,0.26,,6,1,4268,和 合 俊 介,48,143,6.95,1,0.15,
202411282203,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,03R,カタメン３予,1800,晴,南,2,2,,3,290,3,100,1,240,3-1,540,2,1-3,230,1,1-3,110,1,2-3,170,2,1-2,230,5,3-1-2,780,1,1-2-3,270,1,1,3,3554,仲 口 博 崇,19,120,6.81,3,0.21,110.5,2,1,3761,山 本 光 雄,53,130,6.93,1,0.16,111.4,3,2,3282,池 本 輝 明,71,112,6.86,2,0.21,111.6,4,5,3906,飯 山 晃 三,67,166,6.95,5,0.22,114.9,5,4,3306,武 田 正 紀,15,148,6.83,4,0.22,,6,6,5284,嘉手苅 徹 哉,59,139,6.85,6,0.18,
202411282204,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,04R,予選,1800,雨,南,3,3,まくり,3,350,3,240,4,260,3-4,2400,11,3-4,2450,9,3-4,340,6,2-3,380,7,2-4,180,3,3-4-2,8370,34,2-3-4,1360,8,1,3,4411,沢 田 昭 宏,25,117,6.89,3,0.26,110.3,2,4,4254,川 島 圭 司,35,155,6.88,4,0.2,111.5,3,2,3873,別 府 昌 樹,47,131,6.94,2,0.28,111.7,4,6,5258,仲 本 舜,57,107,6.93,6,0.19,113.9,5,5,3788,一 宮 稔 弘,62,140,6.89,5,0.17,,6,1,4220,深 川 和 仁,20,151,6.91,1,0.29,
202411282205,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,05R,予選,1800,雨,西,5,5,逃げ,1,180,1,120,5,390,1-5,2170,11,1-5,1410,7,1-5,680,12,1-4,520,10,4-5,290,3,1-5-4,9630,40,1-4-5,1790,11,1,1,3687,花 田 和 明,34,135,6.96,1,0.11,111.0,2,5,5014,梶 山 涼 斗,33,115,6.97,5,0.16,113.1,3,4,4259,真 庭 明 志,39,159,7.01,4,0.19,113.8,4,2,3401,上 田 隆 章,26,164,7.02,2,0.09,113.8,5,3,3955,眞 田 英 二,70,154,7.08,3,0.08,,6,6,4189,川 上 剛,56,133,6.99,6,0.24,
202411282206,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,06R,予選,1800,晴,南西,3,3,逃げ,1,320,1,190,2,130,1-2,1370,7,1-2,600,3,1-2,210,3,1-4,100,1,2-4,120,2,1-2-4,2220,6,1-2-4,320,1,1,1,3808,秋 田 健太郎,14,165,6.99,1,0.21,111.0,2,2,4835,橋 本 明,43,162,7.05,2,0.19,111.9,3,4,4344,新 田 雄 史,51,170,6.95,4,0.28,112.6,4,3,3863,海老澤 泰 行,32,149,7.02,3,0.21,113.5,5,6,5351,齊 藤 廉,28,128,6.97,6,0.26,,6,5,4139,丹 下 健,46,158,6.97,5,0.28,
202411282207,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,07R,予選,1800,曇り,南西,3,3,差し,4,650,4,380,2,140,4-2,4600,14,2-4,1680,6,2-4,820,6,3-4,3810,14,2-3,600,4,4-2-3,36220,87,2-3-4,3740,11,1,4,5284,嘉手苅 徹 哉,59,139,6.85,4,0.18,109.7,2,2,4072,森 永 淳,73,144,6.87,2,0.14,111.3,3,3,3807,岡 部 哲,11,174,6.99,3,0.23,114.3,4,5,3519,冨 田 秀 幸,31,110,6.95,5,0.24,114.8,5,6,4847,佐 藤 隆太郎,54,171,6.92,6,0.28,,6,1,3430,角 浜 修,41,123,6.95,1,0.17,
202411282208,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,08R,予選,1800,雨,西,6,6,,1,110,1,100,3,180,1-3,520,3,1-3,470,2,1-3,120,1,1-4,300,4,3-4,390,8,1-3-4,1890,6,1-3-4,1280,4,1,1,3946,赤 岩 善 生,69,137,6.98,1,0.07,112.4,2,3,3306,武 田 正 紀,15,148,6.93,3,0.09,115.8,3,4,3881,浦 上 拓 也,29,118,6.97,4,0.12,116.1,4,2,3788,一 宮 稔 弘,62,134,6.95,2,0.08,118.2,5,6,3414,加 瀬 智 宏,52,104,7.03,6,0.12,,6,5,4574,東 潤 樹,75,122,7.06,5,0.11,
202411282209,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,09R,予選特賞,1800,曇り,南西,3,3,差し,4,1360,4,310,1,120,4-1,2960,8,1-4,990,4,1-4,120,1,4-5,630,10,1-5,120,2,4-1-5,7880,22,1-4-5,1040,5,1,4,3075,中 村 裕 将,22,106,7.1,4,0.13,111.2,2,1,3713,伊 藤 誠 二,64,119,7.16,1,0.11,112.8,3,5,3873,別 府 昌 樹,47,131,7.05,5,0.19,114.1,4,3,3761,山 本 光 雄,53,130,7.03,3,0.14,114.6,5,2,5014,梶 山 涼 斗,33,115,6.98,2,0.14,,6,6,4368,山 口 隆 史,23,126,7.03,6,0.29,
202411282210,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,10R,予選特賞,1800,晴,南西,4,4,逃げ,1,460,1,130,2,280,1-2,510,2,1-2,520,3,1-2,270,5,1-3,100,1,2-3,480,9,1-2-3,1120,3,1-2-3,510,2,1,1,3475,橋 本 久 和,42,114,7.0,1,0.18,110.7,2,2,4139,丹 下 健,46,158,7.06,2,0.19,112.0,3,3,4259,真 庭 明 志,39,159,7.04,3,0.18,112.7,4,4,4411,沢 田 昭 宏,25,117,7.17,4,0.21,113.9,5,5,3282,池 本 輝 明,71,112,7.01,5,0.21,,6,6,3712,淺 香 文 武,63,173,7.07,6,0.23,
202411282211,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,11R,予選特選,1800,曇り,西,4,4,逃げ,1,220,1,100,2,120,1-2,380,2,1-2,310,2,1-2,200,2,1-5,220,3,2-5,1090,12,1-2-5,1950,7,1-2-5,850,5,1,1,3562,山 下 和 彦,72,145,6.9,1,0.21,110.8,2,2,3955,眞 田 英 二,70,154,6.95,2,0.18,112.0,3,5,3527,中 嶋 誠一郎,50,102,6.95,5,0.12,113.4,4,6,4072,森 永 淳,73,144,6.88,6,0.14,114.5,5,3,4254,川 島 圭 司,35,155,6.91,3,0.14,,6,4,3863,海老澤 泰 行,32,149,6.94,4,0.12,
202411282212,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第1日,2024/11/28,福岡,12R,ドリームレー,1800,雨,西,5,5,逃げ,1,120,1,120,6,630,1-6,880,4,1-6,950,4,1-6,300,4,1-4,210,2,4-6,610,10,1-6-4,3460,14,1-4-6,970,5,1,1,4344,新 田 雄 史,51,170,6.93,1,0.1,110.9,2,6,3554,仲 口 博 崇,19,120,6.93,4,0.18,113.0,3,4,4847,佐 藤 隆太郎,54,171,6.95,5,0.19,113.8,4,3,3946,赤 岩 善 生,69,137,6.95,3,0.18,115.4,5,2,4189,川 上 剛,56,133,6.94,2,0.22,,6,5,4193,郷 原 章 平,21,132,7.02,6,0.17,
202411282101,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,01R,サンライズＶ,1800,曇り,西,7,7,逃げ,1,110,1,100,4,290,1-4,460,3,1-4,370,3,1-4,210,2,1-6,410,7,4-6,760,10,1-4-6,3330,11,1-4-6,1990,7,1,1,5228,若 林 樹 蘭,6,32,6.86,1,0.28,110.6,2,4,5294,豊 田 祥 生,3,20,6.94,4,0.16,112.1,3,6,5307,富 永 夏哉人,46,36,6.88,6,0.16,113.7,4,3,5046,松 山 裕 基,13,22,6.88,3,0.26,114.9,5,5,5328,井 上 慧 人,4,17,6.98,5,0.12,,6,2,5289,佃 來 紀,1,40,6.9,2,0.27,
202411282102,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,02R,サンライズＷ,1800,晴,西,7,7,,4,280,4,380,2,210,4-2,1290,6,2-4,920,3,2-4,150,3,1-4,130,2,1-2,100,1,4-2-1,2940,10,1-2-4,190,1,1,4,5089,前 田 翔,27,28,6.94,3,0.01,111.5,2,2,5093,浦 野 海,30,26,6.87,2,,112.2,3,1,5111,三 村 岳 人,60,18,6.85,1,0.13,114.0,4,3,5292,佐 藤 右 京,52,63,6.89,4,0.12,114.5,5,5,5207,高 山 敬 悟,32,13,6.9,5,0.14,,6,6,5337,出 畑 孝 成,15,39,6.83,6,0.15,
202411282103,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,03R,サンライズＸ,1800,晴,西,7,7,逃げ,1,130,1,100,3,180,1-3,270,1,1-3,190,1,1-3,140,2,1-2,270,4,2-3,670,9,1-3-2,1150,4,1-2-3,550,4,1,1,5112,砂 長 知 輝,58,24,6.86,1,0.1,110.0,2,3,5066,鈴 木 孝 明,33,33,6.82,3,0.11,110.9,3,2,5190,大 月 遊 雅,26,31,6.88,2,0.17,112.9,4,5,5141,大 澤 風 葵,57,68,6.89,5,0.09,114.2,5,6,5138,村 本 大 成,50,55,6.93,6,0.19,,6,4,5160,藤 森 陸 斗,24,11,6.91,4,0.14,
202411282104,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,7,7,逃げ,1,100,1,100,3,130,1-3,290,2,1-3,210,1,1-3,130,1,1-4,180,3,3-4,480,8,1-3-4,600,3,1-3-4,420,3,1,1,5084,末 永 和 也,59,62,6.89,1,0.18,109.9,2,3,5090,生 方 靖 亜,49,16,6.98,3,0.14,111.5,3,4,5133,堀 越 雄 貴,29,69,6.96,4,0.24,113.7,4,5,5339,石 井 伸 長,51,70,6.96,5,0.21,114.9,5,2,5063,大 塚 雅 治,8,43,6.97,2,0.18,,6,6,5246,楠 将太郎,18,27,6.99,6,0.25,
202411282105,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,05R,サンライズＺ,1800,晴,西,7,7,逃げ,1,110,1,100,4,280,1-4,620,2,1-4,640,4,1-4,190,3,1-6,120,1,4-6,420,7,1-4-6,1550,6,1-4-6,500,2,1,1,4910,中 村 泰 平,53,56,6.95,1,0.1,110.2,2,4,5289,佃 來 紀,1,40,6.91,4,0.14,110.8,3,6,5191,飛 田 江 己,40,12,6.87,6,0.09,112.5,4,2,5307,富 永 夏哉人,46,36,6.91,2,0.16,113.4,5,5,5276,大 島 隆乃介,39,66,6.88,5,0.09,,6,3,5271,杉 山 太 陽,20,58,6.95,3,0.12,
202411282106,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,06R,一般,1800,晴,西,7,7,差し,2,280,2,100,1,120,2-1,570,2,1-2,180,1,1-2,150,1,2-4,540,8,1-4,500,7,2-1-4,3870,15,1-2-4,910,5,1,2,4931,木 谷 賢 太,28,14,6.94,2,0.21,119.8,2,1,5132,中 野 希 一,48,60,6.91,1,0.26,124.5,3,4,5046,松 山 裕 基,13,22,7.01,4,0.19,127.4,4,6,4989,石 原 翼,36,19,6.93,6,0.14,132.5,,,,,,,,,,,,,,,,,,,,
202411282107,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,07R,一般  進入固定,1800,晴,西,7,7,差し,2,500,2,100,1,110,2-1,1200,5,1-2,290,1,1-2,180,4,2-5,130,2,1-5,160,3,2-1-5,3050,10,1-2-5,420,3,1,2,5294,豊 田 祥 生,3,20,6.91,2,0.22,110.7,2,1,5207,高 山 敬 悟,32,13,6.82,1,0.21,110.9,3,5,5160,藤 森 陸 斗,24,11,6.9,5,0.22,113.9,4,3,5190,大 月 遊 雅,26,31,6.84,3,0.21,114.4,5,4,5328,井 上 慧 人,4,17,6.82,4,0.21,,6,6,5336,瀬 川 大 地,9,41,6.92,6,0.24,
202411282108,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,08R,一般,1800,晴,西,7,7,,3,360,3,370,2,120,3-2,890,5,2-3,450,3,2-3,200,3,1-3,220,4,1-2,190,2,3-2-1,4290,18,1-2-3,470,2,1,3,5133,堀 越 雄 貴,29,69,6.89,3,0.11,110.9,2,2,5111,三 村 岳 人,60,18,6.85,2,0.11,111.9,3,1,5259,野 田 昇 吾,22,45,6.89,1,0.09,113.0,4,5,4981,牧 山 敦 也,37,61,7.02,5,0.16,113.3,5,4,5292,佐 藤 右 京,52,63,6.85,4,0.13,,6,6,5339,石 井 伸 長,51,70,6.89,6,0.11,
202411282109,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,09R,アシ夢特選,1800,晴,西,7,7,逃げ,1,140,1,100,3,240,1-3,600,3,1-3,380,3,1-3,320,4,1-4,130,2,3-4,620,9,1-3-4,1470,6,1-3-4,760,5,1,1,5089,前 田 翔,27,28,6.87,1,0.04,108.8,2,3,5276,大 島 隆乃介,39,66,6.92,3,0.09,110.2,3,4,5090,生 方 靖 亜,49,16,6.87,4,0.08,111.8,4,5,5066,鈴 木 孝 明,33,33,6.85,5,0.15,113.2,5,2,5234,塚 越 海 斗,17,50,6.96,2,0.07,,6,6,5271,杉 山 太 陽,20,58,6.87,6,0.13,
202411282110,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,10R,選抜戦,1800,晴,西,7,7,差し,2,540,2,160,1,100,2-1,600,4,1-2,150,1,1-2,110,1,2-3,130,4,1-3,120,2,2-1-3,1780,8,1-2-3,300,1,1,2,4910,中 村 泰 平,53,56,6.86,2,0.15,109.8,2,1,5141,大 澤 風 葵,57,68,6.95,1,0.11,111.4,3,3,4931,木 谷 賢 太,28,14,7.01,3,0.17,113.1,4,6,5093,浦 野 海,30,26,6.91,6,0.17,113.9,5,4,5112,砂 長 知 輝,58,24,6.91,4,0.26,,6,5,5063,大 塚 雅 治,8,43,6.9,5,0.18,
202411282111,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣカップ,第6日,2024/11/28,芦屋,11R,選抜戦,1800,雨,南西,7,7,差し,2,400,2,230,1,100,2-1,940,4,1-2,170,1,1-2,140,2,2-4,180,3,1-4,110,1,2-1-4,1410,4,1-2-4,230,1,1,2,5191,飛 田 江 己,40,12,6.81,2,0.19,109.2,2,1,4989,石 原 翼,36,19,6.79,1,0.18,110.2,3,4,5084,末 永 和 也,59,62,6.88,4,0.19,110.7,4,3,4981,牧 山 敦 也,37,61,6.93,3,0.19,112.5,5,5,5228,若 林 樹 蘭,6,32,6.92,5,0.18,,6,6,5105,富 田 恕 生,34,67,6.93,6,0.22,
