レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411082411,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,11R,特別選抜戦,1800,晴,南東,1,1,差し,5,1450,5,370,1,130,5-1,4480,17,1-5,1290,8,1-5,380,5,5-6,1600,15,1-6,1260,14,5-1-6,25670,77,1-5-6,6170,19,1,5,4594,谷 川 祐 一,70,68,6.88,5,0.14,108.7,2,1,4347,魚 谷 香 織,11,75,6.78,1,0.06,109.4,3,6,3800,牧 宏 次,24,14,6.86,6,0.14,111.2,4,3,4073,大 橋 純一郎,51,24,6.86,4,0.14,112.0,5,4,3159,江 口 晃 生,29,66,6.89,2,0.17,,6,2,3284,渡 邊 伸太郎,41,27,6.83,3,0.38,
202411082412,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第6日,2024/11/08,大村,12R,優勝戦,1800,晴,南東,1,1,,3,310,3,120,2,240,3-2,830,3,2-3,400,2,2-3,200,4,3-6,190,2,2-6,230,6,3-2-6,1750,4,2-3-6,520,2,1,3,5269,山 口 晃 朋,18,40,6.81,4,0.09,107.5,2,2,5129,山 口 真喜子,27,69,6.86,3,0.06,108.5,3,6,4015,前 野 竜 一,74,57,6.78,6,0.13,111.3,4,5,3809,吉 田 光,55,76,6.92,2,0.04,111.7,5,4,4066,東 本 勝 利,54,13,6.86,5,0.14,,,,,,,,,,,
202411082201,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,01R,カタメン１予,1800,晴,南,1,2,逃げ,1,100,1,100,3,220,1-3,430,3,1-3,450,3,1-3,170,4,1-2,110,1,2-3,350,6,1-3-2,1080,5,1-2-3,330,2,1,1,4856,豊 田 健士郎,75,138,6.78,1,0.11,110.1,2,3,5238,笹 木 香 吾,47,132,6.82,3,0.12,111.8,3,2,5086,本 村 大,72,113,6.81,2,0.15,112.5,4,4,5246,楠 将太郎,40,169,6.84,4,0.14,112.8,5,5,5249,三 木 晴 斗,71,118,6.79,5,0.15,,6,6,5177,松 井 貫 太,12,171,6.79,6,0.19,
202411082202,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,02R,予選,1800,晴,東,2,2,差し,5,1350,5,550,6,670,5-6,7750,27,5-6,12370,15,5-6,970,12,1-5,910,11,1-6,1650,15,5-6-1,86390,109,1-5-6,15360,19,1,5,5061,中 村 駿 平,26,166,6.79,6,0.06,110.9,2,6,5039,倉 田 茂 将,34,153,6.84,3,0.17,112.4,3,1,5273,山 下 拓 巳,31,170,6.78,1,0.23,114.1,4,2,5141,大 澤 風 葵,54,156,6.84,2,0.26,114.8,5,3,5023,久 永 祥 平,74,126,6.8,5,0.13,,6,4,5029,中 亮 太,11,103,6.76,4,0.16,
202411082203,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,03R,カタメン３予,1800,晴,東,2,2,差し,3,180,3,100,1,150,3-1,370,2,1-3,220,1,1-3,150,2,3-6,130,1,1-6,240,4,3-1-6,690,1,1-3-6,280,1,1,3,5028,原 田 才一郎,66,106,6.66,3,0.19,110.0,2,1,5229,吉 川 晴 人,58,117,6.78,1,0.23,111.0,3,6,5092,篠 原 晟 弥,16,173,6.74,5,0.1,111.5,4,4,5261,岡 暢 祐,62,149,6.78,4,0.16,114.1,5,2,5307,富 永 夏哉人,69,124,6.79,2,0.26,,6,5,5328,井 上 慧 人,53,163,6.85,6,0.15,
202411082204,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,04R,予選,1800,晴,東,3,3,逃げ,1,300,1,220,3,240,1-3,1190,8,1-3,1120,8,1-3,500,8,1-4,420,6,3-4,400,4,1-3-4,3930,16,1-3-4,1160,7,1,1,5252,荒 木 颯 斗,55,146,6.76,1,0.11,109.1,2,3,5267,石 本 裕 武,21,134,6.84,3,0.15,111.0,3,4,5197,中 野 仁 照,27,109,6.77,4,0.15,112.7,4,5,5089,前 田 翔,68,161,6.85,5,0.17,113.6,5,6,5303,土 井 歩 夢,33,143,6.83,6,0.14,,6,2,5112,砂 長 知 輝,56,172,6.76,2,0.21,
202411082205,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,05R,予選,1800,晴,東,3,3,逃げ,1,120,1,100,4,200,1-4,390,2,1-4,400,2,1-4,140,1,1-2,140,1,2-4,160,3,1-4-2,880,2,1-2-4,240,1,1,1,5142,常 住 蓮,20,135,6.83,1,0.16,110.4,2,4,5111,三 村 岳 人,29,152,6.77,4,0.27,111.2,3,2,5005,石 田 貴 洋,22,155,6.84,2,0.17,113.0,4,3,5025,粟 田 祥,28,140,6.86,3,0.16,114.3,5,5,5086,本 村 大,72,113,6.79,5,0.35,,6,6,5311,小 林 京 平,14,139,6.76,6,0.36,
202411082206,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,06R,予選,1800,晴,東,3,3,逃げ,1,200,1,150,3,240,1-3,1280,6,1-3,850,4,1-3,280,4,1-5,660,9,3-5,580,8,1-3-5,7830,28,1-3-5,2410,8,1,1,5106,山 崎 祥,46,151,6.81,1,0.26,109.6,2,3,5125,高 井 雄 基,41,168,6.88,4,0.19,111.3,3,5,5238,笹 木 香 吾,47,132,6.82,5,0.16,112.8,4,2,5217,藤 原 碧 生,50,111,6.8,2,0.29,113.3,5,6,5292,佐 藤 右 京,25,154,6.8,6,0.14,,6,4,5039,倉 田 茂 将,34,153,6.86,3,0.24,
202411082207,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,07R,予選,1800,晴,北東,2,2,逃げ,1,150,1,140,3,560,1-3,990,6,1-3,730,4,1-3,290,5,1-6,140,1,3-6,610,11,1-3-6,2150,6,1-3-6,1160,7,1,1,5161,登 玉 隼 百,57,120,6.81,1,0.17,110.4,2,3,5273,山 下 拓 巳,31,170,6.81,3,0.15,111.6,3,6,5051,松 本 純 平,43,107,6.77,6,0.21,113.7,4,4,5249,三 木 晴 斗,71,118,6.82,4,0.22,114.6,4,5,5228,若 林 樹 蘭,17,102,6.88,5,0.17,114.6,6,2,5261,岡 暢 祐,62,149,6.81,2,0.19,
202411082208,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,08R,予選,1800,晴,東,3,3,逃げ,1,160,1,100,5,220,1-5,440,2,1-5,250,1,1-5,180,2,1-6,810,11,5-6,1190,13,1-5-6,6840,21,1-5-6,3200,8,1,1,5075,中 島 秀 治,39,127,6.8,1,0.14,110.6,2,5,4934,佐々木 翔 斗,42,129,6.78,5,0.14,111.7,3,6,5131,江 藤 敦 宏,35,123,6.79,6,0.14,114.1,4,2,5061,中 村 駿 平,26,166,6.8,2,0.21,114.8,5,4,5267,石 本 裕 武,21,134,6.82,4,0.15,,6,3,5177,松 井 貫 太,12,171,6.78,3,0.15,
202411082209,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,09R,予選特賞,1800,晴,東,4,4,差し,5,2540,5,710,3,280,5-3,7750,18,3-5,3960,9,3-5,530,9,1-5,240,4,1-3,140,1,5-3-1,33190,56,1-3-5,760,4,1,5,5246,楠 将太郎,40,169,6.84,5,0.16,111.0,2,3,5037,田 頭 虎 親,15,159,6.78,3,0.19,112.8,3,1,4958,溝 口 海義也,63,122,6.74,1,0.22,113.7,4,6,5328,井 上 慧 人,53,163,6.85,6,0.14,115.9,5,2,5111,三 村 岳 人,29,152,6.75,2,0.23,,6,4,5303,土 井 歩 夢,33,143,6.82,4,0.19,
202411082210,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,230,1,170,2,390,1-2,860,3,1-2,600,2,1-2,330,7,1-4,310,6,2-4,530,9,1-2-4,3320,10,1-2-4,1180,7,1,1,5089,前 田 翔,68,161,6.77,1,0.1,110.2,2,2,5125,高 井 雄 基,41,168,6.84,2,0.09,111.4,3,4,5092,篠 原 晟 弥,16,173,6.72,4,0.13,112.2,4,3,4856,豊 田 健士郎,75,138,6.83,3,0.11,114.6,5,5,5142,常 住 蓮,20,135,6.8,5,0.17,,6,6,5023,久 永 祥 平,74,126,6.75,6,0.22,
202411082211,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,11R,予選特選,1800,晴,東,3,3,,1,130,1,100,2,180,1-2,230,1,1-2,200,1,1-2,100,1,1-3,120,2,2-3,180,4,1-2-3,410,1,1-2-3,200,1,1,1,5028,原 田 才一郎,66,106,6.67,1,0.07,109.1,2,2,5051,松 本 純 平,43,107,6.75,2,0.1,110.3,3,3,5112,砂 長 知 輝,56,172,6.75,3,0.11,112.3,4,6,5025,粟 田 祥,28,140,6.86,6,0.11,114.6,5,4,5106,山 崎 祥,46,151,6.74,4,0.14,,6,5,5141,大 澤 風 葵,54,156,6.82,5,0.12,
202411082212,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第4日,2024/11/08,福岡,12R,福岡選抜,1800,晴,東,3,3,,2,180,2,150,3,150,2-3,750,1,2-3,400,1,2-3,200,5,2-4,170,2,3-4,190,4,2-3-4,1710,2,2-3-4,610,2,1,2,4934,佐々木 翔 斗,42,129,6.77,2,0.06,110.2,2,3,5005,石 田 貴 洋,22,155,6.79,3,0.09,111.5,3,4,5161,登 玉 隼 百,57,120,6.82,4,0.21,113.1,4,6,5197,中 野 仁 照,27,109,6.78,6,0.32,113.4,5,5,5217,藤 原 碧 生,50,111,6.76,5,0.24,,,,,,,,,,,
202411082101,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,01R,サンライズＶ,1800,晴,東,4,4,逃げ,1,120,1,100,4,230,1-4,380,1,1-4,370,2,1-4,140,1,1-6,210,3,4-6,370,7,1-4-6,1060,2,1-4-6,540,2,1,1,4536,喜 井 つかさ,22,24,6.68,1,0.11,108.7,2,4,3334,角 ひとみ,28,41,6.71,4,0.19,110.4,3,6,4105,松 下 直 也,7,32,6.8,5,0.18,111.5,4,2,5247,大 森 翼,24,11,6.7,2,0.21,112.9,5,5,5277,井 上 未 都,1,28,6.69,6,0.18,,6,3,5212,西 川 拓 利,58,60,6.74,3,0.17,
202411082102,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,02R,サンライズＷ,1800,晴,東,5,5,逃げ,1,100,1,100,4,120,1-4,240,1,1-4,200,1,1-4,120,1,1-2,170,2,2-4,210,3,1-4-2,580,1,1-2-4,220,1,1,1,4522,古 澤 光 紀,36,20,6.69,1,0.17,108.4,2,4,4652,酒 見 峻 介,33,26,6.69,4,0.26,110.4,3,2,5279,石 渡 翔一郎,4,55,6.76,2,0.17,111.7,4,6,5093,浦 野 海,50,57,6.79,5,0.31,112.7,5,5,4081,樋 口 範 政,34,34,6.75,6,0.23,,6,3,4899,占 部 一 真,12,17,6.77,3,0.21,
202411082103,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,03R,サンライズＸ,1800,晴,東,5,5,まくり,4,870,4,270,2,330,4-2,9180,20,2-4,3870,10,2-4,780,13,3-4,180,1,2-3,270,5,4-2-3,24890,58,2-3-4,1440,5,1,4,4422,永 井 亮 次,21,19,6.71,4,0.14,109.7,2,2,5076,石 原 光,54,33,6.74,2,0.18,110.6,3,3,4074,柳 沢 一,23,23,6.74,3,0.17,112.5,4,5,3523,寳 田 亮 治,57,64,6.77,5,0.19,113.2,5,1,4957,竹之内 極,6,36,6.72,1,0.14,,6,6,3998,冨 成 謙 児,37,70,6.73,6,0.19,
202411082104,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,6,6,逃げ,1,110,1,100,2,420,1-2,1280,5,1-2,1560,5,1-2,650,10,1-3,140,1,2-3,830,11,1-2-3,4180,14,1-2-3,990,5,1,1,3996,秋 山 直 之,11,31,6.64,1,0.13,108.5,2,2,3544,豊 田 訓 靖,40,49,6.73,2,0.26,110.7,3,3,4580,長谷川 雅 和,43,35,6.66,3,0.21,112.0,4,4,4085,荻 野 裕 介,44,30,6.69,4,0.26,112.6,5,6,5015,高 橋 竜 矢,49,12,6.65,6,0.23,,6,5,4834,浜 本 裕 己,56,39,6.63,5,0.25,
202411082105,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,05R,サンライズＺ,1800,晴,東,6,6,逃げ,1,150,1,100,3,100,1-3,200,1,1-3,180,1,1-3,100,1,1-2,180,4,2-3,220,5,1-3-2,600,2,1-2-3,260,2,1,1,4447,深 川 麻奈美,31,66,6.6,1,0.02,109.0,2,3,4243,西 村 歩,45,38,6.62,3,0.07,110.0,3,2,5277,井 上 未 都,1,28,6.63,2,0.04,110.7,4,5,3334,角 ひとみ,28,41,6.7,5,0.11,112.9,5,4,5180,藤 本 紗弥香,10,47,6.71,4,0.08,,6,6,5310,土 屋 蘭,38,63,6.71,6,0.16,
202411082106,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,06R,予選,1800,晴,東,6,6,,4,160,4,150,3,480,4-3,1470,7,3-4,1140,6,3-4,380,4,4-6,380,4,3-6,1070,14,4-3-6,4470,19,3-4-6,1710,9,1,4,4584,村 岡 賢 人,47,43,6.61,4,0.13,108.2,2,3,4105,松 下 直 也,7,32,6.71,3,0.21,110.2,3,6,4133,高 橋 正 男,39,53,6.7,6,0.2,111.7,4,1,5146,野 田 彩 加,20,54,6.67,1,0.23,112.7,5,2,4298,宮 下 元 胤,19,42,6.63,2,0.21,,6,5,5137,川 原 涼,18,29,6.72,5,0.21,
202411082107,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,07R,予選  進入固定,1800,晴,東,5,5,まくり,2,450,2,140,6,200,2-6,1600,7,2-6,910,4,2-6,310,4,1-2,310,5,1-6,510,12,2-6-1,11370,56,1-2-6,1170,7,1,2,4422,永 井 亮 次,21,19,6.68,2,0.11,109.3,2,6,3857,阿 波 勝 哉,5,61,6.59,6,0.18,111.0,3,1,5212,西 川 拓 利,58,60,6.71,1,0.17,112.2,4,3,4062,後 藤 陽 介,35,67,6.7,3,0.19,112.9,5,4,5008,羽 野 諒,42,52,6.69,4,0.14,,6,5,5279,石 渡 翔一郎,4,55,6.7,5,0.28,
202411082108,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,08R,予選,1800,晴,東,5,5,,2,330,2,160,4,100,2-4,1610,8,2-4,700,3,2-4,220,3,2-6,660,8,4-6,390,5,2-4-6,4430,17,2-4-6,910,4,1,2,4184,渡 邊 雄一郎,2,65,6.6,2,0.08,107.7,2,4,4398,船 岡 洋一郎,51,13,6.64,4,0.09,113.0,3,6,4074,柳 沢 一,23,23,6.69,6,0.11,114.7,4,3,5093,浦 野 海,50,57,6.73,3,0.06,116.4,5,5,4085,荻 野 裕 介,44,30,6.7,5,0.1,,6,1,4925,森 悠 稀,59,69,6.62,1,0.06,
202411082109,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,09R,予選特賞,1800,晴,東,6,6,差し,2,1320,2,220,3,110,2-3,5410,17,2-3,2060,7,2-3,410,8,2-6,130,1,3-6,280,4,2-3-6,15590,45,2-3-6,1470,7,1,2,4957,竹之内 極,6,36,6.69,2,0.19,108.6,2,3,4652,酒 見 峻 介,33,26,6.65,3,0.2,109.0,3,6,4287,今 井 貴 士,17,40,6.68,6,0.2,110.8,4,1,4888,金 児 隆 太,27,68,6.68,1,0.21,112.4,5,4,5247,大 森 翼,24,11,6.62,4,0.24,,6,5,5310,土 屋 蘭,38,63,6.67,5,0.24,
202411082110,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,10R,予選特賞,1800,晴,東,5,5,まくり,4,1380,4,170,6,840,4-6,3150,9,4-6,2460,8,4-6,560,9,1-4,110,1,1-6,320,5,4-6-1,5620,21,1-4-6,580,3,1,4,4522,古 澤 光 紀,36,20,6.68,4,0.12,108.2,2,6,4410,井 上 大 輔,48,18,6.66,6,0.17,109.7,3,1,4983,前 田 篤 哉,14,22,6.68,1,0.18,110.2,4,5,4447,深 川 麻奈美,31,66,6.67,5,0.15,111.9,5,2,4389,伊 藤 喜 智,60,56,6.7,2,0.19,,6,3,5146,野 田 彩 加,20,54,6.74,3,0.17,
202411082111,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,11R,予選特選,1800,晴,東,5,5,,1,130,1,100,2,200,1-2,390,1,1-2,470,3,1-2,270,4,1-5,300,5,2-5,660,11,1-2-5,2260,8,1-2-5,1120,6,1,1,4580,長谷川 雅 和,43,35,6.7,1,0.09,107.5,2,2,4243,西 村 歩,45,38,6.65,2,0.09,107.9,3,5,3613,角 谷 健 吾,9,44,6.71,5,0.12,109.9,4,6,4584,村 岡 賢 人,47,43,6.64,6,0.12,110.9,5,3,4536,喜 井 つかさ,22,24,6.68,3,0.06,,6,4,4062,後 藤 陽 介,35,67,6.74,4,0.11,
202411082112,ＫＢＣラジオ杯,第4日,2024/11/08,芦屋,12R,予選特選,1800,晴,東,5,5,逃げ,1,100,1,100,4,110,1-4,220,1,1-4,180,1,1-4,110,1,1-3,110,2,3-4,300,6,1-4-3,650,2,1-3-4,290,1,1,1,4398,船 岡 洋一郎,51,13,6.64,1,0.18,108.1,2,4,3996,秋 山 直 之,11,31,6.7,4,0.17,109.2,3,3,4133,高 橋 正 男,39,53,6.7,3,0.13,111.1,4,2,3523,寳 田 亮 治,57,64,6.74,2,0.17,112.0,5,6,4184,渡 邊 雄一郎,2,65,6.63,6,0.16,,6,5,4298,宮 下 元 胤,19,42,6.69,5,0.24,
