レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411111001,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,01R,みくにあさイ,1800,晴,南東,1,1,逃げ,1,110,1,100,2,260,1-2,340,2,1-2,230,1,1-2,150,1,1-6,150,1,2-6,360,5,1-2-6,950,3,1-2-6,470,2,1,1,4788,小 池 哲 也,22,16,6.79,1,0.15,110.0,2,2,5263,花 田 凱 成,46,40,6.86,2,0.22,111.0,3,6,4863,三 浦 裕 貴,28,42,6.77,6,0.15,112.8,4,4,5286,坂 井 滉 哉,15,21,6.8,4,0.12,114.9,5,5,4226,村 田 浩 司,56,54,6.98,5,0.21,,6,3,3620,信 濃 由 行,62,19,6.86,3,0.16,
202411111002,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,02R,みくにあさガ,1800,晴,南東,1,1,差し,3,1280,3,430,4,540,3-4,10490,18,3-4,9820,13,3-4,1340,12,1-3,260,3,1-4,300,4,3-4-1,51080,69,1-3-4,2500,6,1,3,4251,川 崎 誠 志,67,12,6.9,3,0.21,109.9,2,4,4491,田 中 堅,57,53,6.9,4,0.18,111.6,3,1,3577,向 所 浩 二,45,55,6.77,1,0.11,114.0,4,5,4555,富 永 大 一,63,51,6.79,5,0.15,114.8,5,6,4405,南 野 利 騰,32,64,6.84,6,0.22,,6,2,4297,山 田 哲 也,48,24,6.8,2,0.02,
202411111003,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,03R,みくにあさズ,1800,晴,北西,3,3,逃げ,1,180,1,100,3,110,1-3,270,1,1-3,180,1,1-3,110,1,1-4,120,2,3-4,130,3,1-3-4,460,1,1-3-4,200,1,1,1,4118,宇佐見 淳,30,74,6.79,1,0.09,109.4,2,3,3654,武 田 光 史,68,49,6.79,2,0.23,110.7,3,4,5014,梶 山 涼 斗,20,60,6.71,3,0.21,113.1,4,5,4592,小 林 孝 弘,21,63,6.77,6,0.22,113.8,5,6,3419,栗 原 謙 治,24,52,6.92,4,0.31,,6,2,5240,高 橋 龍 治,50,11,6.77,5,0.33,
202411111004,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,04R,みくにあさ推,1800,晴,北,2,2,まくり,3,280,3,110,1,120,3-1,760,3,1-3,320,2,1-3,160,2,3-5,600,8,1-5,600,8,3-1-5,4410,15,1-3-5,1440,5,1,3,4375,照 屋 厚 仁,41,23,6.84,3,0.19,109.9,2,1,4486,野 村 誠,53,35,6.88,1,0.22,111.2,3,5,5239,上 野 俊 樹,36,30,6.84,5,0.16,112.9,4,4,3716,石 渡 鉄 兵,54,29,6.9,4,0.17,113.8,5,2,3870,寺 嶋 雄,11,56,6.92,2,0.22,,6,6,3989,熊 本 英 一,33,47,6.96,6,0.21,
202411111005,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,05R,予選,1800,晴,北,2,2,まくり,5,610,5,510,4,850,5-4,7640,18,4-5,2560,10,4-5,750,14,3-5,210,2,3-4,470,9,5-4-3,20320,57,3-4-5,1920,7,1,5,3582,吉 川 昭 男,12,58,6.9,3,0.13,110.5,2,4,3620,信 濃 由 行,62,19,6.98,2,0.28,112.3,3,3,5068,前 田 滉,44,50,6.84,5,0.19,112.9,4,2,4355,小 川 広 大,43,67,6.92,4,0.14,113.8,5,1,5066,鈴 木 孝 明,35,72,6.92,1,0.32,,6,6,3158,島 川 光 男,70,27,7.0,6,0.17,
202411111006,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,06R,予選,1800,晴,北,2,2,逃げ,1,580,1,150,3,280,1-3,2220,10,1-3,1300,8,1-3,440,8,1-4,240,5,3-4,160,1,1-3-4,7750,36,1-3-4,1360,9,1,1,3370,坪 内 実,29,32,6.9,1,0.25,110.4,2,3,5286,坂 井 滉 哉,15,21,6.92,3,0.25,111.7,3,4,4953,尾 上 雅 也,47,31,6.88,4,0.27,112.8,4,2,3828,明 石 正 之,39,73,6.84,2,0.26,114.4,5,6,4134,杉 山 貴 博,31,37,6.92,5,0.31,,6,5,5366,塩 嶋 泰 空,55,45,7.09,6,0.35,
202411111007,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,07R,予選,1800,晴,北,4,4,逃げ,1,790,1,170,2,130,1-2,710,3,1-2,260,1,1-2,270,4,1-4,240,3,2-4,270,4,1-2-4,3940,17,1-2-4,750,4,1,1,4555,富 永 大 一,63,51,6.92,1,0.09,110.9,2,2,4645,上 村 純 一,59,22,6.83,2,0.17,111.8,3,4,3814,金 子 貴 志,66,43,6.9,3,0.24,112.9,4,6,4302,西 野 翔 太,58,26,6.9,4,0.25,114.4,5,5,4531,武 富 智 亮,65,59,6.86,6,0.31,,6,3,3583,齋 藤 智 裕,60,44,6.9,5,0.37,
202411111008,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,08R,予選,1800,晴,北,5,5,逃げ,1,280,1,100,3,190,1-3,320,2,1-3,410,2,1-3,160,2,1-2,190,4,2-3,360,6,1-3-2,1560,4,1-2-3,490,2,1,1,4251,川 崎 誠 志,67,12,6.82,1,0.06,110.2,2,3,4692,酒 井 俊 弘,13,69,6.92,3,0.04,112.2,3,2,4863,三 浦 裕 貴,28,42,6.79,2,0.02,113.6,4,4,4325,新 出 浩 司,17,39,6.88,4,0.01,114.5,5,6,3514,山 一 鉄 也,27,38,6.86,5,0.07,,,,,,,,,,,
202411111009,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,09R,予選特賞,1800,晴,北,5,5,まくり,2,470,2,130,5,280,2-5,2640,9,2-5,880,6,2-5,210,3,2-4,180,2,4-5,700,9,2-5-4,7570,32,2-4-5,1640,8,1,2,4761,山 田 晃 大,49,36,6.81,2,0.11,109.9,2,5,5066,鈴 木 孝 明,35,72,6.92,5,0.16,111.6,3,4,4375,照 屋 厚 仁,41,23,6.92,4,0.1,112.4,4,1,4491,田 中 堅,57,53,6.9,1,0.12,113.6,5,6,4003,表 憲 一,14,48,6.9,6,0.19,,6,3,4592,小 林 孝 弘,21,63,6.9,3,0.13,
202411111010,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,10R,予選特賞,1800,晴,北,5,5,差し,3,370,3,250,5,600,3-5,3190,9,3-5,1460,6,3-5,490,7,3-4,410,6,4-5,680,8,3-5-4,26800,42,3-4-5,4630,11,1,3,4486,野 村 誠,53,35,6.86,3,0.12,110.1,2,5,4118,宇佐見 淳,30,74,6.9,5,0.08,111.7,3,4,5263,花 田 凱 成,46,40,6.92,4,0.09,113.0,4,1,3582,吉 川 昭 男,12,58,6.84,1,0.21,113.0,5,6,3828,明 石 正 之,39,73,6.92,6,0.07,,6,2,4405,南 野 利 騰,32,64,6.9,2,0.15,
202411111011,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,11R,記者特選,1800,晴,北,4,4,逃げ,1,100,1,140,3,200,1-3,270,1,1-3,260,1,1-3,130,1,1-4,630,12,3-4,550,11,1-3-4,2110,7,1-3-4,1120,5,1,1,4953,尾 上 雅 也,47,31,6.82,1,0.11,110.2,2,3,3158,島 川 光 男,70,27,6.88,3,0.09,112.5,3,4,3870,寺 嶋 雄,11,56,6.98,4,0.15,113.2,4,2,5014,梶 山 涼 斗,20,60,6.8,2,0.15,113.6,5,5,3577,向 所 浩 二,45,55,6.88,5,0.18,,6,6,4645,上 村 純 一,59,22,6.82,6,0.14,
202411111012,第２８回三国ボートレース大賞,第1日,2024/11/11,三国,12R,三国選抜,1800,晴,北,4,4,まくり,4,730,4,450,1,170,4-1,1530,6,1-4,560,3,1-4,190,3,2-4,460,10,1-2,150,2,4-1-2,8910,25,1-2-4,610,3,1,4,4788,小 池 哲 也,22,16,6.82,4,0.08,110.4,2,1,3654,武 田 光 史,68,49,6.92,1,0.14,111.5,3,2,4302,西 野 翔 太,58,26,6.9,2,0.17,113.1,4,6,5068,前 田 滉,44,50,6.88,6,0.13,113.5,5,3,3716,石 渡 鉄 兵,54,29,6.82,3,0.21,,6,5,4297,山 田 哲 也,48,24,6.77,5,0.07,
202411110901,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,01R,ツッキーレー,1800,晴,北西,4,2,逃げ,1,110,1,120,5,440,1-5,930,4,1-5,1110,4,1-5,420,4,1-6,790,9,5-6,3690,15,1-5-6,6860,17,1-5-6,5270,10,1,1,4579,中 嶋 健一郎,59,66,6.67,1,0.18,118.7,2,5,3921,川 村 正 輝,41,15,6.71,5,0.22,120.9,3,6,5325,澁 川 夏,73,62,6.65,6,0.13,123.3,4,2,4293,鈴 木 智 啓,32,73,6.7,2,0.22,125.8,5,4,4752,西 尾 亮 輔,57,17,6.61,4,0.19,,,,,,,,,,,
202411110902,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,02R,予選,1800,晴,北西,4,2,逃げ,1,120,1,100,3,170,1-3,420,1,1-3,430,2,1-3,210,3,1-2,190,2,2-3,540,10,1-3-2,1540,5,1-2-3,460,1,1,1,3712,淺 香 文 武,21,46,6.61,1,0.21,111.4,2,3,4104,木 下 陽 介,67,50,6.73,3,0.27,113.1,3,2,3306,武 田 正 紀,55,30,6.53,2,0.22,115.1,4,4,4139,丹 下 健,45,35,6.64,4,0.25,115.6,5,5,4462,夏 山 亮 平,60,12,6.62,5,0.3,,6,6,5383,中 村 楓,68,21,6.71,6,0.52,
202411110903,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,03R,予選,1800,晴,北西,3,2,逃げ,1,130,1,110,4,270,1-4,800,3,1-4,610,3,1-4,370,6,1-6,210,2,4-6,410,7,1-4-6,2350,8,1-4-6,810,5,1,1,4381,田 路 朋 史,14,20,6.55,1,0.07,109.9,2,4,3966,作 間 章,31,68,6.68,4,0.1,111.8,3,6,4095,福 来 剛,54,70,6.61,6,0.08,112.7,4,3,4384,鶴 本 崇 文,51,26,6.63,3,0.1,114.0,5,5,4574,東 潤 樹,20,34,6.61,5,0.17,,6,2,4121,富 永 修 一,39,22,6.61,2,0.11,
202411110904,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,04R,５ールドレー,1800,晴,北西,4,2,逃げ,6,210,6,210,2,180,6-2,1640,9,2-6,1110,6,2-6,270,5,3-6,310,7,2-3,460,9,6-2-3,10180,51,2-3-6,1330,9,1,6,4084,杉 山 正 樹,13,33,6.6,5,0.14,110.4,2,2,4210,松 村 康 太,24,56,6.65,2,0.15,110.9,3,3,4114,深 澤 達 徳,65,31,6.58,3,0.16,113.5,4,1,4173,岡 谷 健 吾,36,64,6.64,1,0.18,114.5,5,4,3489,大 場 敏,49,51,6.64,4,0.16,,6,5,5350,網 代 良 芽,15,25,6.5,6,0.09,
202411110906,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,06R,予選,1800,晴,北西,5,3,逃げ,1,190,1,100,3,110,1-3,370,1,1-3,170,1,1-3,140,1,1-2,300,7,2-3,250,4,1-3-2,1350,5,1-2-3,540,3,1,1,4462,夏 山 亮 平,60,12,6.56,1,0.28,111.5,2,3,4296,岡 崎 恭 裕,62,40,6.66,3,0.29,113.1,3,2,3647,伊 藤 雄 二,53,65,6.58,2,0.26,114.7,4,4,3957,大 谷 直 弘,35,37,6.64,4,0.27,115.8,5,5,3888,山 本 英 志,12,61,6.64,5,0.22,,6,6,4041,小 林 基 樹,58,23,6.62,6,0.32,
202411110907,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,07R,予選,1800,晴,北西,5,3,差し,4,240,4,160,5,280,4-5,1460,7,4-5,760,5,4-5,210,3,4-6,400,5,5-6,1030,14,4-5-6,2810,7,4-5-6,1150,6,1,4,3956,横 澤 剛 治,61,45,6.77,4,0.11,111.8,2,5,3712,淺 香 文 武,21,46,6.68,5,0.08,112.9,3,6,3966,作 間 章,31,68,6.74,6,0.15,114.4,4,3,4752,西 尾 亮 輔,57,17,6.61,3,0.14,114.9,5,2,4109,谷 津 幸 宏,33,69,6.59,2,0.04,,6,1,4697,國 弘 翔 平,47,16,6.58,1,0.1,
202411110908,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,08R,予選,1800,晴,北西,5,3,逃げ,1,160,1,100,2,130,1-2,750,4,1-2,960,4,1-2,200,3,1-3,130,1,2-3,200,3,1-2-3,1640,5,1-2-3,440,2,1,1,5087,佐 藤 航,38,41,6.65,1,0.11,111.1,2,2,4574,東 潤 樹,20,34,6.74,2,0.19,112.8,3,3,5042,畑 田 汰 一,25,74,6.61,3,0.12,114.5,4,4,4151,下 河 誉 史,19,27,6.57,4,0.23,116.2,5,6,5350,網 代 良 芽,15,25,6.54,6,0.13,,6,5,3591,後 藤 孝 義,56,36,6.7,5,0.22,
202411110909,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,09R,予選特賞,1800,晴,北西,5,3,,1,110,1,150,2,450,1-2,1060,4,1-2,1550,3,1-2,340,5,1-3,130,1,2-3,470,9,1-2-3,2130,6,1-2-3,580,2,1,1,3489,大 場 敏,49,51,6.6,1,0.08,111.7,2,2,3516,吉 原 聖 人,16,49,6.61,2,0.07,113.0,3,3,4710,福 田 宗 平,23,38,6.61,3,0.07,113.9,4,5,3306,武 田 正 紀,55,30,6.59,5,0.06,115.1,5,4,4460,後 藤 翔 之,72,52,6.68,4,0.07,,6,6,4121,富 永 修 一,39,22,6.65,6,0.12,
202411110910,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,10R,予選特賞,1800,晴,北西,4,2,逃げ,1,110,1,130,4,110,1-4,310,1,1-4,240,1,1-4,120,2,1-2,110,1,2-4,210,4,1-4-2,1240,1,1-2-4,370,1,1,1,3915,繁野谷 圭 介,29,53,6.65,1,0.14,110.9,2,4,4144,石 塚 久 也,52,13,6.67,4,0.14,111.7,3,2,3957,大 谷 直 弘,35,37,6.66,2,0.18,114.3,4,5,4114,深 澤 達 徳,65,31,6.59,5,0.2,114.8,5,6,4104,木 下 陽 介,67,50,6.67,6,0.21,,6,3,3921,川 村 正 輝,41,15,6.75,3,0.23,
202411110911,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,11R,予選特選,1800,晴,北西,5,3,逃げ,1,130,1,100,2,110,1-2,290,1,1-2,200,1,1-2,140,1,1-4,240,4,2-4,250,5,1-2-4,640,2,1-2-4,410,2,1,1,4049,荒 川 健 太,22,55,6.69,1,0.2,111.3,2,2,3888,山 本 英 志,12,61,6.62,2,0.19,112.4,3,4,4210,松 村 康 太,24,56,6.86,4,0.31,114.8,4,3,4564,山 本 景士郎,11,48,6.62,3,0.23,114.8,5,5,4179,広 次 修,44,63,6.66,5,0.32,,6,6,4384,鶴 本 崇 文,51,26,6.69,6,0.38,
202411110912,津ＰＲ第４戦津王者決定戦,第1日,2024/11/11,津,12R,ドリーム戦,1800,晴,北西,3,2,差し,3,2080,3,160,1,100,3-1,1010,4,1-3,270,1,1-3,150,2,3-4,310,7,1-4,270,4,3-1-4,4010,14,1-3-4,600,3,1,3,4095,福 来 剛,54,70,6.6,3,0.13,107.6,2,1,4296,岡 崎 恭 裕,62,40,6.74,1,0.16,112.3,3,4,4579,中 嶋 健一郎,59,66,6.6,4,0.2,113.2,4,5,5042,畑 田 汰 一,25,74,6.63,5,0.13,114.0,5,6,3956,横 澤 剛 治,61,45,6.73,6,0.18,,6,2,4084,杉 山 正 樹,13,33,6.69,2,0.22,
202411110701,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,01R,予選,1800,晴,南西,2,1,逃げ,1,160,1,100,4,140,1-4,650,2,1-4,370,3,1-4,220,3,1-6,410,7,4-6,730,11,1-4-6,5180,16,1-4-6,2240,8,1,1,4565,西 村 豪 洋,60,49,6.68,1,0.27,110.2,2,4,3497,後 藤 浩,53,25,6.71,4,0.18,111.6,3,6,3471,赤 峰 和 也,56,55,6.76,6,0.1,113.5,4,5,5290,坂 本 一 真,48,39,6.75,5,0.08,114.2,5,3,4383,竹 田 吉 行,59,37,6.75,3,0.25,,6,2,4327,加 藤 翔,67,45,6.74,2,0.26,
202411110702,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,02R,予選,1800,晴,西,2,1,まくり,5,630,5,190,4,140,5-4,1200,6,4-5,290,1,4-5,130,1,1-5,220,4,1-4,190,3,5-4-1,2620,7,1-4-5,280,1,1,5,4470,平 田 健之佑,37,17,6.69,5,0.13,109.3,2,4,4518,大須賀 友,69,53,6.6,4,0.15,111.8,3,1,4167,片 岡 秀 樹,20,57,6.75,1,0.16,113.1,4,6,2538,高 橋 二 朗,26,19,6.74,6,0.17,113.4,5,3,5294,豊 田 祥 生,63,16,6.69,3,0.18,,6,2,5253,藤 井 太 雅,33,41,6.8,2,0.16,
202411110703,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,03R,予選,1800,晴,西,2,1,,1,180,1,230,3,1700,1-3,880,5,1-3,1160,5,1-3,270,4,1-6,180,2,3-6,350,6,1-3-6,3510,13,1-3-6,1100,4,1,1,4976,金 山 立 樹,19,38,6.66,1,0.22,108.5,2,3,4406,幸 野 史 明,68,50,6.74,3,0.21,110.7,3,6,3388,今 垣 光太郎,55,27,6.75,5,0.24,112.0,4,5,5321,一 色 颯 輝,49,40,6.68,6,0.43,112.9,5,2,3963,原 田 秀 弥,25,61,6.67,2,0.24,,6,4,3339,泉 具 巳,31,48,6.73,4,0.24,
202411110704,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,04R,予選,1800,晴,北西,2,1,差し,3,300,3,190,1,150,3-1,890,3,1-3,410,1,1-3,150,1,2-3,480,9,1-2,260,5,3-1-2,4780,18,1-2-3,770,3,1,3,4529,嶋 義 信,22,20,6.74,3,0.18,108.7,2,1,3584,佐々木 英 樹,23,47,6.73,1,0.15,110.6,3,2,4116,川 田 正 人,54,51,6.78,2,0.22,112.0,4,6,4227,安 達 裕 樹,65,30,6.7,6,0.15,113.4,5,5,3974,深 山 祐 二,35,31,6.68,5,0.15,,6,4,3807,岡 部 哲,36,58,6.7,4,0.16,
202411110705,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,05R,予選,1800,晴,西,2,1,逃げ,1,170,1,230,4,600,1-4,2820,10,1-4,2220,7,1-4,490,8,1-2,160,2,2-4,400,7,1-4-2,7460,25,1-2-4,1090,4,1,1,4360,庄 司 孝 輔,50,35,6.71,1,0.18,110.2,2,4,3471,赤 峰 和 也,56,55,6.77,4,0.14,111.1,3,2,4748,渡 邉 雄 朗,16,29,6.65,2,0.18,111.7,4,5,3905,天 野 友 和,17,22,6.76,5,0.15,113.1,5,6,3761,山 本 光 雄,52,36,6.75,6,0.15,,6,3,4110,小 澤 和 也,51,21,6.77,3,0.15,
202411110706,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,06R,予選,1800,晴,西,3,1,逃げ,1,550,1,190,2,310,1-2,740,2,1-2,640,3,1-2,320,4,1-5,340,5,2-5,360,6,1-2-5,1950,5,1-2-5,550,3,1,1,4058,野 末 智 一,61,24,6.69,1,0.2,109.1,2,2,4120,柘 植 政 浩,29,46,6.75,2,0.21,110.4,3,5,4413,水 摩 敦,62,23,6.78,5,0.16,111.6,4,4,4090,中 村 尊,34,18,6.77,4,0.15,112.2,5,6,4006,小 野 勇 作,58,26,6.72,6,0.23,,6,3,5290,坂 本 一 真,48,39,6.75,3,0.3,
202411110707,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,07R,予選  進入固定,1800,晴,北西,1,0,逃げ,1,140,1,100,3,140,1-3,160,1,1-3,200,1,1-3,100,1,1-4,140,2,3-4,190,4,1-3-4,350,1,1-3-4,230,1,1,1,3988,古 川 誠 之,64,32,6.69,1,0.14,108.6,2,3,4033,伊 藤 将 吉,27,33,6.7,3,0.15,110.3,3,4,4608,荒 井 翔 伍,15,56,6.79,4,0.11,112.2,4,6,4406,幸 野 史 明,68,50,6.81,6,0.16,113.2,5,2,3748,小 黒 竜 吾,57,52,6.84,2,0.21,,6,5,4167,片 岡 秀 樹,20,57,6.82,5,0.16,
202411110708,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,08R,予選,1800,晴,西,2,1,逃げ,1,200,1,100,2,100,1-2,270,1,1-2,180,1,1-2,120,1,1-4,350,7,2-4,250,5,1-2-4,1240,5,1-2-4,690,3,1,1,4529,嶋 義 信,22,20,6.78,1,0.22,108.7,2,2,3719,辻 栄 蔵,18,59,6.75,2,0.27,110.5,3,4,3107,平 岡 重 典,32,28,6.8,4,0.15,112.4,4,5,3548,室 田 泰 史,28,54,6.86,5,0.16,113.4,5,3,4565,西 村 豪 洋,60,49,6.76,3,0.2,,6,6,5294,豊 田 祥 生,63,16,6.74,6,0.17,
202411110709,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,09R,予選特賞,1800,晴,南西,3,1,,3,690,3,1370,4,4850,3-4,9190,12,3-4,3920,8,3-4,1030,10,3-6,380,5,4-6,2410,14,3-4-6,51780,54,3-4-6,27370,19,1,3,3905,天 野 友 和,17,22,6.78,3,0.08,109.4,2,4,3277,齋 藤 勇,30,43,6.81,4,0.06,110.8,3,6,4116,川 田 正 人,54,51,6.79,6,0.17,111.5,4,5,4797,中 山 将,66,34,6.75,5,0.04,113.1,5,2,3339,泉 具 巳,31,48,6.79,2,0.17,,6,1,4989,石 原 翼,24,15,6.7,1,0.18,
202411110710,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,10R,予選特賞,1800,晴,西,1,0,逃げ,1,130,1,100,3,190,1-3,270,1,1-3,200,1,1-3,140,1,1-4,210,3,3-4,290,5,1-3-4,1040,2,1-3-4,510,2,1,1,4518,大須賀 友,69,53,6.75,1,0.11,109.0,2,3,3975,小野寺 智 洋,21,60,6.72,3,0.11,110.8,3,4,4360,庄 司 孝 輔,50,35,6.77,4,0.08,112.3,4,6,4383,竹 田 吉 行,59,37,6.74,6,0.26,113.9,5,5,4120,柘 植 政 浩,29,46,6.74,5,0.11,,6,2,3807,岡 部 哲,36,58,6.72,2,0.16,
202411110711,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,11R,予選特選,1800,晴,南西,3,1,逃げ,1,140,1,100,4,170,1-4,380,2,1-4,270,2,1-4,200,2,1-5,370,7,4-5,360,4,1-4-5,1170,3,1-4-5,490,2,1,1,4413,水 摩 敦,62,23,6.77,1,0.16,109.2,2,4,3988,古 川 誠 之,64,32,6.7,4,0.15,109.7,3,5,3963,原 田 秀 弥,25,61,6.82,5,0.19,112.4,4,3,3584,佐々木 英 樹,23,47,6.86,3,0.13,113.4,5,6,4110,小 澤 和 也,51,21,6.85,6,0.18,,6,2,4470,平 田 健之佑,37,17,6.82,2,0.12,
202411110712,日刊スポーツ杯争奪　第５４回蒲郡大賞典,第1日,2024/11/11,蒲郡,12R,ドリーム戦,1800,晴,南西,2,1,差し,3,490,3,180,1,100,3-1,1070,4,1-3,240,1,1-3,130,1,3-4,220,4,1-4,140,2,3-1-4,2950,10,1-3-4,360,1,1,3,3388,今 垣 光太郎,55,27,6.79,3,0.13,107.9,2,1,3719,辻 栄 蔵,18,59,6.74,1,0.12,109.2,3,4,4748,渡 邉 雄 朗,16,29,6.74,4,0.08,110.7,4,5,4033,伊 藤 将 吉,27,33,6.72,5,0.14,112.0,5,6,4090,中 村 尊,34,18,6.75,6,0.17,,6,2,4227,安 達 裕 樹,65,30,6.73,2,0.13,
202411110401,トランスワードトロフィー東京大阪福岡三都市対抗戦,第6日,2024/11/11,平和島,01R,一般,1800,曇り,北,1,3,逃げ,1,230,1,110,4,130,1-4,480,1,1-4,180,1,1-4,200,3,1-6,630,9,4-6,280,5,1-4-6,3400,11,1-4-6,980,3,1,1,4421,森 作 広 大,73,63,6.77,1,0.18,111.5,2,4,4377,濱 本 優 一,20,57,6.77,4,0.2,112.6,3,6,3948,大 町 利 克,13,23,6.88,6,0.19,114.2,4,3,5268,山 本 幸 也,12,29,6.83,3,0.26,115.1,5,2,5046,松 山 裕 基,46,56,6.79,2,0.25,,6,5,5285,若 林 麗,68,61,6.75,5,0.26,
202411110402,トランスワードトロフィー東京大阪福岡三都市対抗戦,第6日,2024/11/11,平和島,02R,一般,1800,曇り,,0,3,差し,4,690,4,180,1,270,4-1,3650,15,1-4,1720,9,1-4,480,11,2-4,280,3,1-2,330,5,4-1-2,11630,57,1-2-4,950,3,1,4,5289,佃 來 紀,75,53,6.79,4,0.09,110.0,2,1,4780,マイケル 田 代,11,75,6.74,1,0.16,112.8,3,2,3072,西 田 靖,60,48,6.74,2,0.16,113.5,4,3,4651,佐 藤 大 騎,25,65,6.78,3,0.19,115.0,5,6,5330,安河内 鈴之介,31,28,6.74,6,0.22,,6,5,4727,安 部 慎 一,32,73,6.92,5,0.11,
202411110403,トランスワードトロフィー東京大阪福岡三都市対抗戦,第6日,2024/11/11,平和島,03R,一般,1800,晴,北,2,3,逃げ,1,210,1,150,3,390,1-3,1660,7,1-3,1620,8,1-3,560,9,1-6,460,6,3-6,1130,15,1-3-6,9690,52,1-3-6,3150,15,1,1,3804,中 渡 修 作,74,67,6.77,1,0.09,111.0,2,3,5223,森 清 友 翔,71,55,6.83,3,0.12,112.1,3,6,4653,小 野 達 哉,56,30,6.68,6,0.12,112.5,4,2,4607,鶴 田 勇 雄,67,13,6.74,2,0.09,114.4,5,5,4572,渡 部 悟,48,19,6.77,5,0.13,,6,4,4880,澤 崎 雄 哉,37,26,6.8,4,0.09,
