レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411292411,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,11R,準優勝戦  進入固定,1800,曇り,北西,8,7,逃げ,1,110,1,110,6,510,1-6,3140,7,1-6,2380,6,1-6,610,10,1-2,150,2,2-6,1070,12,1-6-2,8950,21,1-2-6,1360,6,1,1,4772,石 丸 海 渡,27,30,6.85,1,0.01,110.2,2,6,4852,川 原 祐 明,17,29,6.82,6,0.13,111.3,3,2,4985,井 本 昌 也,48,53,6.81,2,0.17,112.7,4,4,4598,加 藤 政 彦,52,21,6.8,4,0.27,113.8,5,5,4150,山 田 雄 太,74,39,6.88,5,0.09,,6,3,3641,一 瀬 明,54,68,6.89,3,0.14,
202411292412,ミッドナイトボートレースｉｎ大村５　オール進入固定,第5日,2024/11/29,大村,12R,一般  進入固定,1800,曇り,北,8,7,まくり,2,280,2,190,3,330,2-3,690,3,2-3,450,2,2-3,130,1,1-2,170,2,1-3,250,6,2-3-1,2110,7,1-2-3,350,1,1,2,4014,片 岡 恵 里,63,33,6.91,2,0.17,110.4,2,3,4893,渡 邉 真奈美,23,18,6.96,3,0.16,112.9,3,1,4924,中 北 涼,12,67,6.95,1,0.21,114.7,4,4,5254,羽 田 妃 希,59,76,6.96,4,0.58,115.8,5,5,4784,向井田 真 紀,24,32,6.95,5,0.43,,6,6,5342,原 村 百 那,29,13,6.92,6,0.32,
202411292201,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,01R,カタメン１予,1200,雨,北西,5,5,まくり,4,2920,4,330,5,480,4-5,9150,14,4-5,3850,8,4-5,490,4,3-4,990,8,3-5,1090,9,4-5-3,44820,54,3-4-5,6060,8,1,4,3282,池 本 輝 明,71,112,6.97,4,0.07,74.6,2,5,3881,浦 上 拓 也,29,118,6.99,5,0.12,76.6,3,3,3519,冨 田 秀 幸,31,110,6.98,3,0.12,77.7,4,2,4220,深 川 和 仁,20,151,7.01,2,0.2,77.8,5,1,4189,川 上 剛,56,133,6.91,1,0.22,,6,6,5338,香 月 大 輝,36,113,7.02,6,0.2,
202411292202,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,02R,予選,1200,曇り,西,5,5,逃げ,1,140,1,100,3,180,1-3,360,1,1-3,340,2,1-3,130,1,1-2,150,2,2-3,200,3,1-3-2,880,2,1-2-3,300,1,1,1,4368,山 口 隆 史,23,126,7.03,1,0.12,74.3,2,3,3414,加 瀬 智 宏,52,104,7.05,3,0.13,75.6,3,2,3906,飯 山 晃 三,67,166,7.11,2,0.19,76.5,4,4,4268,和 合 俊 介,48,143,7.14,4,0.18,76.6,5,5,3430,角 浜 修,41,123,7.07,5,0.17,,6,6,5351,齊 藤 廉,28,128,7.04,6,0.15,
202411292203,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,03R,カタメン３予,1200,曇り,北西,5,5,,3,260,3,100,4,330,3-4,1160,4,3-4,1690,4,3-4,220,3,2-3,590,8,2-4,1100,11,3-4-2,6060,23,2-3-4,2170,8,1,3,4847,佐 藤 隆太郎,54,171,6.94,3,0.16,74.5,2,4,3808,秋 田 健太郎,14,165,6.99,4,0.18,75.4,3,2,5258,仲 本 舜,57,107,6.99,2,0.19,76.2,4,5,3075,中 村 裕 将,22,106,7.08,5,0.27,77.5,5,6,3955,眞 田 英 二,70,154,7.02,6,0.31,,6,1,3712,淺 香 文 武,63,173,7.02,1,0.2,
202411292204,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,04R,予選,1200,曇り,北西,5,5,逃げ,1,370,1,190,2,330,1-2,1150,7,1-2,490,3,1-2,250,5,1-6,190,3,2-6,170,1,1-2-6,1790,5,1-2-6,270,1,1,1,3690,河 合 三 弘,12,146,6.95,1,0.09,74.9,2,2,4254,川 島 圭 司,35,155,6.91,2,0.11,75.7,3,6,3946,赤 岩 善 生,69,137,6.89,3,0.17,77.2,4,3,4574,東 潤 樹,75,122,7.0,4,0.19,78.0,5,4,5014,梶 山 涼 斗,33,115,6.9,5,0.11,,6,5,5284,嘉手苅 徹 哉,59,139,6.86,6,0.13,
202411292205,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,05R,予選,1200,曇り,北,5,5,逃げ,1,310,1,240,4,350,1-4,2240,10,1-4,1240,7,1-4,370,5,1-3,120,1,3-4,210,3,1-4-3,4940,20,1-3-4,510,3,1,1,3306,武 田 正 紀,15,148,6.89,1,0.17,75.8,2,4,3843,上 之 晃 弘,45,153,6.94,4,0.2,76.1,3,3,4072,森 永 淳,73,144,6.86,3,0.17,76.6,4,6,3401,上 田 隆 章,26,164,6.98,6,0.27,77.5,5,2,3519,冨 田 秀 幸,31,110,6.92,2,0.16,,6,5,3713,伊 藤 誠 二,64,119,6.99,5,0.23,
202411292206,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,06R,予選,1200,曇り,北西,5,5,逃げ,1,180,1,110,2,100,1-2,390,1,1-2,240,1,1-2,170,2,1-5,410,5,2-5,230,3,1-2-5,1960,6,1-2-5,700,3,1,1,3807,岡 部 哲,11,174,7.04,1,0.16,75.0,2,2,3475,橋 本 久 和,42,114,6.97,2,0.18,75.8,3,5,3863,海老澤 泰 行,32,149,7.0,5,0.21,76.7,4,4,3687,花 田 和 明,34,135,7.01,4,0.21,77.4,5,3,3906,飯 山 晃 三,67,166,7.09,3,0.26,,6,6,4220,深 川 和 仁,20,151,7.01,6,0.23,
202411292207,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,07R,予選,1200,雨,北,5,5,逃げ,1,210,1,100,3,270,1-3,410,2,1-3,260,2,1-3,110,2,1-2,100,1,2-3,130,3,1-3-2,930,4,1-2-3,200,1,1,1,3527,中 嶋 誠一郎,50,102,6.96,1,0.08,74.2,2,3,3873,別 府 昌 樹,47,131,7.02,3,0.16,75.2,3,2,4193,郷 原 章 平,21,132,6.98,2,0.18,76.6,4,5,5338,香 月 大 輝,36,113,6.96,5,0.29,77.8,5,4,3955,眞 田 英 二,70,154,6.99,4,0.21,,6,6,4139,丹 下 健,46,158,6.99,6,0.21,
202411292208,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,08R,予選,1200,雨,北西,5,5,差し,4,150,4,240,1,170,4-1,520,2,1-4,310,1,1-4,150,2,2-4,290,5,1-2,360,7,4-1-2,1620,5,1-2-4,310,1,1,4,3946,赤 岩 善 生,69,137,7.0,3,0.21,73.9,2,1,4835,橋 本 明,43,162,7.11,1,0.24,74.8,3,2,3881,浦 上 拓 也,29,160,7.01,2,0.09,76.2,4,3,5258,仲 本 舜,57,107,7.02,4,0.19,76.2,5,5,3562,山 下 和 彦,72,145,7.13,5,0.21,,6,6,4268,和 合 俊 介,48,143,7.11,6,0.21,
202411292209,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,09R,予選特賞,1200,雨,北西,5,5,逃げ,1,160,1,100,3,150,1-3,490,2,1-3,300,2,1-3,190,3,1-5,150,2,3-5,370,5,1-3-5,1210,4,1-3-5,830,3,1,1,3788,一 宮 稔 弘,62,134,6.92,1,0.07,74.5,2,3,3808,秋 田 健太郎,14,165,7.0,3,0.05,75.0,3,5,4189,川 上 剛,56,133,6.92,5,0.19,76.6,4,2,3713,伊 藤 誠 二,64,119,6.99,2,0.06,76.6,5,6,4411,沢 田 昭 宏,25,117,7.0,6,0.14,,6,4,3430,角 浜 修,41,123,6.99,4,0.26,
202411292210,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,10R,予選特賞,1200,曇り,北西,5,5,差し,6,1180,6,220,4,180,6-4,2050,7,4-6,1280,5,4-6,100,2,1-6,220,5,1-4,100,1,6-4-1,6340,22,1-4-6,310,1,1,6,4344,新 田 雄 史,51,170,6.94,5,0.09,73.7,2,4,4072,森 永 淳,73,144,6.94,4,0.13,74.5,3,1,4259,真 庭 明 志,39,159,6.96,1,0.13,75.9,4,5,3761,山 本 光 雄,53,130,6.98,6,0.15,77.1,5,3,3687,花 田 和 明,34,135,6.99,3,0.19,,6,2,3414,加 瀬 智 宏,52,104,6.96,2,0.09,
202411292211,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,11R,予選特選,1200,曇り,北西,5,5,逃げ,1,100,1,100,5,110,1-5,570,3,1-5,660,4,1-5,140,1,1-3,260,4,3-5,310,8,1-5-3,1870,9,1-3-5,550,2,1,1,3554,仲 口 博 崇,19,120,6.9,1,0.15,74.3,2,5,4254,川 島 圭 司,35,155,6.95,5,0.16,74.9,3,3,3401,上 田 隆 章,26,164,7.01,3,0.16,74.9,4,2,3863,海老澤 泰 行,32,149,6.93,2,0.17,76.3,5,4,4368,山 口 隆 史,23,126,7.04,4,0.17,,6,6,4193,郷 原 章 平,21,132,7.0,6,0.15,
202411292212,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第2日,2024/11/29,福岡,12R,福岡選抜,1200,曇り,北西,5,5,逃げ,1,120,1,110,2,110,1-2,250,1,1-2,190,1,1-2,110,1,1-5,430,8,2-5,700,12,1-2-5,1790,7,1-2-5,1050,4,1,1,4847,佐 藤 隆太郎,54,171,6.92,1,0.18,74.3,2,2,3562,山 下 和 彦,72,145,6.98,2,0.18,74.3,3,5,3690,河 合 三 弘,12,146,7.06,5,0.22,76.0,4,4,3475,橋 本 久 和,42,114,6.99,4,0.25,76.4,5,6,3873,別 府 昌 樹,47,131,7.03,6,0.16,,6,3,3843,上 之 晃 弘,45,153,7.01,3,0.25,
202411291901,山口シネマ杯,第3日,2024/11/29,下関,01R,一般,1800,晴,北西,4,4,差し,2,680,2,190,1,140,2-1,1460,7,1-2,980,6,1-2,230,4,2-3,290,5,1-3,220,2,2-1-3,3580,10,1-2-3,540,1,1,2,3478,嶋 田 貴 支,61,25,6.86,2,0.15,110.1,2,1,3340,池 田 雷 太,48,55,6.75,1,0.14,111.6,3,3,4533,峰 重 侑 治,72,43,6.75,3,0.14,112.7,4,5,3448,高 山 秀 雄,55,39,6.83,5,0.22,113.0,5,6,4396,大 田 直 弥,46,22,6.83,6,0.28,,6,4,4919,吉 田 翔 悟,20,14,6.74,4,0.19,
202411291902,山口シネマ杯,第3日,2024/11/29,下関,02R,一般,1800,晴,西,4,4,逃げ,1,170,1,330,2,1200,1-2,1180,5,1-2,270,1,1-2,300,6,1-3,230,4,2-3,440,8,1-2-3,3110,12,1-2-3,1160,4,1,1,3930,岸 本 隆,43,69,6.78,1,0.18,110.9,2,2,3855,大 熊 辰 弥,17,20,6.76,2,0.21,112.1,3,3,4871,菊 池 宏 志,26,42,6.77,3,0.18,113.7,4,4,3793,高 橋 真 吾,52,12,6.83,4,0.15,115.0,5,6,5375,庄 島 潤 成,58,27,6.78,6,0.14,,6,5,4324,海 野 康志郎,54,16,6.76,5,0.15,
202411291903,山口シネマ杯,第3日,2024/11/29,下関,03R,一般,1800,晴,北西,4,4,差し,2,800,2,250,1,110,2-1,540,2,1-2,370,1,1-2,190,2,2-6,230,4,1-6,200,3,2-1-6,2180,5,1-2-6,400,1,1,2,4298,宮 下 元 胤,45,62,6.66,2,0.19,110.6,2,1,5027,重 冨 勇 哉,68,32,6.72,1,0.15,111.2,3,6,4184,渡 邊 雄一郎,67,13,6.7,6,0.25,112.6,4,5,3777,樋 口 亮,22,26,6.8,5,0.24,113.7,5,4,4281,大 澤 大 夢,70,18,6.8,4,0.21,,6,3,5036,福 田 翔 吾,37,74,6.8,3,0.33,
202411291904,山口シネマ杯,第3日,2024/11/29,下関,04R,一般,1800,晴,北西,4,4,逃げ,1,120,1,100,3,150,1-3,330,2,1-3,210,1,1-3,120,1,1-6,150,2,3-6,210,4,1-3-6,650,1,1-3-6,250,1,1,1,4009,小 林 一 樹,27,15,6.83,1,0.12,110.4,2,3,5154,村 松 栄 太,47,35,6.84,3,0.12,111.6,3,6,3996,秋 山 直 之,62,56,6.85,6,0.17,112.6,4,5,3467,森 弘 行,51,41,6.88,5,0.16,112.8,5,2,4487,三 原 司,18,64,6.86,2,0.16,,6,4,3600,玄 馬 徹,74,37,6.88,4,0.14,
202411291905,山口シネマ杯,第3日,2024/11/29,下関,05R,シーモ戦,1800,晴,西,5,5,逃げ,1,190,1,100,2,190,1-2,460,2,1-2,320,2,1-2,160,2,1-6,220,4,2-6,340,6,1-2-6,1030,4,1-2-6,380,2,1,1,4269,杉 山 裕 也,38,19,6.77,1,0.2,108.8,2,2,5145,島 川 海 輝,30,61,6.79,3,0.25,111.1,3,6,3898,平 田 忠 則,16,28,6.83,6,0.26,112.1,4,4,3583,齋 藤 智 裕,71,66,6.91,4,0.35,114.6,5,3,3024,西 島 義 則,29,58,6.9,2,0.21,,6,5,3615,横 田 茂,24,38,6.86,5,0.26,
202411291906,山口シネマ杯,第3日,2024/11/29,下関,06R,一般,1800,晴,北西,5,5,逃げ,1,180,1,100,4,130,1-4,320,2,1-4,340,2,1-4,110,1,1-3,120,2,3-4,230,5,1-4-3,770,2,1-3-4,230,1,1,1,4263,武 重 雄 介,42,17,6.82,1,0.18,110.0,2,4,4809,外 崎 悟,19,54,6.82,4,0.2,111.6,3,3,4410,井 上 大 輔,64,33,6.84,3,0.18,113.6,4,5,3478,嶋 田 貴 支,61,25,6.89,5,0.24,114.8,5,2,3448,高 山 秀 雄,55,39,6.81,2,0.22,,6,6,5236,小 宮 涼 雅,40,46,6.79,6,0.28,
202411291907,山口シネマ杯,第3日,2024/11/29,下関,07R,ふく〜る戦,1800,晴,西,6,6,逃げ,1,180,1,100,3,310,1-3,700,3,1-3,500,4,1-3,360,5,1-4,200,3,3-4,710,8,1-3-4,1740,6,1-3-4,850,5,1,1,4302,西 野 翔 太,33,67,6.81,1,0.12,110.7,2,3,4919,吉 田 翔 悟,20,14,6.76,3,0.13,111.5,3,4,4575,戸 塚 邦 好,28,71,6.8,4,0.13,112.2,4,6,3251,平 石 和 男,63,21,6.83,6,0.2,113.8,5,2,3473,石 川 真 二,57,53,6.84,2,0.15,,6,5,3855,大 熊 辰 弥,17,20,6.84,5,0.19,
202411291908,山口シネマ杯,第3日,2024/11/29,下関,08R,一般  進入固定,1800,曇り,北西,4,4,逃げ,1,120,1,130,3,840,1-3,830,4,1-3,650,4,1-3,280,5,1-4,150,1,3-4,490,9,1-3-4,2040,10,1-3-4,690,4,1,1,4069,山 本 修 一,25,34,6.75,1,0.12,110.3,2,3,3600,玄 馬 徹,74,37,6.9,3,0.07,112.1,3,4,5120,山 本 稔太朗,49,59,6.76,4,0.06,113.5,4,5,4957,竹之内 極,53,31,6.79,5,0.04,114.2,5,2,3467,森 弘 行,51,41,6.81,2,0.07,,6,6,5372,上 岡 巧 汰,21,36,6.77,6,0.03,
202411291909,山口シネマ杯,第3日,2024/11/29,下関,09R,準優勝戦,1800,曇り,西,5,5,逃げ,1,120,1,100,5,300,1-5,1190,5,1-5,1230,4,1-5,330,6,1-4,160,2,4-5,580,9,1-5-4,4350,16,1-4-5,1470,6,1,1,3996,秋 山 直 之,62,56,6.86,1,0.12,109.0,2,5,4298,宮 下 元 胤,45,62,6.83,5,0.16,111.3,3,4,3024,西 島 義 則,29,58,6.97,2,0.19,113.0,4,3,4324,海 野 康志郎,54,16,6.9,4,0.21,114.4,5,2,4396,大 田 直 弥,46,22,6.88,3,0.26,,6,6,4009,小 林 一 樹,27,15,6.89,6,0.15,
202411291910,山口シネマ杯,第3日,2024/11/29,下関,10R,準優勝戦,1800,曇り,北,5,5,差し,2,1800,2,100,1,100,2-1,2470,7,1-2,370,2,1-2,160,2,2-4,240,5,1-4,150,1,2-1-4,7910,22,1-2-4,420,2,1,2,3777,樋 口 亮,22,26,6.85,2,0.11,110.5,2,1,4184,渡 邊 雄一郎,67,13,6.78,1,0.11,111.0,3,4,4269,杉 山 裕 也,38,19,6.78,4,0.12,112.4,4,3,4809,外 崎 悟,19,54,6.89,3,0.09,113.5,5,5,5145,島 川 海 輝,30,61,6.84,5,0.13,,6,6,4263,武 重 雄 介,42,17,6.95,6,0.13,
202411291911,山口シネマ杯,第3日,2024/11/29,下関,11R,準優勝戦,1800,雨,北西,6,6,,1,140,1,110,2,280,1-2,250,1,1-2,240,1,1-2,110,1,1-3,130,2,2-3,190,4,1-2-3,530,1,1-2-3,200,1,1,1,3251,平 石 和 男,63,21,6.88,1,0.12,109.9,2,2,4302,西 野 翔 太,33,67,6.89,2,0.07,111.5,3,3,3898,平 田 忠 則,16,28,6.91,3,0.08,113.2,4,6,5027,重 冨 勇 哉,68,32,6.84,6,0.19,114.7,5,5,3930,岸 本 隆,43,69,6.94,5,0.13,,6,4,5154,村 松 栄 太,47,35,6.9,4,0.13,
202411291912,山口シネマ杯,第3日,2024/11/29,下関,12R,一般,1800,曇り,北西,5,5,差し,2,450,2,100,1,100,2-1,1350,5,1-2,260,2,1-2,140,2,2-3,210,5,1-3,120,1,2-1-3,2680,8,1-2-3,310,1,1,2,4957,竹之内 極,53,31,6.77,2,0.19,110.2,2,1,4533,峰 重 侑 治,72,43,6.75,1,0.17,111.1,3,3,4575,戸 塚 邦 好,28,71,6.75,3,0.2,112.9,4,4,5036,福 田 翔 吾,37,74,6.85,4,0.18,113.4,5,6,4410,井 上 大 輔,64,33,6.82,6,0.26,,6,5,4487,三 原 司,18,64,6.84,5,0.26,
