レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411032411,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,180,1-2,300,2,1-2,300,2,1-2,210,2,1-5,480,8,2-5,940,12,1-2-5,2700,11,1-2-5,1260,6,1,1,3606,川 北 浩 貴,49,46,6.9,1,0.1,109.0,2,2,3800,牧 宏 次,24,14,6.9,2,0.11,110.2,3,5,3892,草 場 康 幸,75,35,6.84,5,0.12,111.8,4,3,4463,三 苫 晃 幸,16,33,6.85,3,0.15,112.4,5,6,4073,大 橋 純一郎,51,24,6.89,6,0.13,,6,4,4782,浜 崎 準 也,34,20,6.83,4,0.16,
202411032412,創刊７５周年記念　日刊スポーツ杯＆ニッカン・コム杯,第1日,2024/11/03,大村,12R,発祥地選抜,1800,晴,南東,1,1,逃げ,1,120,1,100,2,110,1-2,280,1,1-2,280,2,1-2,120,1,1-4,210,3,2-4,300,6,1-2-4,1080,3,1-2-4,730,3,1,1,4530,小 野 生 奈,20,53,6.79,1,0.11,107.1,2,2,3159,江 口 晃 生,29,66,6.89,2,0.19,109.8,3,4,4347,魚 谷 香 織,11,75,6.84,4,0.2,111.0,4,3,4594,谷 川 祐 一,70,68,6.9,3,0.19,112.2,5,5,3777,樋 口 亮,37,28,6.85,5,0.24,,6,6,4239,竹 田 辰 也,21,43,6.89,6,0.25,
202411031601,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,01R,朝得ガァ〜コ,1800,晴,北東,4,3,まくり,3,480,3,160,2,340,3-2,6030,12,2-3,4050,8,2-3,460,6,3-5,570,9,2-5,420,4,3-2-5,18070,39,2-3-5,3110,10,1,3,5126,山 下 大 輝,53,50,6.83,3,0.13,110.7,2,2,3578,塩 田 雄 一,21,14,6.78,2,0.12,112.0,3,5,3775,泉 啓 文,47,59,6.8,5,0.28,113.0,4,1,4000,松 本 博 昭,32,24,6.73,1,0.15,114.4,5,6,4691,水 原 慎,63,45,6.92,6,0.37,,6,4,5317,長 尾 萌 加,45,18,6.84,4,0.29,
202411031602,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,02R,予選,1800,晴,北東,2,3,まくり,3,460,3,170,5,450,3-5,3390,9,3-5,2540,7,3-5,210,2,3-6,1300,12,5-6,1580,14,3-5-6,38920,61,3-5-6,12100,16,1,3,4588,田 中 京 介,67,31,6.87,3,0.14,110.9,2,5,3081,岡 本 慎 治,41,52,6.85,5,0.15,111.9,3,6,5326,三 嶌 さらら,68,13,6.85,6,0.16,113.4,4,4,3910,松 下 知 幸,65,65,6.86,4,0.18,114.1,5,2,5199,垂 水 悠,17,58,6.76,2,0.28,,6,1,4635,峰 重 力 也,26,36,6.85,1,0.2,
202411031603,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,03R,予選,1800,晴,南東,1,1,逃げ,1,230,1,170,5,870,1-5,2650,14,1-5,2390,11,1-5,700,11,1-4,320,4,4-5,960,15,1-5-4,14570,63,1-4-5,4490,18,1,1,4846,佐 藤 駿 介,20,41,6.79,1,0.15,110.0,2,5,4874,池 田 奈津美,25,43,6.91,2,0.17,111.2,3,4,5241,門 田 栞,11,63,6.82,5,0.18,112.4,4,2,3832,下 田 哲 也,28,71,6.8,3,0.21,113.8,5,3,5060,数 原 魁,29,47,6.9,4,0.2,,6,6,4816,村 松 修 二,49,67,6.9,6,0.12,
202411031604,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,04R,コジマだ４っ,1800,晴,南東,4,3,逃げ,1,370,1,130,3,150,1-3,570,2,1-3,370,1,1-3,150,3,1-5,140,2,3-5,140,1,1-3-5,1030,3,1-3-5,310,1,1,1,4866,橋 本 英 一,64,49,6.74,1,0.11,109.5,2,3,3772,一 柳 和 孝,35,16,6.86,3,0.14,111.0,3,5,4002,古 結 宏,14,12,6.77,5,0.12,112.4,4,4,4319,三 宅 潤,66,40,6.87,4,0.16,114.5,5,6,5374,木 山 大 聖,19,35,7.03,6,0.26,,6,2,5287,滝 沢 織 寧,52,38,6.79,2,0.22,
202411031605,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,05R,日替艇食戦,1800,晴,南東,3,3,差し,3,400,3,490,2,240,3-2,3260,17,2-3,1310,8,2-3,510,9,3-6,550,10,2-6,430,8,3-2-6,8990,38,2-3-6,1810,10,1,3,3568,木 村 光 宏,56,75,6.77,3,0.15,110.3,2,2,3988,古 川 誠 之,50,42,6.83,2,0.22,111.3,3,6,4172,森 定 晃 史,30,64,6.93,6,0.08,112.9,4,5,3838,伊 藤 啓 三,55,32,6.93,5,0.07,114.3,5,1,3901,松 田 憲 幸,62,55,6.73,1,0.3,,6,4,5322,根 岸 真 優,60,21,6.76,4,0.18,
202411031606,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,06R,昼得クラリス,1800,晴,南東,5,3,まくり,4,450,4,200,3,170,4-3,3480,12,3-4,1480,6,3-4,200,3,2-4,290,5,2-3,350,7,4-3-2,13570,40,2-3-4,1940,8,1,4,4635,峰 重 力 也,26,36,6.82,4,0.09,110.1,2,3,4927,関 野 文,43,46,6.81,3,0.15,111.0,3,2,4943,八 木 治 樹,15,69,6.76,2,0.17,113.3,4,1,4121,富 永 修 一,27,68,6.82,1,0.1,114.5,5,5,3736,岡 本 猛,24,29,6.8,5,0.25,,6,6,5373,諏 訪 玲 奈,61,61,6.86,6,0.26,
202411031607,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,07R,予選,1800,晴,南,5,3,差し,2,280,2,330,1,200,2-1,1340,8,1-2,630,4,1-2,210,3,2-5,250,5,1-5,240,4,2-1-5,4890,23,1-2-5,830,4,1,2,4691,水 原 慎,63,45,6.8,2,0.1,110.6,2,1,3637,齋 藤 和 政,22,39,6.83,1,0.16,111.4,3,5,4953,尾 上 雅 也,36,25,6.76,5,0.22,111.7,4,6,4374,永 田 義 紘,44,73,6.81,6,0.23,112.8,5,4,4214,林 祐 介,48,54,6.84,4,0.15,,6,3,4874,池 田 奈津美,25,43,6.79,3,0.09,
202411031608,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,08R,予選,1800,晴,南東,4,3,逃げ,1,210,1,120,5,130,1-5,470,1,1-5,330,2,1-5,180,3,1-3,160,1,3-5,280,5,1-5-3,1560,3,1-3-5,530,2,1,1,4588,田 中 京 介,67,31,6.67,1,0.15,109.7,2,5,4643,近 江 翔 吾,18,62,6.78,5,0.12,110.6,3,3,5241,門 田 栞,11,63,6.72,3,0.11,112.2,4,2,3775,泉 啓 文,47,59,6.72,2,0.15,114.3,5,6,3841,佐々木 和 伸,51,34,6.82,6,0.17,,6,4,4866,橋 本 英 一,64,49,6.78,4,0.15,
202411031609,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,09R,予選特賞,1800,晴,南東,5,3,逃げ,1,220,1,140,3,250,1-3,320,1,1-3,220,1,1-3,140,2,1-4,330,6,3-4,120,1,1-3-4,1220,3,1-3-4,520,3,1,1,5126,山 下 大 輝,53,50,6.74,1,0.16,109.0,2,3,4002,古 結 宏,14,12,6.76,3,0.16,110.0,3,4,4846,佐 藤 駿 介,20,41,6.8,4,0.13,112.3,4,6,4967,中 村 魁 生,31,66,6.76,6,0.09,113.6,5,5,3910,松 下 知 幸,65,65,6.81,5,0.13,,6,2,3568,木 村 光 宏,56,75,6.83,2,0.18,
202411031610,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,10R,予選特賞,1800,晴,南,5,5,差し,5,2510,5,560,6,310,5-6,22310,28,5-6,9920,15,5-6,660,9,2-5,720,11,2-6,340,6,5-6-2,60280,95,2-5-6,5850,17,1,5,3578,塩 田 雄 一,21,14,6.8,5,0.15,109.9,2,6,3988,古 川 誠 之,50,42,6.81,6,0.24,110.4,3,2,4927,関 野 文,43,46,6.73,2,0.16,111.4,4,1,5060,数 原 魁,29,47,6.68,1,0.17,112.9,5,3,4319,三 宅 潤,66,40,6.8,3,0.2,,6,4,4202,浮 田 圭 浩,23,22,6.79,4,0.1,
202411031611,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,11R,予選特選,1800,晴,南東,3,3,逃げ,1,120,1,100,4,130,1-4,330,1,1-4,270,1,1-4,140,1,1-2,220,4,2-4,350,7,1-4-2,1090,4,1-2-4,460,2,1,1,4953,尾 上 雅 也,36,25,6.73,1,0.24,110.4,2,4,4172,森 定 晃 史,30,64,6.83,4,0.2,111.0,3,2,3081,岡 本 慎 治,41,52,6.68,2,0.23,112.7,4,5,3772,一 柳 和 孝,35,16,6.85,5,0.18,113.1,5,6,3832,下 田 哲 也,28,71,6.75,6,0.15,,6,3,4943,八 木 治 樹,15,69,6.71,3,0.21,
202411031612,第６回児島商工会議所会頭賞,第3日,2024/11/03,児島,12R,記者選抜戦,1800,晴,南東,3,3,逃げ,1,120,1,100,3,190,1-3,300,1,1-3,310,1,1-3,170,2,1-4,160,1,3-4,230,5,1-3-4,930,1,1-3-4,420,1,1,1,4643,近 江 翔 吾,18,62,6.83,1,0.08,108.6,2,3,4214,林 祐 介,48,54,6.81,3,0.15,110.8,3,4,3838,伊 藤 啓 三,55,32,6.81,4,0.13,111.9,4,5,4816,村 松 修 二,49,67,6.82,5,0.11,113.1,5,2,4000,松 本 博 昭,32,24,6.85,2,0.18,,6,6,5199,垂 水 悠,17,58,6.63,6,0.22,
202411031501,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,01R,一般,1800,晴,東,3,3,差し,3,310,3,160,2,180,3-2,980,3,2-3,830,6,2-3,210,2,3-5,180,1,2-5,280,5,3-2-5,2510,5,2-3-5,720,3,1,3,3315,広 瀬 聖 仁,43,6,6.88,4,0.03,109.5,2,2,3539,金 子 順 一,30,59,6.86,3,0.09,111.3,3,5,4245,高 橋 直 哉,60,9,6.81,6,0.09,112.2,4,1,4662,片 山 雅 雄,49,1,6.97,1,0.08,113.5,5,4,4023,柴 田 友 和,27,43,6.93,5,0.09,115.5,6,6,3883,山 根 大 樹,55,38,6.94,2,0.08,117.5
202411031502,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,02R,一般,1800,晴,東,4,4,差し,4,120,4,110,1,100,4-1,450,2,1-4,140,1,1-4,100,1,3-4,130,2,1-3,150,3,4-1-3,1240,4,1-3-4,190,1,1,4,3333,丸 尾 義 孝,36,45,6.95,4,0.03,110.0,2,1,3906,飯 山 晃 三,7,3,6.97,1,0.05,111.7,3,3,4439,近 藤 友 宝,37,23,6.96,3,0.02,112.8,4,6,4956,齊 藤 大 将,4,50,6.93,6,0.13,113.5,5,5,5031,渡 辺 空 依,62,11,6.85,5,0.04,114.1,,,,,,,,,,
202411031503,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,03R,一般,1800,晴,東,3,3,逃げ,1,150,1,140,6,140,1-6,980,2,1-6,860,3,1-6,200,1,1-3,470,9,3-6,590,13,1-6-3,5600,26,1-3-6,1290,5,1,1,4835,橋 本 明,3,2,7.1,1,0.19,110.7,2,6,4096,石 橋 道 友,19,35,6.95,6,0.08,112.7,3,3,3881,浦 上 拓 也,59,19,7.0,3,0.21,113.0,4,5,3543,福 田 雅 一,33,58,7.02,5,0.12,114.9,5,2,3454,井 川 大 作,22,20,6.93,2,0.19,116.3,6,4,5032,谷 口 知 優,66,54,6.91,4,0.17,117.5
202411031504,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,04R,一般,1800,晴,東,4,4,差し,3,200,3,320,2,270,3-2,680,2,2-3,310,1,2-3,130,1,3-5,200,3,2-5,250,5,3-2-5,1440,2,2-3-5,380,2,1,3,4118,宇佐見 淳,52,36,6.88,3,0.1,109.2,2,2,3853,岩 崎 正 哉,50,4,6.89,2,0.12,110.3,3,5,4488,小 山 勉,2,30,7.0,5,0.06,111.9,4,6,4872,山 下 流 心,63,8,6.93,6,0.08,112.5,5,4,4978,山 田 和 佐,17,31,7.03,4,0.25,114.8,6,1,4619,伏 田 裕 隆,38,55,6.78,1,0.18,115.6
202411031505,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,05R,一般,1800,晴,東,4,4,差し,5,5600,5,520,6,330,5-6,9380,18,5-6,2690,9,5-6,520,8,3-5,1290,13,3-6,660,10,5-6-3,79530,95,3-5-6,6980,15,1,5,2878,富 山 弘 幸,48,53,7.01,4,0.18,109.9,2,6,3422,服 部 幸 男,6,10,6.96,5,0.18,111.4,3,3,4563,齋 藤 真 之,20,57,6.93,6,0.23,112.5,4,2,3912,川 原 正 明,10,32,6.86,3,0.09,113.7,5,1,3975,小野寺 智 洋,24,56,6.92,1,0.16,116.0,6,4,3539,金 子 順 一,30,59,6.96,2,0.1,117.8
202411031506,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,06R,カチ勝ち６,1800,晴,東,3,3,まくり,3,330,3,100,4,200,3-4,1650,6,3-4,1130,4,3-4,200,4,1-3,140,1,1-4,150,2,3-4-1,3180,11,1-3-4,200,1,1,3,3304,烏 野 賢 太,21,18,6.97,3,0.13,109.2,2,4,4122,安 東 幸 治,12,21,6.99,4,0.2,111.3,3,1,4210,松 村 康 太,61,49,6.95,1,0.16,112.5,4,5,3968,茶 谷 信 次,54,48,7.02,5,0.13,113.9,5,6,5337,出 畑 孝 成,56,13,6.94,6,0.12,114.2,6,2,3718,伊 達 正 利,15,61,6.87,2,0.15,116.4
202411031507,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,07R,穴ガチ７,1800,晴,東,2,2,逃げ,1,170,1,100,4,180,1-4,360,2,1-4,330,2,1-4,120,2,1-3,110,1,3-4,210,5,1-4-3,680,2,1-3-4,210,1,1,1,4108,吉 村 正 明,29,5,6.99,1,0.15,110.0,2,4,4191,赤 羽 克 也,64,16,6.99,4,0.21,111.0,3,3,4114,深 澤 達 徳,14,7,6.93,3,0.26,112.5,4,5,4439,近 藤 友 宝,37,23,6.93,5,0.24,113.2,5,2,4180,上 野 秀 和,51,25,6.93,2,0.18,114.4,6,6,4803,飯 田 庄 吾,44,40,6.84,6,0.22,116.3
202411031508,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,東,2,2,,4,720,4,300,2,260,4-2,2850,7,2-4,1260,4,2-4,160,3,1-4,140,2,1-2,120,1,4-2-1,5880,17,1-2-4,220,1,1,4,4839,四 宮 与 寛,53,27,6.91,4,0.11,120.7,2,2,3319,山 崎 義 明,31,33,6.81,2,0.15,122.0,3,1,4053,芦 澤 望,41,37,6.9,1,0.22,124.0,4,5,3682,切 田 潤 二,32,66,6.96,5,0.18,127.6,5,6,4835,橋 本 明,3,2,6.98,6,0.13,132.1,,,,,,,,,,
202411031509,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,09R,準優勝戦,1800,晴,南東,1,1,差し,2,370,2,190,1,130,2-1,1230,7,1-2,330,2,1-2,140,1,2-3,360,7,1-3,290,5,2-1-3,4760,18,1-2-3,800,3,1,2,3543,福 田 雅 一,33,58,6.93,2,0.04,109.1,2,1,4872,山 下 流 心,63,8,6.97,1,,110.2,3,3,5032,谷 口 知 優,66,54,6.93,3,0.06,111.5,4,4,4118,宇佐見 淳,52,36,6.97,4,0.15,112.4,5,6,3906,飯 山 晃 三,7,3,7.02,6,0.24,113.9,6,5,3912,川 原 正 明,10,32,6.92,5,0.15,115.5
202411031510,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,10R,準優勝戦,1800,晴,南東,2,2,逃げ,1,110,1,100,2,160,1-2,260,1,1-2,240,1,1-2,120,1,1-3,160,3,2-3,250,5,1-2-3,480,1,1-2-3,250,1,1,1,4096,石 橋 道 友,19,35,6.82,1,0.11,108.9,2,2,4488,小 山 勉,2,30,6.9,2,0.1,109.7,3,3,3333,丸 尾 義 孝,36,45,6.99,3,0.12,111.6,4,4,4563,齋 藤 真 之,20,57,6.95,4,0.14,112.5,5,5,4108,吉 村 正 明,29,5,6.95,5,0.13,113.2,6,6,3975,小野寺 智 洋,24,56,6.94,6,0.19,113.8
202411031511,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,220,1-2,300,2,1-2,270,2,1-2,110,1,1-4,160,3,2-4,360,5,1-2-4,810,2,1-2-4,550,3,1,1,3422,服 部 幸 男,6,10,6.9,1,0.15,109.3,2,2,4053,芦 澤 望,41,37,6.95,2,0.15,110.6,3,4,4114,深 澤 達 徳,14,7,6.96,4,0.17,111.4,4,3,4122,安 東 幸 治,12,21,7.0,3,0.18,111.8,5,5,3853,岩 崎 正 哉,50,4,6.96,5,0.16,112.9,6,6,4210,松 村 康 太,61,49,6.93,6,0.15,115.1
202411031512,香川県中部ボートレース事業組合５６周年記念,第4日,2024/11/03,丸亀,12R,一般,1800,晴,南東,1,1,逃げ,1,130,1,110,4,290,1-4,1120,4,1-4,1140,3,1-4,190,4,1-3,110,1,3-4,180,3,1-4-3,2180,6,1-3-4,390,2,1,1,3304,烏 野 賢 太,21,18,6.9,1,0.2,109.2,2,4,4956,齊 藤 大 将,4,50,6.79,4,0.16,110.5,3,3,4191,赤 羽 克 也,64,16,6.83,3,0.17,111.5,4,2,3968,茶 谷 信 次,54,48,6.9,2,0.17,112.9,5,6,4978,山 田 和 佐,17,31,6.87,6,0.17,112.9,6,5,3454,井 川 大 作,22,20,6.8,5,0.13,115.9
