レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202411092211,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,11R,準優勝戦,1800,晴,北,1,2,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,190,1,1-2,120,1,1-5,510,7,2-5,430,6,1-2-5,2390,6,1-2-5,1250,4,1,1,4934,佐々木 翔 斗,42,129,6.83,1,0.01,110.5,2,2,5092,篠 原 晟 弥,16,173,6.8,2,0.05,111.0,3,5,5061,中 村 駿 平,26,166,6.85,5,0.17,113.6,4,4,5246,楠 将太郎,40,169,6.91,4,0.16,114.0,5,3,5161,登 玉 隼 百,57,120,6.88,3,0.09,,6,6,5252,荒 木 颯 斗,55,146,6.82,6,0.17,
202411092212,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第5日,2024/11/09,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,110,1,120,2,200,1-2,230,1,1-2,170,1,1-2,150,1,1-4,210,4,2-4,320,6,1-2-4,780,3,1-2-4,520,2,1,1,5028,原 田 才一郎,66,106,6.76,1,0.12,110.0,2,2,4856,豊 田 健士郎,75,138,6.88,2,0.14,110.9,3,4,5089,前 田 翔,68,161,6.86,4,0.24,112.4,4,3,5142,常 住 蓮,20,135,6.85,3,0.13,113.2,5,6,5238,笹 木 香 吾,47,132,6.79,6,0.24,,6,5,5112,砂 長 知 輝,56,172,6.83,5,0.24,
202411092101,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,6,460,6,490,4,2050,6-4,4580,16,4-6,3830,10,4-6,1290,15,2-6,370,6,2-4,540,8,6-4-2,31590,60,2-4-6,4240,12,1,6,3857,阿 波 勝 哉,5,61,6.72,6,0.09,109.2,2,4,5247,大 森 翼,24,11,6.75,4,0.18,110.2,3,2,4105,松 下 直 也,7,32,6.81,2,0.23,111.8,4,1,4243,西 村 歩,45,38,6.7,1,0.19,113.1,5,3,5137,川 原 涼,18,29,6.77,3,0.15,,6,5,4899,占 部 一 真,12,17,6.85,5,0.16,
202411092102,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,02R,サンライズＷ,1800,晴,南東,1,1,差し,4,400,4,130,2,210,4-2,2060,7,2-4,910,5,2-4,190,6,1-4,100,1,1-2,150,2,4-2-1,4350,15,1-2-4,230,1,1,4,4287,今 井 貴 士,17,40,6.79,4,0.14,107.9,2,2,4925,森 悠 稀,59,69,6.73,2,0.12,109.3,3,1,4410,井 上 大 輔,48,18,6.79,1,0.19,110.7,4,5,5212,西 川 拓 利,58,60,6.83,5,0.12,112.3,5,3,4422,永 井 亮 次,21,19,6.76,3,0.16,,6,6,5180,藤 本 紗弥香,10,47,6.83,6,0.17,
202411092103,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,03R,サンライズＸ,1800,晴,東,2,2,逃げ,1,130,1,100,3,110,1-3,170,1,1-3,140,1,1-3,100,1,1-2,190,3,2-3,250,4,1-3-2,480,1,1-2-3,230,1,1,1,5015,高 橋 竜 矢,49,12,6.72,1,0.1,108.0,2,3,4074,柳 沢 一,23,23,6.81,3,0.11,109.8,3,2,4062,後 藤 陽 介,35,67,6.8,2,0.11,111.5,4,5,4389,伊 藤 喜 智,60,56,6.81,5,0.08,112.4,5,4,5277,井 上 未 都,1,28,6.71,4,0.16,,6,6,4834,浜 本 裕 己,56,39,6.71,6,0.11,
202411092104,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,5,290,1-5,820,4,1-5,900,4,1-5,240,5,1-2,180,2,2-5,720,11,1-5-2,2590,12,1-2-5,1010,6,1,1,4584,村 岡 賢 人,47,43,6.67,1,0.05,107.4,2,5,5279,石 渡 翔一郎,4,55,6.82,5,0.07,109.6,3,2,5093,浦 野 海,50,57,6.81,2,0.11,111.3,4,3,3523,寳 田 亮 治,57,64,6.83,3,0.08,111.5,5,4,4298,宮 下 元 胤,19,42,6.76,4,0.11,,6,6,5076,石 原 光,54,33,6.79,6,0.16,
202411092105,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,05R,サンライズＺ,1800,晴,東,3,3,差し,5,1910,5,850,1,170,5-1,14610,25,1-5,3900,10,1-5,980,13,3-5,1030,14,1-3,170,1,5-1-3,55300,91,1-3-5,2150,8,1,5,4105,松 下 直 也,7,32,6.77,5,0.13,108.8,2,1,4652,酒 見 峻 介,33,26,6.69,1,0.17,109.7,3,3,4522,古 澤 光 紀,36,20,6.74,3,0.12,110.8,4,4,4184,渡 邊 雄一郎,2,65,6.71,4,0.15,111.5,5,6,3996,秋 山 直 之,11,31,6.77,6,0.11,,6,2,5008,羽 野 諒,42,52,6.76,2,0.13,
202411092106,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,06R,一般,1800,晴,東,3,3,逃げ,1,370,1,220,6,230,1-6,1720,12,1-6,900,7,1-6,440,7,1-2,530,8,2-6,140,1,1-6-2,4900,19,1-2-6,1120,5,1,1,4081,樋 口 範 政,34,34,6.73,1,0.11,109.1,2,6,4983,前 田 篤 哉,14,22,6.74,5,0.16,110.6,3,2,4536,喜 井 つかさ,22,24,6.71,2,0.11,112.8,4,4,5146,野 田 彩 加,20,54,6.79,4,0.35,114.0,5,3,3613,角 谷 健 吾,9,44,6.74,3,0.09,,6,5,3857,阿 波 勝 哉,5,61,6.66,6,0.17,
202411092107,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,07R,一般  進入固定,1800,晴,東,4,4,,5,380,5,150,1,180,5-1,660,3,1-5,270,1,1-5,100,1,3-5,150,3,1-3,140,2,5-1-3,1140,2,1-3-5,170,1,1,5,4925,森 悠 稀,59,69,6.7,5,0.11,109.5,2,1,3544,豊 田 訓 靖,40,49,6.8,1,0.18,110.9,3,3,4834,浜 本 裕 己,56,39,6.74,3,0.12,111.4,4,2,5180,藤 本 紗弥香,10,47,6.81,2,0.14,113.2,5,6,5137,川 原 涼,18,29,6.76,6,0.21,,6,4,5310,土 屋 蘭,38,63,6.8,4,0.21,
202411092108,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,08R,一般,1800,晴,東,3,3,逃げ,1,180,1,130,2,230,1-2,550,2,1-2,300,1,1-2,190,2,1-4,340,6,2-4,390,7,1-2-4,2940,8,1-2-4,1320,5,1,1,4085,荻 野 裕 介,44,30,6.76,1,0.01,108.0,2,2,4447,深 川 麻奈美,31,66,6.74,2,0.07,109.6,3,4,3998,冨 成 謙 児,37,70,6.74,4,0.08,111.6,4,3,5247,大 森 翼,24,11,6.71,3,0.09,112.9,5,6,4398,船 岡 洋一郎,51,13,6.7,5,0.08,,6,5,4957,竹之内 極,6,36,6.77,6,0.12,
202411092109,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,09R,一般,1800,晴,東,2,2,,1,150,1,100,3,220,1-3,340,1,1-3,240,1,1-3,130,1,1-5,310,6,3-5,550,9,1-3-5,1510,6,1-3-5,780,4,1,1,4580,長谷川 雅 和,43,35,6.72,1,0.15,107.6,2,3,5279,石 渡 翔一郎,4,55,6.81,3,0.11,109.3,3,5,4888,金 児 隆 太,27,68,6.75,5,0.17,111.1,4,4,5008,羽 野 諒,42,52,6.78,4,0.14,112.3,5,2,3334,角 ひとみ,28,41,6.74,2,0.14,,6,6,4133,高 橋 正 男,39,53,6.79,6,0.16,
202411092110,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,10R,準優勝戦,1800,晴,東,4,4,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,240,1,1-2,110,1,1-3,150,2,2-3,320,5,1-2-3,650,1,1-2-3,370,2,1,1,4983,前 田 篤 哉,14,22,6.74,1,0.15,108.7,2,2,4584,村 岡 賢 人,47,43,6.68,2,0.12,109.4,3,3,4652,酒 見 峻 介,33,26,6.74,3,0.14,110.3,4,5,4287,今 井 貴 士,17,40,6.79,5,0.13,112.2,5,4,3613,角 谷 健 吾,9,44,6.7,4,0.19,,6,6,4062,後 藤 陽 介,35,67,6.8,6,0.19,
202411092111,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,100,1,100,2,220,1-2,590,3,1-2,370,3,1-2,200,3,1-4,160,2,2-4,330,6,1-2-4,1260,5,1-2-4,720,3,1,1,3996,秋 山 直 之,11,31,6.72,1,0.09,107.1,2,2,4243,西 村 歩,45,38,6.69,2,0.19,108.3,3,4,4522,古 澤 光 紀,36,20,6.73,4,0.17,110.6,4,3,5015,高 橋 竜 矢,49,12,6.68,3,0.11,111.2,5,5,4410,井 上 大 輔,48,18,6.75,5,0.17,,6,6,4536,喜 井 つかさ,22,24,6.68,6,0.21,
202411092112,ＫＢＣラジオ杯,第5日,2024/11/09,芦屋,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,100,1,100,3,180,1-3,290,1,1-3,240,1,1-3,150,2,1-2,150,3,2-3,330,6,1-3-2,770,2,1-2-3,380,2,1,1,4398,船 岡 洋一郎,51,13,6.68,1,0.08,108.1,2,3,4184,渡 邊 雄一郎,2,65,6.66,3,0.13,108.9,3,2,4580,長谷川 雅 和,43,35,6.71,2,0.12,110.9,4,6,3523,寳 田 亮 治,57,64,6.78,6,0.24,112.4,5,4,4074,柳 沢 一,23,23,6.73,4,0.23,,6,5,4422,永 井 亮 次,21,19,6.68,5,0.25,
202411092001,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,01R,一般戦,1800,曇り,東,4,4,逃げ,1,150,1,100,2,100,1-2,350,2,1-2,270,2,1-2,100,2,1-3,100,1,2-3,110,3,1-2-3,450,1,1-2-3,140,1,1,1,4380,鈴 木 峻 佑,32,19,6.82,1,0.13,110.7,2,2,4395,下 河 雅 史,50,36,6.92,2,0.03,111.4,3,3,3731,高 濱 芳 久,56,47,6.85,3,0.03,113.3,4,4,4181,花 本 夏 樹,52,64,6.94,4,0.03,115.5,,,,,,,,,,,,,,,,,,,,
202411092002,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,02R,一般戦,1800,曇り,東,3,3,逃げ,1,100,1,100,2,100,1-2,340,2,1-2,130,1,1-2,140,1,1-5,250,3,2-5,250,4,1-2-5,1170,3,1-2-5,360,2,1,1,5257,西 丸 侑太朗,13,33,6.84,1,0.14,109.2,2,2,4069,山 本 修 一,30,39,6.87,2,0.14,111.0,3,5,3696,白 井 友 晴,20,21,6.88,5,0.12,112.9,4,4,4744,伊 藤 玲 奈,54,69,6.92,4,0.17,114.2,5,3,3664,鈴 木 賢 一,46,22,6.89,3,0.12,,6,6,4234,野 相 弘 司,39,29,6.89,6,0.15,
202411092003,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,03R,一般戦,1800,曇り,東,3,3,差し,4,1310,4,320,6,150,4-6,2360,15,4-6,870,3,4-6,400,7,1-4,190,2,1-6,200,3,4-6-1,7010,38,1-4-6,1230,9,1,4,4581,吉 村 誠,22,56,6.85,4,0.11,110.0,2,6,4356,長 岡 良 也,34,37,6.82,5,0.12,111.9,3,1,5215,石 丸 小 槙,14,20,6.77,1,0.02,112.6,4,2,4578,藤 山 雅 弘,36,13,6.9,2,0.08,113.2,5,3,3538,菊 池 峰 晴,10,18,6.87,3,0.11,,6,5,3945,橋 口 真 樹,44,58,6.92,6,0.14,
202411092004,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,04R,一般戦,1800,曇り,東,3,3,まくり,3,550,3,100,2,150,3-2,1850,7,2-3,1480,5,2-3,360,5,3-6,550,12,2-6,420,8,3-2-6,7540,26,2-3-6,2300,10,1,3,4273,佐 藤 旭,49,52,6.84,3,0.09,109.5,2,2,4633,森 智 也,51,55,6.82,2,0.09,110.7,3,6,3713,伊 藤 誠 二,55,61,6.88,6,0.08,112.4,4,1,4274,長 畑 友 輔,8,70,6.86,1,0.03,114.1,5,5,4452,松 尾 祭,15,15,6.96,5,0.12,,6,4,4154,森 安 弘 雅,25,62,6.85,4,0.13,
202411092005,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,110,1,100,5,320,1-5,750,3,1-5,700,3,1-5,210,3,1-4,180,2,4-5,380,6,1-5-4,2040,7,1-4-5,510,2,1,1,4102,益 田 啓 司,1,50,6.8,1,0.12,109.7,2,5,4936,戸 敷 晃 美,48,51,6.78,5,0.15,111.1,3,4,4640,山ノ内 雅 人,4,32,6.82,4,0.14,111.9,4,2,4171,榎 幸 司,6,73,6.91,2,0.13,112.9,5,3,4911,片 岡 大 地,37,30,6.88,3,0.14,,6,6,4720,西 澤 日花里,21,45,6.85,6,0.21,
202411092006,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,06R,一般戦,1800,曇り,東,2,2,,1,130,1,140,2,330,1-2,370,1,1-2,180,1,1-2,160,2,1-6,130,1,2-6,220,4,1-2-6,950,1,1-2-6,440,2,1,1,3984,坂 口 周,5,42,6.81,1,0.2,109.7,2,2,4773,中 川 り な,60,65,6.79,2,0.15,110.6,3,6,4288,永 田 啓 二,9,71,6.8,6,0.17,112.3,4,4,4991,宗 行 治 哉,42,34,6.86,4,0.16,112.7,5,3,5281,井 上 遥 妃,41,72,6.84,3,0.13,,6,5,3664,鈴 木 賢 一,46,22,6.88,5,0.16,
202411092007,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,07R,一般戦,1800,曇り,東,3,3,,5,1270,5,1030,2,680,5-2,21700,29,2-5,6390,14,2-5,1490,15,1-5,370,6,1-2,440,7,5-2-1,83610,108,1-2-5,1800,10,1,5,4395,下 河 雅 史,50,36,6.86,5,0.15,109.6,2,2,4181,花 本 夏 樹,52,64,6.89,2,0.12,111.2,3,1,4966,田 川 大 貴,16,24,6.82,1,0.12,112.7,4,3,4431,石 塚 裕 介,18,26,6.85,3,0.12,113.3,5,6,4305,金 子 拓 矢,26,38,6.81,6,0.21,,6,4,4259,真 庭 明 志,19,48,6.86,4,0.11,
202411092008,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,08R,エイトビート,1800,曇り,東,4,4,逃げ,1,160,1,160,4,460,1-4,1110,5,1-4,950,3,1-4,260,3,1-5,330,5,4-5,800,11,1-4-5,4380,18,1-4-5,1400,6,1,1,3696,白 井 友 晴,20,21,6.88,1,0.14,110.2,2,4,4274,長 畑 友 輔,8,70,6.88,4,0.17,111.2,3,5,3731,高 濱 芳 久,56,47,6.86,5,0.17,112.4,4,3,4452,松 尾 祭,15,15,6.91,3,0.15,113.1,5,6,4864,小 川 日紀太,11,63,6.85,6,0.19,,6,2,4045,佐々木 裕 美,45,46,6.79,2,0.14,
202411092009,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,09R,準優勝戦,1800,曇り,東,3,3,逃げ,1,100,1,100,5,160,1-5,610,3,1-5,830,4,1-5,220,3,1-3,250,4,3-5,670,10,1-5-3,2880,11,1-3-5,870,4,1,1,4356,長 岡 良 也,34,37,6.78,1,0.05,109.5,2,5,4069,山 本 修 一,30,39,6.83,5,0.13,110.6,3,3,4154,森 安 弘 雅,25,62,6.82,3,0.09,111.6,4,4,3538,菊 池 峰 晴,10,18,6.85,4,0.09,112.4,5,2,3713,伊 藤 誠 二,55,61,6.84,2,0.09,,6,6,4171,榎 幸 司,6,73,6.95,6,0.16,
202411092010,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,10R,準優勝戦,1800,曇り,東,3,3,逃げ,1,130,1,100,3,210,1-3,410,2,1-3,340,2,1-3,220,4,1-5,440,6,3-5,910,11,1-3-5,2430,9,1-3-5,1660,7,1,1,4288,永 田 啓 二,9,71,6.83,1,0.08,109.1,2,3,4640,山ノ内 雅 人,4,32,6.85,3,0.12,110.1,3,5,4578,藤 山 雅 弘,36,13,6.83,5,0.11,112.4,4,2,4102,益 田 啓 司,1,50,6.79,2,0.11,112.9,5,6,4773,中 川 り な,60,65,6.77,6,0.14,,6,4,4273,佐 藤 旭,49,52,6.84,4,0.13,
202411092011,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,11R,準優勝戦,1800,曇り,東,3,3,逃げ,1,120,1,100,3,160,1-3,270,1,1-3,240,1,1-3,130,3,1-2,110,1,2-3,340,6,1-3-2,960,4,1-2-3,410,3,1,1,4305,金 子 拓 矢,26,38,6.82,1,0.09,109.1,2,3,4936,戸 敷 晃 美,48,51,6.78,3,0.13,110.0,3,2,4991,宗 行 治 哉,42,34,6.89,2,0.14,112.2,4,4,3984,坂 口 周,5,42,6.84,4,0.14,113.7,5,6,4966,田 川 大 貴,16,24,6.86,6,0.1,,6,5,4633,森 智 也,51,55,6.84,5,0.14,
202411092012,外向発売所リニューアルオープン記念競走,第5日,2024/11/09,若松,12R,一般戦,1800,曇り,東,2,2,まくり,3,420,3,180,2,150,3-2,3140,12,2-3,1070,6,2-3,300,7,1-3,190,3,1-2,170,1,3-2-1,10340,35,1-2-3,490,3,1,3,5215,石 丸 小 槙,14,20,6.73,3,0.07,109.8,2,2,4744,伊 藤 玲 奈,54,69,6.9,2,0.15,111.2,3,1,4045,佐々木 裕 美,45,46,6.78,1,0.13,112.7,4,5,4720,西 澤 日花里,21,45,6.81,5,0.12,113.9,5,4,5281,井 上 遥 妃,41,72,6.81,4,0.11,,6,6,5291,三 嶌 こころ,57,74,6.85,6,0.19,
