レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304100111,ヴィーナスシリーズ第１戦・マクール杯,第3日,2023-04-10,ボートレース福岡,11R,予選特選,1800,17:25,1,4347,魚谷香織,37,福岡,46.0,A2,6.25,42.19,6.5,50.0,70,23.08169,28.57,1.0,1,2,,,,,4,,,,,,,2,4590,渡邉優美,30,福岡,49.0,A1,7.25,54.24,6.46,42.37,26,35.00149,5.88,1151.0,7,,,,,,,,,,,,,3,4874,池田奈津,29,福岡,52.0,B1,5.3,27.63,4.58,20.0,30,17.24147,45.45,452.0,5,,,,,,,,,,,,,4,4240,今井裕梨,39,群馬,45.0,A1,5.73,38.54,5.46,35.71,31,20.69112,40.00,4416.0,3,,,,,,,,,,,,,5,4300,加藤 綾,40,三重,50.0,A2,4.85,28.72,4.95,35.0,29,45.16105,46.88,661.0,6,,,,,,,,,,,,,6,4819,蜂須瑞生,31,群馬,47.0,B1,5.34,34.43,4.48,27.59,69,20.00104,27.59,162.0,1,,,,,,,,,,,,
202304100112,ヴィーナスシリーズ第１戦・マクール杯,第3日,2023-04-10,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4964,土屋 南,26,岡山,47.0,A2,6.33,45.33,8.5,80.0,32,31.0314,25.00,2631.0,3,,,,,,,,,,,,,2,4433,川野芽唯,37,福岡,46.0,A1,7.3,58.89,6.58,49.06,59,36.67154,16.67,2224.0,5,,,,,,,,,,,,,3,4746,大豆生蒼,28,埼玉,49.0,A2,5.67,38.81,,,27,45.16171,15.79,333.0,7,,,,,,,,,,,,,4,4556,竹井奈美,33,福岡,46.0,B2,6.0,45.45,6.71,51.22,15,17.24114,46.67,131.0,2,,,,,,,,,,,,,5,4373,若狭奈美,34,岡山,47.0,A2,5.43,31.67,5.25,25.0,60,17.24167,15.38,242.0,6,,,,,,,,,,,,,6,4419,原加央理,35,埼玉,46.0,B1,5.21,34.57,5.6,40.0,13,31.25101,31.25,434.0,4,,,,,,,,,,,,
202304102101,山口シネマカップ,第3日,2023-04-10,ボートレース若松,1R,一般戦,1800,15:19,1,4368,山口隆史,37,福岡,52.0,B1,4.3,19.13,4.55,20.0,36,22.89,15,30.9,1,6,3,,,,,,,,,,,2,3660,長谷川親,53,香川,59.0,B1,3.9,15.38,3.72,9.38,31,43.21,32,32.61,4,,,,,,3,6,,,,,7,3,4846,佐藤駿介,29,山口,51.0,B1,4.25,23.08,4.41,27.27,58,18.99,34,36.57,6,6,5,,,,,,,,,,,4,5152,丸山祐也,27,福岡,51.0,B1,3.13,6.94,2.19,4.26,57,27.38,67,35.19,4,,,,,,5,4,,,,,5,5,3593,横井光弘,54,長崎,56.0,B1,4.68,20.27,4.08,18.75,13,32.95,24,32.54,3,4,6,,,,8,,,,,,,6,5274,城間盛渚,21,福岡,52.0,B2,1.15,,,,60,26.83,57,35.8,6,,,,,,6,6,,,,,
202304102102,山口シネマカップ,第3日,2023-04-10,ボートレース若松,2R,一般戦,1800,15:44,1,3910,松下知幸,49,香川,52.0,B1,4.32,24.05,4.42,15.79,17,14.86,38,39.88,5,,,,,,6,1,,,,,6,2,4383,竹田吉行,38,徳島,52.0,B1,4.68,26.37,5.13,34.78,41,34.0,36,30.56,5,,,,,,5,5,,,,,,3,4423,坂口貴彦,33,岡山,55.0,B1,4.76,30.95,5.3,35.85,43,21.79,41,21.76,6,6,3,,,,7,,,,,,,4,4395,下河雅史,36,福岡,55.0,B1,5.16,28.0,5.49,33.0,11,36.78,16,38.1,3,4,4,,,,1,2,,,,,,5,3537,田山和広,55,福岡,58.0,B2,3.03,8.11,3.9,19.23,14,40.0,27,26.44,5,,,,,,3,5,,,,,,6,5244,黒田 剛,22,福岡,52.0,B2,1.55,,1.67,,61,52.11,12,26.54,6,4,6,,,,,,,,,,
202304102103,山口シネマカップ,第3日,2023-04-10,ボートレース若松,3R,一般戦,1800,16:11,1,3930,岸本 隆,47,岡山,56.0,B1,5.0,25.64,5.46,28.81,26,33.33,72,30.81,5,,,,,,1,5,,,,,7,2,4264,長尾章平,38,山口,52.0,A2,5.99,38.46,5.53,35.56,33,35.63,19,33.52,2,3,2,,,,1,0,,,,,,3,3670,古澤信二,51,福岡,56.0,B1,4.63,26.53,5.11,31.58,52,28.57,69,47.16,3,,,,,,2,5,,,,,12,4,3986,沖島広和,45,福岡,57.0,A2,5.55,34.94,5.2,34.0,55,21.43,39,26.86,3,3,2,1,,,1,0,,,,,,5,3711,江本真治,48,山口,54.0,A2,6.36,41.73,7.04,56.0,9,25.88,54,30.48,2,1,2,1,,,9,,,,,,,6,3832,下田哲也,48,香川,55.0,B1,4.94,24.72,5.63,29.23,22,40.43,23,33.91,5,2,6,6,,,,,,,,,
202304102104,山口シネマカップ,第3日,2023-04-10,ボートレース若松,4R,一般戦,1800,16:39,1,4729,佐藤謙史,34,福岡,56.0,B1,4.51,24.32,5.22,27.03,19,35.05,63,35.59,2,5,2,4,,,1,1,,,,,,2,4202,浮田圭浩,40,岡山,54.0,B1,4.38,25.49,4.94,30.3,46,34.07,58,31.46,3,,,,,,1,6,,,,,9,3,3741,松尾基成,48,福岡,58.0,B1,4.56,27.5,4.87,25.53,1,25.56,46,29.31,3,,,,,,4,3,,,,,8,4,3523,寳田亮治,54,福岡,54.0,A2,5.68,39.18,5.37,35.24,47,35.06,26,36.09,1,3,1,,,,1,0,,,,,,5,4179,広次 修,40,山口,52.0,B1,5.67,41.94,5.95,38.98,27,22.37,51,28.49,5,2,3,,,,1,2,,,,,,6,3841,佐々木和,46,徳島,54.0,A1,6.77,49.07,6.0,45.24,15,28.74,45,34.27,1,3,2,5,,,9,,,,,,
202304102105,山口シネマカップ,第3日,2023-04-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4776,竹田和哉,29,香川,55.0,A1,6.72,47.71,6.31,50.0,21,41.11,17,28.24,1,5,4,2,,,9,,,,,,,2,3541,三嶌誠司,54,香川,54.0,A2,6.92,52.38,5.33,38.89,23,27.78,64,38.2,4,1,3,2,,,9,,,,,,,3,4580,長谷川雅,33,岡山,52.0,B1,6.18,44.32,6.0,33.33,2,39.53,20,30.81,1,6,2,2,,,1,1,,,,,,4,4842,山下昂大,30,岡山,53.0,A2,6.3,47.83,4.53,20.0,20,43.16,74,31.07,4,2,5,5,,,1,2,,,,,,5,5152,丸山祐也,27,福岡,51.0,B1,3.13,6.94,2.19,4.26,57,27.38,67,35.19,4,,,,,,5,4,,,,,1,6,5208,屋良龍紀,25,長崎,52.0,B1,1.99,1.41,1.14,,39,28.89,61,35.8,4,6,5,,,,,,,,,,
202304102106,山口シネマカップ,第3日,2023-04-10,ボートレース若松,6R,一般戦,1800,17:37,1,4649,和田操拓,38,滋賀,51.0,A2,5.45,34.91,3.0,11.11,45,38.14,59,31.32,4,4,1,,,,9,,,,,,,2,4100,松田隆司,44,福岡,53.0,A2,5.16,31.09,5.38,32.0,48,23.86,52,24.43,3,5,1,,,,1,0,,,,,,3,3333,丸尾義孝,54,徳島,52.0,A2,5.91,42.19,5.73,37.78,7,32.53,71,31.07,2,3,3,3,,,1,1,,,,,,4,5157,市川健太,25,滋賀,55.0,B1,2.79,8.93,2.6,20.0,38,32.56,14,22.86,6,,,,,,4,6,,,,,,5,3910,松下知幸,49,香川,52.0,B1,4.32,24.05,4.42,15.79,17,14.86,38,39.88,5,,,,,,6,1,,,,,2,6,4102,益田啓司,43,福岡,52.0,A1,6.79,49.57,7.06,61.18,50,39.24,33,44.38,2,2,1,1,,,1,0,,,,,
202304102107,山口シネマカップ,第3日,2023-04-10,ボートレース若松,7R,一般戦,1800,18:04,1,4039,村上功祐,44,大阪,58.0,A2,5.35,35.04,5.94,43.75,4,35.16,28,34.08,2,4,3,3,,,1,0,,,,,,2,3930,岸本 隆,47,岡山,56.0,B1,5.0,25.64,5.46,28.81,26,33.33,72,30.81,5,,,,,,1,5,,,,,3,3,3660,長谷川親,53,香川,59.0,B1,3.9,15.38,3.72,9.38,31,43.21,32,32.61,4,,,,,,3,6,,,,,1,4,4640,山ノ内雅,32,福岡,54.0,A2,6.03,42.74,6.15,44.83,18,40.4,48,34.25,1,6,3,1,,,1,1,,,,,,5,4423,坂口貴彦,33,岡山,55.0,B1,4.76,30.95,5.3,35.85,43,21.79,41,21.76,6,6,3,,,,2,,,,,,,6,3897,白井英治,46,山口,54.0,A1,8.75,77.27,8.58,65.38,6,33.72,60,31.82,1,1,2,1,,,1,1,,,,,
202304102108,山口シネマカップ,第3日,2023-04-10,ボートレース若松,8R,エイトビート,1800,18:32,1,4172,森定晃史,40,岡山,52.0,A1,6.48,47.93,7.0,56.0,25,21.18,22,30.06,1,4,2,4,,,1,1,,,,,,2,4710,福田宗平,33,大阪,52.0,A2,5.98,39.47,4.23,15.38,56,26.58,55,34.83,2,5,4,4,,,1,2,,,,,,3,3975,小野寺智,46,香川,53.0,A2,5.42,32.54,6.2,51.43,8,28.41,35,32.14,1,5,4,,,,1,2,,,,,,4,3741,松尾基成,48,福岡,58.0,B1,4.56,27.5,4.87,25.53,1,25.56,46,29.31,3,,,,,,4,3,,,,,4,5,5278,田中駿兵,20,徳島,53.0,B2,1.82,1.2,,,32,22.22,68,33.15,6,,,,,,4,4,,,,,,6,3593,横井光弘,54,長崎,56.0,B1,4.68,20.27,4.08,18.75,13,32.95,24,32.54,3,4,6,,,,1,,,,,,
202304102109,山口シネマカップ,第3日,2023-04-10,ボートレース若松,9R,準優勝戦,1800,19:02,1,3841,佐々木和,46,徳島,54.0,A1,6.77,49.07,6.0,45.24,15,28.74,45,34.27,1,3,2,5,,,4,,,,,,,2,3711,江本真治,48,山口,54.0,A2,6.36,41.73,7.04,56.0,9,25.88,54,30.48,2,1,2,1,,,3,,,,,,,3,4776,竹田和哉,29,香川,55.0,A1,6.72,47.71,6.31,50.0,21,41.11,17,28.24,1,5,4,2,,,5,,,,,,,4,3541,三嶌誠司,54,香川,54.0,A2,6.92,52.38,5.33,38.89,23,27.78,64,38.2,4,1,3,2,,,5,,,,,,,5,4202,浮田圭浩,40,岡山,54.0,B1,4.38,25.49,4.94,30.3,46,34.07,58,31.46,3,,,,,,1,6,,,,,4,6,4649,和田操拓,38,滋賀,51.0,A2,5.45,34.91,3.0,11.11,45,38.14,59,31.32,4,4,1,,,,6,,,,,,
