レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304222109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,9R,準優勝戦,1800,18:50,1,3783,瓜生正義,47,福岡,53.0,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78,2,,,,,,1,1,4,,,,33,2,3721,守田俊介,47,滋賀,54.0,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,1,2,1,,,,5,2,3,,,,,3,3849,中岡正彦,45,香川,53.0,A1,6.56,44.05,5.91,44.12,45,38.46,56,35.48,1,,,,,,2,1,3,,,,6,4,3952,中澤和志,46,埼玉,54.0,A1,6.81,51.11,,,29,41.49,50,32.26,2,,,,,,1,3,3,,,,4,5,3415,松井 繁,53,大阪,51.0,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,6,,,,,,4,1,4,1,4,,,6,3159,江口晃生,58,群馬,53.0,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84,3,1,5,,,,1,,,,,,44
202304222110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,10R,準優勝戦,1800,19:27,1,3590,濱野谷憲,49,東京,55.0,A1,7.35,51.8,6.93,40.0,51,30.0,19,33.87,1,1,2,,,,6,,,,,,12,2,3780,魚谷智之,47,兵庫,51.0,A1,7.0,51.13,8.07,50.0,52,29.59,63,35.14,2,1,2,,,,5,,,,,,31,3,3854,吉川元浩,50,兵庫,52.0,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,5,2,4,,,,1,1,2,,,,,4,3822,平尾崇典,50,岡山,49.0,A1,6.85,47.2,7.56,55.88,42,33.72,25,37.36,4,2,3,,,,2,,,,,,15,5,3743,林 美憲,48,徳島,52.0,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,3,5,1,,,,6,,,,,,21,6,3779,原田幸哉,47,長崎,53.0,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,4,3,5,,,,3,,,,,,12
202304222111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,11R,準優勝戦,1800,20:06,1,4024,井口佳典,45,三重,52.0,A1,7.2,47.5,7.14,56.76,40,48.35,45,35.14,1,,,,,,2,4,3,2,1,,,2,3388,今垣光太,53,福井,52.0,A1,7.62,62.22,7.35,60.0,30,43.02,42,41.67,5,,,,,,4,1,3,,,,21,3,3946,赤岩善生,47,愛知,56.0,A1,7.71,61.96,7.22,60.0,21,42.27,13,35.8,3,,,,,,2,5,1,,,,23,4,3532,柴田 光,51,群馬,54.0,A2,5.2,27.85,,,13,31.58,71,30.81,6,,,,,,1,,,,,,422,5,3987,後藤正宗,45,静岡,53.0,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31,2,,,,,,4,,,,,,261,6,4025,山本隆幸,45,兵庫,52.0,A1,6.44,40.43,6.77,50.0,61,48.05,48,34.39,1,,,,,,3,5,3,,,,3
202304222112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２６,第5日,2023-04-22,ボートレース若松,12R,一般戦,1800,20:40,1,3837,秋山広一,47,香川,52.0,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,2,,,,,,1,,,,,,466,2,3716,石渡鉄兵,48,東京,54.0,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,4,,,,,,3,3,3,2,5,,7,3,3915,繁野谷圭,48,大阪,52.0,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29,2,,,,,,6,6,1,,,,6,4,3717,立間充宏,48,岡山,56.0,A1,6.66,49.17,6.7,45.0,15,30.85,38,39.11,4,,,,,,3,2,2,,,,5,5,3621,天野晶夫,49,愛知,54.0,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,6,,,,,,4,,,,,,615,6,3931,黒崎竜也,46,三重,50.0,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,5,,,,,,3,,,,,,423
202304221901,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,1R,モーニング一,1800,08:40,1,4033,伊藤将吉,44,静岡,53.0,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,4,3,1,2,,,1,0,,,,,,2,4911,片岡大地,27,東京,52.0,B1,4.49,16.49,3.3,20.0,37,37.04,28,33.94,5,5,4,,,,7,,,,,,,3,4270,岸本雄貴,41,三重,63.0,B1,4.15,22.78,,,54,60.0,48,38.89,6,,,,,,2,3,,,,,9,4,3776,横井健太,47,愛知,55.0,B1,4.14,20.16,3.0,,52,48.15,77,38.89,6,,,,,,6,3,,,,,5,5,3631,田添康介,53,長崎,53.0,B1,3.5,11.11,4.88,25.0,36,20.0,15,32.73,4,,,,,,4,6,,,,,,6,4260,中越博紀,39,香川,53.0,B1,5.66,38.3,5.01,28.0,69,27.78,67,33.94,2,5,5,,,,7,,,,,,
202304221902,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,2R,モーニング一,1800,09:06,1,3929,杢野誓良,47,愛知,52.0,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,3,1,4,,,,1,0,,,,,,2,4218,吉川喜継,41,滋賀,52.0,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,4,4,2,1,,,1,2,,,,,,3,3680,森林 太,50,長崎,55.0,B1,4.01,20.0,4.18,22.33,48,37.04,30,25.45,6,4,2,,,,7,,,,,,,4,4189,川上 剛,41,福岡,56.0,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,1,4,2,3,,,1,0,,,,,,5,4150,山田雄太,41,静岡,58.0,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,3,3,5,,,,8,,,,,,,6,4252,松下哲也,39,福岡,53.0,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,6,2,6,,,,8,,,,,,
202304221903,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,3R,モーニング一,1800,09:32,1,4227,安達裕樹,40,三重,53.0,A1,7.19,51.81,4.33,,57,61.11,38,27.93,3,2,2,2,,,1,2,,,,,,2,3606,川北浩貴,51,滋賀,52.0,A2,6.55,50.42,6.36,50.0,49,25.93,14,23.42,1,,,,,,3,5,,,,,11,3,3559,水長照雄,55,山口,54.0,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73,6,2,5,,,,,,,,,,,4,3939,渡辺真至,45,愛知,53.0,A2,6.06,36.27,,,59,60.87,66,34.86,3,3,1,,,,1,2,,,,,,5,4360,庄司孝輔,38,静岡,54.0,A2,5.05,29.67,4.0,,29,18.18,40,40.91,2,,,,,,3,4,,,,,9,6,5234,塚越海斗,24,群馬,53.0,B1,2.49,5.56,,,28,26.92,62,28.18,5,,,,,,5,5,,,,,7
202304221904,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,4R,モーニング一,1800,09:58,1,3257,田頭 実,56,福岡,51.0,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,1,2,4,2,,,1,0,,,,,,2,3655,本橋克洋,49,群馬,54.0,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,4,3,1,,,,1,2,,,,,,3,4979,中野夢斗,26,愛知,54.0,B1,5.15,31.65,4.9,40.0,27,42.31,64,28.43,5,5,5,,,,,,,,,,,4,3866,木山誠一,48,岡山,57.0,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,2,3,3,,,,8,,,,,,,5,5276,大島隆乃,20,福岡,52.0,B2,1.74,,,,43,35.71,17,28.97,5,,,,,,6,4,,,,,8,6,4567,上村慎太,35,山口,51.0,B1,4.15,21.79,4.91,32.76,44,40.0,68,30.91,4,6,6,,,,,,,,,,
202304221905,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,5R,一般,1800,10:25,1,3776,横井健太,47,愛知,55.0,B1,4.14,20.16,3.0,,52,48.15,77,38.89,6,,,,,,6,3,,,,,1,2,4754,松尾 充,34,三重,50.0,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,3,1,5,,,,1,0,,,,,,3,4121,富永修一,41,福岡,52.0,A2,5.2,32.58,5.59,40.82,56,22.22,36,27.52,6,,,,,,4,3,,,,,9,4,3684,清水攻二,49,山口,52.0,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,2,3,3,1,,,1,1,,,,,,5,4686,丸野一樹,31,滋賀,54.0,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,1,4,1,1,,,1,1,,,,,,6,4557,松尾光広,33,岡山,56.0,B1,4.44,21.52,3.8,10.87,68,44.44,58,41.12,5,,,,,,5,6,,,,,
202304221906,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,6R,一般,1800,10:54,1,4113,木村浩士,42,群馬,55.0,B1,5.2,34.68,,,62,22.22,65,48.15,2,,,,,,2,2,,,,,11,2,3918,深井利寿,48,滋賀,51.0,A2,6.26,43.66,6.27,40.0,34,56.0,61,22.02,4,,,,,,4,1,,,,,12,3,4261,岡 祐臣,39,三重,54.0,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,1,1,4,5,,,1,1,,,,,,4,5219,森口和紀,22,福岡,53.0,B2,2.2,4.0,1.27,,38,30.77,29,25.23,5,5,6,,,,,,,,,,,5,4494,河合佑樹,36,静岡,51.0,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,1,2,1,4,,,1,0,,,,,,6,4327,加藤 翔,39,静岡,53.0,B1,4.42,23.08,,,42,16.0,76,21.88,2,,,,,,4,6,,,,,
202304221907,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,7R,一般,1800,11:24,1,4817,渡邉 翼,31,山口,51.0,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54,1,,,,,,2,6,,,,,11,2,3680,森林 太,50,長崎,55.0,B1,4.01,20.0,4.18,22.33,48,37.04,30,25.45,6,4,2,,,,2,,,,,,,3,4911,片岡大地,27,東京,52.0,B1,4.49,16.49,3.3,20.0,37,37.04,28,33.94,5,5,4,,,,1,,,,,,,4,4260,中越博紀,39,香川,53.0,B1,5.66,38.3,5.01,28.0,69,27.78,67,33.94,2,5,5,,,,1,,,,,,,5,5234,塚越海斗,24,群馬,53.0,B1,2.49,5.56,,,28,26.92,62,28.18,5,,,,,,5,5,,,,,3,6,3315,広瀬聖仁,57,愛知,54.0,B1,4.51,23.08,,,47,47.37,23,43.24,,,,,,,6,5,,,,,
202304221908,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,8R,一般,1800,11:57,1,3866,木山誠一,48,岡山,57.0,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,2,3,3,,,,4,,,,,,,2,4252,松下哲也,39,福岡,53.0,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,6,2,6,,,,2,,,,,,,3,4150,山田雄太,41,静岡,58.0,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,3,3,5,,,,2,,,,,,,4,4852,川原祐明,28,香川,52.0,A1,6.36,41.48,6.0,30.0,61,41.67,20,34.86,5,1,3,6,,,,,,,,,,5,4362,土屋智則,38,群馬,53.0,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,2,1,1,2,,,1,2,,,,,,6,5276,大島隆乃,20,福岡,52.0,B2,1.74,,,,43,35.71,17,28.97,5,,,,,,6,4,,,,,4
202304221909,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,9R,一般,1800,12:31,1,4139,丹下 健,42,愛知,54.0,B1,4.71,22.81,4.11,22.22,63,17.65,12,39.09,6,,,,,,5,3,,,,,,2,4643,近江翔吾,30,香川,52.0,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54,4,6,1,4,,,,,,,,,,3,4360,庄司孝輔,38,静岡,54.0,A2,5.05,29.67,4.0,,29,18.18,40,40.91,2,,,,,,3,4,,,,,3,4,4828,松山将吾,28,滋賀,51.0,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27,4,5,1,3,,,,,,,,,,5,4121,富永修一,41,福岡,52.0,A2,5.2,32.58,5.59,40.82,56,22.22,36,27.52,6,,,,,,4,3,,,,,5,6,4270,岸本雄貴,41,三重,63.0,B1,4.15,22.78,,,54,60.0,48,38.89,6,,,,,,2,3,,,,,1
202304221910,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,10R,準優勝戦,1800,13:06,1,4494,河合佑樹,36,静岡,51.0,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,1,2,1,4,,,6,,,,,,,2,3257,田頭 実,56,福岡,51.0,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,1,2,4,2,,,4,,,,,,,3,4189,川上 剛,41,福岡,56.0,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,1,4,2,3,,,2,,,,,,,4,4033,伊藤将吉,44,静岡,53.0,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,4,3,1,2,,,1,,,,,,,5,3929,杢野誓良,47,愛知,52.0,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,3,1,4,,,,2,,,,,,,6,4754,松尾 充,34,三重,50.0,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,3,1,5,,,,5,,,,,,
202304221911,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,11R,準優勝戦,1800,13:43,1,4686,丸野一樹,31,滋賀,54.0,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,1,4,1,1,,,5,,,,,,,2,3684,清水攻二,49,山口,52.0,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,2,3,3,1,,,5,,,,,,,3,4113,木村浩士,42,群馬,55.0,B1,5.2,34.68,,,62,22.22,65,48.15,2,,,,,,2,2,,,,,6,4,4261,岡 祐臣,39,三重,54.0,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,1,1,4,5,,,6,,,,,,,5,4817,渡邉 翼,31,山口,51.0,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54,1,,,,,,2,6,,,,,7,6,3606,川北浩貴,51,滋賀,52.0,A2,6.55,50.42,6.36,50.0,49,25.93,14,23.42,1,,,,,,3,5,,,,,3
202304221912,周南市制施行２０周年記念競走,第3日,2023-04-22,ボートレース徳山,12R,準優勝戦,1800,14:22,1,4362,土屋智則,38,群馬,53.0,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,2,1,1,2,,,8,,,,,,,2,3939,渡辺真至,45,愛知,53.0,A2,6.06,36.27,,,59,60.87,66,34.86,3,3,1,,,,3,,,,,,,3,4227,安達裕樹,40,三重,53.0,A1,7.19,51.81,4.33,,57,61.11,38,27.93,3,2,2,2,,,3,,,,,,,4,3655,本橋克洋,49,群馬,54.0,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,4,3,1,,,,4,,,,,,,5,4218,吉川喜継,41,滋賀,52.0,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,4,4,2,1,,,2,,,,,,,6,3918,深井利寿,48,滋賀,51.0,A2,6.26,43.66,6.27,40.0,34,56.0,61,22.02,4,,,,,,4,1,,,,,6
202304221801,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,1R,ファーストＢ,1200,10:45,1,5068,前田 滉,23,愛知,51.0,A1,6.47,43.01,5.2,40.0,46,37.7,13,28.32,1,1,,,,,,,,,,,,2,4656,大崎 翔,35,兵庫,60.0,B1,4.51,25.26,4.8,26.83,23,40.68,37,27.03,7,,,,,,,,,,,,,3,4780,マイケ田,37,東京,52.0,B1,3.8,18.84,,,53,20.0,56,23.91,9,,,,,,,,,,,,,4,3600,玄馬 徹,53,岡山,53.0,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75,6,,,,,,,,,,,,,5,4474,渡辺 崇,35,福岡,56.0,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19,5,,,,,,,,,,,,,6,3771,折下寛法,49,東京,51.0,A2,5.83,32.65,6.1,30.0,64,29.01,38,36.44,1,0,,,,,,,,,,,
202304221802,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,2R,予選,1200,11:15,1,3411,池上隆行,53,広島,51.0,B1,4.11,21.35,4.51,20.9,20,23.76,19,41.96,6,,,,,,,,,,,,,2,4723,寺島吉彦,37,東京,49.0,B1,4.74,26.32,3.75,25.0,57,31.45,22,40.48,,,,,,,,,,,,,,3,4574,東 潤樹,34,広島,52.0,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71,7,,,,,,,,,,,,,4,4390,松本弓雄,37,徳島,51.0,B2,3.35,12.0,4.03,23.33,69,31.09,18,31.71,8,,,,,,,,,,,,,5,4635,峰重力也,33,岡山,56.0,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49,9,,,,,,,,,,,,,6,5238,笹木香吾,23,山口,57.0,B2,1.77,3.28,,,33,41.88,57,33.06,,,,,,,,,,,,,
202304221803,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,3R,予選,1200,11:44,1,4835,橋本 明,34,広島,54.0,B1,5.57,34.29,5.03,26.89,47,20.0,14,37.82,9,,,,,,,,,,,,,2,4199,北川潤二,40,愛知,58.0,A1,6.61,47.37,6.13,62.5,34,39.13,49,41.94,1,1,,,,,,,,,,,,3,4161,黒柳浩孝,41,愛知,55.0,A2,5.72,37.12,,,50,36.89,48,36.29,1,0,,,,,,,,,,,,4,4960,黒野元基,26,愛知,53.0,A1,6.75,48.33,7.6,60.0,22,38.94,63,45.08,1,2,,,,,,,,,,,,5,4060,島田一生,44,福岡,57.0,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71,,,,,,,,,,,,,,6,3883,山根大樹,49,広島,57.0,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.6,,,,,,,,,,,,,
202304221804,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,4R,予選,1200,12:13,1,3176,長谷川巌,58,山口,50.0,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28,,,,,,,,,,,,,,2,4000,松本博昭,46,広島,55.0,A2,6.2,41.29,6.13,40.34,54,34.55,59,40.0,9,,,,,,,,,,,,,3,4374,永田義紘,38,広島,49.0,B1,4.6,24.44,4.71,26.98,67,35.34,44,41.46,8,,,,,,,,,,,,,4,4074,柳沢 一,42,愛知,51.0,A1,7.31,50.39,5.63,31.58,52,29.2,64,32.76,1,2,,,,,,,,,,,,5,4710,福田宗平,33,大阪,52.0,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24,1,0,,,,,,,,,,,,6,3730,塩崎優司,50,愛知,52.0,B1,4.85,26.36,,,37,33.87,32,44.72,,,,,,,,,,,,,
202304221805,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,5R,ランチ特賞,1200,12:58,1,4361,柳生泰二,38,山口,53.0,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48,1,2,,,,,,,,,,,,2,5221,竹間隆晟,22,大阪,54.0,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86,1,0,,,,,,,,,,,,3,4650,中山雄太,38,愛知,52.0,A2,5.84,36.92,,,41,33.33,52,40.5,1,1,,,,,,,,,,,,4,4474,渡辺 崇,35,福岡,56.0,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19,1,,,,,,,,,,,,,5,3788,一宮稔弘,51,徳島,53.0,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75,,,,,,,,,,,,,,6,3439,大平誉史,53,大阪,52.0,A2,6.47,50.43,5.38,32.69,32,37.7,43,39.67,9,,,,,,,,,,,,
202304221806,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,6R,予選,1200,13:31,1,3663,木山和幸,53,広島,50.0,B1,5.03,30.83,5.22,38.1,36,21.62,16,30.83,,,,,,,,,,,,,,2,3746,岡瀬正人,48,岡山,53.0,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55,1,0,,,,,,,,,,,,3,3411,池上隆行,53,広島,51.0,B1,4.11,21.35,4.51,20.9,20,23.76,19,41.96,2,,,,,,,,,,,,,4,4483,北野輝季,34,愛知,53.0,A1,6.59,46.36,7.43,71.43,29,32.74,27,26.88,1,1,,,,,,,,,,,,5,4089,妹尾忠幸,42,岡山,55.0,A1,6.31,39.44,6.21,38.46,60,38.84,29,16.49,1,2,,,,,,,,,,,,6,3600,玄馬 徹,53,岡山,53.0,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75,1,,,,,,,,,,,,
202304221807,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,7R,予選,1200,14:12,1,3757,畑 和宏,51,広島,50.0,B1,5.28,30.69,6.06,41.67,25,31.2,61,28.32,,,,,,,,,,,,,,2,4215,吉島祥之,38,愛知,55.0,A2,5.53,33.33,5.0,37.5,70,30.16,67,31.09,,,,,,,,,,,,,,3,4731,間野兼礼,34,愛知,52.0,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25,1,1,,,,,,,,,,,,4,4276,鈴木勝博,40,愛知,53.0,A1,7.18,58.56,6.75,58.33,40,23.66,45,45.97,1,2,,,,,,,,,,,,5,4656,大崎 翔,35,兵庫,60.0,B1,4.51,25.26,4.8,26.83,23,40.68,37,27.03,1,,,,,,,,,,,,,6,4574,東 潤樹,34,広島,52.0,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71,2,,,,,,,,,,,,
202304221808,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,8R,予選,1200,14:43,1,4472,尾嶋一広,35,兵庫,57.0,A1,6.63,49.3,6.88,54.9,26,40.65,55,34.19,1,2,,,,,,,,,,,,2,4390,松本弓雄,37,徳島,51.0,B2,3.35,12.0,4.03,23.33,69,31.09,18,31.71,2,,,,,,,,,,,,,3,4842,山下昂大,30,岡山,54.0,A2,6.17,46.72,5.61,37.88,24,31.09,34,28.8,,,,,,,,,,,,,,4,4116,川田正人,42,徳島,51.0,B1,4.93,26.67,5.43,30.95,66,24.07,24,19.39,,,,,,,,,,,,,,5,4369,丹下 将,37,愛知,57.0,A2,6.15,47.37,6.09,45.45,28,35.65,69,25.25,,,,,,,,,,,,,,6,4374,永田義紘,38,広島,49.0,B1,4.6,24.44,4.71,26.98,67,35.34,44,41.46,4,,,,,,,,,,,,
202304221809,１Ｒ  ファーストＢ          Ｈ１２００ｍ  電話投票締切予定１０：４５,第1日,2023-04-22,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:17,1,4000,松本博昭,46,広島,55.0,A2,6.2,41.29,6.13,40.34,54,34.55,59,40.0,4,,,,,,,,,,,,,2,4635,峰重力也,33,岡山,56.0,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49,2,,,,,,,,,,,,,3,4835,橋本 明,34,広島,54.0,B1,5.57,34.29,5.03,26.89,47,20.0,14,37.82,3,,,,,,,,,,,,,4,3439,大平誉史,53,大阪,52.0,A2,6.47,50.43,5.38,32.69,32,37.7,43,39.67,5,,,,,,,,,,,,,5,4780,マイケ田,37,東京,52.0,B1,3.8,18.84,,,53,20.0,56,23.91,1,,,,,,,,,,,,,6,5267,石本裕武,22,大阪,52.0,B2,3.24,9.8,,,48,48.41,50,21.7,,,,,,,,,,,,,
