レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304242411,ミッドナイトボートレース１ｓｔｉｎ大村,第1日,2023-04-24,ボートレース大村,11R,予選特選,1800,22:14,1,4292,麻生慎介,38,広島,51.0,A1,6.69,50.39,6.2,46.0,52,35.68,68,36.42,5,,,,,,,,,,,,,2,4315,山崎昂介,38,長崎,53.0,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.5,6,,,,,,,,,,,,,3,4395,下河雅史,36,福岡,55.0,B1,5.15,28.57,5.58,35.14,49,34.44,67,39.1,2,,,,,,,,,,,,,4,5135,仲 航太,23,東京,54.0,B1,4.58,26.32,5.86,28.57,75,30.43,37,31.01,3,,,,,,,,,,,,,5,4394,永嶋裕一,36,福岡,55.0,B1,5.3,27.85,4.31,21.88,11,40.32,36,31.82,4,,,,,,,,,,,,,6,3838,伊藤啓三,47,埼玉,52.0,A2,5.62,40.35,2.0,,47,32.7,55,34.62,7,,,,,,,,,,,,
202304242412,ミッドナイトボートレース１ｓｔｉｎ大村,第1日,2023-04-24,ボートレース大村,12R,発祥地選抜,1800,22:40,1,3623,深川真二,48,佐賀,52.0,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25,6,,,,,,,,,,,,,2,4885,大山千広,27,福岡,48.0,A1,7.1,55.22,6.71,71.43,68,28.07,23,31.37,3,,,,,,,,,,,,,3,4499,滝川真由,35,長崎,46.0,A2,5.41,38.71,6.05,46.67,32,34.55,58,43.14,7,,,,,,,,,,,,,4,4366,前沢丈史,37,東京,55.0,A1,6.73,53.49,4.6,20.0,63,39.46,13,31.91,4,,,,,,,,,,,,,5,4961,西橋奈未,26,福井,46.0,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67,8,,,,,,,,,,,,,6,4530,小野生奈,34,福岡,45.0,B2,8.11,66.67,6.75,55.0,55,35.56,63,40.63,5,,,,,,,,,,,,
202304240001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4661,中島昂章,31,佐賀,51.0,A2,5.96,35.51,5.23,27.74,70,40.49,49,14.81,3,4,3,,,,4,,,,,,11,2,4981,牧山敦也,26,佐賀,53.0,B1,5.12,30.91,4.9,26.23,64,25.98,37,19.05,1,3,2,,,,3,4,,,,,,3,3617,竹田広樹,49,佐賀,54.0,B1,4.11,24.1,4.22,26.57,62,34.52,62,20.0,4,6,5,,,,6,,,,,,7,4,5014,梶山涼斗,25,佐賀,53.0,B1,4.54,20.0,4.27,21.12,18,27.45,44,30.77,3,4,6,,,,4,,,,,,6,5,5212,西川拓利,24,福岡,56.0,B2,2.49,4.5,1.42,,20,33.33,41,34.62,3,,,,,,5,5,6,,,,5,6,3211,北川敏弘,61,佐賀,56.0,B1,4.7,22.34,4.58,20.26,27,46.9,42,83.33,2,5,5,,,,5,4,,,,,
202304240002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4445,宮地元輝,36,佐賀,55.0,A1,7.22,50.0,7.47,62.67,52,43.38,69,31.58,4,4,3,,,,1,4,,,,,12,2,3284,渡邊伸太,55,佐賀,53.0,A2,5.07,27.54,6.05,41.84,50,37.14,75,33.33,6,4,,,,,3,4,,,,,10,3,5124,上瀧絢也,27,佐賀,50.0,B1,3.03,12.73,2.21,7.89,25,32.58,34,37.04,5,,,,,,1,4,6,,,,9,4,4724,吉田祐貴,37,佐賀,54.0,B1,4.63,25.0,4.61,25.62,19,24.37,70,65.38,5,5,4,,,,6,,,,,,7,5,5270,小玉啓太,22,佐賀,52.0,B2,1.69,,1.65,,29,45.95,48,22.22,5,4,,,,,6,,,,,,8,6,3508,久富政弘,51,佐賀,54.0,B1,5.13,28.57,5.28,34.23,67,34.16,38,21.74,4,,,,,,3,2,5,,,,6
202304240003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4503,上野真之,35,佐賀,52.0,A1,6.98,51.18,7.89,65.27,11,28.4,90,16.67,1,5,2,,,,5,,,,,,10,2,3459,中野和裕,56,佐賀,55.0,B1,4.14,20.43,4.36,19.55,56,45.33,36,40.0,6,6,2,,,,4,,,,,,9,3,4949,横田貴満,30,佐賀,51.0,A2,5.53,32.89,5.16,30.46,54,32.94,54,38.46,6,,,,,,6,,,,,,21,4,5214,田中宏典,23,佐賀,59.0,B2,1.65,,1.63,,38,31.28,32,46.43,6,,,,,,6,6,6,,,,7,5,3506,宮西真昭,51,佐賀,54.0,B2,3.78,8.22,3.89,10.96,65,33.7,73,25.0,4,,,,,,6,3,6,,,,8,6,3892,草場康幸,47,佐賀,50.0,B1,5.05,27.27,5.44,34.65,15,40.76,40,33.33,5,1,3,,,,1,4,,,,,
202304240004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,3471,赤峰和也,53,佐賀,55.0,B1,4.21,28.95,4.35,22.29,40,36.47,61,44.44,3,,,,,,5,5,5,3,,,,2,4294,古賀繁輝,36,佐賀,56.0,A2,6.27,42.05,7.48,61.42,39,30.59,33,42.86,2,,,,,,3,,,,,,32,3,4873,蒲原健太,29,佐賀,53.0,B1,4.89,29.7,4.24,19.85,66,40.94,63,26.92,3,,,,,,3,,,,,,23,4,4734,安河内将,33,佐賀,52.0,A1,6.7,50.0,6.77,53.19,57,20.78,56,34.62,2,,,,,,3,,,,,,21,5,5274,城間盛渚,21,福岡,53.0,B2,1.15,,1.0,,12,35.03,39,39.13,6,,,,,,6,5,6,,,,9,6,4515,藤田浩人,36,佐賀,54.0,A2,5.52,33.33,5.63,38.69,36,44.85,74,22.22,2,,,,,,1,,,,,,2
202304240005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,5R,予選,1800,10:22,1,4778,堤 啓輔,37,佐賀,52.0,B1,4.83,26.44,4.94,29.29,51,30.25,43,57.69,5,3,5,,,,2,,,,,,9,2,5084,末永和也,24,佐賀,53.0,A1,7.29,56.3,6.03,43.17,35,31.25,68,4.35,1,3,1,,,,2,1,,,,,,3,3974,深山祐二,46,佐賀,53.0,B1,4.72,29.07,4.8,30.77,59,36.11,53,46.15,4,,,,,,4,2,6,,,,10,4,5212,西川拓利,24,福岡,56.0,B2,2.49,4.5,1.42,,20,33.33,41,34.62,3,,,,,,5,5,6,,,,1,5,5026,安河内健,27,佐賀,53.0,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.0,1,6,2,,,,2,,,,,,12,6,4006,小野勇作,44,佐賀,51.0,B1,5.03,28.28,5.42,32.63,33,34.48,72,24.0,2,3,,,,,3,2,,,,,
202304240006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,6R,予選,1800,10:52,1,5014,梶山涼斗,25,佐賀,53.0,B1,4.54,20.0,4.27,21.12,18,27.45,44,30.77,3,4,6,,,,4,,,,,,1,2,3508,久富政弘,51,佐賀,54.0,B1,5.13,28.57,5.28,34.23,67,34.16,38,21.74,4,,,,,,3,2,5,,,,2,3,3307,上瀧和則,54,佐賀,52.0,B1,5.59,40.58,5.79,41.46,58,37.65,50,23.08,3,2,4,,,,1,1,,,,,,4,4112,大久保信,42,佐賀,53.0,A2,5.94,39.52,5.58,33.71,55,35.54,58,44.44,6,1,4,,,,5,6,,,,,12,5,5121,定松勇樹,21,佐賀,53.0,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22,2,6,1,,,,5,,,,,,11,6,4624,高田 明,37,佐賀,49.0,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93,3,,,,,,2,,,,,,13
202304240007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,7R,予選,1800,11:22,1,4724,吉田祐貴,37,佐賀,54.0,B1,4.63,25.0,4.61,25.62,19,24.37,70,65.38,5,5,4,,,,6,,,,,,2,2,4072,森永 淳,42,佐賀,52.0,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44,5,,,,,,2,,,,,,13,3,4027,松江秀徳,45,佐賀,54.0,A2,5.45,34.78,6.41,48.44,44,33.54,65,24.0,2,,,,,,1,,,,,,35,4,3617,竹田広樹,49,佐賀,54.0,B1,4.11,24.1,4.22,26.57,62,34.52,62,20.0,4,6,5,,,,6,,,,,,1,5,5214,田中宏典,23,佐賀,59.0,B2,1.65,,1.63,,38,31.28,32,46.43,6,,,,,,6,6,6,,,,3,6,3224,栗山繁洋,57,佐賀,52.0,B1,3.97,20.0,4.64,27.82,61,31.82,66,24.0,3,,,,,,4,6,,,,,
202304240008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,8R,予選,1800,11:55,1,3506,宮西真昭,51,佐賀,54.0,B2,3.78,8.22,3.89,10.96,65,33.7,73,25.0,4,,,,,,6,3,6,,,,3,2,4196,田中太一,41,佐賀,52.0,B1,5.09,31.63,5.12,31.34,17,34.81,60,34.78,5,1,4,,,,4,5,,,,,,3,4718,北川太一,30,佐賀,51.0,A2,6.54,51.79,5.67,41.96,16,41.56,52,46.15,4,,,,,,2,,,,,,25,4,5270,小玉啓太,22,佐賀,52.0,B2,1.69,,1.65,,29,45.95,48,22.22,5,4,,,,,6,,,,,,2,5,4500,山田康二,35,佐賀,54.0,A1,7.7,60.47,7.78,65.82,53,41.38,59,33.33,1,2,1,,,,1,3,,,,,12,6,3784,中島友和,46,佐賀,54.0,B1,5.02,31.96,6.14,47.73,21,34.93,35,39.29,6,,,,,,,,,,,,5
202304240009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-24,ボートレース唐津,9R,予選,1800,12:28,1,5124,上瀧絢也,27,佐賀,50.0,B1,3.03,12.73,2.21,7.89,25,32.58,34,37.04,5,,,,,,1,4,6,,,,2,2,4652,酒見峻介,37,佐賀,52.0,A2,6.13,43.65,5.81,38.67,43,31.95,55,22.22,2,5,,,,,5,,,,,,,3,4778,堤 啓輔,37,佐賀,52.0,B1,4.83,26.44,4.94,29.29,51,30.25,43,57.69,5,3,5,,,,2,,,,,,5,4,5274,城間盛渚,21,福岡,53.0,B2,1.15,,1.0,,12,35.03,39,39.13,6,,,,,,6,5,6,,,,4,5,3459,中野和裕,56,佐賀,55.0,B1,4.14,20.43,4.36,19.55,56,45.33,36,40.0,6,6,2,,,,4,,,,,,3,6,4531,武富智亮,34,佐賀,52.0,A2,6.17,44.88,6.04,41.06,28,28.91,51,15.38,1,5,1,,,,1,3,,,,,
