レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304062411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2023-04-06,ボートレース大村,11R,予選特選,1800,19:58,1,3849,中岡正彦,45,香川,52.0,A1,6.6,44.0,6.16,50.0,23,32.69,63,41.84,6,5,1,,,,7,,,,,,,2,4600,井内将太,38,広島,51.0,A2,6.28,39.66,6.4,47.62,46,29.75,59,19.01,3,4,2,,,,6,,,,,,,3,4004,山本浩輔,45,長崎,53.0,B1,5.05,32.5,5.53,31.01,21,36.25,82,21.58,1,6,1,,,,4,,,,,,,4,4752,西尾亮輔,34,愛知,51.0,B1,5.25,32.94,5.83,33.33,28,45.63,26,40.43,5,3,3,,,,3,,,,,,,5,3873,別府昌樹,46,広島,52.0,A2,5.63,34.95,4.78,32.5,38,38.82,20,34.06,2,,,,,,1,3,,,,,5,6,3892,草場康幸,47,佐賀,50.0,B1,5.08,27.5,4.47,21.52,55,36.47,51,32.39,3,,,,,,2,5,,,,,1
202304062412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2023-04-06,ボートレース大村,12R,一般特賞,1800,20:30,1,3872,岡田憲行,47,大阪,53.0,A1,5.93,42.98,6.02,42.59,19,35.26,74,27.13,2,1,5,4,,,8,,,,,,,2,3282,池本輝明,56,広島,51.0,A2,5.08,27.68,4.91,23.4,15,37.97,50,27.46,2,,,,,,5,2,,,,,7,3,5048,眞鳥康太,28,長崎,54.0,B1,4.62,19.54,4.36,18.97,35,33.78,36,29.2,2,,,,,,2,1,,,,,5,4,4564,山本景士,35,広島,53.0,A2,5.28,29.31,,,11,41.67,34,36.3,3,4,4,,,,6,,,,,,,5,4734,安河内将,33,佐賀,51.0,A1,6.63,48.61,6.23,47.37,60,40.74,56,40.88,1,3,5,4,,,4,,,,,,,6,4761,山田晃大,33,滋賀,54.0,B1,5.18,31.82,4.57,28.57,66,34.18,55,35.14,4,,,,,,2,5,,,,,2
202304060001,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,3334,角ひとみ,54,広島,45.0,A2,5.13,39.13,5.33,46.67,38,31.48,71,,2,,,,,,9,,,,,,,2,5123,福山恵里,26,山口,47.0,B1,2.8,5.81,3.0,,35,32.89,87,11.11,6,,,,,,7,,,,,,,3,3224,栗山繁洋,57,佐賀,53.0,B1,3.88,18.67,4.59,27.42,29,46.15,81,27.27,5,3,,,,,8,,,,,,,4,3411,池上隆行,53,広島,51.0,B1,4.05,19.75,4.0,9.8,39,30.07,73,22.22,2,2,,,,,5,,,,,,,5,3620,信濃由行,49,福井,54.0,B1,4.41,23.16,4.9,25.0,15,42.28,36,52.94,6,,,,,,6,,,,,,,6,4873,蒲原健太,29,佐賀,52.0,B1,4.73,30.49,4.17,19.69,19,24.55,74,,5,3,,,,,,,,,,,
202304060002,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4718,北川太一,30,佐賀,50.0,A2,6.3,47.42,5.44,38.46,25,31.48,70,44.44,1,,,,,,1,2,,,,,,2,3251,平石和男,56,埼玉,51.0,A2,6.0,40.8,4.88,23.53,27,45.59,61,20.0,5,,,,,,1,1,,,,,,3,5118,野田なづ,22,佐賀,46.0,B1,3.73,10.64,2.94,6.48,65,34.55,33,50.0,4,,,,,,9,,,,,,,4,3722,西村秀樹,52,福岡,52.0,B1,3.99,11.43,4.05,9.09,60,31.88,86,,5,,,,,,7,,,,,,,5,5109,川崎智稔,23,岡山,49.0,B1,4.58,20.55,1.7,,22,27.21,65,12.5,5,6,,,,,6,,,,,,,6,5146,野田彩加,19,山口,51.0,B1,3.51,10.53,1.78,,57,22.63,41,50.0,6,,,,,,8,,,,,,
202304060003,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4411,沢田昭宏,37,大阪,56.0,A2,5.22,34.62,5.22,22.22,52,45.31,66,25.0,3,6,,,,,1,0,,,,,,2,3176,長谷川巌,58,山口,49.0,B1,4.58,18.18,3.84,10.53,36,46.26,83,80.0,1,,,,,,8,,,,,,,3,3427,大賀広幸,56,山口,51.0,A2,6.0,44.44,5.0,16.67,61,30.82,32,52.63,1,2,,,,,1,2,,,,,,4,3891,谷口健一,47,福井,55.0,B1,4.03,20.93,4.03,17.24,43,32.3,75,16.67,3,3,,,,,,,,,,,,5,4895,門間雄大,31,東京,55.0,B1,4.82,25.27,4.33,11.11,41,20.98,85,,4,,,,,,7,,,,,,,6,4519,清水沙樹,36,東京,49.0,B1,4.39,24.27,6.1,50.0,12,36.91,68,14.29,6,6,,,,,9,,,,,,
202304060004,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,3600,玄馬 徹,53,岡山,52.0,B1,3.75,17.11,3.8,20.0,17,32.39,38,13.33,2,6,,,,,8,,,,,,,2,4059,入澤友治,44,東京,54.0,A2,5.08,36.25,4.06,12.5,37,47.06,35,42.11,4,,,,,,1,2,,,,,,3,4562,阪本勇介,35,岡山,55.0,B1,4.66,24.14,4.22,33.33,67,33.57,84,44.44,4,4,,,,,,,,,,,,4,3574,大神康司,50,福岡,52.0,A2,6.25,48.31,5.72,39.25,56,46.1,67,,3,,,,,,1,0,,,,,,5,3682,切田潤二,49,山口,51.0,B1,4.2,18.33,,,42,25.19,37,22.22,3,5,,,,,,,,,,,,6,4886,入海 馨,27,岡山,54.0,A1,6.55,50.0,6.75,58.33,63,27.85,69,33.33,1,,,,,,,,,,,,
202304060005,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,5R,予選特賞Ｂ,1800,10:22,1,4555,富永大一,33,福岡,54.0,B1,4.38,27.5,5.6,40.0,54,35.71,40,42.11,4,,,,,,1,0,,,,,,2,4872,山下流心,30,広島,54.0,B1,5.82,37.72,5.79,37.5,40,37.66,64,44.44,6,,,,,,1,1,,,,,,3,3411,池上隆行,53,広島,51.0,B1,4.05,19.75,4.0,9.8,39,30.07,73,22.22,2,2,,,,,1,,,,,,,4,4065,金田幸子,43,岡山,43.0,A1,5.78,38.94,3.79,21.05,62,34.44,44,17.65,3,,,,,,9,,,,,,,5,3458,東 健介,56,岡山,54.0,B1,5.14,30.0,4.37,26.32,49,18.26,88,10.0,4,1,,,,,,,,,,,,6,4195,前川守嗣,41,福岡,57.0,A2,5.87,41.38,6.07,44.0,66,41.13,72,33.33,2,5,,,,,1,2,,,,,
202304060006,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,6R,予選,1800,10:52,1,3539,金子順一,55,山口,53.0,B1,3.84,19.32,4.58,25.0,44,33.55,39,42.86,5,4,,,,,1,0,,,,,,2,3620,信濃由行,49,福井,54.0,B1,4.41,23.16,4.9,25.0,15,42.28,36,52.94,6,,,,,,1,,,,,,,3,5109,川崎智稔,23,岡山,49.0,B1,4.58,20.55,1.7,,22,27.21,65,12.5,5,6,,,,,2,,,,,,,4,4669,井上 茂,37,福岡,53.0,B1,4.23,24.64,4.74,22.41,68,25.76,90,30.0,3,5,,,,,,,,,,,,5,4175,川尻泰輔,40,埼玉,56.0,A2,5.16,38.71,6.7,50.0,64,24.55,89,20.0,2,,,,,,1,2,,,,,,6,4568,廣瀬真也,35,東京,51.0,A2,4.95,29.11,5.0,11.11,13,26.61,82,60.0,4,6,,,,,1,1,,,,,
202304060007,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,7R,予選,1800,11:23,1,3722,西村秀樹,52,福岡,52.0,B1,3.99,11.43,4.05,9.09,60,31.88,86,,5,,,,,,2,,,,,,,2,4653,小野達哉,37,大阪,52.0,A1,6.94,50.0,5.24,27.59,58,34.64,43,55.56,2,4,,,,,1,1,,,,,,3,4515,藤田浩人,36,佐賀,54.0,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.5,4,1,,,,,,,,,,,,4,5123,福山恵里,26,山口,47.0,B1,2.8,5.81,3.0,,35,32.89,87,11.11,6,,,,,,1,,,,,,,5,3459,中野和裕,56,佐賀,55.0,B1,4.06,18.99,4.37,19.2,26,29.49,80,63.64,5,1,,,,,,,,,,,,6,4895,門間雄大,31,東京,55.0,B1,4.82,25.27,4.33,11.11,41,20.98,85,,4,,,,,,3,,,,,,
202304060008,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,8R,予選,1800,11:55,1,3224,栗山繁洋,57,佐賀,53.0,B1,3.88,18.67,4.59,27.42,29,46.15,81,27.27,5,3,,,,,1,,,,,,,2,5146,野田彩加,19,山口,51.0,B1,3.51,10.53,1.78,,57,22.63,41,50.0,6,,,,,,2,,,,,,,3,3600,玄馬 徹,53,岡山,52.0,B1,3.75,17.11,3.8,20.0,17,32.39,38,13.33,2,6,,,,,4,,,,,,,4,4441,末永由楽,36,岡山,54.0,A1,6.21,41.74,5.2,32.61,33,31.21,42,70.0,1,2,,,,,1,2,,,,,,5,3176,長谷川巌,58,山口,49.0,B1,4.58,18.18,3.84,10.53,36,46.26,83,80.0,1,,,,,,3,,,,,,,6,4811,向井田佑,33,広島,50.0,B1,5.44,38.1,5.57,36.51,31,45.38,62,22.22,3,,,,,,,,,,,,
202304060009,ズバッと！！なべチャンネル杯,第2日,2023-04-06,ボートレース唐津,9R,レディース対,1800,12:27,1,4065,金田幸子,43,岡山,43.0,A1,5.78,38.94,3.79,21.05,62,34.44,44,17.65,3,,,,,,5,,,,,,,2,4519,清水沙樹,36,東京,49.0,B1,4.39,24.27,6.1,50.0,12,36.91,68,14.29,6,6,,,,,3,,,,,,,3,4011,堀之内紀,43,岡山,45.0,A1,6.29,45.22,6.46,54.29,24,27.82,77,28.57,1,6,,,,,,,,,,,,4,4938,小芦るり,25,佐賀,47.0,A2,6.57,49.61,6.09,41.86,28,24.32,31,44.44,1,3,,,,,,,,,,,,5,3334,角ひとみ,54,広島,45.0,A2,5.13,39.13,5.33,46.67,38,31.48,71,,2,,,,,,1,,,,,,,6,5118,野田なづ,22,佐賀,46.0,B1,3.73,10.64,2.94,6.48,65,34.55,33,50.0,4,,,,,,2,,,,,,
