レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304202212,山口シネマ杯,第3日,2023-04-20,ボートレース芦屋,12R,準優勝戦,1800,14:26,1,4371,西山貴浩,35,福岡,52.0,A1,7.13,44.68,7.03,35.29,12,,47,,1,1,1,2,,,5,,,,,,,2,4109,谷津幸宏,42,埼玉,54.0,A2,5.73,37.59,,,28,,29,,3,2,3,1,,,4,,,,,,,3,4433,川野芽唯,37,福岡,46.0,A1,7.17,57.84,6.74,55.0,5,,21,,1,2,3,4,,,8,,,,,,,4,4342,谷野錬志,38,静岡,53.0,A1,7.17,51.69,6.44,27.78,15,,24,,3,6,1,4,,,2,,,,,,,5,3566,川添英正,52,福岡,51.0,B1,5.2,31.43,5.14,30.3,10,,45,,3,,,,,,4,2,,,,,1,6,4824,松井洪弥,30,三重,52.0,A1,5.78,39.25,5.27,30.3,18,,22,,2,4,5,2,,,6,,,,,,
202304202101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,1R,予選,1800,14:27,1,3984,坂口 周,45,三重,54.0,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,4,,,,,,2,,,,,,12,2,3554,仲口博崇,50,愛知,53.0,A1,6.2,48.18,8.0,61.11,44,38.14,43,38.25,4,6,6,,,,,,,,,,,3,3621,天野晶夫,49,愛知,54.0,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,6,,,,,,4,,,,,,8,4,3576,白水勝也,50,福岡,51.0,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,3,,,,,,4,6,,,,,,5,3024,西島義則,61,広島,56.0,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,4,3,5,,,,5,,,,,,,6,3422,服部幸男,52,静岡,55.0,A1,6.54,47.0,,,10,38.71,49,35.0,5,6,5,,,,,,,,,,
202304202102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,2R,予選,1800,15:00,1,3915,繁野谷圭,48,大阪,52.0,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29,2,,,,,,6,6,,,,,,2,4028,田村隆信,45,徳島,57.0,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,4,5,5,,,,8,,,,,,,3,3256,三角哲男,56,東京,50.0,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,4,,,,,,5,6,,,,,,4,3435,寺田千恵,54,岡山,46.0,A1,6.91,51.97,6.63,47.5,33,36.17,40,35.2,3,6,,,,,,,,,,,,5,3983,須藤博倫,45,埼玉,51.0,A1,5.78,37.9,,,19,34.29,44,35.16,2,,,,,,5,,,,,,11,6,3931,黒崎竜也,46,三重,50.0,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,5,,,,,,3,,,,,,7
202304202103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,3R,予選,1800,15:33,1,4002,古結 宏,45,兵庫,53.0,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,1,3,,,,,,,,,,,,2,3679,飯島昌弘,50,埼玉,52.0,A1,6.41,40.65,6.63,37.5,37,33.72,70,34.68,1,,,,,,6,,,,,,10,3,3716,石渡鉄兵,48,東京,54.0,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,4,,,,,,3,3,,,,,11,4,3159,江口晃生,58,群馬,53.0,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84,3,1,5,,,,,,,,,,,5,3713,伊藤誠二,48,愛知,54.0,A2,6.01,44.53,4.63,37.5,16,37.93,22,30.73,2,,,,,,2,,,,,,8,6,3654,武田光史,49,福井,54.0,A1,6.07,40.34,5.18,36.36,60,25.0,65,30.6,6,,,,,,4,2,,,,,
202304202104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,4R,予選,1800,16:06,1,3349,吉田一郎,55,長崎,52.0,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41,6,,,,,,5,2,,,,,,2,3532,柴田 光,51,群馬,54.0,A2,5.2,27.85,,,13,31.58,71,30.81,6,,,,,,1,,,,,,9,3,3265,今村暢孝,58,福岡,50.0,A1,6.77,59.65,7.21,61.33,47,38.55,68,32.07,5,,,,,,6,5,,,,,,4,3987,後藤正宗,45,静岡,53.0,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31,2,,,,,,4,,,,,,8,5,3854,吉川元浩,50,兵庫,52.0,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,5,2,4,,,,1,0,,,,,,6,3744,徳増秀樹,48,静岡,53.0,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,5,5,1,,,,,,,,,,
202304202105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,5R,予選,1800,16:39,1,3556,田中信一,50,大阪,52.0,A1,7.59,59.15,7.18,52.0,26,32.99,62,37.78,3,6,4,,,,,,,,,,,2,3024,西島義則,61,広島,56.0,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,4,3,5,,,,1,,,,,,,3,3826,村田修次,49,東京,52.0,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,3,,,,,,3,,,,,,9,4,3743,林 美憲,48,徳島,52.0,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,3,5,1,,,,,,,,,,,5,3740,大澤普司,48,群馬,54.0,A1,6.06,41.98,,,50,41.86,28,34.24,5,,,,,,2,,,,,,12,6,4024,井口佳典,45,三重,52.0,A1,7.2,47.5,7.14,56.76,40,48.35,45,35.14,1,,,,,,2,4,,,,,10
202304202106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,6R,予選,1800,17:12,1,3582,吉川昭男,50,滋賀,53.0,A1,6.23,45.0,7.92,72.0,14,38.46,23,34.25,6,,,,,,1,6,,,,,,2,3717,立間充宏,48,岡山,56.0,A1,6.66,49.17,6.7,45.0,15,30.85,38,39.11,4,,,,,,3,2,,,,,,3,3888,山本英志,48,東京,51.0,A1,5.57,35.34,,,20,42.16,58,31.35,2,,,,,,4,,,,,,12,4,3719,辻 栄蔵,48,広島,53.0,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,3,,,,,,3,4,,,,,11,5,3388,今垣光太,53,福井,52.0,A1,7.62,62.22,7.35,60.0,30,43.02,42,41.67,5,,,,,,4,1,,,,,,6,3837,秋山広一,47,香川,52.0,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,2,,,,,,1,,,,,,10
202304202107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,7R,予選,1800,17:45,1,3612,馬袋義則,50,兵庫,53.0,A1,6.59,55.12,5.67,33.33,24,39.22,59,31.75,5,,,,,,6,6,,,,,,2,3931,黒崎竜也,46,三重,50.0,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,5,,,,,,3,,,,,,2,3,3978,齊藤 仁,45,東京,52.0,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,3,4,5,,,,,,,,,,,4,4025,山本隆幸,45,兵庫,52.0,A1,6.44,40.43,6.77,50.0,61,48.05,48,34.39,1,,,,,,3,5,,,,,,5,3783,瓜生正義,47,福岡,53.0,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78,2,,,,,,1,1,,,,,,6,3721,守田俊介,47,滋賀,54.0,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,1,2,1,,,,1,2,,,,,
202304202108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,8R,予選,1800,18:19,1,3713,伊藤誠二,48,愛知,54.0,A2,6.01,44.53,4.63,37.5,16,37.93,22,30.73,2,,,,,,2,,,,,,3,2,3621,天野晶夫,49,愛知,54.0,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,6,,,,,,4,,,,,,1,3,3987,後藤正宗,45,静岡,53.0,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31,2,,,,,,4,,,,,,4,4,3415,松井 繁,53,大阪,51.0,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,6,,,,,,4,1,,,,,12,5,3822,平尾崇典,50,岡山,49.0,A1,6.85,47.2,7.56,55.88,42,33.72,25,37.36,4,2,3,,,,,,,,,,,6,4028,田村隆信,45,徳島,57.0,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,4,5,5,,,,2,,,,,,
202304202109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,9R,予選,1800,18:54,1,3946,赤岩善生,47,愛知,56.0,A1,7.71,61.96,7.22,60.0,21,42.27,13,35.8,3,,,,,,2,5,,,,,,2,3557,太田和美,50,大阪,54.0,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22,1,4,6,,,,,,,,,,,3,3813,佐藤大介,47,愛知,53.0,A1,6.13,42.24,6.25,45.0,2,40.86,74,30.98,4,1,3,,,,,,,,,,,4,3532,柴田 光,51,群馬,54.0,A2,5.2,27.85,,,13,31.58,71,30.81,6,,,,,,1,,,,,,4,5,3826,村田修次,49,東京,52.0,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,3,,,,,,3,,,,,,5,6,3959,坪井康晴,45,静岡,53.0,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73,5,,,,,,4,3,,,,,
202304202110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,10R,予選,1800,19:29,1,3854,吉川元浩,50,兵庫,52.0,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,5,2,4,,,,4,,,,,,,2,3952,中澤和志,46,埼玉,54.0,A1,6.81,51.11,,,29,41.49,50,32.26,2,,,,,,1,3,,,,,,3,4024,井口佳典,45,三重,52.0,A1,7.2,47.5,7.14,56.76,40,48.35,45,35.14,1,,,,,,2,4,,,,,5,4,3837,秋山広一,47,香川,52.0,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,2,,,,,,1,,,,,,6,5,3679,飯島昌弘,50,埼玉,52.0,A1,6.41,40.65,6.63,37.5,37,33.72,70,34.68,1,,,,,,6,,,,,,3,6,3737,上平真二,49,広島,53.0,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,3,6,2,,,,,,,,,,
202304202111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,11R,予選,1800,20:04,1,3719,辻 栄蔵,48,広島,53.0,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,3,,,,,,3,4,,,,,6,2,3716,石渡鉄兵,48,東京,54.0,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,4,,,,,,3,3,,,,,3,3,3983,須藤博倫,45,埼玉,51.0,A1,5.78,37.9,,,19,34.29,44,35.16,2,,,,,,5,,,,,,2,4,3590,濱野谷憲,49,東京,55.0,A1,7.35,51.8,6.93,40.0,51,30.0,19,33.87,1,1,2,,,,,,,,,,,5,3780,魚谷智之,47,兵庫,51.0,A1,7.0,51.13,8.07,50.0,52,29.59,63,35.14,2,1,2,,,,,,,,,,,6,3849,中岡正彦,45,香川,53.0,A1,6.56,44.05,5.91,44.12,45,38.46,56,35.48,1,,,,,,2,1,,,,,
202304202112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2023-04-20,ボートレース若松,12R,予選,1800,20:40,1,3415,松井 繁,53,大阪,51.0,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,6,,,,,,4,1,,,,,8,2,3740,大澤普司,48,群馬,54.0,A1,6.06,41.98,,,50,41.86,28,34.24,5,,,,,,2,,,,,,5,3,3721,守田俊介,47,滋賀,54.0,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,1,2,1,,,,7,,,,,,,4,3984,坂口 周,45,三重,54.0,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,4,,,,,,2,,,,,,1,5,3888,山本英志,48,東京,51.0,A1,5.57,35.34,,,20,42.16,58,31.35,2,,,,,,4,,,,,,6,6,3779,原田幸哉,47,長崎,53.0,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,4,3,5,,,,,,,,,,
202304201901,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,1R,モーニング予,1800,08:35,1,4189,川上 剛,41,福岡,56.0,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,8,,,,,,,,,,,,,2,3559,水長照雄,55,山口,54.0,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73,7,,,,,,,,,,,,,3,4260,中越博紀,39,香川,53.0,B1,5.66,38.3,5.01,28.0,69,27.78,67,33.94,5,,,,,,,,,,,,,4,4567,上村慎太,35,山口,51.0,B1,4.15,21.79,4.91,32.76,44,40.0,68,30.91,6,,,,,,,,,,,,,5,3929,杢野誓良,47,愛知,52.0,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,9,,,,,,,,,,,,,6,5234,塚越海斗,24,群馬,53.0,B1,2.49,5.56,,,28,26.92,62,28.18,,,,,,,,,,,,,
202304201902,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,2R,モーニング予,1800,09:01,1,4261,岡 祐臣,39,三重,54.0,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,1,0,,,,,,,,,,,,2,3866,木山誠一,48,岡山,57.0,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,6,,,,,,,,,,,,,3,5027,重冨勇哉,26,山口,55.0,B1,4.88,26.21,4.14,20.0,53,43.33,45,38.53,1,1,,,,,,,,,,,,4,4643,近江翔吾,30,香川,52.0,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54,1,2,,,,,,,,,,,,5,4911,片岡大地,27,東京,52.0,B1,4.49,16.49,3.3,20.0,37,37.04,28,33.94,9,,,,,,,,,,,,,6,3939,渡辺真至,45,愛知,53.0,A2,6.06,36.27,,,59,60.87,66,34.86,7,,,,,,,,,,,,
202304201903,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,3R,モーニング予,1800,09:27,1,3257,田頭 実,56,福岡,51.0,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,9,,,,,,,,,,,,,2,4113,木村浩士,42,群馬,55.0,B1,5.2,34.68,,,62,22.22,65,48.15,,,,,,,,,,,,,,3,4828,松山将吾,28,滋賀,51.0,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27,1,2,,,,,,,,,,,,4,4754,松尾 充,34,三重,50.0,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,8,,,,,,,,,,,,,5,5219,森口和紀,22,福岡,53.0,B2,2.2,4.0,1.27,,38,30.77,29,25.23,1,0,,,,,,,,,,,,6,3680,森林 太,50,長崎,55.0,B1,4.01,20.0,4.18,22.33,48,37.04,30,25.45,1,1,,,,,,,,,,,
202304201904,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,4R,モーニング予,1800,09:53,1,4227,安達裕樹,40,三重,53.0,A1,7.19,51.81,4.33,,57,61.11,38,27.93,1,2,,,,,,,,,,,,2,4852,川原祐明,28,香川,52.0,A1,6.36,41.48,6.0,30.0,61,41.67,20,34.86,1,1,,,,,,,,,,,,3,4327,加藤 翔,39,静岡,53.0,B1,4.42,23.08,,,42,16.0,76,21.88,,,,,,,,,,,,,,4,4252,松下哲也,39,福岡,53.0,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,1,0,,,,,,,,,,,,5,4817,渡邉 翼,31,山口,51.0,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54,,,,,,,,,,,,,,6,3631,田添康介,53,長崎,53.0,B1,3.5,11.11,4.88,25.0,36,20.0,15,32.73,,,,,,,,,,,,,
202304201905,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,5R,グランプリ特,1800,10:20,1,3606,川北浩貴,51,滋賀,52.0,A2,6.55,50.42,6.36,50.0,49,25.93,14,23.42,,,,,,,,,,,,,,2,3684,清水攻二,49,山口,52.0,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,1,0,,,,,,,,,,,,3,3655,本橋克洋,49,群馬,54.0,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,1,1,,,,,,,,,,,,4,4150,山田雄太,41,静岡,58.0,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,9,,,,,,,,,,,,,5,4260,中越博紀,39,香川,53.0,B1,5.66,38.3,5.01,28.0,69,27.78,67,33.94,1,,,,,,,,,,,,,6,4121,富永修一,41,福岡,52.0,A2,5.2,32.58,5.59,40.82,56,22.22,36,27.52,,,,,,,,,,,,,
202304201906,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,6R,予選,1800,10:49,1,4360,庄司孝輔,38,静岡,54.0,A2,5.05,29.67,4.0,,29,18.18,40,40.91,,,,,,,,,,,,,,2,4567,上村慎太,35,山口,51.0,B1,4.15,21.79,4.91,32.76,44,40.0,68,30.91,1,,,,,,,,,,,,,3,4686,丸野一樹,31,滋賀,54.0,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,1,0,,,,,,,,,,,,4,4979,中野夢斗,26,愛知,54.0,B1,5.15,31.65,4.9,40.0,27,42.31,64,28.43,1,1,,,,,,,,,,,,5,3866,木山誠一,48,岡山,57.0,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,2,,,,,,,,,,,,,6,4033,伊藤将吉,44,静岡,53.0,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,1,2,,,,,,,,,,,
202304201907,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,7R,予選,1800,11:19,1,3559,水長照雄,55,山口,54.0,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73,1,,,,,,,,,,,,,2,4557,松尾光広,33,岡山,56.0,B1,4.44,21.52,3.8,10.87,68,44.44,58,41.12,,,,,,,,,,,,,,3,3939,渡辺真至,45,愛知,53.0,A2,6.06,36.27,,,59,60.87,66,34.86,2,,,,,,,,,,,,,4,4494,河合佑樹,36,静岡,51.0,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,1,1,,,,,,,,,,,,5,4270,岸本雄貴,41,三重,63.0,B1,4.15,22.78,,,54,60.0,48,38.89,,,,,,,,,,,,,,6,4218,吉川喜継,41,滋賀,52.0,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,1,2,,,,,,,,,,,
202304201908,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,8R,特賞,1800,11:52,1,4754,松尾 充,34,三重,50.0,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,3,,,,,,,,,,,,,2,4012,中村有裕,43,滋賀,59.0,B2,5.68,38.39,5.89,55.56,60,35.29,44,30.0,,,,,,,,,,,,,,3,3776,横井健太,47,愛知,55.0,B1,4.14,20.16,3.0,,52,48.15,77,38.89,,,,,,,,,,,,,,4,4362,土屋智則,38,群馬,53.0,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,1,2,,,,,,,,,,,,5,4189,川上 剛,41,福岡,56.0,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,1,,,,,,,,,,,,,6,5276,大島隆乃,20,福岡,52.0,B2,1.74,,,,43,35.71,17,28.97,,,,,,,,,,,,,
202304201909,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,9R,予選,1800,12:26,1,4150,山田雄太,41,静岡,58.0,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,5,,,,,,,,,,,,,2,3929,杢野誓良,47,愛知,52.0,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,1,,,,,,,,,,,,,3,4911,片岡大地,27,東京,52.0,B1,4.49,16.49,3.3,20.0,37,37.04,28,33.94,2,,,,,,,,,,,,,4,3257,田頭 実,56,福岡,51.0,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,3,,,,,,,,,,,,,5,4139,丹下 健,42,愛知,54.0,B1,4.71,22.81,4.11,22.22,63,17.65,12,39.09,,,,,,,,,,,,,,6,3918,深井利寿,48,滋賀,51.0,A2,6.26,43.66,6.27,40.0,34,56.0,61,22.02,,,,,,,,,,,,,
202304201910,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,10R,予選,1800,13:01,1,3315,広瀬聖仁,57,愛知,54.0,B1,4.51,23.08,,,47,47.37,23,43.24,,,,,,,,,,,,,,2,4261,岡 祐臣,39,三重,54.0,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,2,,,,,,,,,,,,,3,4252,松下哲也,39,福岡,53.0,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,4,,,,,,,,,,,,,4,5219,森口和紀,22,福岡,53.0,B2,2.2,4.0,1.27,,38,30.77,29,25.23,3,,,,,,,,,,,,,5,4686,丸野一樹,31,滋賀,54.0,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,6,,,,,,,,,,,,,6,3684,清水攻二,49,山口,52.0,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,5,,,,,,,,,,,,
202304201911,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,11R,すなっち特賞,1800,13:38,1,4852,川原祐明,28,香川,52.0,A1,6.36,41.48,6.0,30.0,61,41.67,20,34.86,4,,,,,,,,,,,,,2,4979,中野夢斗,26,愛知,54.0,B1,5.15,31.65,4.9,40.0,27,42.31,64,28.43,6,,,,,,,,,,,,,3,4494,河合佑樹,36,静岡,51.0,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,7,,,,,,,,,,,,,4,3680,森林 太,50,長崎,55.0,B1,4.01,20.0,4.18,22.33,48,37.04,30,25.45,3,,,,,,,,,,,,,5,5027,重冨勇哉,26,山口,55.0,B1,4.88,26.21,4.14,20.0,53,43.33,45,38.53,2,,,,,,,,,,,,,6,3655,本橋克洋,49,群馬,54.0,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,5,,,,,,,,,,,,
202304201912,周南市制施行２０周年記念競走,第1日,2023-04-20,ボートレース徳山,12R,ドリーム戦,1800,14:17,1,4362,土屋智則,38,群馬,53.0,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,8,,,,,,,,,,,,,2,4033,伊藤将吉,44,静岡,53.0,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,6,,,,,,,,,,,,,3,4227,安達裕樹,40,三重,53.0,A1,7.19,51.81,4.33,,57,61.11,38,27.93,4,,,,,,,,,,,,,4,4218,吉川喜継,41,滋賀,52.0,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,7,,,,,,,,,,,,,5,4643,近江翔吾,30,香川,52.0,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54,2,,,,,,,,,,,,,6,4828,松山将吾,28,滋賀,51.0,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27,3,,,,,,,,,,,,
202304201601,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,第1日,2023-04-20,ボートレース丸亀,1R,予選,1800,15:17,1,3361,岡部 浩,54,徳島,52.0,B1,4.12,18.42,3.93,13.33,22,35.48,8,34.87,6,,,,,,,,,,,,,2,4894,原村拓也,32,香川,53.0,B1,4.89,24.6,4.91,25.34,12,26.47,45,27.66,1,0,,,,,,,,,,,,3,3722,西村秀樹,52,福岡,53.0,B1,3.92,11.54,4.61,26.53,29,35.82,15,38.0,,,,,,,,,,,,,,4,5036,福田翔吾,25,大阪,52.0,B1,5.25,33.59,3.71,14.71,3,28.21,37,32.0,8,,,,,,,,,,,,,5,5247,大森 翼,21,兵庫,51.0,B2,2.64,4.82,2.27,,41,28.75,57,38.36,7,,,,,,,,,,,,,6,3682,切田潤二,49,山口,51.0,B1,4.14,17.46,4.11,14.08,38,32.47,13,27.78,,,,,,,,,,,,,
