レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405191310,2024-05-19,13,10R,4384,鶴本 崇文,2024-05-02,2024-05-07,12,住之江,一般,６　４６６,2024-04-20,2024-04-24,05,多摩川,一般,５３３１３　６６２６,2024-04-11,2024-04-16,12,住之江,一般,２５３２５　１４５６２５,2024-03-28,2024-04-03,07,蒲郡,一般,４６１２１　１３５１３２[５],2024-03-17,2024-03-22,23,からつ,一般,３６３１３　５４１５２２,4953,尾上 雅也,2024-05-03,2024-05-08,04,平和島,一般,２２１２５　１１６５５１,2024-04-25,2024-04-28,07,蒲郡,一般,１　２５１１[６],2024-04-14,2024-04-18,01,桐生,一般,２６３６５,2024-04-02,2024-04-05,14,鳴門,一般,３６１５５　４６,2024-03-19,2024-03-24,05,多摩川,一般,３３１１５　４６４３３２,4506,稗田 聖也,2024-04-25,2024-04-30,22,福岡,一般,６１６４４３６　２３２,2024-04-12,2024-04-17,09,津,一般,２　３５５１１６１５３２,2024-04-01,2024-04-04,08,常滑,一般,３６４　４５１２,2024-03-13,2024-03-17,10,三国,一般,６３１　４６５　６２,2024-03-01,2024-03-04,04,平和島,一般,１６３１１　[６],3350,藤本 佳史,2024-05-04,2024-05-09,14,鳴門,一般,４６６６,2024-04-25,2024-04-29,04,平和島,一般,５４１　２５３２２３,2024-04-17,2024-04-21,23,からつ,一般,６５１１６　３　６６,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2024-03-26,2024-03-29,08,常滑,一般,５６２３３　２３,3797,岩井 繁,2024-05-01,2024-05-06,16,児島,一般,６６３　２４６　５３６,2024-04-18,2024-04-22,17,宮島,一般,２　６４２　４２５４,2024-04-02,2024-04-05,14,鳴門,一般,６　２５６２３,2024-03-11,2024-03-14,04,平和島,一般,４　３５３１４５,2024-03-01,2024-03-05,22,福岡,一般,４４６　６６６５５,4237,大峯 豊,2024-05-05,2024-05-10,22,福岡,一般,２３２３１１５　１３３１,2024-04-25,2024-04-29,19,下関,一般,３６２２２６１３５１,2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2024-04-06,2024-04-11,06,浜名湖,一般,１５１２Ｌ２,2024-02-28,2024-03-05,24,大村,一般,３５２１２　１１６２４２[４]
202405191311,2024-05-19,13,11R,4269,杉山 裕也,2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,2024-04-17,2024-04-21,23,からつ,一般,２４１３２　５５１２,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],4057,松井 賢治,2024-05-09,2024-05-12,21,芦屋,一般,１６５４４　３４,2024-05-01,2024-05-04,19,下関,一般,６６５６２　３,2024-04-23,2024-04-28,13,尼崎,一般,１５５　４３３２１２２,2024-04-13,2024-04-18,04,平和島,一般,５２５５転,2024-03-28,2024-04-02,10,三国,一般,　　２１１５４２３６３,4552,杉山 勝匡,2024-05-03,2024-05-08,23,からつ,一般,６５６　５６２　４１１,2024-04-27,2024-04-30,24,大村,一般,４　６５６　６,2024-04-06,2024-04-11,06,浜名湖,一般,４　６４５６２　４６２,2024-03-30,2024-04-02,19,下関,一般,５６５　４　４５,2024-03-10,2024-03-15,16,児島,一般,２１６　６３１　５４５５,3800,牧 宏次,2024-05-03,2024-05-08,04,平和島,一般,１　３２４１５６２３１４,2024-04-25,2024-04-28,07,蒲郡,一般,３　３２３６２３,2024-04-16,2024-04-21,20,若松,一般,２３４　３２５　６５１５,2024-03-26,2024-03-31,22,福岡,一般,３　４５１　２３６２,2024-03-05,2024-03-10,01,桐生,一般,２２４　２６３５４５５３,4311,岡村 仁,2024-05-02,2024-05-07,12,住之江,一般,３　６１２　１５２３１２,2024-04-23,2024-04-28,16,児島,一般,２３３１１　１２２１[３],2024-04-14,2024-04-18,01,桐生,一般,５１２２２３３３１３,2024-04-05,2024-04-10,03,江戸川,一般,６　４転,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　２２２　１３６　１４,3951,石川 吉鎬,2024-05-02,2024-05-07,12,住之江,一般,５　４１４　３６３　５５,2024-04-20,2024-04-25,24,大村,一般,３４５　３　３４４４１,2024-04-11,2024-04-16,12,住之江,一般,５　５５,2024-03-30,2024-04-02,19,下関,一般,１　沈４４３３６,2024-03-18,2024-03-23,17,宮島,一般,３　５６２　３４４１３３
202405191312,2024-05-19,13,12R,4959,井上 忠政,2024-05-02,2024-05-07,12,住之江,一般,３３３　１３２３５５１４,2024-04-23,2024-04-27,01,桐生,一般,６６,2024-04-13,2024-04-18,10,三国,一般,２３２１３２６欠,2024-04-05,2024-04-10,03,江戸川,一般,３　１１５　３１[５],2024-03-26,2024-03-31,23,からつ,ＧⅠ,１２５　　　３５１　３５,5095,小原 聡将,2024-05-04,2024-05-08,03,江戸川,一般,２　４　１　２　[４],2024-04-29,2024-05-02,15,丸亀,一般,３５３４４２４２,2024-04-19,2024-04-25,03,江戸川,一般,２　１転１　３２２４５１,2024-04-10,2024-04-15,17,宮島,一般,３　３４４　５４３　２１,2024-03-29,2024-04-03,02,戸田,一般,３　５　５５１５２Ｆ５,5126,山下 大輝,2024-04-30,2024-05-05,13,尼崎,一般,５　３６１　３３１４４５,2024-03-20,2024-03-23,13,尼崎,一般,２５２　５５２３,2024-03-05,2024-03-10,10,三国,一般,５３３　２１２２２１[５],2024-02-25,2024-02-29,13,尼崎,一般,６　２４３６２　１２,2024-02-18,2024-02-22,13,尼崎,一般,６　３５Ｆ４６　５４,4114,深澤 達徳,2024-05-03,2024-05-08,04,平和島,一般,２２４４５　１１２２[４],2024-04-12,2024-04-17,09,津,一般,４２１　５２６１１３２４,2024-03-30,2024-04-03,21,芦屋,一般,５４６　６６４　３４,2024-03-17,2024-03-23,01,桐生,一般,５　３２３１２２２６５３,2024-02-07,2024-02-10,23,からつ,一般,１４３　４３４６,4509,平見 真彦,2024-05-03,2024-05-08,08,常滑,一般,３２２３４６２　１５１１,2024-04-27,2024-04-30,12,住之江,一般,３５１　６４３,2024-04-19,2024-04-22,08,常滑,一般,１　３３６５１,2024-04-11,2024-04-16,12,住之江,一般,１１３　３６３５１４１２,2024-04-03,2024-04-07,17,宮島,一般,６　３５３４３　３２,4409,坂元 浩仁,2024-05-03,2024-05-08,08,常滑,一般,３３６　１４１５１４１５,2024-04-27,2024-04-30,12,住之江,一般,１４５　１４１３,2024-04-12,2024-04-17,09,津,一般,２５６３６,2024-03-30,2024-04-03,21,芦屋,一般,３６１　１５１６２６,2024-03-21,2024-03-25,20,若松,一般,６２２１
202405191701,2024-05-19,17,01R,4343,村岡 賢,2024-05-04,2024-05-09,14,鳴門,一般,２　３３６６３２５　３５,2024-04-27,2024-04-30,08,常滑,一般,１　２３１５２４,2024-04-18,2024-04-22,17,宮島,一般,１　５　３６４６３４,2024-03-26,2024-03-31,22,福岡,一般,２　２６６４５　４５,2024-03-14,2024-03-19,03,江戸川,一般,２　　　３６１３,4911,片岡 大地,2024-05-03,2024-05-08,04,平和島,一般,Ｆ３４　１　５　５　４,2024-04-23,2024-04-27,01,桐生,一般,３　５４２　２　３４,2024-04-14,2024-04-17,05,多摩川,一般,３４４４５　２６,2024-03-29,2024-04-03,06,浜名湖,一般,４６１　４１５　エ,2024-03-14,2024-03-19,11,びわこ,一般,４５５　６３３　４　４２,5222,津田 陸翔,2024-04-28,2024-05-03,17,宮島,一般,３６落　６４２　３　３３,2024-04-01,2024-04-06,20,若松,一般,６　４１１３２　４２[４],2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,2024-02-23,2024-02-27,01,桐生,一般,２４４　３２５４５３,2024-02-14,2024-02-19,04,平和島,一般,５　２５４３２　４３３１,3741,松尾 基成,2024-04-28,2024-05-03,21,芦屋,一般,３２５　３１３　５６４６,2024-04-19,2024-04-22,08,常滑,一般,　　５５３　３２,2024-03-26,2024-04-01,24,大村,一般,６４４　４５１　４　４　５５,2024-03-18,2024-03-22,22,福岡,一般,５　５４３　６　２４,2024-03-11,2024-03-14,20,若松,一般,６　２６５５１３,4292,麻生 慎介,2024-05-09,2024-05-12,21,芦屋,一般,３１２６５２[６],2024-04-28,2024-05-03,17,宮島,一般,１　５３１１１３２Ｆ５,2024-04-19,2024-04-25,03,江戸川,一般,１１１　１３２３１１[１],2024-04-09,2024-04-14,20,若松,一般,１　４１２５１１２２[５],2024-04-01,2024-04-04,08,常滑,一般,３１１４３３３１,5337,出畑 孝成,2024-04-19,2024-04-24,21,芦屋,一般,６　６６６　６６６　６６,2024-04-03,2024-04-07,17,宮島,一般,６　６　６６６　６６,2024-03-01,2024-03-05,22,福岡,一般,６　６６６　３６６６,2024-02-14,2024-02-20,24,大村,一般,６　落　６６６　６６６　６６,2024-01-08,2024-01-12,20,若松,一般,６　６　２５５６４６
202405191702,2024-05-19,17,02R,3411,池上 隆行,2024-05-09,2024-05-13,12,住之江,一般,６　２４５　１６４,2024-04-28,2024-05-03,17,宮島,一般,１　５６６　４５１４５,2024-04-13,2024-04-18,07,蒲郡,一般,４　１６５　５４６５２６,2024-03-26,2024-03-31,17,宮島,一般,５　６２４　１６４４４３,2024-02-12,2024-02-17,16,児島,一般,３４５　６６２　４　５,4126,吉本 玲緒,2024-05-01,2024-05-06,16,児島,一般,６　５６４　１６６６５,2024-03-08,2024-03-11,24,大村,一般,６　６６,2024-02-25,2024-02-29,13,尼崎,一般,２　６５４　６６５,2024-01-19,2024-01-22,14,鳴門,一般,５エ,2024-01-08,2024-01-12,20,若松,一般,６４５　６４４　６,4319,三宅 潤,2024-05-02,2024-05-07,12,住之江,一般,２　１６４５４　６　６３,2024-04-25,2024-04-28,07,蒲郡,一般,３３,2024-04-19,2024-04-22,08,常滑,一般,２　３３２４１５,2024-04-01,2024-04-06,12,住之江,一般,１２２　４６２　４３１５,2024-03-17,2024-03-23,01,桐生,一般,２３４　２３５５４　２２,5128,坪井 爽佑,2024-05-01,2024-05-05,07,蒲郡,一般,６４２　４５Ｆ３６,2024-04-03,2024-04-08,09,津,一般,１４４　３６３　２６３５,2024-01-10,2024-01-14,08,常滑,一般,２２転　６６６　１４,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-12-14,2023-12-18,07,蒲郡,一般,６６６　４６６　６,4000,松本 博昭,2024-05-09,2024-05-12,21,芦屋,一般,４４１　１４４２,2024-04-28,2024-05-03,17,宮島,一般,４　２５６　２１６　３２,2024-04-19,2024-04-25,03,江戸川,一般,５４３　２１６　１３４,2024-04-08,2024-04-12,14,鳴門,一般,４１５　６４３５３６,2024-04-01,2024-04-04,08,常滑,一般,５２１　２６１５,5111,三村 岳人,2024-05-01,2024-05-06,16,児島,一般,６　１３２　５６４５２４,2024-04-13,2024-04-18,16,児島,一般,２３１　１３３　２６２４,2024-04-02,2024-04-05,14,鳴門,一般,５　１５５４１,2024-03-23,2024-03-28,04,平和島,一般,転　１３４　２６転　２,2024-03-12,2024-03-17,06,浜名湖,一般,　　３３２１１２２４５３
202405191703,2024-05-19,17,03R,3542,清水 紀克,2024-05-03,2024-05-08,08,常滑,一般,５２３　３６６　６　Ｆ４,2024-04-23,2024-04-28,13,尼崎,一般,２　１２６５１２６５１５,2024-04-06,2024-04-11,06,浜名湖,一般,１　５２１２４４３４４５,2024-03-18,2024-03-23,17,宮島,一般,６２３　妨６６　４　２２,2024-03-08,2024-03-11,02,戸田,一般,４　１５６４４３,4914,吉田 裕平,2024-05-03,2024-05-08,08,常滑,一般,６３１１２１２３２３１６,2024-04-25,2024-04-29,04,平和島,一般,１４１１１５４５４３,2024-04-16,2024-04-20,06,浜名湖,一般,１３３３３　４４１６,2024-04-07,2024-04-12,24,大村,ＧⅠ,６４３　３３５　６４３,2024-03-23,2024-03-28,11,びわこ,一般,２３２３１３２１２１[２],4729,佐藤 謙史朗,2024-05-01,2024-05-04,19,下関,一般,３２５　２４４５,2024-04-23,2024-04-28,16,児島,一般,５　２４５　２６３　３４,2024-04-13,2024-04-18,04,平和島,一般,４　２５３Ｆ３　５　１,2024-04-01,2024-04-06,20,若松,一般,２２２　５３２　１３４,2024-03-14,2024-03-19,03,江戸川,一般,５１　　４　１１,4058,野末 智一,2024-05-08,2024-05-12,07,蒲郡,一般,４　２３４６１４３３,2024-04-25,2024-04-30,06,浜名湖,一般,２　５２４４５３５３５１,2024-04-14,2024-04-18,01,桐生,一般,１３５　３３２５３６,2024-04-01,2024-04-06,20,若松,一般,５５４　３　６６２　２４,2024-03-19,2024-03-24,05,多摩川,一般,３４３　４３４５４　３５,5134,大原 祥昌,2024-04-28,2024-05-03,17,宮島,一般,６　５６６　１６５　２４,2024-04-17,2024-04-23,19,下関,一般,　　　　　　５転６６５　６６,2024-04-13,2024-04-18,16,児島,一般,６　６４６　６６６　２６,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,2024-03-18,2024-03-23,17,宮島,一般,３　妨１６　３６２　６６,4704,河野 大,2024-05-04,2024-05-09,14,鳴門,一般,４２６３２　１３１４３３,2024-04-25,2024-04-29,04,平和島,一般,３５４１２５６　１１,2024-03-20,2024-03-23,13,尼崎,一般,１２４１１転,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　５１５　３３３４４４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　１６５　６　５
202405191704,2024-05-19,17,04R,4119,泥谷 一毅,2024-05-05,2024-05-10,22,福岡,一般,５　４４５５２　２２２３,2024-04-25,2024-04-29,04,平和島,一般,２　１２３４１６２１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　２３５３３４１　４４,2024-03-01,2024-03-06,11,びわこ,一般,５　４５４　６５４　２２,2024-02-19,2024-02-24,10,三国,一般,４５３　３４６６５　３４,3966,作間 章,2024-05-07,2024-05-13,20,若松,一般,６６,2024-04-27,2024-05-02,05,多摩川,一般,２３１１３３１　５２[４],2024-04-11,2024-04-16,12,住之江,一般,１　３３１５３１４３１３,2024-03-28,2024-04-02,10,三国,一般,３　２５４２５２２　５１,2024-03-18,2024-03-23,17,宮島,一般,１６５５１　５３２４１５,4786,佐藤 博亮,2024-05-03,2024-05-08,08,常滑,一般,２５３４２　４４１　３３,2024-04-22,2024-04-27,10,三国,一般,４２１４２２３２１２３,2024-04-13,2024-04-18,07,蒲郡,一般,５　３４３１Ｆ５２　４,2024-04-01,2024-04-06,12,住之江,一般,４６１　１１１１２１[１],2024-03-23,2024-03-27,21,芦屋,一般,２転１１２１１６５３,4172,森定 晃史,2024-05-01,2024-05-06,16,児島,一般,３２１　３１３４１５１４,2024-04-23,2024-04-27,01,桐生,一般,２１４３５６３４１２,2024-04-12,2024-04-17,09,津,一般,４４１　３５４１１　４４,2024-03-28,2024-04-03,07,蒲郡,一般,１２４　１３１１１　４１[２],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　欠欠,4757,山田 祐也,2024-05-04,2024-05-09,14,鳴門,一般,３２１３１１１　２１[５],2024-04-25,2024-04-29,04,平和島,一般,１６２６４１３３[６],2024-04-04,2024-04-09,16,児島,ＧⅠ,２　転欠,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　５４１　３　５２２,2024-03-15,2024-03-20,12,住之江,一般,６２１　３１２１３１[２],5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405191705,2024-05-19,17,05R,5136,濱野 斗馬,2024-05-04,2024-05-09,15,丸亀,一般,３５３３１２１　４２[３],2024-04-27,2024-04-30,08,常滑,一般,２５１６２５１２,2024-04-13,2024-04-18,10,三国,一般,２１Ｆ１３　２　４　５,2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３　４６１４５　２６,2024-03-23,2024-03-28,04,平和島,一般,１５５３６２１　１４６３,3584,佐々木 英樹,2024-05-04,2024-05-09,14,鳴門,一般,５　２４５　４５４１２６,2024-04-29,2024-05-02,15,丸亀,一般,４２４　５４１２,2024-04-18,2024-04-22,17,宮島,一般,５５１　４１３４１,2024-04-01,2024-04-04,08,常滑,一般,３　２３４４４５,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,4660,宇田川 信一,2024-05-04,2024-05-08,03,江戸川,一般,３　６　６　１５１,2024-04-21,2024-04-26,09,津,一般,６　４６３　４４６　４,2024-04-05,2024-04-10,03,江戸川,一般,２６５４１　４１１６,2024-03-23,2024-03-27,19,下関,一般,６４６　５５１　４４,2024-02-16,2024-02-19,01,桐生,一般,６　５６３　５,3746,岡瀬 正人,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-22,2024-04-27,10,三国,一般,１１２３２　２３５４１１,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-04-01,2024-04-06,20,若松,一般,３１２　６４２４１４２３,2024-03-17,2024-03-23,24,大村,一般,１３３　２６５　３４１４１３,5308,藤森 拓海,2024-04-29,2024-05-02,15,丸亀,一般,２５５　６６５６,2024-04-19,2024-04-24,21,芦屋,一般,６６６　６６６　６６６,2024-03-26,2024-03-31,22,福岡,一般,６　５落６　６６６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６６５６,2024-02-27,2024-03-04,23,からつ,一般,６　６６５６５　６４４　５５,5222,津田 陸翔,2024-04-28,2024-05-03,17,宮島,一般,３６落　６４２　３　３３,2024-04-01,2024-04-06,20,若松,一般,６　４１１３２　４２[４],2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,2024-02-23,2024-02-27,01,桐生,一般,２４４　３２５４５３,2024-02-14,2024-02-19,04,平和島,一般,５　２５４３２　４３３１
202405191706,2024-05-19,17,06R,3454,井川 大作,2024-05-05,2024-05-10,22,福岡,一般,５　３５２　２６３３３３,2024-04-20,2024-04-25,24,大村,一般,４　５６２　６４４　６,2024-03-29,2024-04-03,06,浜名湖,一般,４２３　２３　　２５２２,2024-03-17,2024-03-22,23,からつ,一般,６　６４６,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,5221,竹間 隆晟,2024-05-02,2024-05-07,12,住之江,一般,２４３　３　５４２２３,2024-04-23,2024-04-28,13,尼崎,一般,２１３４４　１３４３[５],2024-04-13,2024-04-18,10,三国,一般,５２３３４２１５１６１６,2024-04-01,2024-04-06,12,住之江,一般,５　４１１５４　６　１６,2024-03-21,2024-03-27,03,江戸川,一般,２６３　１３２２１４２１,4126,吉本 玲緒,2024-05-01,2024-05-06,16,児島,一般,６　５６４　１６６６５,2024-03-08,2024-03-11,24,大村,一般,６　６６,2024-02-25,2024-02-29,13,尼崎,一般,２　６５４　６６５,2024-01-19,2024-01-22,14,鳴門,一般,５エ,2024-01-08,2024-01-12,20,若松,一般,６４５　６４４　６,4434,田中 辰彦,2024-05-08,2024-05-12,07,蒲郡,一般,２２３１１　４１[２],2024-04-28,2024-05-03,17,宮島,一般,３　１６５４５６３　６３,2024-04-17,2024-04-23,19,下関,一般,６５４　４６６４６,2024-04-06,2024-04-10,10,三国,一般,４　４３１２２２,2024-03-21,2024-03-25,20,若松,一般,３　１３,4256,渡辺 浩司,2024-05-07,2024-05-13,20,若松,一般,２　１２２１３２２２３１[２],2024-04-25,2024-04-30,22,福岡,一般,５２３３３　３３２４１４,2024-04-11,2024-04-16,21,芦屋,一般,５３３１３　１３１４２２,2024-03-28,2024-04-02,10,三国,一般,２　１５３２４　２２[３],2024-03-20,2024-03-23,13,尼崎,一般,１４３４２３５２,4911,片岡 大地,2024-05-03,2024-05-08,04,平和島,一般,Ｆ３４　１　５　５　４,2024-04-23,2024-04-27,01,桐生,一般,３　５４２　２　３４,2024-04-14,2024-04-17,05,多摩川,一般,３４４４５　２６,2024-03-29,2024-04-03,06,浜名湖,一般,４６１　４１５　エ,2024-03-14,2024-03-19,11,びわこ,一般,４５５　６３３　４　４２
202405191707,2024-05-19,17,07R,4494,河合 佑樹,2024-05-07,2024-05-13,20,若松,一般,２５１　２３３１２２２２[４],2024-04-25,2024-04-30,06,浜名湖,一般,３３１１２　３１２２[５],2024-04-14,2024-04-18,01,桐生,一般,１２３６３３１１[２],2024-04-04,2024-04-09,16,児島,ＧⅠ,１　２４１　２４１　[４],2024-03-26,2024-03-31,17,宮島,一般,１３２６４　２４１２[６],3805,高橋 英之,2024-05-07,2024-05-13,20,若松,一般,１５１３２　転３３１２２[６],2024-04-27,2024-05-02,05,多摩川,一般,３５３　２３１　４４２４,2024-03-29,2024-04-03,02,戸田,一般,４５５,2024-03-18,2024-03-23,17,宮島,一般,１３１３１３６　６１[４],2024-03-08,2024-03-11,24,大村,一般,エ６,3411,池上 隆行,2024-05-09,2024-05-13,12,住之江,一般,６　２４５　１６４,2024-04-28,2024-05-03,17,宮島,一般,１　５６６　４５１４５,2024-04-13,2024-04-18,07,蒲郡,一般,４　１６５　５４６５２６,2024-03-26,2024-03-31,17,宮島,一般,５　６２４　１６４４４３,2024-02-12,2024-02-17,16,児島,一般,３４５　６６２　４　５,4116,川田 正人,2024-05-04,2024-05-09,14,鳴門,一般,３　４２６４６６５　５,2024-04-23,2024-04-28,16,児島,一般,３２３１１３転,2024-04-13,2024-04-18,07,蒲郡,一般,５　５３５　５４転,2024-03-28,2024-04-02,10,三国,一般,　　６２２２４　１５４４,2024-03-18,2024-03-22,22,福岡,一般,６　２５５４５　２６,4343,村岡 賢,2024-05-04,2024-05-09,14,鳴門,一般,２　３３６６３２５　３５,2024-04-27,2024-04-30,08,常滑,一般,１　２３１５２４,2024-04-18,2024-04-22,17,宮島,一般,１　５　３６４６３４,2024-03-26,2024-03-31,22,福岡,一般,２　２６６４５　４５,2024-03-14,2024-03-19,03,江戸川,一般,２　　　３６１３,3742,宮地 秀祈,2024-04-25,2024-04-30,22,福岡,一般,４４４　２６３　４５３４,2024-04-14,2024-04-18,01,桐生,一般,５３３　４　４３５６,2024-04-04,2024-04-07,23,からつ,一般,６１４　４４５１,2024-03-26,2024-03-31,22,福岡,一般,４６２　４１３４４６,2024-03-11,2024-03-14,04,平和島,一般,４　２転１　３３
