レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405271705,2024-05-27,17,05R,4516,野口 勝弘,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,2024-05-08,2024-05-12,07,蒲郡,一般,２５２２１１４５３４,2024-04-27,2024-04-30,08,常滑,一般,３４１４３２[６],2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],5142,常住 蓮,2024-05-17,2024-05-21,23,からつ,一般,２５１１１　２１[３],2024-05-03,2024-05-08,23,からつ,一般,６　３４４　３１３　２Ｆ,2024-04-27,2024-04-30,24,大村,一般,５２３　１１６２,2024-04-19,2024-04-24,21,芦屋,一般,２　５５１１５　３３１４,2024-04-09,2024-04-14,20,若松,一般,１６１４６　５１１５４３,4680,後藤 美翼,2024-05-13,2024-05-18,14,鳴門,一般,６　４４３４１２３　２４,2024-05-01,2024-05-06,11,びわこ,一般,２３２４４不３４,2024-04-19,2024-04-24,12,住之江,一般,４５２２２５３　３　２２,2024-03-25,2024-03-30,09,津,一般,１　５５４　４欠,2024-03-12,2024-03-17,19,下関,一般,２２１　エ４４１４４２４,4865,立具 敬司,2024-05-14,2024-05-19,22,福岡,一般,３　４４５　１５５２４欠,2024-04-25,2024-04-30,14,鳴門,一般,５５１　４６５　４　３４,2024-02-23,2024-02-27,01,桐生,一般,５　５３不,2024-02-15,2024-02-18,12,住之江,一般,２４５　５６４,2024-01-31,2024-02-04,02,戸田,一般,５４４　５３２　５６,4345,西舘 健,2024-05-11,2024-05-16,16,児島,一般,転　６５,2024-04-27,2024-05-02,05,多摩川,一般,２　６５３　６５６　６,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５６５　５１６　２　１１,2024-04-05,2024-04-10,03,江戸川,一般,２５５　４３５５３６,2024-03-26,2024-03-29,08,常滑,一般,２　２５４６３５,5060,数原 魁,2024-05-19,2024-05-23,21,芦屋,一般,５３１　６１１５４５,2024-04-30,2024-05-05,13,尼崎,一般,１４２　５４６　３２２５,2024-04-08,2024-04-12,14,鳴門,一般,６　４１５転４　３,2024-03-18,2024-03-22,22,福岡,一般,４５６　１５６　５,2024-03-01,2024-03-06,21,芦屋,一般,５　６２３　２３４６５６
202405271706,2024-05-27,17,06R,4406,幸野 史明,2024-05-14,2024-05-19,22,福岡,一般,４　６３５３５　２４５２,2024-05-06,2024-05-10,24,大村,一般,６　２５５　２　１５,2024-04-29,2024-05-02,15,丸亀,一般,６　５６５　２５,2024-04-19,2024-04-24,21,芦屋,一般,４１３　４３３　１６３５,2024-03-26,2024-03-29,08,常滑,一般,１転,4043,桐本 康臣,2024-05-15,2024-05-20,06,浜名湖,一般,２２３２２３２　１６１３,2024-05-03,2024-05-08,08,常滑,一般,１６２１３６５　３　１３,2024-04-20,2024-04-24,05,多摩川,一般,４２２　１２３１[５],2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,3811,石田 章央,2024-05-17,2024-05-21,23,からつ,一般,１１２２４１１１[１],2024-05-08,2024-05-12,07,蒲郡,一般,２６１１２５２３３２,2024-04-25,2024-04-30,06,浜名湖,一般,３４３４３３６　４５１４,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　４　４５５　６６３,2024-04-02,2024-04-07,04,平和島,一般,２２５　１３３５３５２６,4728,山口 亮,2024-05-17,2024-05-20,08,常滑,一般,２５２　３３２４,2024-04-27,2024-05-02,05,多摩川,一般,１　５６１　２３３４１６,2024-04-13,2024-04-18,07,蒲郡,一般,２　４５４６５　３６３１,2024-04-02,2024-04-05,14,鳴門,一般,４３２　１４１３,2024-03-21,2024-03-27,03,江戸川,一般,５　２６６　４４３５３４,5251,沼田 七華,2024-05-13,2024-05-18,14,鳴門,一般,６　５５５　２６６６６,2024-05-01,2024-05-06,11,びわこ,一般,６　６６６　６　６　４６,2024-04-19,2024-04-24,12,住之江,一般,５５５　６６６　６　５５,2024-04-10,2024-04-15,17,宮島,一般,６６６　６５５　６　５６,2024-04-02,2024-04-07,04,平和島,一般,６６６　６６４　５　６５,4625,渡邊 裕貴,2024-05-11,2024-05-16,01,桐生,一般,４３６　１６４３５　４４,2024-04-25,2024-04-30,06,浜名湖,一般,５　２２１６２４４６３２,2024-04-13,2024-04-18,16,児島,一般,５　２１６３３　４６４１,2024-04-01,2024-04-04,08,常滑,一般,２　４４１４３６,2024-03-13,2024-03-17,10,三国,一般,５４６　５４６　５３
202405271707,2024-05-27,17,07R,4059,入澤 友治,2024-04-27,2024-05-02,05,多摩川,一般,３　１５２　４４２６１５,2024-04-17,2024-04-21,23,からつ,一般,３　５１３５１４２４,2024-03-26,2024-04-01,24,大村,一般,４５１　２６６　６２２　２,2024-03-08,2024-03-11,02,戸田,一般,１４２６３　４１,2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,4051,清水 敦揮,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2024-04-27,2024-04-30,24,大村,一般,１６２３５３３１,2024-04-11,2024-04-16,21,芦屋,一般,１２３　１１５３４１[１],2024-03-28,2024-04-03,07,蒲郡,一般,３３４２２１４１１　３１[４],2024-03-20,2024-03-23,13,尼崎,一般,１５１３３２[３],4574,東 潤樹,2024-05-17,2024-05-21,23,からつ,一般,３５５２４　４　４３,2024-05-04,2024-05-09,14,鳴門,一般,５６５　６６,2024-04-27,2024-04-30,08,常滑,一般,６４２　５３５６,2024-04-20,2024-04-24,05,多摩川,一般,２　２５１３４４２３,2024-04-01,2024-04-06,20,若松,一般,４４６　５　５５１　３４,3339,泉 具巳,2024-04-20,2024-04-24,05,多摩川,一般,３　５５２６６　３１,2024-04-07,2024-04-12,02,戸田,一般,６　３６４　４３３２２,2024-03-28,2024-04-03,07,蒲郡,一般,３４３　３５５　６５６　５６,2024-03-14,2024-03-19,11,びわこ,一般,６　５５１　５４５　５４,2024-03-05,2024-03-10,05,多摩川,一般,１４２２Ｆ　６　５　６,3692,竹腰 正樹,2024-05-15,2024-05-20,06,浜名湖,一般,３　３６４４６　３６４５,2024-05-01,2024-05-07,10,三国,一般,２５１　１１４　３４１Ｆ,2024-04-20,2024-04-25,24,大村,一般,６　１５５　２２６　２２,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,2024-03-10,2024-03-15,07,蒲郡,一般,３３１　３５６　４　６２,4080,山崎 哲司,2024-05-14,2024-05-19,24,大村,一般,１　１３１　５２４２[５],2024-04-30,2024-05-05,09,津,一般,２　５１５　４３６４１,2024-04-16,2024-04-20,06,浜名湖,一般,１３２　２５１２[６],2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2024-03-13,2024-03-17,10,三国,一般,１５２３３　３３３２
202405271708,2024-05-27,17,08R,4340,土性 雅也,2024-05-18,2024-05-23,09,津,ＧⅢ,５　１２１　６５１４３５,2024-05-03,2024-05-08,08,常滑,一般,５５２　２４５５５　５５,2024-04-23,2024-04-28,16,児島,一般,５　４４５　４５５　５４,2024-04-01,2024-04-06,20,若松,一般,６　４４４６６　３　４５,2024-03-17,2024-03-23,01,桐生,一般,５　５２１　３１２３４５,4769,馬場 剛,2024-05-16,2024-05-21,12,住之江,一般,３３３　６　２２６６３２,2024-05-04,2024-05-08,03,江戸川,一般,２１　　３２３　５,2024-04-04,2024-04-09,22,福岡,一般,２３６３３１５３１２[３],2024-03-21,2024-03-27,03,江戸川,一般,　　２２１　１２６６１３,2024-03-10,2024-03-15,07,蒲郡,一般,欠欠,4981,牧山 敦也,2024-05-17,2024-05-22,07,蒲郡,一般,１　５２２　２３３６１５,2024-03-17,2024-03-22,23,からつ,一般,４　落２,2024-03-09,2024-03-13,22,福岡,一般,３３４　４３２　Ｆ４,2024-03-01,2024-03-04,02,戸田,一般,１３６　６５３３,2024-02-18,2024-02-21,14,鳴門,一般,５２５　６２１４,5009,大賀 龍之介,2024-05-09,2024-05-14,09,津,一般,６　３２６　４２５１３４,2024-04-25,2024-04-30,22,福岡,一般,３４５　３２６　６６５４,2024-04-14,2024-04-17,05,多摩川,一般,６　５６３３２,2024-03-09,2024-03-13,22,福岡,一般,２　２４転６５　３１,2024-02-24,2024-02-29,06,浜名湖,一般,３３６３６　　　２１３３,4994,山本 梨菜,2024-05-13,2024-05-18,14,鳴門,一般,３５２２２　３　１４３２,2024-04-25,2024-04-30,23,からつ,ＧⅢ,欠,2024-04-13,2024-04-18,22,福岡,一般,４　１３５　３２２５２６,2024-03-26,2024-04-01,24,大村,一般,１２１　３　５２３２２４２２,2024-03-12,2024-03-17,19,下関,一般,４４３６３　１４２　１２,3304,烏野 賢太,2024-05-19,2024-05-23,21,芦屋,一般,１１３５６３２落２４,2024-05-04,2024-05-09,14,鳴門,一般,１３３　３２１５４２[３],2024-04-27,2024-04-30,24,大村,一般,１　１５２３４１,2024-04-17,2024-04-23,19,下関,一般,１　４２４４１　１５３６１４,2024-04-01,2024-04-06,12,住之江,一般,５　２４２３４　２３６
202405271709,2024-05-27,17,09R,4415,下出 卓矢,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３３２　６　６　２１,2024-05-01,2024-05-07,10,三国,一般,３３６　２４２２１３１１,2024-04-25,2024-04-28,07,蒲郡,一般,５５３　２６６１,2024-04-16,2024-04-20,06,浜名湖,一般,１　１４１３３１[４],2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,3668,市川 猛,2024-05-07,2024-05-13,20,若松,一般,５　Ｆ６２　欠,2024-02-01,2024-02-05,24,大村,一般,２　４３５６５　５４,2024-01-08,2024-01-12,20,若松,一般,６６５　６５,2023-12-30,2024-01-04,17,宮島,一般,１　５２６　５６６５３,2023-11-29,2023-12-04,24,大村,ＧⅢ,４　２５３　６５５　２２,4957,竹之内 極,2024-05-09,2024-05-14,02,戸田,一般,６３２　３３５　２３２５,2024-04-25,2024-04-30,20,若松,一般,４３４　１３,2024-04-04,2024-04-09,22,福岡,一般,３３５　２２１　５３３２,2024-03-16,2024-03-23,09,津,一般,４　１　３６２６３２２,2024-03-07,2024-03-11,23,からつ,一般,１４４２３　１５５３,4564,山本 景士郎,2024-05-17,2024-05-21,23,からつ,一般,１４５　２５４２１２,2024-05-07,2024-05-13,20,若松,一般,６　４６１２４４４４１５１６,2024-04-28,2024-05-03,17,宮島,一般,１　１５６　３４１３２３,2024-04-19,2024-04-24,21,芦屋,一般,２　５３２２１　１２[５],2024-04-05,2024-04-10,03,江戸川,一般,２　１５３５６　６４,4815,伏島 祐介,2024-05-12,2024-05-16,05,多摩川,一般,６　３６２　４５３,2024-05-04,2024-05-08,03,江戸川,一般,６４４　４６４４４,2024-04-27,2024-04-30,12,住之江,一般,１　４４１３１６,2024-04-17,2024-04-23,19,下関,一般,５６６　１２１　６　３４１５,2024-03-26,2024-03-31,22,福岡,一般,５　４６６　５５５,5276,大島 隆乃介,2024-05-06,2024-05-10,24,大村,一般,３５５　５　５３４,2024-04-27,2024-04-30,08,常滑,一般,３　２４１３３妨,2024-04-03,2024-04-08,09,津,一般,５３４　２５３　３３３２,2024-03-12,2024-03-17,06,浜名湖,一般,２　５５５　４５２　４４,2024-03-01,2024-03-06,21,芦屋,一般,６６４　５６３　５　２３
202405271710,2024-05-27,17,10R,4536,喜井 つかさ,2024-04-19,2024-04-24,12,住之江,一般,４　４２３４３５２　１１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２１２３２　３３２４１２,2024-03-25,2024-03-30,09,津,一般,１４５１２　２２２２[２],2024-03-12,2024-03-17,19,下関,一般,５３Ｆ　２　２　２３３４,2024-02-27,2024-03-03,17,宮島,一般,１４３５４１２１３２[５],5156,坂野 さくら,2024-05-13,2024-05-18,14,鳴門,一般,３　Ｆ６６　２　５　４,2024-05-01,2024-05-06,11,びわこ,一般,４６６　３　２５４３５４,2024-04-19,2024-04-24,12,住之江,一般,４　３６１　１６３１５６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５　３４１　２５１４１５,2024-02-27,2024-03-03,17,宮島,一般,５２４　２６６　４　４２,4882,瀧川 千依,2022-02-22,2022-02-27,01,桐生,ＧⅡ,６　４３４　５４４　６,2022-02-10,2022-02-15,23,からつ,ＧⅢ,３４６５６６４　４３１３,2022-01-21,2022-01-26,22,福岡,一般,４　６６４　５６３　４５,2022-01-12,2022-01-16,20,若松,一般,４４６　４１３１６６,2022-01-03,2022-01-08,24,大村,ＧⅢ,６５３３４　２４１　５２,5251,沼田 七華,2024-05-13,2024-05-18,14,鳴門,一般,６　５５５　２６６６６,2024-05-01,2024-05-06,11,びわこ,一般,６　６６６　６　６　４６,2024-04-19,2024-04-24,12,住之江,一般,５５５　６６６　６　５５,2024-04-10,2024-04-15,17,宮島,一般,６６６　６５５　６　５６,2024-04-02,2024-04-07,04,平和島,一般,６６６　６６４　５　６５,4680,後藤 美翼,2024-05-13,2024-05-18,14,鳴門,一般,６　４４３４１２３　２４,2024-05-01,2024-05-06,11,びわこ,一般,２３２４４不３４,2024-04-19,2024-04-24,12,住之江,一般,４５２２２５３　３　２２,2024-03-25,2024-03-30,09,津,一般,１　５５４　４欠,2024-03-12,2024-03-17,19,下関,一般,２２１　エ４４１４４２４,5334,樫葉 新心,2024-05-13,2024-05-18,14,鳴門,一般,３６５　６６５　６　６５,2024-04-27,2024-04-30,08,常滑,一般,６　６６６　６４,2024-04-13,2024-04-18,22,福岡,一般,６６５　６６５　６６５,2024-03-28,2024-04-02,10,三国,一般,６　６　６５６　６　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６６４　４５５　６６６
202405271711,2024-05-27,17,11R,3904,森 貴洋,2024-05-16,2024-05-21,12,住之江,一般,１４３　３３２　４２[２],2024-05-05,2024-05-09,05,多摩川,一般,２５４３３５２　４,2024-04-25,2024-04-30,14,鳴門,一般,２４３２２２２　４２[５],2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-03-30,2024-04-03,21,芦屋,一般,２　３３１４３　２１,4998,中村 かなえ,2024-05-14,2024-05-19,22,福岡,一般,４５１　５２４４１　６３,2024-05-04,2024-05-08,03,江戸川,一般,５３１　６１２　１６,2024-04-27,2024-04-30,08,常滑,一般,５２５５５　４２,2024-04-20,2024-04-24,05,多摩川,一般,２５３１６　３５５２,2024-03-01,2024-03-04,04,平和島,一般,３４６,3339,泉 具巳,2024-04-20,2024-04-24,05,多摩川,一般,３　５５２６６　３１,2024-04-07,2024-04-12,02,戸田,一般,６　３６４　４３３２２,2024-03-28,2024-04-03,07,蒲郡,一般,３４３　３５５　６５６　５６,2024-03-14,2024-03-19,11,びわこ,一般,６　５５１　５４５　５４,2024-03-05,2024-03-10,05,多摩川,一般,１４２２Ｆ　６　５　６,4043,桐本 康臣,2024-05-15,2024-05-20,06,浜名湖,一般,２２３２２３２　１６１３,2024-05-03,2024-05-08,08,常滑,一般,１６２１３６５　３　１３,2024-04-20,2024-04-24,05,多摩川,一般,４２２　１２３１[５],2024-04-11,2024-04-16,12,住之江,一般,妨　５２３１１　４　３４,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,4985,井本 昌也,2024-05-14,2024-05-19,24,大村,一般,３　１１３４６３２４１６,2024-05-03,2024-05-07,06,浜名湖,一般,２　５１２６,2024-04-25,2024-04-29,19,下関,一般,１３１３１　１３２２,2024-04-14,2024-04-18,01,桐生,一般,５６４３４　３　１２,2024-04-04,2024-04-08,19,下関,一般,２４４１３３５４１２,5112,砂長 知輝,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　４　１４５　６５３６,2024-05-01,2024-05-06,02,戸田,一般,１１３　１１２　５　５１,2024-04-23,2024-04-27,01,桐生,一般,２１２４５３２４１３,2024-04-13,2024-04-18,10,三国,一般,１１５４４４１４１２[３],2024-04-03,2024-04-08,09,津,一般,４２欠欠
202405271712,2024-05-27,17,12R,4269,杉山 裕也,2024-05-16,2024-05-21,13,尼崎,一般,１　４２４　エ１６５１２,2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,2024-04-17,2024-04-21,23,からつ,一般,２４１３２　５５１２,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],3811,石田 章央,2024-05-17,2024-05-21,23,からつ,一般,１１２２４１１１[１],2024-05-08,2024-05-12,07,蒲郡,一般,２６１１２５２３３２,2024-04-25,2024-04-30,06,浜名湖,一般,３４３４３３６　４５１４,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　４　４５５　６６３,2024-04-02,2024-04-07,04,平和島,一般,２２５　１３３５３５２６,4051,清水 敦揮,2024-05-07,2024-05-13,20,若松,一般,１６３１１　１３５１４２[５],2024-04-27,2024-04-30,24,大村,一般,１６２３５３３１,2024-04-11,2024-04-16,21,芦屋,一般,１２３　１１５３４１[１],2024-03-28,2024-04-03,07,蒲郡,一般,３３４２２１４１１　３１[４],2024-03-20,2024-03-23,13,尼崎,一般,１５１３３２[３],4191,赤羽 克也,2024-05-16,2024-05-21,13,尼崎,一般,　　２４３４３２１２[３],2024-05-03,2024-05-08,04,平和島,一般,４　２６,2024-04-11,2024-04-16,21,芦屋,一般,４３５２１４２　３５１３,2024-03-29,2024-04-03,02,戸田,一般,２１２２２　２５２２[６],2024-03-17,2024-03-23,24,大村,一般,５３２４３４４２４　２５２４,4516,野口 勝弘,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,2024-05-08,2024-05-12,07,蒲郡,一般,２５２２１１４５３４,2024-04-27,2024-04-30,08,常滑,一般,３４１４３２[６],2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],4769,馬場 剛,2024-05-16,2024-05-21,12,住之江,一般,３３３　６　２２６６３２,2024-05-04,2024-05-08,03,江戸川,一般,２１　　３２３　５,2024-04-04,2024-04-09,22,福岡,一般,２３６３３１５３１２[３],2024-03-21,2024-03-27,03,江戸川,一般,　　２２１　１２６６１３,2024-03-10,2024-03-15,07,蒲郡,一般,欠欠
202405271901,2024-05-27,19,01R,3827,今泉 徹,2024-05-11,2024-05-16,01,桐生,一般,２４５　３３２　３６４６,2024-04-27,2024-04-30,12,住之江,一般,４　５５６　６６,2024-04-13,2024-04-18,04,平和島,一般,６Ｌ４　３　６６４　３４,2024-03-20,2024-03-25,06,浜名湖,一般,２４転,2024-02-23,2024-02-27,01,桐生,一般,１　３５５６２　１２,3883,山根 大樹,2024-05-11,2024-05-16,01,桐生,一般,３　６４６　５６,2024-04-29,2024-05-02,15,丸亀,一般,４２５　５６２,2024-03-26,2024-03-31,17,宮島,一般,５　６６２　６５４６６,2024-02-14,2024-02-20,24,大村,一般,６　６６５　５４５　６　５,2024-01-25,2024-01-29,07,蒲郡,一般,５　３５５　６　４,3828,明石 正之,2024-05-09,2024-05-14,02,戸田,一般,５　１５２６１　４２[６],2024-04-30,2024-05-05,13,尼崎,一般,５６１２,2024-04-19,2024-04-24,21,芦屋,一般,２４３　２　１５１５４１,2024-04-06,2024-04-11,06,浜名湖,一般,５６１　３　４１２６４６,2024-03-26,2024-03-31,17,宮島,一般,２２４５２　２５２６１５,5014,梶山 涼斗,2024-05-03,2024-05-08,23,からつ,一般,３４３　２　３２２６３５,2024-04-20,2024-04-25,24,大村,一般,２　４４６６１　５　３６,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４６２　５　６５５,2024-03-05,2024-03-10,10,三国,一般,５　１５３１４４１５５３,2024-02-20,2024-02-25,22,福岡,一般,３５１　２１２６２１[転],4367,山口 修路,2024-05-09,2024-05-13,12,住之江,一般,６５３　１　２５３３,2024-04-28,2024-05-03,21,芦屋,一般,４２３　４６２　３１Ｆ,2024-04-01,2024-04-06,20,若松,一般,４４３　５　４６４　６４,2024-03-11,2024-03-17,21,芦屋,一般,４４６　３４２　３２４　３４,2024-03-01,2024-03-04,04,平和島,一般,３３５５５　２３,3901,松田 憲幸,2024-05-09,2024-05-14,02,戸田,一般,６６２　６３３　３６５２,2024-04-25,2024-04-29,19,下関,一般,１２５　１６５２[５],2024-04-17,2024-04-21,23,からつ,一般,４４６　４１３６３,2024-03-26,2024-04-01,24,大村,一般,６　４６３４４　６　５　３４,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６
202405271902,2024-05-27,19,02R,3581,加木 郁,2024-05-09,2024-05-14,09,津,一般,２６４　４２５　３４３４,2024-04-27,2024-04-30,12,住之江,一般,５　５４２　４５,2024-04-16,2024-04-20,06,浜名湖,一般,５　２４４４４　２１,2024-03-26,2024-03-31,22,福岡,一般,４　６５,2024-03-20,2024-03-23,13,尼崎,一般,４　３５４　１４,4465,大西 賢,2024-05-08,2024-05-12,07,蒲郡,一般,４６３４３　５５４,2024-04-27,2024-05-02,05,多摩川,一般,５３３　５６６　４　４,2024-04-02,2024-04-07,04,平和島,一般,１　５４５　６３６４５,2024-03-16,2024-03-23,09,津,一般,２５４　４　１５５　５,2024-02-08,2024-02-13,20,若松,一般,６６１　４４３　３５４,4097,貫地谷 直人,2024-05-09,2024-05-14,02,戸田,一般,５　２６４　２６４５４,2024-04-28,2024-05-03,17,宮島,一般,３６３　５３５　６６３,2024-04-11,2024-04-16,21,芦屋,一般,６３５　５３６　６　５,2024-03-21,2024-03-25,20,若松,一般,５　６５,2024-03-02,2024-03-07,16,児島,一般,３２６　６５４　３５２５,4894,原村 拓也,2024-05-04,2024-05-09,15,丸亀,一般,３５４　１６２　６２５,2024-04-27,2024-04-30,24,大村,一般,２３４　４６２４,2024-04-09,2024-04-14,20,若松,一般,１６４　３　４６１２４３,2024-03-26,2024-03-29,08,常滑,一般,５６６　５　１３,2024-03-09,2024-03-13,22,福岡,一般,６　５３１　２３３３,4863,三浦 裕貴,2024-05-11,2024-05-16,16,児島,一般,５４６　２３６　６６５,2024-04-19,2024-04-24,02,戸田,ＧⅢ,２１４　１３転　６６６,2024-04-03,2024-04-07,17,宮島,一般,４　５　４４４　４３,2024-02-28,2024-03-02,10,三国,一般,３２３　４５４１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　５５５　４２妨　２５,5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
