レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405141011,2024-05-14,10,11R,4079,出畑 孝典,2024-04-25,2024-04-30,22,福岡,一般,２３３　２２１４１２[３],2024-04-12,2024-04-17,09,津,一般,１６４２３３５　１５１３,2024-04-01,2024-04-06,20,若松,一般,５６１　２２４１３２[６],2024-03-23,2024-03-28,11,びわこ,一般,４２３５２１２５２６２４,2024-03-11,2024-03-14,04,平和島,一般,２１３１２６[５],4109,谷津 幸宏,2024-05-01,2024-05-06,02,戸田,一般,５６５　４１２　２２１５,2024-04-25,2024-04-28,07,蒲郡,一般,４２１４１　[３],2024-04-17,2024-04-21,23,からつ,一般,３　３４１１６４１５,2024-03-29,2024-04-03,02,戸田,一般,５４２４５６２　２１２２,2024-02-21,2024-02-26,12,住之江,一般,１　５５４　１２４５３３,4205,山口 剛,2024-04-28,2024-05-03,17,宮島,一般,２１２４２　１５２１[２],2024-04-19,2024-04-24,21,芦屋,一般,１２１４１３３３３２[２],2024-04-07,2024-04-12,24,大村,ＧⅠ,２６３　４１１　２　[３],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６２４　２　６,2024-03-18,2024-03-22,22,福岡,一般,１６１１２１１１[４],4469,土山 卓也,2024-04-01,2024-04-06,12,住之江,一般,５　５６３　３５５　１２,2024-03-20,2024-03-25,10,三国,一般,　　３１１４３５２４１４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５６２３６転,2024-02-25,2024-02-29,13,尼崎,一般,４６３　１F５　３,2024-02-09,2024-02-13,10,三国,一般,１５４４１２５２[１],4423,坂口 貴彦,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,2024-04-16,2024-04-20,06,浜名湖,一般,２３３１４　５３４２,2024-03-29,2024-04-03,02,戸田,一般,２　４　２５３６３５５６,2024-03-10,2024-03-15,07,蒲郡,一般,１　４２３３５　６６４６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,5081,篠原 飛翔,2024-04-25,2024-04-30,20,若松,一般,１　１３５５３５３３６３,2024-04-13,2024-04-18,10,三国,一般,３４５　４２３　４６５３,2024-04-03,2024-04-08,09,津,一般,５　２５５　３欠２６１,2024-03-21,2024-03-25,20,若松,一般,４２３,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５
202405141012,2024-05-14,10,12R,4344,新田 雄史,2024-04-30,2024-05-05,09,津,一般,３　２１２１５１３２[５],2024-04-18,2024-04-22,17,宮島,一般,１１２２３４４１[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,４１３　５２６　２１４４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４１５　６４３　５１１,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　３　１２　　５　２５,3412,鈴木 博,2024-05-01,2024-05-06,02,戸田,一般,２１２　５６４　４　１５,2024-04-23,2024-04-27,01,桐生,一般,３２６２３６１５１６,2024-04-13,2024-04-18,04,平和島,一般,３２２２１　４２３４２２,2024-04-02,2024-04-05,14,鳴門,一般,５６１６５　５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　３２３２４３２４１４,4817,渡邉 翼,2024-04-25,2024-04-29,19,下関,一般,２２２　４４１６１３,2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,2024-03-17,2024-03-23,24,大村,一般,２２１　３３４　５５１６５４,2024-03-11,2024-03-14,20,若松,一般,５　３５１４３３,2024-02-27,2024-03-04,23,からつ,一般,５　４６３　２１２　６２[６],5139,大場 恒季,2024-04-03,2024-04-08,09,津,一般,５　３１１　５３,2024-03-23,2024-03-28,04,平和島,一般,３５２　３３３　５３２４,2024-03-12,2024-03-17,06,浜名湖,一般,F　６　２　２　２　６,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,4580,長谷川 雅和,2024-05-01,2024-05-06,16,児島,一般,２２６　２３１４１２[２],2024-04-23,2024-04-28,13,尼崎,一般,１　３３５３４４２　６１,2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-03-30,2024-04-02,19,下関,一般,４　４１２５３２,2024-03-17,2024-03-23,01,桐生,一般,６　２１４４３５２１４,4441,末永 由楽,2024-05-01,2024-05-06,16,児島,一般,４　３３３１２２１５２３,2024-04-19,2024-04-25,03,江戸川,一般,３　６２６　２２２　１３,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　４　４２F６３　４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１４１　２１５　４　１４
202405141101,2024-05-14,11,01R,4025,山本 隆幸,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,2024-04-18,2024-04-22,17,宮島,一般,４１５　６欠,2024-04-08,2024-04-12,14,鳴門,一般,２　４６２１２４１１,2024-03-29,2024-04-03,02,戸田,一般,６　３６２３２３４１１F,2024-03-17,2024-03-23,01,桐生,一般,１１１２５　１３４１[１],5085,中村 栄治,2024-05-01,2024-05-07,10,三国,一般,６６６　３３４　４　３５,2024-04-13,2024-04-18,10,三国,一般,４６６　６５４　５　２５,2024-03-29,2024-04-03,06,浜名湖,一般,F３４　３　３　３　５,2024-03-18,2024-03-22,22,福岡,一般,４　３５３３５　４５,2024-02-28,2024-03-02,10,三国,一般,５６５　５　４２,4314,青木 幸太郎,2024-05-01,2024-05-04,19,下関,一般,１３５　３６２３,2024-04-08,2024-04-12,14,鳴門,一般,５５６　１　３５３５,2024-03-23,2024-03-27,21,芦屋,一般,F１６　３　５　３,2024-03-13,2024-03-17,13,尼崎,一般,１２４　６４４　５４,2024-02-23,2024-02-27,20,若松,一般,４２２　１４５４１２,4040,廣瀬 将亨,2024-04-30,2024-05-05,13,尼崎,一般,１３５５１　６４２１４５,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　２５２１３２６２[３],2024-04-05,2024-04-10,01,桐生,一般,５３６５６　３６６　２１,2024-03-20,2024-03-25,10,三国,一般,４　６３４４６　６　５１,2024-03-10,2024-03-15,07,蒲郡,一般,５　３５２１２１３６３５,4638,小林 遼太,2024-04-25,2024-04-30,20,若松,一般,１３３　４　５２３３４５,2024-04-06,2024-04-10,10,三国,一般,３２６　１　２４,2024-03-18,2024-03-22,22,福岡,一般,１５３　５４１　６１,2024-03-01,2024-03-06,11,びわこ,一般,３　２４１　２６２５５１,2024-02-20,2024-02-25,22,福岡,一般,５５４　５６２　３６３３,4253,西川 真人,2024-04-23,2024-04-28,11,びわこ,一般,５　４５４　５５２　４３,2024-04-04,2024-04-09,22,福岡,一般,５　５４１　３５４２５,2024-03-21,2024-03-25,20,若松,一般,５５５６,2024-03-13,2024-03-17,10,三国,一般,５６４　欠欠,2024-03-02,2024-03-07,16,児島,一般,５６５　２３３　２３５５
202405141102,2024-05-14,11,02R,4649,和田 操拓,2024-05-03,2024-05-07,06,浜名湖,一般,１　６３２３６４２１,2024-04-23,2024-04-28,11,びわこ,一般,２　２２５５４　２１２４,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2024-03-23,2024-03-28,11,びわこ,一般,２３５　３２３５１３１６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５４５５１　２　３１,4679,植田 太一,2024-04-25,2024-04-30,22,福岡,一般,１１３　３１３４１２[６],2024-04-12,2024-04-17,09,津,一般,５,2024-03-21,2024-03-27,03,江戸川,一般,１　６１１　３５２２[５],2024-03-07,2024-03-11,23,からつ,一般,５　３６４５４５６,2024-02-25,2024-02-28,07,蒲郡,一般,３６６　６　１４,4085,荻野 裕介,2024-04-27,2024-05-02,05,多摩川,一般,６　５３３　５４４　２４,2024-04-10,2024-04-15,17,宮島,一般,４　５５２　６６４４５,2024-03-28,2024-04-03,07,蒲郡,一般,３　４６４　転欠,2024-03-15,2024-03-20,12,住之江,一般,４５６　５５３　転,2024-02-07,2024-02-12,01,桐生,一般,５４エ　５３３　３５３,4903,吉田 凌太朗,2024-05-03,2024-05-08,08,常滑,一般,５１１１F　３　２　２,2024-04-22,2024-04-27,10,三国,一般,５１５４１　３　３１４４,2024-04-05,2024-04-10,01,桐生,一般,４３１　１３４　２妨,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５６５　６　５５６　１,2024-02-28,2024-03-05,24,大村,一般,１４５　４５３　５　４２２,4520,高倉 孝太,2024-05-01,2024-05-07,10,三国,一般,１　４６３　４６４４２２,2024-04-23,2024-04-28,13,尼崎,一般,５１３　４６１　２４１４,2024-04-13,2024-04-18,07,蒲郡,一般,２　１６６エ,2024-04-01,2024-04-06,12,住之江,一般,３６２　３　３５６　３５,2024-03-20,2024-03-25,10,三国,一般,４２６　４　６１５１５４,5121,定松 勇樹,2024-05-03,2024-05-08,23,からつ,一般,２５２　３１２３５２[５],2024-04-27,2024-04-30,24,大村,一般,２４２１３２[３],2024-03-15,2024-03-20,02,戸田,ＳＧ,２　５５５　５　３　６１,2024-03-02,2024-03-07,07,蒲郡,一般,１４３１１１２１４１[６],2024-02-20,2024-02-25,16,児島,一般,４５３　１３１１４２[４]
202405141103,2024-05-14,11,03R,5074,大澤 誠也,2024-05-03,2024-05-08,08,常滑,一般,３６３　５１５５３　１５,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,2024-04-13,2024-04-18,10,三国,一般,３５２　４５６　５３４２,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２F６５,3590,濱野谷 憲吾,2024-04-27,2024-05-02,05,多摩川,一般,１１２　４F２　１　４,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　３１３１１　５　１４,2024-04-07,2024-04-12,24,大村,ＧⅠ,２　２２５１５　４　１６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３５２　２　２　２　[３],2024-03-15,2024-03-20,02,戸田,ＳＧ,６３４　４３１　F　４,4930,佐藤 悠,2024-05-01,2024-05-07,10,三国,一般,１　５４１　３３１４５３,2024-04-23,2024-04-28,16,児島,一般,３６１　３１２２３４２５,2024-04-11,2024-04-16,12,住之江,一般,４２２２４　５　４２５４,2024-03-05,2024-03-10,10,三国,一般,５　２４４１５６３　４１,2024-02-24,2024-02-29,06,浜名湖,一般,５４２　１　　　３３２２,4035,杉江 浩明,2024-05-05,2024-05-09,05,多摩川,一般,６　６５５　１　５４,2024-04-25,2024-04-28,07,蒲郡,一般,４　４３６２１４,2024-04-19,2024-04-22,08,常滑,一般,６　６３４　１３,2024-04-07,2024-04-12,02,戸田,一般,２　３６５６６　２　５２,2024-03-13,2024-03-17,10,三国,一般,６　４４５２３　４６,4418,茅原 悠紀,2024-05-01,2024-05-06,16,児島,一般,１１３　１４３１２２[３],2024-04-14,2024-04-17,05,多摩川,一般,１１２２１２[２],2024-04-04,2024-04-09,16,児島,ＧⅠ,１　６２２　５２３　１２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　４２４　３　２　[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,３６１　３６　　１３６,4904,松本 一毅,2024-05-02,2024-05-07,12,住之江,一般,１　５５４３４　５　６５,2024-04-22,2024-04-27,10,三国,一般,１２４　３２４２転２[４],2024-04-05,2024-04-10,01,桐生,一般,３　２４４　２２４６２５,2024-03-15,2024-03-20,12,住之江,一般,２　１２３　５４１５１４,2024-03-01,2024-03-06,21,芦屋,一般,３　２４１　３４２２[３]
202405141104,2024-05-14,11,04R,5109,川崎 智稔,2024-05-01,2024-05-04,19,下関,一般,２　３２４３４３,2024-04-23,2024-04-28,16,児島,一般,４４４　６６６　２４４３,2024-04-13,2024-04-18,10,三国,一般,２３４　６３５　１２２１,2024-04-01,2024-04-06,20,若松,一般,５　５２４　１２４　４２,2024-03-12,2024-03-17,06,浜名湖,一般,転　４　３１２２２５２１,5084,末永 和也,2024-05-03,2024-05-08,23,からつ,一般,３３４２１　１１２６５１,2024-04-21,2024-04-26,09,津,一般,２１２１４１１２１１[１],2024-04-07,2024-04-12,24,大村,ＧⅠ,１　６５３　３２１６５２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５　３１　　６　１３,4902,山川 雄大,2024-04-30,2024-05-05,13,尼崎,一般,６５５　４２５　１６６,2024-04-22,2024-04-27,10,三国,一般,１３５　１３１３１３３３,2024-04-13,2024-04-18,04,平和島,一般,１　６５１４１　１３５１,2024-03-29,2024-04-03,06,浜名湖,一般,５１１　４２　　３３１１,2024-03-20,2024-03-23,13,尼崎,一般,５６１　１４１２,4538,笠置 博之,2024-04-20,2024-04-24,05,多摩川,一般,２４２４１　２３４１,2024-04-02,2024-04-05,14,鳴門,一般,４２４　３２１１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４３３　６５２　４１,2024-03-05,2024-03-10,10,三国,一般,５６１　３４１４２１４４,2024-02-21,2024-02-26,12,住之江,一般,３　１４４　４２２２[５],5002,上田 健太,2024-05-01,2024-05-05,07,蒲郡,一般,４４１６５　４　１３,2024-04-22,2024-04-27,10,三国,一般,２　５６１１２４２２[５],2024-04-13,2024-04-18,07,蒲郡,一般,４２３　１６２４３４１６,2024-03-30,2024-04-02,19,下関,一般,２６２２１２[６],2024-03-20,2024-03-25,06,浜名湖,一般,２　３５６　３６１　１４,3415,松井 繁,2024-05-02,2024-05-07,12,住之江,一般,２２１　２２２　２１[５],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４１３　３　３２２　[６],2024-04-04,2024-04-09,16,児島,ＧⅠ,６５４　６　３３３１１１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４２４　２　１５３　３１,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　２５６　３　２　１１
202405141105,2024-05-14,11,05R,4013,中島 孝平,2024-05-01,2024-05-07,10,三国,一般,１４３３１２４１３１[３],2024-04-23,2024-04-27,01,桐生,一般,１２５２２３５３３１,2024-04-13,2024-04-18,07,蒲郡,一般,１５２１２１１１２３２１,2024-04-04,2024-04-09,16,児島,ＧⅠ,３２５　１　２３５　１５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　落３４　１４１５４５,4133,高橋 正男,2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４,2024-04-20,2024-04-24,05,多摩川,一般,２５３　２１６４３２,2024-04-11,2024-04-16,21,芦屋,一般,３　５３４　１６３　４１,2024-04-01,2024-04-04,08,常滑,一般,１　２６５１１２,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１３１　１１[３],5115,香川 颯太,2024-05-01,2024-05-07,10,三国,一般,　　　　　　　　　　５４,2024-04-23,2024-04-28,11,びわこ,一般,３２３　３３３　３２[６],2024-04-13,2024-04-18,10,三国,一般,４５１３５１２　３４１２,2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-20,2024-02-25,16,児島,一般,１１２４４　４５４　１１,4633,森 智也,2024-04-30,2024-05-05,13,尼崎,一般,４５４　３３２　３４３３,2024-04-13,2024-04-18,16,児島,一般,５３５　５６４　５　３４,2024-03-23,2024-03-27,21,芦屋,一般,６２３　３５６　３３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４　３５２　３５６６２５,2024-02-25,2024-02-29,13,尼崎,一般,５５２　２　５６４４,4254,川島 圭司,2024-04-23,2024-04-28,11,びわこ,一般,５６１　３３２　２４１４,2024-04-04,2024-04-07,23,からつ,一般,５３２　６３１３,2024-03-17,2024-03-23,24,大村,一般,３４３　１５２　２６５１３,2024-03-08,2024-03-13,09,津,一般,３４１　４２３　２５１３,2024-02-23,2024-02-27,20,若松,一般,３　６３６２３　２２,3224,栗山 繁洋,2024-05-01,2024-05-04,19,下関,一般,４５６　４　１２,2024-04-22,2024-04-27,10,三国,一般,６３２　３４６　３５４５,2024-04-12,2024-04-17,09,津,一般,６４４　４２３　２３４５,2024-02-27,2024-03-04,23,からつ,一般,４　５２４１５　６４６　３６,2024-02-18,2024-02-22,13,尼崎,一般,３４５　４５６　５３
202405141106,2024-05-14,11,06R,4573,佐藤 翼,2024-05-03,2024-05-08,04,平和島,一般,２４２２１　３２１１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５５４　５５５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,４３３　１６１　６　４４,2024-02-24,2024-02-29,05,多摩川,一般,４４４３１３１　３２[４],2024-02-12,2024-02-17,16,児島,一般,１１１２２　３１４１[２],4325,新出 浩司,2024-05-01,2024-05-04,19,下関,一般,３５４　４４２,2024-04-22,2024-04-27,10,三国,一般,１３２　５５４５２　３２,2024-04-13,2024-04-18,07,蒲郡,一般,１３５　１３３６３５２３,2024-03-23,2024-03-27,21,芦屋,一般,３２２　５３１５２５,2024-03-01,2024-03-06,11,びわこ,一般,１１１　６６５４２３１６,4061,萩原 秀人,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],2024-04-23,2024-04-27,01,桐生,一般,４４１４２５３２[３],2024-04-13,2024-04-18,07,蒲郡,一般,２４１１１２１１５１[６],2024-04-04,2024-04-09,16,児島,ＧⅠ,１６３　５５１　４１３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５３４　５３２　４　１５,4253,西川 真人,2024-04-23,2024-04-28,11,びわこ,一般,５　４５４　５５２　４３,2024-04-04,2024-04-09,22,福岡,一般,５　５４１　３５４２５,2024-03-21,2024-03-25,20,若松,一般,５５５６,2024-03-13,2024-03-17,10,三国,一般,５６４　欠欠,2024-03-02,2024-03-07,16,児島,一般,５６５　２３３　２３５５,4193,郷原 章平,2024-04-28,2024-05-03,21,芦屋,一般,２４３　５３１４１５２３,2024-04-17,2024-04-23,19,下関,一般,１４２　１３４　３３２５３５,2024-04-04,2024-04-07,23,からつ,一般,４１２２３３５１,2024-03-26,2024-03-31,22,福岡,一般,５３１　５２２６２６,2024-03-13,2024-03-17,13,尼崎,一般,１５４３６　３　２２,3716,石渡 鉄兵,2024-05-04,2024-05-08,03,江戸川,一般,２　４　２　１　[３],2024-04-27,2024-04-30,08,常滑,一般,１１３４３１[２],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　６１４　３６３１２,2024-04-04,2024-04-09,16,児島,ＧⅠ,３５３　２６６　６６４,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６２６　４３６　４２
202405141107,2024-05-14,11,07R,4085,荻野 裕介,2024-04-27,2024-05-02,05,多摩川,一般,６　５３３　５４４　２４,2024-04-10,2024-04-15,17,宮島,一般,４　５５２　６６４４５,2024-03-28,2024-04-03,07,蒲郡,一般,３　４６４　転欠,2024-03-15,2024-03-20,12,住之江,一般,４５６　５５３　転,2024-02-07,2024-02-12,01,桐生,一般,５４エ　５３３　３５３,4012,中村 有裕,2024-05-01,2024-05-04,19,下関,一般,４１,2024-04-23,2024-04-28,11,びわこ,一般,２２５　４５１２１６２１,2024-04-14,2024-04-17,05,多摩川,一般,３５１３５　１３,2024-04-03,2024-04-07,17,宮島,一般,５１１３４　１５１４,2024-03-17,2024-03-22,23,からつ,一般,１３１　１４５２３３１１,4035,杉江 浩明,2024-05-05,2024-05-09,05,多摩川,一般,６　６５５　１　５４,2024-04-25,2024-04-28,07,蒲郡,一般,４　４３６２１４,2024-04-19,2024-04-22,08,常滑,一般,６　６３４　１３,2024-04-07,2024-04-12,02,戸田,一般,２　３６５６６　２　５２,2024-03-13,2024-03-17,10,三国,一般,６　４４５２３　４６,4676,後藤 隼之,2024-04-29,2024-05-02,15,丸亀,一般,２６５　４１５,2024-04-20,2024-04-24,05,多摩川,一般,４５１　５５６　２３,2024-04-03,2024-04-07,17,宮島,一般,１３５　１６５４４６,2024-03-21,2024-03-25,20,若松,一般,６６１４,2024-03-01,2024-03-06,21,芦屋,一般,６３４　６２６　５３２,3941,池田 浩二,2024-05-03,2024-05-08,08,常滑,一般,１１３２２１２１２２[３],2024-04-25,2024-04-28,07,蒲郡,一般,１１１３１１[１],2024-03-15,2024-03-20,02,戸田,ＳＧ,２２３　３　３　４　４３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２１４　５４５　５１２,2024-02-24,2024-02-29,05,多摩川,一般,１１２　４３１１１２[２],4314,青木 幸太郎,2024-05-01,2024-05-04,19,下関,一般,１３５　３６２３,2024-04-08,2024-04-12,14,鳴門,一般,５５６　１　３５３５,2024-03-23,2024-03-27,21,芦屋,一般,F１６　３　５　３,2024-03-13,2024-03-17,13,尼崎,一般,１２４　６４４　５４,2024-02-23,2024-02-27,20,若松,一般,４２２　１４５４１２
202405141108,2024-05-14,11,08R,4954,内山 峻輔,2024-04-27,2024-04-30,12,住之江,一般,５１３　３２１,2024-04-13,2024-04-18,04,平和島,一般,５４３　５転３　４　３３,2024-04-02,2024-04-05,14,鳴門,一般,３　２６１４５２,2024-03-21,2024-03-27,03,江戸川,一般,１　３５,2024-03-11,2024-03-14,04,平和島,一般,５２６　２５２６,5121,定松 勇樹,2024-05-03,2024-05-08,23,からつ,一般,２５２　３１２３５２[５],2024-04-27,2024-04-30,24,大村,一般,２４２１３２[３],2024-03-15,2024-03-20,02,戸田,ＳＧ,２　５５５　５　３　６１,2024-03-02,2024-03-07,07,蒲郡,一般,１４３１１１２１４１[６],2024-02-20,2024-02-25,16,児島,一般,４５３　１３１１４２[４],4637,中田 友也,2024-04-23,2024-04-27,01,桐生,一般,６５４　１　３４２５,2024-04-13,2024-04-18,07,蒲郡,一般,４６６　３２４　４６３５,2024-03-23,2024-03-27,19,下関,一般,３６３６３　２　２４,2024-03-05,2024-03-10,01,桐生,一般,２２４　１３２３１２[３],2024-02-20,2024-02-23,03,江戸川,一般,５３３６３　２３,5084,末永 和也,2024-05-03,2024-05-08,23,からつ,一般,３３４２１　１１２６５１,2024-04-21,2024-04-26,09,津,一般,２１２１４１１２１１[１],2024-04-07,2024-04-12,24,大村,ＧⅠ,１　６５３　３２１６５２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５　３１　　６　１３,4930,佐藤 悠,2024-05-01,2024-05-07,10,三国,一般,１　５４１　３３１４５３,2024-04-23,2024-04-28,16,児島,一般,３６１　３１２２３４２５,2024-04-11,2024-04-16,12,住之江,一般,４２２２４　５　４２５４,2024-03-05,2024-03-10,10,三国,一般,５　２４４１５６３　４１,2024-02-24,2024-02-29,06,浜名湖,一般,５４２　１　　　３３２２,5085,中村 栄治,2024-05-01,2024-05-07,10,三国,一般,６６６　３３４　４　３５,2024-04-13,2024-04-18,10,三国,一般,４６６　６５４　５　２５,2024-03-29,2024-04-03,06,浜名湖,一般,F３４　３　３　３　５,2024-03-18,2024-03-22,22,福岡,一般,４　３５３３５　４５,2024-02-28,2024-03-02,10,三国,一般,５６５　５　４２
