レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209090311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,11R,3.0,1,5.0,2,27.0,26.0,1,1,48.4,0.0,6.81,0.0,-0.02,2,2,47.8,0.0,6.81,0.0,0.17,3,3,47.9,0.0,6.83,0.0,0.22,4,4,45.5,1.5,6.85,1.0,0.32,5,5,50.9,0.0,6.79,0.5,0.13,6,6,49.4,0.0,6.89,0.0,0.19
202209090312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2022-09-09,3,12R,3.0,1,5.0,2,28.0,26.0,1,1,47.2,0.0,6.8,0.0,0.15,2,2,49.7,0.0,6.74,0.5,0.13,3,3,45.0,2.0,6.94,0.0,0.13,4,4,45.5,1.5,6.77,0.0,0.12,5,5,47.0,0.0,6.86,0.0,0.12,6,6,48.7,0.0,6.87,0.0,0.09
202209090401,第３５回キリンカップ,2022-09-09,4,01R,1.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,51.0,1.0,6.78,-0.5,0.11,3,3,52.8,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,55.6,0.0,6.83,-0.5,0.04,6,6,52.6,0.0,6.91,0.0,-0.02
202209090402,第３５回キリンカップ,2022-09-09,4,02R,1.0,1,3.0,3,24.0,27.0,1,1,52.6,0.0,6.8,-0.5,-0.14,2,2,51.5,0.5,6.85,0.0,0.31,3,3,53.0,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,-0.12,5,5,52.3,0.0,6.93,-0.5,-0.06,6,6,53.5,0.0,6.84,-0.5,0.05
202209090403,第３５回キリンカップ,2022-09-09,4,03R,2.0,1,3.0,3,24.0,27.0,1,1,51.0,1.0,6.7,0.0,0.07,2,2,52.1,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.76,0.5,-0.06,5,5,55.0,0.0,6.77,-0.5,-0.04,6,6,52.3,0.0,6.83,-0.5,0.06
202209090404,第３５回キリンカップ,2022-09-09,4,04R,2.0,1,3.0,2,24.0,27.0,1,1,52.8,0.0,6.7,-0.5,0.06,2,2,54.9,0.0,6.9,-0.5,0.12,3,3,52.3,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.72,0.0,0.03,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,51.0,1.0,6.75,-0.5,0.06
202209090405,第３５回キリンカップ,2022-09-09,4,05R,1.0,1,3.0,2,25.0,27.0,1,1,52.0,0.0,6.75,0.0,0.16,2,2,52.0,0.0,6.78,0.0,0.08,3,3,55.6,0.0,6.85,-0.5,0.06,4,4,57.9,0.0,6.84,-0.5,-0.03,5,5,51.0,1.0,6.81,-0.5,0.01,6,6,52.1,0.0,6.77,0.0,-0.08
202209090406,第３５回キリンカップ,2022-09-09,4,06R,3.0,1,3.0,2,26.0,27.0,1,1,51.5,0.5,6.68,0.0,0.17,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,53.1,0.0,6.68,-0.5,0.08,5,5,51.0,1.0,6.87,-0.5,0.22,6,6,52.0,0.0,6.83,0.0,0.19
202209090407,第３５回キリンカップ,2022-09-09,4,07R,2.0,1,3.0,2,26.0,27.0,1,1,55.0,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.3,0.0,6.76,-0.5,0.02,4,4,53.5,0.0,6.75,-0.5,0.11,5,5,51.0,1.0,6.73,0.0,-0.09,6,6,52.0,0.0,6.68,0.0,0.13
202209090408,第３５回キリンカップ,2022-09-09,4,08R,2.0,1,3.0,2,26.0,27.0,1,1,54.6,0.0,6.64,0.0,0.2,2,2,52.3,0.0,6.66,-0.5,0.2,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,52.1,0.0,6.73,-0.5,0.16,5,5,52.0,0.0,6.75,0.0,0.05,6,6,52.3,0.0,6.72,0.0,-0.07
202209090409,第３５回キリンカップ,2022-09-09,4,09R,4.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,52.3,0.0,6.75,-0.5,0.06,3,3,52.6,0.0,6.75,0.0,0.32,4,4,52.2,0.0,6.75,0.0,0.25,5,5,54.9,0.0,6.82,0.0,-0.02,6,6,57.9,0.0,6.86,-0.5,-0.01
202209090410,第３５回キリンカップ,2022-09-09,4,10R,2.0,1,3.0,2,26.0,27.0,1,1,52.8,0.0,6.74,0.0,0.12,2,2,52.1,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.73,0.0,0.18,5,5,51.0,1.0,6.65,0.0,0.17,6,6,52.0,0.0,6.75,-0.5,0.07
202209090411,第３５回キリンカップ,2022-09-09,4,11R,2.0,2,3.0,2,26.0,27.0,1,1,52.0,0.0,6.73,0.0,-0.18,2,2,52.0,0.0,6.76,-0.5,-0.23,3,3,52.1,0.0,6.77,-0.5,-0.2,4,4,52.0,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.18,6,6,52.7,0.0,6.78,0.5,-0.07
202209090412,第３５回キリンカップ,2022-09-09,4,12R,1.0,1,3.0,1,27.0,27.0,1,1,51.0,1.0,6.68,0.0,0.05,2,2,53.0,0.0,6.71,-0.5,0.23,3,3,52.8,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.72,0.0,0.1,5,5,54.6,0.0,6.71,0.0,0.14,6,6,52.0,0.0,6.66,-0.5,0.06
202209090701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,01R,3.0,,1.0,2,27.0,29.0,1,1,51.5,0.5,6.65,-0.5,0.07,2,2,53.0,0.0,6.72,-0.5,0.08,3,3,53.0,0.0,6.72,0.0,0.07,4,4,53.6,0.0,6.73,-0.5,-0.04,5,5,52.3,0.0,6.66,0.0,0.16,6,6,52.0,0.0,6.7,-0.5,0.13
202209090702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,02R,4.0,1,2.0,2,29.0,29.0,1,1,52.9,0.0,6.66,-0.5,0.17,2,2,55.8,0.0,6.67,0.0,0.18,3,3,52.0,0.0,6.76,0.0,0.16,4,4,52.0,0.0,6.64,0.0,0.05,5,5,54.0,0.0,6.71,0.0,0.01,6,6,53.3,0.0,6.68,-0.5,0.21
202209090703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,03R,3.0,1,1.0,2,28.0,29.0,1,1,53.1,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.08,4,4,52.6,0.0,6.77,-0.5,0.1,5,5,53.3,0.0,6.74,-0.5,0.0,6,6,52.2,0.0,6.8,-0.5,0.1
202209090704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,04R,4.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,52.3,0.0,6.7,0.0,0.05,3,3,52.3,0.0,6.83,-0.5,0.18,4,4,52.8,0.0,6.74,0.0,0.11,5,5,55.6,0.0,6.76,-0.5,0.23,6,6,52.0,0.0,6.75,0.0,-0.01
202209090705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,05R,4.0,1,2.0,2,28.0,29.0,1,1,53.6,0.0,6.73,-0.5,0.19,2,2,55.3,0.0,6.73,-0.5,0.24,3,3,52.0,0.0,6.7,0.0,0.21,4,4,54.1,0.0,6.72,-0.5,0.09,5,5,56.5,0.0,6.68,-0.5,0.05,6,6,53.6,0.0,6.77,-0.5,-0.05
202209090706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,06R,4.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.76,0.0,0.21,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.6,0.0,6.75,0.0,0.07,4,5,54.0,0.0,6.78,0.0,0.15,5,6,52.7,0.0,6.73,0.0,0.39,6,4,52.3,0.0,6.72,-0.5,-0.07
202209090707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,07R,4.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.3,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,55.2,0.0,6.82,-0.5,0.22,5,5,52.0,0.0,6.71,0.0,0.1,6,6,52.0,0.0,6.87,0.0,0.21
202209090708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,08R,3.0,,1.0,2,28.0,29.0,1,1,51.5,0.5,6.85,-0.5,0.23,2,2,53.3,0.0,6.86,-0.5,0.26,3,3,54.4,0.0,6.88,-0.5,0.07,4,4,52.5,0.0,6.91,-0.5,0.07,5,5,53.0,0.0,6.9,-0.5,0.15,6,6,52.0,0.0,6.86,-0.5,0.07
202209090709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,09R,3.0,,1.0,2,27.0,29.0,1,1,52.0,0.0,6.84,0.0,0.1,2,2,52.3,0.0,6.9,-0.5,0.19,3,3,56.5,0.0,6.83,-0.5,0.18,4,4,55.8,0.0,6.86,0.0,0.07,5,5,53.1,0.0,6.85,-0.5,0.1,6,6,53.6,0.0,6.89,-0.5,0.12
202209090710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,10R,3.0,,1.0,2,27.0,29.0,1,1,52.7,0.0,6.85,-0.5,0.29,2,2,53.3,0.0,6.87,-0.5,0.02,3,3,52.0,0.0,6.78,0.0,0.03,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,52.3,0.0,6.78,0.0,0.03,6,6,52.0,0.0,6.86,0.0,0.09
202209090711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,11R,3.0,,1.0,2,27.0,29.0,1,1,52.3,0.0,6.77,-0.5,-0.12,2,2,52.2,0.0,6.93,-0.5,-0.01,3,3,52.8,0.0,6.92,0.0,0.04,4,4,52.6,0.0,6.83,0.0,0.08,5,5,55.3,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.93,-0.5,-0.01
202209090712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2022-09-09,7,12R,3.0,,1.0,2,27.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.15,3,3,52.0,0.0,6.88,-0.5,0.07,4,4,51.5,0.5,6.9,-0.5,0.1,5,5,52.6,0.0,6.87,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,-0.04
202209091101,第６回西日本スポーツ杯,2022-09-09,11,01R,3.0,,3.0,2,25.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.8,0.0,6.77,0.0,-0.01,3,3,49.2,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.73,0.0,0.05,5,5,63.4,0.0,6.73,0.0,0.03,6,6,52.9,0.0,6.74,-0.5,0.03
202209091102,第６回西日本スポーツ杯,2022-09-09,11,02R,3.0,,3.0,2,24.0,27.0,1,1,46.5,0.5,6.89,0.0,0.09,2,3,53.2,0.0,6.86,-0.5,-0.06,3,4,55.4,0.0,6.85,-0.5,0.08,4,5,55.6,0.0,6.81,-0.5,-0.08,5,2,53.0,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.81,0.0,-0.06
202209091103,第６回西日本スポーツ杯,2022-09-09,11,03R,2.0,,2.0,2,24.0,27.0,1,1,54.9,0.0,6.87,-0.5,0.03,2,2,52.0,0.0,6.77,0.0,0.33,3,3,45.5,1.5,6.73,-0.5,0.33,4,4,54.8,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.63,-0.5,0.08,6,6,53.6,0.0,6.78,-0.5,0.02
202209091104,第６回西日本スポーツ杯,2022-09-09,11,04R,2.0,,2.0,2,25.0,27.0,1,1,55.7,0.0,6.73,-0.5,0.13,2,2,47.9,0.0,6.78,0.0,0.01,3,3,52.3,0.0,6.7,0.0,0.08,4,4,52.0,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.71,0.0,0.06,6,6,51.5,0.5,6.7,0.0,0.07
202209091105,第６回西日本スポーツ杯,2022-09-09,11,05R,2.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.62,-0.5,0.24,2,2,52.2,0.0,6.75,0.0,0.14,3,3,52.3,0.0,6.73,0.0,0.12,4,4,52.9,0.0,6.79,0.0,0.11,5,5,52.5,0.0,6.74,0.0,0.19,6,6,52.0,0.0,6.67,-0.5,0.21
202209091106,第６回西日本スポーツ杯,2022-09-09,11,06R,1.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.57,0.0,0.17,3,3,52.0,0.0,6.77,0.0,-0.03,4,4,57.0,0.0,6.81,0.0,0.01,5,5,54.7,0.0,6.85,0.0,0.12,6,6,54.4,0.0,6.74,-0.5,-0.04
202209091107,第６回西日本スポーツ杯,2022-09-09,11,07R,0.0,1,1.0,2,26.0,27.0,1,1,55.6,0.0,6.77,-0.5,0.21,2,2,47.1,0.0,6.52,0.0,0.27,3,3,54.9,0.0,6.74,0.0,0.19,4,4,56.0,0.0,6.81,0.0,0.11,5,5,52.9,0.0,6.76,-0.5,0.25,6,6,52.0,0.0,6.77,0.0,0.04
202209091108,第６回西日本スポーツ杯,2022-09-09,11,08R,0.0,1,1.0,1,27.0,27.0,1,1,53.2,0.0,6.82,-0.5,0.22,2,2,55.9,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.71,-0.5,0.21,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.8,0.0,6.74,0.0,0.15
202209091109,第６回西日本スポーツ杯,2022-09-09,11,09R,0.0,1,1.0,1,27.0,27.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,54.8,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,-0.11,4,4,55.4,0.0,6.76,-0.5,0.14,5,5,50.0,2.0,6.73,0.5,0.34,6,6,51.0,1.0,6.81,0.0,0.04
202209091110,第６回西日本スポーツ杯,2022-09-09,11,10R,2.0,,2.0,2,26.0,27.0,1,1,52.3,0.0,6.71,0.0,0.03,2,2,53.6,0.0,6.75,-0.5,0.28,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,55.7,0.0,6.75,0.0,-0.09,5,5,52.0,0.0,6.74,0.0,-0.03,6,6,52.0,0.0,6.82,0.0,0.12
202209091111,第６回西日本スポーツ杯,2022-09-09,11,11R,2.0,4,2.0,2,26.0,27.0,1,1,52.5,0.0,6.86,-0.5,0.04,2,2,51.5,0.5,6.78,0.0,-0.01,3,3,52.0,0.0,6.74,0.0,0.01,4,4,57.9,0.0,6.83,-0.5,-0.07,5,5,52.0,0.0,6.83,-0.5,-0.07,6,6,57.0,0.0,6.79,0.5,-0.13
202209091112,第６回西日本スポーツ杯,2022-09-09,11,12R,3.0,,2.0,2,26.0,27.0,1,1,47.1,0.0,6.67,0.0,0.27,2,2,49.5,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.66,-0.5,-0.08,4,4,46.0,1.0,6.9,0.0,0.11,5,5,44.5,2.5,6.78,-0.5,0.12,6,6,47.6,0.0,6.79,0.0,0.07
202209091901,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,01R,5.0,2,5.0,1,25.0,27.0,1,1,51.0,1.0,6.89,0.0,-0.12,2,2,53.5,0.0,6.85,0.0,-0.01,3,3,54.3,0.0,6.82,0.0,-0.08,4,4,52.7,0.0,6.9,0.0,0.13,5,5,54.4,0.0,6.89,0.0,0.12,6,6,52.0,0.0,6.88,0.0,0.06
202209091902,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,02R,5.0,4,5.0,1,28.0,27.0,1,1,51.5,0.5,6.92,-0.5,-0.07,2,2,57.3,0.0,6.98,0.0,-0.06,3,3,51.0,1.0,6.93,0.0,-0.03,4,4,52.8,0.0,6.99,-0.5,0.18,5,5,51.5,0.5,6.96,-0.5,0.25,6,6,52.0,0.0,6.95,0.0,-0.04
202209091903,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,03R,5.0,2,5.0,1,27.0,27.0,1,1,52.0,0.0,6.95,-0.5,0.07,2,2,52.0,0.0,6.98,-0.5,-0.06,3,3,52.0,0.0,6.93,0.0,-0.09,4,4,52.0,0.0,6.9,0.0,0.06,5,5,52.0,0.0,6.94,0.0,0.03,6,6,50.5,1.5,6.94,1.0,-0.01
202209091904,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,04R,5.0,2,5.0,1,27.0,27.0,1,1,52.3,0.0,6.89,0.0,0.28,2,2,52.0,0.0,6.91,-0.5,0.09,3,3,51.5,0.5,6.93,0.0,0.05,4,4,52.0,0.0,6.96,0.0,0.34,5,5,52.0,0.0,6.96,0.0,0.13,6,6,53.0,0.0,6.93,0.0,0.09
202209091905,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,05R,5.0,2,5.0,1,27.0,27.0,1,1,52.8,0.0,6.84,0.0,-0.04,2,2,51.0,1.0,6.84,0.0,-0.03,3,3,52.0,0.0,6.86,0.0,-0.02,4,4,52.0,0.0,6.88,-0.5,0.13,5,5,50.5,1.5,6.9,-0.5,0.09,6,6,52.7,0.0,6.92,0.0,0.19
202209091906,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,06R,5.0,2,5.0,1,26.0,27.0,1,1,50.0,2.0,6.84,0.0,0.02,2,2,53.5,0.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.9,0.0,0.08,4,4,52.0,0.0,6.88,0.0,0.22,5,5,52.9,0.0,6.91,0.0,0.1,6,6,51.0,1.0,6.9,0.0,0.04
202209091907,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,07R,4.0,2,4.0,1,26.0,27.0,1,1,51.0,1.0,6.85,0.0,-0.03,2,2,54.4,0.0,6.86,0.0,0.02,3,3,52.0,0.0,6.82,0.0,0.04,4,4,52.0,0.0,6.87,0.0,0.17,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,52.0,0.0,6.89,0.0,0.25
202209091908,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,08R,4.0,2,4.0,1,26.0,27.0,1,1,52.0,0.0,6.9,0.0,-0.08,2,2,52.5,0.0,6.9,-0.5,0.02,3,3,51.5,0.5,6.86,-0.5,0.09,4,4,52.0,0.0,6.97,0.0,-0.16,5,5,51.5,0.5,6.94,-0.5,0.06,6,6,52.0,0.0,6.87,-0.5,-0.02
202209091909,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,09R,5.0,2,5.0,1,26.0,27.0,1,1,52.0,0.0,6.84,-0.5,-0.11,2,2,50.5,1.5,6.91,-0.5,-0.03,3,3,53.2,0.0,6.85,0.0,0.01,4,4,52.0,0.0,6.89,-0.5,0.02,5,5,52.0,0.0,6.88,0.0,-0.14,6,6,54.3,0.0,6.87,0.0,-0.15
202209091910,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,10R,5.0,2,5.0,1,25.0,27.0,1,1,52.9,0.0,6.87,0.0,0.03,2,2,52.0,0.0,6.84,0.0,0.01,3,3,52.8,0.0,6.76,0.0,-0.04,4,4,51.0,1.0,6.9,0.0,0.18,5,5,52.0,0.0,6.78,0.0,0.28,6,6,57.3,0.0,6.89,0.0,0.02
202209091911,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,11R,5.0,2,5.0,1,25.0,27.0,1,1,51.5,0.5,6.83,-0.5,-0.09,2,2,52.0,0.0,6.87,0.0,-0.09,3,3,50.0,2.0,6.79,0.0,-0.07,4,4,52.0,0.0,6.88,-0.5,-0.02,5,5,52.3,0.0,6.81,0.0,-0.03,6,6,52.0,0.0,6.86,-0.5,-0.01
202209091912,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,2022-09-09,19,12R,5.0,2,5.0,1,25.0,27.0,1,1,52.0,0.0,6.82,0.0,-0.11,2,2,52.0,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,51.0,1.0,6.77,0.0,0.09,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,53.5,0.0,6.84,-0.5,0.31
202209092001,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-09,20,01R,0.0,1,1.0,1,24.0,29.0,1,1,52.0,0.0,6.92,-0.5,0.05,2,2,52.0,0.0,6.99,-0.5,-0.03,3,3,52.0,0.0,6.87,0.0,0.25,4,4,52.0,0.0,6.93,-0.5,0.05,5,6,57.0,0.0,7.03,0.0,-0.04,6,5,54.0,0.0,6.93,0.0,-0.03
202209092002,ミッドナイトレース３戦マンスリーＢＯＡＴＲＡＣＥ杯,2022-09-09,20,02R,5.0,3,5.0,1,25.0,29.0,1,1,52.0,0.0,7.0,0.0,-0.06,2,2,53.1,0.0,6.95,0.0,-0.06,3,3,51.0,1.0,6.98,-0.5,0.03,4,5,52.4,0.0,7.08,-0.5,0.15,5,4,52.0,0.0,6.94,-0.5,0.19,6,6,52.1,0.0,6.92,-0.5,0.12
