レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209270311,第４６回日刊スポーツ杯,2022-09-27,3,11R,7.0,1,15.0,2,26.0,25.0,1,1,52.0,0.0,7.09,0.5,0.27,2,2,52.0,0.0,6.93,0.5,0.19,3,3,53.8,0.0,6.96,1.0,0.02,4,4,56.7,0.0,7.07,0.5,0.35,5,5,52.0,0.0,7.11,0.0,0.01,6,6,52.7,0.0,7.07,1.0,0.11
202209270312,第４６回日刊スポーツ杯,2022-09-27,3,12R,7.0,1,15.0,2,26.0,25.0,1,1,52.0,0.0,6.98,0.5,-0.05,2,2,52.0,0.0,7.0,0.5,-0.08,3,3,51.5,0.5,6.96,0.5,0.02,4,4,53.1,0.0,7.0,0.5,-0.05,5,5,51.5,0.5,7.17,0.5,0.21,6,6,52.0,0.0,7.15,0.0,0.07
202209270401,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,01R,1.0,1,3.0,2,24.0,25.0,1,1,56.7,0.0,6.85,-0.5,0.04,2,2,52.0,0.0,6.94,0.0,0.19,3,3,52.0,0.0,6.92,-0.5,0.18,4,4,53.0,0.0,6.77,0.0,0.05,5,5,51.5,0.5,6.73,0.0,0.04,6,6,51.0,1.0,6.87,-0.5,0.16
202209270402,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,02R,2.0,1,3.0,1,25.0,25.0,1,1,54.7,0.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,51.5,0.5,6.78,0.0,0.06,5,5,53.4,0.0,6.79,-0.5,0.05,6,6,53.6,0.0,6.79,1.0,0.02
202209270403,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,03R,3.0,2,3.0,1,26.0,25.0,1,1,52.0,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.95,0.0,-0.04,3,3,52.0,0.0,6.88,-0.5,0.05,4,4,52.0,0.0,6.93,0.0,-0.02,5,5,53.1,0.0,6.95,-0.5,0.03,6,6,52.0,0.0,6.85,0.0,-0.04
202209270404,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,04R,2.0,2,3.0,1,26.0,25.0,1,1,52.0,0.0,6.81,0.0,-0.1,2,2,54.3,0.0,6.91,-0.5,-0.13,3,3,52.0,0.0,6.78,0.0,-0.09,4,4,52.2,0.0,6.82,0.0,-0.07,5,5,51.5,0.5,6.96,-0.5,-0.07,6,6,51.5,0.5,6.85,0.0,-0.04
202209270405,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,05R,3.0,2,3.0,1,26.0,25.0,1,1,55.3,0.0,6.81,-0.5,0.05,2,2,53.4,0.0,6.83,0.0,-0.04,3,3,51.0,1.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.2,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.83,0.0,-0.04
202209270406,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,06R,3.0,4,3.0,1,27.0,25.0,1,1,53.8,0.0,6.87,-0.5,-0.01,2,2,52.8,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.89,-0.5,0.16,4,4,53.4,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.86,0.0,0.08,6,6,53.2,0.0,6.88,-0.5,0.11
202209270407,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,07R,3.0,4,3.0,1,27.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.18,2,2,51.5,0.5,6.88,0.0,0.04,3,3,56.7,0.0,6.86,-0.5,0.1,4,4,51.5,0.5,6.82,0.0,0.12,5,6,52.1,0.0,6.98,0.0,0.24,6,5,52.0,0.0,6.86,-0.5,0.19
202209270408,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,08R,2.0,1,3.0,1,27.0,25.0,1,1,52.7,0.0,6.83,-0.5,0.17,2,2,51.5,0.5,6.92,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,54.7,0.0,6.85,0.0,0.2,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,53.0,0.0,6.8,0.0,0.01
202209270409,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,09R,1.0,1,3.0,1,27.0,25.0,1,1,53.1,0.0,6.76,-0.5,-0.02,2,2,52.2,0.0,6.74,0.0,-0.01,3,3,53.4,0.0,6.81,-0.5,0.22,4,4,52.0,0.0,6.7,0.0,0.24,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.1,0.0,6.79,-0.5,0.07
202209270410,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,10R,4.0,2,3.0,1,26.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,52.2,0.0,6.83,0.0,0.1,3,3,52.0,0.0,6.82,0.0,0.12,4,4,53.4,0.0,6.74,0.0,0.07,5,5,53.4,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.84,0.0,0.05
202209270411,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,11R,4.0,2,3.0,2,26.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.26,2,2,52.0,0.0,6.76,0.0,0.16,3,3,52.0,0.0,6.9,0.0,0.03,4,4,52.1,0.0,6.8,0.0,-0.01,5,5,52.8,0.0,6.93,-0.5,0.03,6,6,51.0,1.0,6.93,-0.5,0.04
202209270412,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-09-27,4,12R,2.0,2,3.0,2,25.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,51.5,0.5,6.95,0.0,0.11,4,4,55.3,0.0,6.83,0.0,0.24,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.11
202209270601,静岡朝日テレビサンライズカップ,2022-09-27,6,01R,3.0,1,2.0,1,26.0,26.0,1,1,49.5,0.0,6.65,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,51.0,1.0,6.72,0.0,0.32,4,5,52.0,0.0,6.71,-0.5,0.21,5,6,49.7,0.0,6.71,-0.5,0.17,6,4,52.4,0.0,6.68,-0.5,0.13
202209270602,静岡朝日テレビサンライズカップ,2022-09-27,6,02R,4.0,1,2.0,1,26.0,26.0,1,1,56.3,0.0,6.69,0.0,0.16,2,2,52.0,0.0,6.69,0.0,-0.01,3,3,44.5,2.5,6.65,-0.5,0.09,4,4,51.0,1.0,6.64,0.0,0.21,5,5,44.5,2.5,6.66,-0.5,0.14,6,6,54.3,0.0,6.63,-0.5,0.04
202209270603,静岡朝日テレビサンライズカップ,2022-09-27,6,03R,4.0,1,2.0,1,26.0,26.0,1,1,51.0,1.0,6.63,-0.5,-0.07,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,54.4,0.0,6.7,-0.5,0.18,4,4,52.0,0.0,6.68,-0.5,0.36,5,5,52.0,0.0,6.71,0.0,0.12,6,6,46.0,1.0,6.68,0.0,0.18
202209270604,静岡朝日テレビサンライズカップ,2022-09-27,6,04R,4.0,1,2.0,1,26.0,26.0,1,1,51.5,0.5,6.68,-0.5,-0.1,2,,,,,,,3,2,50.5,1.5,6.66,0.0,-0.02,4,3,54.6,0.0,6.74,0.0,-0.04,5,4,52.0,0.0,6.72,0.0,0.15,6,5,53.0,0.0,6.69,-0.5,0.18
202209270605,静岡朝日テレビサンライズカップ,2022-09-27,6,05R,4.0,1,2.0,1,26.0,26.0,1,1,49.7,0.0,6.64,-0.5,0.31,2,2,53.6,0.0,6.64,-0.5,0.12,3,3,49.5,0.0,6.65,-0.5,0.15,4,4,55.7,0.0,6.65,-0.5,0.09,5,5,52.9,0.0,6.63,-0.5,0.07,6,6,54.8,0.0,6.67,-0.5,0.24
202209270606,静岡朝日テレビサンライズカップ,2022-09-27,6,06R,4.0,1,2.0,1,26.0,26.0,1,1,44.5,2.5,6.64,-0.5,0.24,2,2,54.6,0.0,6.68,-0.5,0.14,3,3,53.2,0.0,6.65,-0.5,0.29,4,4,51.0,1.0,6.7,0.0,0.12,5,5,52.0,0.0,6.65,0.0,0.12,6,6,44.5,2.5,6.65,-0.5,0.02
202209270607,静岡朝日テレビサンライズカップ,2022-09-27,6,07R,4.0,1,2.0,1,26.0,26.0,1,1,52.3,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.25,3,3,52.0,0.0,6.66,0.0,0.14,4,4,58.1,0.0,6.7,-0.5,0.4,5,5,51.0,1.0,6.6,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.1
202209270608,静岡朝日テレビサンライズカップ,2022-09-27,6,08R,4.0,1,2.0,1,26.0,26.0,1,1,50.5,1.5,6.61,0.0,0.21,2,2,55.7,0.0,6.64,-0.5,0.12,3,3,52.4,0.0,6.64,-0.5,0.29,4,4,52.0,0.0,6.8,0.0,0.09,5,6,56.3,0.0,6.74,0.0,0.14,6,5,52.4,0.0,6.69,0.0,0.16
202209270609,静岡朝日テレビサンライズカップ,2022-09-27,6,09R,5.0,1,3.0,1,27.0,26.0,1,1,52.9,0.0,6.67,-0.5,0.25,2,2,46.0,1.0,6.7,0.0,0.42,3,3,52.0,0.0,6.67,0.0,0.12,4,,,,,,,5,4,54.6,0.0,6.66,-0.5,0.17,6,5,52.0,0.0,6.65,-0.5,0.16
202209270610,静岡朝日テレビサンライズカップ,2022-09-27,6,10R,4.0,1,2.0,1,27.0,26.0,1,1,53.2,0.0,6.67,-0.5,0.11,2,2,54.3,0.0,6.66,-0.5,0.05,3,3,54.6,0.0,6.72,0.0,0.05,4,4,54.4,0.0,6.76,-0.5,0.18,5,5,53.6,0.0,6.71,-0.5,0.07,6,6,52.3,0.0,6.7,0.0,0.16
202209270611,静岡朝日テレビサンライズカップ,2022-09-27,6,11R,4.0,1,2.0,1,27.0,26.0,1,1,52.4,0.0,6.6,0.0,0.09,2,2,58.1,0.0,6.65,-0.5,0.57,3,3,52.0,0.0,6.67,0.0,0.17,4,4,52.0,0.0,6.65,-0.5,0.17,5,5,51.0,1.0,6.68,0.0,0.06,6,6,51.5,0.5,6.67,-0.5,-0.09
202209270612,静岡朝日テレビサンライズカップ,2022-09-27,6,12R,3.0,1,2.0,1,26.0,26.0,1,1,54.3,0.0,6.61,-0.5,0.09,2,2,53.3,0.0,6.63,-0.5,0.1,3,3,52.0,0.0,6.62,-0.5,0.06,4,4,53.9,0.0,6.56,-0.5,0.1,5,5,52.8,0.0,6.61,-0.5,0.18,6,6,56.4,0.0,6.62,-0.5,0.13
202209270701,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,01R,1.0,4,0.0,2,23.0,26.0,1,1,46.5,0.5,6.73,0.0,0.27,2,2,46.0,1.0,6.7,-0.5,0.15,3,3,46.0,1.0,6.65,0.0,0.19,4,4,47.0,0.0,6.65,-0.5,0.15,5,6,48.1,0.0,6.73,-0.5,0.13,6,5,45.0,2.0,6.68,-0.5,0.44
202209270702,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,02R,3.0,1,2.0,1,28.0,26.0,1,1,47.0,0.0,6.69,-0.5,0.04,2,2,46.0,1.0,6.69,-0.5,0.04,3,3,47.1,0.0,6.73,-0.5,-0.01,4,4,46.0,1.0,6.72,-0.5,0.16,5,5,47.4,0.0,6.76,-0.5,0.15,6,6,45.5,1.5,6.69,-0.5,0.09
202209270703,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,03R,3.0,,1.0,1,28.0,26.0,1,1,46.5,0.5,6.69,-0.5,0.08,2,2,47.2,0.0,6.71,-0.5,0.21,3,3,46.0,1.0,6.69,-0.5,-0.01,4,4,43.5,3.5,6.8,-0.5,0.16,5,5,46.5,0.5,6.77,-0.5,0.04,6,6,47.1,0.0,6.76,-0.5,0.13
202209270704,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,04R,3.0,,1.0,1,27.0,26.0,1,1,48.2,0.0,6.66,-0.5,0.09,2,5,46.0,1.0,6.55,3.0,0.04,3,2,48.6,0.0,6.8,0.0,-0.07,4,3,46.0,1.0,6.74,-0.5,-0.06,5,4,44.5,2.5,6.75,-0.5,0.03,6,6,50.7,0.0,6.73,-0.5,0.08
202209270705,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,05R,3.0,,1.0,1,27.0,26.0,1,1,47.1,0.0,6.76,-0.5,-0.01,2,2,46.5,0.5,6.8,-0.5,-0.01,3,3,47.0,0.0,6.75,-0.5,0.01,4,4,45.5,1.5,6.76,0.0,0.01,5,6,48.3,0.0,6.72,-0.5,0.09,6,5,47.0,0.0,6.74,-0.5,0.05
202209270706,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,06R,3.0,,1.0,2,27.0,26.0,1,1,44.5,2.5,6.7,0.0,0.08,2,3,46.0,1.0,6.72,0.0,0.18,3,2,47.0,0.0,6.74,-0.5,0.1,4,4,48.3,0.0,6.76,-0.5,-0.01,5,5,47.2,0.0,6.73,-0.5,0.16,6,6,47.4,0.0,6.76,-0.5,0.12
202209270707,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,07R,3.0,,1.0,2,26.0,26.0,1,1,44.5,2.5,6.77,-0.5,0.09,2,2,47.0,0.0,6.76,-0.5,0.1,3,3,46.0,1.0,6.81,0.0,0.09,4,4,46.5,0.5,6.83,-0.5,0.04,5,5,45.5,1.5,6.85,-0.5,0.14,6,6,47.2,0.0,6.85,-0.5,0.14
202209270708,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,08R,1.0,1,0.0,2,26.0,26.0,1,1,48.6,0.0,6.9,0.0,0.2,2,2,45.0,2.0,6.78,-0.5,0.03,3,3,46.5,0.5,6.8,-0.5,0.1,4,4,47.0,0.0,6.9,-0.5,-0.02,5,5,46.0,1.0,6.85,-0.5,0.01,6,6,48.2,0.0,6.83,-0.5,0.05
202209270709,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,09R,1.0,,0.0,2,26.0,26.0,1,1,45.0,2.0,6.77,0.0,0.1,2,2,44.5,2.5,6.82,-0.5,0.12,3,3,46.0,1.0,6.81,-0.5,0.2,4,4,45.0,2.0,6.81,-0.5,0.1,5,5,46.0,1.0,6.77,-0.5,0.09,6,6,43.5,3.5,6.79,-0.5,-0.06
202209270710,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,10R,2.0,1,1.0,3,26.0,26.0,1,1,46.0,1.0,6.81,-0.5,0.01,2,2,47.1,0.0,6.84,-0.5,0.11,3,3,44.5,2.5,6.85,0.0,0.13,4,4,47.1,0.0,6.86,-0.5,0.07,5,5,46.0,1.0,6.82,-0.5,0.17,6,6,46.0,1.0,6.83,0.0,0.12
202209270711,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,11R,1.0,,0.0,3,24.0,26.0,1,1,46.5,0.5,6.83,-0.5,-0.04,2,2,45.5,1.5,6.88,-0.5,0.15,3,3,46.5,0.5,6.88,-0.5,0.07,4,4,47.0,0.0,6.87,-0.5,-0.01,5,5,48.2,0.0,6.83,-0.5,0.13,6,6,47.0,0.0,6.84,-0.5,-0.07
202209270712,三遠ネオフェニックス杯争奪　ＶＳ第１２戦,2022-09-27,7,12R,1.0,4,0.0,3,23.0,26.0,1,1,46.0,1.0,6.88,-0.5,0.08,2,2,44.5,2.5,6.83,-0.5,0.08,3,3,47.2,0.0,6.81,-0.5,0.16,4,6,46.0,1.0,6.68,3.0,-0.07,5,4,46.5,0.5,6.82,-0.5,-0.13,6,5,47.0,0.0,6.89,-0.5,-0.07
202209271401,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,01R,,,,2,,,1,,53.1,0.0,,0.0,,2,,59.0,0.0,,0.0,,3,,47.0,0.0,,-0.5,,4,,63.8,0.0,,-0.5,,5,,52.0,0.0,,0.0,,6,,45.0,2.0,,-0.5,
202209271402,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,02R,,,,2,,,1,,52.7,0.0,,,,2,,51.0,1.0,,,,3,,46.5,0.5,,,,4,,52.7,0.0,,,,5,,52.0,0.0,,,,6,,53.0,0.0,,,
202209271403,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,03R,,,,2,,,1,,53.0,0.0,,,,2,,47.7,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.6,0.0,,,,6,,51.5,0.5,,,
202209271404,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,04R,,,,2,,,1,,56.1,0.0,,,,2,,52.2,0.0,,,,3,,54.9,0.0,,,,4,,58.7,0.0,,,,5,,54.9,0.0,,,,6,,52.4,0.0,,,
202209271405,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,05R,,,,2,,,1,,47.0,0.0,,,,2,,45.0,2.0,,,,3,,49.4,0.0,,,,4,,48.0,0.0,,,,5,,54.3,0.0,,,,6,,51.1,0.0,,,
202209271406,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,06R,,,,2,,,1,,52.0,0.0,,,,2,,52.8,0.0,,,,3,,55.1,0.0,,,,4,,53.0,0.0,,,,5,,54.1,0.0,,,,6,,51.0,1.0,,,
202209271407,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,07R,,,,2,,,1,,52.0,0.0,,,,2,,53.3,0.0,,,,3,,52.4,0.0,,,,4,,56.3,0.0,,,,5,,59.0,0.0,,,,6,,46.5,0.5,,,
202209271408,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,08R,,,,2,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.7,0.0,,,,4,,47.7,0.0,,,,5,,52.1,0.0,,,,6,,52.2,0.0,,,
202209271409,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,09R,,,,2,,,1,,52.6,0.0,,,,2,,52.0,0.0,,,,3,,54.3,0.0,,,,4,,53.0,0.0,,,,5,,52.7,0.0,,,,6,,47.0,0.0,,,
202209271410,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,10R,,,,2,,,1,,51.5,0.5,,,,2,,51.5,0.5,,,,3,,52.0,0.0,,,,4,,54.1,0.0,,,,5,,47.0,0.0,,,,6,,52.7,0.0,,,
202209271411,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,11R,,,,2,,,1,,55.1,0.0,,,,2,,55.0,0.0,,,,3,,52.9,0.0,,,,4,,53.0,0.0,,,,5,,56.1,0.0,,,,6,,53.3,0.0,,,
202209271412,鳴門渦潮歌手高瀬豊子杯競走,2022-09-27,14,12R,,,,2,,,1,,54.9,0.0,,,,2,,53.0,0.0,,,,3,,52.1,0.0,,,,4,,52.0,0.0,,,,5,,53.1,0.0,,,,6,,56.3,0.0,,,
202209271501,丸亀−１グランプリ　カルビーカップ,2022-09-27,15,01R,1.0,4,1.0,2,22.0,28.0,1,1,51.5,0.5,6.79,-0.5,0.08,2,2,50.5,1.5,6.79,-0.5,0.09,3,3,52.7,0.0,6.81,0.0,0.15,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.6,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.86,-0.5,0.02
202209271502,丸亀−１グランプリ　カルビーカップ,2022-09-27,15,02R,1.0,2,1.0,3,22.0,28.0,1,1,52.1,0.0,6.82,-0.5,0.01,2,2,51.5,0.5,6.76,-0.5,0.04,3,3,54.4,0.0,6.82,-0.5,0.02,4,4,52.8,0.0,6.87,-0.5,-0.05,5,5,50.5,1.5,6.82,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,-0.02
202209271503,丸亀−１グランプリ　カルビーカップ,2022-09-27,15,03R,1.0,1,1.0,3,22.0,28.0,1,1,50.5,1.5,6.76,0.0,-0.02,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.89,0.0,0.06,4,4,53.9,0.0,6.83,-0.5,0.03,5,5,54.0,0.0,6.81,0.0,-0.01,6,6,51.5,0.5,6.85,0.0,0.06
202209271504,丸亀−１グランプリ　カルビーカップ,2022-09-27,15,04R,1.0,1,1.0,3,22.0,28.0,1,1,52.6,0.0,6.79,-0.5,0.05,2,2,53.6,0.0,6.72,-0.5,0.09,3,3,52.2,0.0,6.75,0.0,0.2,4,4,52.7,0.0,6.69,-0.5,0.06,5,5,54.6,0.0,6.8,0.0,0.16,6,6,51.5,0.5,6.77,-0.5,0.14
202209271505,丸亀−１グランプリ　カルビーカップ,2022-09-27,15,05R,1.0,1,1.0,2,22.0,28.0,1,1,52.0,0.0,6.62,-0.5,0.11,2,2,59.0,0.0,6.81,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,0.21,4,4,51.5,0.5,6.76,0.0,0.18,5,5,50.5,1.5,6.77,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,-0.03
202209271506,丸亀−１グランプリ　カルビーカップ,2022-09-27,15,06R,2.0,1,2.0,1,23.0,28.0,1,1,52.1,0.0,6.75,-0.5,0.12,2,2,52.8,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,56.4,0.0,6.74,-0.5,0.07,5,5,54.4,0.0,6.8,-0.5,-0.01,6,6,57.5,0.0,6.83,-0.5,0.03
202209271507,丸亀−１グランプリ　カルビーカップ,2022-09-27,15,07R,1.0,1,1.0,2,23.0,28.0,1,1,51.0,1.0,6.79,-0.5,0.05,2,2,52.6,0.0,6.81,-0.5,0.07,3,3,54.0,0.0,6.8,0.0,0.09,4,4,52.1,0.0,6.77,-0.5,0.09,5,6,52.0,0.0,6.74,0.0,0.13,6,5,52.0,0.0,6.8,-0.5,0.08
