レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209190205,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,05R,5.0,1,3.0,3,25.0,27.0,1,1,53.0,0.0,6.72,-0.5,0.21,2,2,52.3,0.0,6.86,-0.5,0.23,3,3,52.0,0.0,6.8,-0.5,0.34,4,6,52.0,0.0,6.77,-0.5,0.32,5,4,52.6,0.0,6.84,-0.5,0.17,6,5,52.1,0.0,6.77,-0.5,0.24
202209190206,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,06R,5.0,1,3.0,2,25.0,27.0,1,1,52.9,0.0,6.84,-0.5,0.05,2,2,51.0,1.0,6.76,-0.5,0.35,3,3,52.6,0.0,6.75,-0.5,0.19,4,4,50.0,2.0,6.81,-0.5,0.13,5,5,56.7,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,-0.01
202209190207,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,07R,4.0,1,2.0,2,26.0,27.0,1,1,52.9,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.85,0.0,0.11,3,3,55.2,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,52.4,0.0,6.83,-0.5,0.26,6,6,52.7,0.0,6.82,-0.5,0.15
202209190208,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,08R,5.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.79,0.0,0.25,2,2,52.5,0.0,6.84,-0.5,0.02,3,3,52.2,0.0,6.81,-0.5,0.06,4,4,55.3,0.0,6.75,-0.5,0.22,5,5,51.5,0.5,6.84,-0.5,0.23,6,6,50.5,1.5,6.78,-0.5,0.13
202209190209,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,09R,5.0,1,3.0,2,27.0,27.0,1,1,54.0,0.0,6.81,-0.5,-0.01,2,2,52.6,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.9,0.0,0.17,4,4,54.1,0.0,6.87,-0.5,0.24,5,5,52.0,0.0,6.85,-0.5,0.28,6,6,53.2,0.0,6.87,-0.5,0.35
202209190210,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,10R,8.0,1,4.0,2,28.0,27.0,1,1,53.6,0.0,6.8,-0.5,0.04,2,2,53.2,0.0,6.74,-0.5,0.05,3,3,51.5,0.5,6.85,-0.5,0.09,4,4,52.6,0.0,6.79,-0.5,0.09,5,5,52.1,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.8,0.0,0.11
202209190211,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,11R,6.0,1,4.0,2,29.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,2,56.7,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,55.2,0.0,6.84,-0.5,0.04,5,5,55.0,0.0,6.97,-0.5,0.02,6,6,53.0,0.0,6.92,-0.5,0.34
202209190212,戸田巧者Ｎｏ．１決定戦・マクール杯,2022-09-19,2,12R,7.0,1,5.0,2,29.0,27.0,1,1,52.8,0.0,6.67,-0.5,0.24,2,2,52.0,0.0,6.75,-0.5,0.37,3,3,52.1,0.0,6.71,-0.5,0.02,4,4,51.5,0.5,6.77,0.0,0.07,5,5,52.3,0.0,6.68,0.0,0.09,6,6,51.0,1.0,6.83,-0.5,0.08
202209190301,稲城市市制施行５０周年記念,2022-09-19,3,01R,,,,3,,,1,1,51.0,1.0,8.09,0.0,0.08,2,2,52.0,0.0,7.7,0.5,0.01,3,3,55.6,0.0,7.53,0.5,0.06,4,4,52.0,0.0,7.19,0.5,0.05,5,5,52.1,0.0,7.47,1.0,0.26,6,6,50.0,2.0,7.22,0.5,0.26
202209190302,稲城市市制施行５０周年記念,2022-09-19,3,02R,11.0,3,20.0,2,30.0,27.0,1,1,52.6,0.0,7.46,0.5,0.08,2,2,52.0,0.0,7.37,0.0,0.16,3,3,53.6,0.0,7.63,-0.5,0.0,4,4,45.5,1.5,7.41,0.5,0.01,5,5,53.1,0.0,7.45,0.5,-0.15,6,6,55.1,0.0,7.52,1.0,-0.18
202209190303,稲城市市制施行５０周年記念,2022-09-19,3,03R,11.0,3,25.0,2,30.0,27.0,1,1,52.0,0.0,7.42,0.5,0.28,2,2,52.0,0.0,7.36,0.5,0.22,3,3,52.0,0.0,7.17,0.0,0.11,4,4,52.0,0.0,7.52,0.5,0.07,5,5,51.0,1.0,7.41,0.5,0.22,6,6,48.9,0.0,7.74,0.0,0.37
202209190304,稲城市市制施行５０周年記念,2022-09-19,3,04R,8.0,3,20.0,2,28.0,27.0,1,1,53.5,0.0,7.17,0.0,0.16,2,2,53.0,0.0,7.26,0.5,0.14,3,3,50.0,2.0,7.13,0.0,0.04,4,4,52.0,0.0,7.27,0.5,0.32,5,5,48.1,0.0,7.06,0.5,0.16,6,6,53.0,0.0,7.25,1.0,0.26
202209190305,稲城市市制施行５０周年記念,2022-09-19,3,05R,8.0,,20.0,3,28.0,27.0,1,1,53.7,0.0,7.23,0.5,0.36,2,2,52.0,0.0,6.97,0.5,0.31,3,3,52.0,0.0,7.34,0.5,0.12,4,4,54.6,0.0,7.24,0.0,0.06,5,5,52.0,0.0,7.34,0.0,0.05,6,6,48.5,0.0,7.13,0.5,0.13
202209190306,稲城市市制施行５０周年記念,2022-09-19,3,06R,5.0,,15.0,2,27.0,27.0,1,1,52.4,0.0,7.02,0.5,0.2,2,2,51.5,0.5,6.98,0.5,0.35,3,3,53.3,0.0,7.09,0.5,0.23,4,4,45.0,2.0,7.07,0.0,0.16,5,5,52.2,0.0,7.05,0.5,0.18,6,6,53.1,0.0,7.1,0.5,0.28
202209190307,稲城市市制施行５０周年記念,2022-09-19,3,07R,9.0,3,20.0,2,28.0,27.0,1,1,50.5,1.5,7.6,0.5,-0.02,2,2,49.5,2.5,7.38,0.5,0.16,3,3,52.0,0.0,7.63,0.5,0.15,4,4,49.9,0.0,7.45,0.5,0.32,5,5,52.0,0.0,7.6,0.0,0.11,6,6,52.0,0.0,7.49,0.5,0.09
202209190308,稲城市市制施行５０周年記念,2022-09-19,3,08R,,,,3,,,1,,50.0,2.0,,0.0,,2,,52.0,0.0,,0.5,,3,,52.6,0.0,,0.5,,4,,52.1,0.0,,0.5,,5,,52.0,0.0,,0.0,,6,,52.4,0.0,,0.5,
202209190309,稲城市市制施行５０周年記念,2022-09-19,3,09R,,,,3,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,51.0,1.0,,,
202209190310,稲城市市制施行５０周年記念,2022-09-19,3,10R,,,,3,,,1,,45.0,2.0,,,,2,,46.0,1.0,,,,3,,45.5,1.5,,,,4,,46.0,1.0,,,,5,,48.5,0.0,,,,6,,48.1,0.0,,,
202209190311,稲城市市制施行５０周年記念,2022-09-19,3,11R,,,,3,,,1,,53.0,0.0,,,,2,,53.0,0.0,,,,3,,50.5,1.5,,,,4,,52.1,0.0,,,,5,,52.0,0.0,,,,6,,53.3,0.0,,,
202209190312,稲城市市制施行５０周年記念,2022-09-19,3,12R,,,,3,,,1,,51.5,0.5,,,,2,,54.6,0.0,,,,3,,55.1,0.0,,,,4,,49.5,2.5,,,,5,,50.5,1.5,,,,6,,53.0,0.0,,,
202209190401,第３６回東京スポーツ賞,2022-09-19,4,01R,6.0,4,4.0,2,27.0,26.0,1,1,51.5,0.5,7.26,0.0,0.13,2,2,51.0,1.0,7.35,0.0,0.09,3,3,52.0,0.0,7.23,0.0,0.2,4,4,52.0,0.0,7.35,-0.5,0.22,5,5,51.5,0.5,7.2,0.0,0.12,6,6,52.0,0.0,7.35,0.0,0.13
202209190402,第３６回東京スポーツ賞,2022-09-19,4,02R,6.0,4,4.0,2,30.0,26.0,1,1,52.0,0.0,7.2,0.0,0.12,2,2,52.0,0.0,7.17,0.0,0.17,3,3,51.0,1.0,7.38,0.0,0.2,4,4,52.0,0.0,7.3,0.0,0.04,5,5,55.0,0.0,7.22,0.0,0.11,6,6,52.0,0.0,7.23,0.0,0.06
202209190403,第３６回東京スポーツ賞,2022-09-19,4,03R,7.0,4,4.0,3,30.0,26.0,1,1,52.1,0.0,7.0,0.0,0.11,2,2,52.2,0.0,7.07,0.5,0.01,3,3,52.0,0.0,7.15,0.0,-0.04,4,4,52.7,0.0,7.07,0.0,0.02,5,5,52.0,0.0,7.07,0.0,-0.02,6,6,61.1,0.0,7.03,-0.5,0.12
202209190404,第３６回東京スポーツ賞,2022-09-19,4,04R,5.0,4,4.0,3,28.0,26.0,1,1,52.5,0.0,7.06,0.0,0.04,2,2,56.1,0.0,7.18,-0.5,0.12,3,3,52.0,0.0,7.06,-0.5,0.01,4,4,53.9,0.0,7.15,0.0,0.05,5,5,53.5,0.0,7.04,0.0,0.03,6,6,54.5,0.0,7.0,0.0,0.08
202209190405,第３６回東京スポーツ賞,2022-09-19,4,05R,5.0,4,4.0,3,28.0,26.0,1,1,52.0,0.0,6.96,0.0,0.12,2,2,52.0,0.0,7.05,0.0,0.16,3,3,51.5,0.5,7.09,0.0,0.2,4,4,55.5,0.0,7.06,0.0,0.21,5,5,52.0,0.0,7.07,0.0,0.04,6,6,51.0,1.0,7.03,-0.5,0.06
202209190406,第３６回東京スポーツ賞,2022-09-19,4,06R,6.0,4,4.0,3,28.0,26.0,1,1,52.0,0.0,7.05,0.0,0.19,2,2,51.0,1.0,7.02,0.0,0.06,3,3,51.0,1.0,7.11,0.0,0.15,4,4,52.0,0.0,7.04,0.0,0.17,5,5,52.2,0.0,7.12,-0.5,0.2,6,6,52.1,0.0,7.05,0.0,0.26
202209190407,第３６回東京スポーツ賞,2022-09-19,4,07R,5.0,4,4.0,2,28.0,26.0,1,1,52.0,0.0,7.08,-0.5,0.2,2,2,56.2,0.0,7.05,0.0,0.05,3,3,52.2,0.0,7.13,0.5,0.13,4,4,51.0,1.0,7.07,0.0,0.25,5,5,52.0,0.0,7.04,-0.5,0.17,6,6,56.6,0.0,7.13,0.0,0.34
202209190408,第３６回東京スポーツ賞,2022-09-19,4,08R,7.0,4,4.0,3,28.0,26.0,1,1,55.0,0.0,7.17,0.0,0.28,2,2,52.0,0.0,7.11,0.0,0.09,3,3,51.5,0.5,7.1,0.0,0.18,4,5,56.1,0.0,7.15,-0.5,0.19,5,6,53.9,0.0,7.26,0.0,0.14,6,4,54.6,0.0,7.22,0.0,0.22
202209190409,第３６回東京スポーツ賞,2022-09-19,4,09R,7.0,4,4.0,1,28.0,26.0,1,1,52.0,0.0,7.11,0.0,0.42,2,2,53.5,0.0,7.04,0.0,0.02,3,3,54.5,0.0,7.08,0.0,-0.02,4,4,61.1,0.0,7.09,-0.5,0.08,5,5,52.0,0.0,7.06,0.0,0.11,6,6,52.0,0.0,7.08,0.0,0.09
202209190410,第３６回東京スポーツ賞,2022-09-19,4,10R,5.0,4,4.0,2,28.0,26.0,1,1,55.5,0.0,7.1,0.0,0.25,2,2,52.2,0.0,7.19,0.0,0.13,3,3,52.0,0.0,7.18,0.0,0.16,4,4,52.0,0.0,7.08,-0.5,0.09,5,5,52.0,0.0,7.13,0.0,0.14,6,6,52.5,0.0,6.97,1.0,0.17
202209190411,第３６回東京スポーツ賞,2022-09-19,4,11R,6.0,4,4.0,2,27.0,26.0,1,1,51.0,1.0,7.13,0.0,-0.01,2,2,52.0,0.0,7.11,0.0,-0.1,3,3,51.0,1.0,7.12,-0.5,0.04,4,4,52.0,0.0,7.02,0.0,0.12,5,5,56.2,0.0,7.1,0.0,0.1,6,6,52.1,0.0,6.98,0.0,0.07
202209190412,第３６回東京スポーツ賞,2022-09-19,4,12R,7.0,4,4.0,2,27.0,26.0,1,1,52.0,0.0,7.01,0.0,0.07,2,2,52.0,0.0,7.12,0.0,0.05,3,3,52.0,0.0,7.1,0.0,0.23,4,4,50.5,1.5,7.08,0.0,0.08,5,5,52.0,0.0,7.17,-0.5,0.09,6,6,52.0,0.0,7.11,0.0,0.21
202209190701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2022-09-19,7,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190901,津インクル開設１１周年記念レース,2022-09-19,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190902,津インクル開設１１周年記念レース,2022-09-19,9,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190903,津インクル開設１１周年記念レース,2022-09-19,9,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190904,津インクル開設１１周年記念レース,2022-09-19,9,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190905,津インクル開設１１周年記念レース,2022-09-19,9,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190906,津インクル開設１１周年記念レース,2022-09-19,9,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190907,津インクル開設１１周年記念レース,2022-09-19,9,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190908,津インクル開設１１周年記念レース,2022-09-19,9,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190909,津インクル開設１１周年記念レース,2022-09-19,9,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190910,津インクル開設１１周年記念レース,2022-09-19,9,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190911,津インクル開設１１周年記念レース,2022-09-19,9,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209190912,津インクル開設１１周年記念レース,2022-09-19,9,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202209191101,キリンカップ２０２２,2022-09-19,11,01R,3.0,1,3.0,2,30.0,27.0,1,1,52.0,0.0,6.83,0.0,0.13,2,2,52.0,0.0,6.88,0.0,0.03,3,3,50.0,2.0,6.91,0.0,0.01,4,4,52.0,0.0,6.96,0.0,0.26,5,5,54.2,0.0,6.87,0.0,0.18,6,6,55.8,0.0,6.94,0.0,0.12
202209191102,キリンカップ２０２２,2022-09-19,11,02R,2.0,,3.0,2,27.0,26.0,1,1,54.3,0.0,6.87,0.0,0.0,2,2,52.6,0.0,6.91,0.0,-0.01,3,3,53.4,0.0,6.96,0.0,0.02,4,4,52.8,0.0,6.9,0.0,0.11,5,5,52.0,0.0,6.81,0.0,0.14,6,6,52.0,0.0,6.79,0.0,0.28
202209191103,キリンカップ２０２２,2022-09-19,11,03R,2.0,,3.0,2,28.0,26.0,1,1,52.4,0.0,6.8,0.0,0.13,2,2,52.3,0.0,6.93,0.0,0.14,3,3,53.9,0.0,6.89,0.0,0.03,4,4,51.0,1.0,6.86,0.0,0.11,5,5,54.7,0.0,6.85,0.5,0.11,6,6,51.5,0.5,6.9,0.5,0.17
202209191104,キリンカップ２０２２,2022-09-19,11,04R,4.0,1,4.0,3,28.0,26.0,1,1,52.2,0.0,6.86,0.0,0.16,2,2,52.4,0.0,6.93,0.0,0.19,3,3,51.0,1.0,6.81,0.0,0.2,4,4,52.0,0.0,6.84,0.5,0.19,5,5,53.8,0.0,6.93,0.0,0.19,6,6,52.2,0.0,6.93,0.5,0.12
202209191105,キリンカップ２０２２,2022-09-19,11,05R,5.0,1,5.0,2,29.0,27.0,1,1,54.3,0.0,6.82,0.0,0.26,2,2,52.7,0.0,6.82,0.0,0.25,3,3,52.0,0.0,6.84,0.0,0.07,4,4,52.2,0.0,6.86,0.0,0.14,5,5,50.0,2.0,6.8,0.5,0.04,6,6,51.5,0.5,6.76,1.5,-0.01
202209191106,キリンカップ２０２２,2022-09-19,11,06R,5.0,1,5.0,2,28.0,27.0,1,1,52.0,0.0,6.96,0.0,0.11,2,2,52.4,0.0,6.94,0.0,0.23,3,3,54.2,0.0,6.86,0.0,0.21,4,4,53.9,0.0,6.88,0.0,0.39,5,5,52.6,0.0,6.87,0.0,0.22,6,6,50.5,1.5,6.82,0.5,0.17
202209191107,キリンカップ２０２２,2022-09-19,11,07R,6.0,1,6.0,2,28.0,27.0,1,1,57.2,0.0,6.87,0.0,0.19,2,2,51.5,0.5,6.84,0.0,0.16,3,3,52.0,0.0,6.88,0.0,0.33,4,4,52.8,0.0,6.94,0.5,0.23,5,5,52.0,0.0,6.83,0.5,0.15,6,6,52.0,0.0,6.81,0.5,0.27
