レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202209050805,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,05R,6.0,,4.0,1,30.0,29.0,1,1,51.0,1.0,6.89,0.0,-0.09,2,2,54.9,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.75,0.0,0.04,4,4,54.1,0.0,6.82,-0.5,0.09,5,5,52.1,0.0,6.85,0.0,0.15,6,6,52.0,0.0,6.91,-0.5,0.28
202209050806,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,06R,5.0,,3.0,1,29.0,29.0,1,1,52.5,0.0,6.86,0.0,0.19,2,2,51.0,1.0,6.83,-0.5,0.27,3,3,50.0,2.0,6.72,0.0,0.16,4,4,52.8,0.0,6.83,-0.5,0.26,5,5,52.0,0.0,6.88,0.0,0.06,6,6,55.3,0.0,6.86,-0.5,0.07
202209050807,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,07R,6.0,,4.0,1,29.0,29.0,1,1,52.0,0.0,6.93,-0.5,0.03,2,3,52.0,0.0,6.95,-0.5,0.15,3,4,55.7,0.0,7.0,-0.5,0.16,4,5,52.3,0.0,6.95,0.0,-0.01,5,2,49.5,2.5,6.95,-0.5,0.26,6,6,52.4,0.0,6.97,0.0,-0.13
202209050808,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,08R,6.0,,4.0,1,29.0,29.0,1,1,52.1,0.0,6.87,0.0,0.01,2,2,52.3,0.0,6.83,-0.5,0.24,3,3,51.5,0.5,6.84,0.0,0.13,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.91,0.0,0.06,6,6,52.4,0.0,6.87,0.0,0.27
202209050809,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,09R,6.0,,4.0,1,29.0,29.0,1,1,51.5,0.5,6.87,0.0,-0.03,2,2,52.1,0.0,6.88,0.0,0.02,3,3,51.0,1.0,6.97,0.0,-0.04,4,4,55.4,0.0,6.81,-0.5,0.27,5,5,52.7,0.0,6.96,0.0,0.07,6,6,53.4,0.0,6.87,0.0,0.01
202209050810,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,10R,5.0,,3.0,1,29.0,29.0,1,1,50.0,2.0,6.74,0.0,0.09,2,2,55.3,0.0,6.87,-0.5,0.24,3,3,54.1,0.0,6.82,-0.5,0.25,4,4,52.8,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.85,0.0,-0.04,6,6,52.0,0.0,6.94,0.0,0.04
202209050811,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,11R,5.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.77,0.0,-0.08,2,2,52.0,0.0,6.93,0.0,-0.01,3,3,52.3,0.0,6.78,0.0,-0.06,4,4,52.5,0.0,6.88,0.0,0.12,5,5,54.9,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.95,-0.5,0.16
202209050812,日刊スポーツ杯争奪第３２回マリンキング決定戦,2022-09-05,8,12R,5.0,,3.0,1,28.0,29.0,1,1,51.5,0.5,6.83,0.0,0.02,2,2,52.1,0.0,6.85,0.0,0.14,3,3,52.2,0.0,6.89,-0.5,0.12,4,4,50.0,2.0,6.9,-0.5,-0.03,5,5,51.0,1.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.24
202209050901,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,01R,3.0,,2.0,2,28.0,29.0,1,1,52.0,0.0,6.9,-0.5,0.07,2,,,,,,,3,2,52.0,0.0,6.94,0.0,0.05,4,3,52.0,0.0,6.84,-0.5,0.1,5,4,52.0,0.0,7.0,0.0,0.01,6,5,51.5,0.5,6.96,-0.5,0.27
202209050902,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,02R,5.0,,3.0,3,28.0,29.0,1,1,52.2,0.0,6.89,0.0,0.05,2,2,51.5,0.5,6.87,0.0,0.17,3,3,54.2,0.0,6.97,0.0,0.0,4,4,55.7,0.0,6.89,-0.5,-0.06,5,5,53.4,0.0,6.86,0.0,-0.02,6,6,52.7,0.0,6.94,0.0,-0.07
202209050903,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,03R,5.0,,3.0,2,27.0,29.0,1,1,52.0,0.0,6.98,0.0,-0.04,2,2,54.1,0.0,7.0,0.0,-0.02,3,3,52.0,0.0,6.88,0.0,0.07,4,4,50.5,1.5,6.99,0.0,0.03,5,5,52.0,0.0,6.94,-0.5,-0.03,6,6,52.1,0.0,6.94,0.0,-0.06
202209050904,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,04R,5.0,,3.0,3,27.0,29.0,1,1,52.3,0.0,6.86,0.0,0.46,2,2,52.0,0.0,6.87,-0.5,0.3,3,3,50.0,2.0,7.0,0.0,0.18,4,4,53.3,0.0,6.91,-0.5,0.21,5,5,52.7,0.0,6.78,0.0,0.09,6,6,52.0,0.0,6.85,0.0,0.21
202209050905,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,05R,5.0,,3.0,2,28.0,29.0,1,1,52.0,0.0,6.91,-0.5,0.07,2,2,52.0,0.0,6.98,0.0,-0.01,3,3,52.1,0.0,6.88,0.0,0.01,4,4,51.5,0.5,6.98,0.0,0.16,5,5,52.3,0.0,7.01,0.0,0.12,6,6,52.3,0.0,7.01,0.0,0.11
202209050906,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,06R,5.0,,3.0,3,28.0,29.0,1,1,51.5,0.5,6.9,0.0,0.12,2,2,52.0,0.0,6.9,0.0,0.01,3,3,52.7,0.0,6.99,0.0,-0.05,4,4,52.4,0.0,6.82,0.0,-0.07,5,,52.0,0.0,,,,6,5,53.4,0.0,6.92,0.0,0.03
202209050907,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,07R,5.0,,3.0,3,27.0,29.0,1,1,53.2,0.0,6.84,0.0,0.07,2,2,52.0,0.0,6.82,-0.5,0.27,3,3,52.0,0.0,6.84,0.0,0.22,4,4,54.2,0.0,6.93,0.0,-0.06,5,5,50.5,1.5,7.08,0.0,0.19,6,6,51.5,0.5,6.86,0.0,0.11
202209050908,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,08R,1.0,1,1.0,3,27.0,29.0,1,1,52.3,0.0,6.74,0.0,-0.02,2,2,52.1,0.0,6.82,0.0,0.03,3,3,52.2,0.0,6.73,0.0,0.18,4,4,52.0,0.0,6.77,0.0,0.25,5,5,52.0,0.0,6.77,-0.5,0.15,6,,53.3,0.0,,,
202209050909,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,09R,3.0,,2.0,2,27.0,29.0,1,1,50.0,2.0,6.86,0.0,-0.01,2,2,52.1,0.0,6.77,0.0,-0.03,3,3,55.7,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.3,0.0,6.87,0.0,0.1,6,,,,,,
202209050910,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,10R,4.0,,2.0,2,28.0,29.0,1,1,52.7,0.0,6.8,0.0,-0.01,2,4,52.0,0.0,6.88,-0.5,0.05,3,5,54.1,0.0,6.84,0.0,0.03,4,6,52.0,0.0,6.83,0.0,-0.04,5,3,51.5,0.5,6.85,0.0,0.11,6,2,52.0,0.0,6.84,0.0,-0.05
202209050911,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,11R,5.0,,3.0,2,28.0,29.0,1,1,52.4,0.0,6.81,0.0,0.06,2,2,52.3,0.0,6.94,0.0,-0.05,3,3,53.2,0.0,6.93,0.0,0.08,4,4,52.0,0.0,6.93,0.0,0.1,5,5,52.3,0.0,6.91,0.0,0.26,6,6,52.0,0.0,6.98,0.0,0.1
202209050912,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯争奪戦,2022-09-05,9,12R,3.0,,2.0,2,28.0,29.0,1,1,50.5,1.5,6.85,0.0,0.01,2,2,51.0,1.0,6.88,0.0,0.06,3,3,52.0,0.0,6.89,-0.5,0.01,4,4,51.5,0.5,6.87,-0.5,0.02,5,5,52.0,0.0,6.85,0.5,-0.01,6,6,51.0,1.0,6.93,0.0,0.01
202209051001,三国港解禁　ふくい甘えび杯,2022-09-05,10,01R,6.0,1,5.0,1,33.0,27.0,1,1,52.9,0.0,6.73,-0.5,0.15,2,2,58.1,0.0,6.72,0.0,0.21,3,3,54.9,0.0,6.73,0.0,0.09,4,4,52.7,0.0,6.7,0.0,0.07,5,5,55.4,0.0,6.71,-0.5,0.36,6,6,52.0,0.0,6.7,0.0,-0.02
202209051002,三国港解禁　ふくい甘えび杯,2022-09-05,10,02R,5.0,1,4.0,1,29.0,26.0,1,1,51.0,1.0,6.79,0.0,-0.04,2,2,52.0,0.0,6.75,0.0,0.03,3,3,50.5,1.5,6.76,-0.5,-0.02,4,4,53.8,0.0,6.74,-0.5,0.36,5,5,51.0,1.0,6.71,0.0,0.07,6,6,53.7,0.0,6.65,0.0,0.07
202209051003,三国港解禁　ふくい甘えび杯,2022-09-05,10,03R,5.0,1,4.0,1,30.0,26.0,1,1,53.8,0.0,6.7,0.0,0.13,2,2,51.5,0.5,6.67,-0.5,0.03,3,3,52.0,0.0,6.72,0.0,0.19,4,4,52.0,0.0,6.72,0.0,0.32,5,5,54.4,0.0,6.74,0.0,0.23,6,6,53.3,0.0,6.72,0.0,0.26
202209051004,三国港解禁　ふくい甘えび杯,2022-09-05,10,04R,7.0,1,6.0,1,30.0,26.0,1,1,52.6,0.0,6.71,-0.5,0.32,2,2,52.3,0.0,6.68,0.0,0.17,3,3,52.0,0.0,6.73,-0.5,0.35,4,4,53.6,0.0,6.69,-0.5,0.46,5,6,51.5,0.5,6.59,1.0,0.11,6,5,50.0,2.0,6.73,0.0,0.37
202209051005,三国港解禁　ふくい甘えび杯,2022-09-05,10,05R,7.0,1,6.0,1,31.0,26.0,1,1,52.8,0.0,6.73,0.0,0.16,2,2,55.4,0.0,6.82,0.0,0.26,3,3,50.0,2.0,6.76,-0.5,0.21,4,4,51.0,1.0,6.82,0.0,0.25,5,5,52.0,0.0,6.77,0.5,0.34,6,6,52.0,0.0,6.81,0.0,0.34
202209051006,三国港解禁　ふくい甘えび杯,2022-09-05,10,06R,6.0,1,5.0,1,31.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,51.5,0.5,6.72,0.0,0.15,3,3,52.3,0.0,6.75,-0.5,0.03,4,4,58.1,0.0,6.76,0.5,0.02,5,5,52.1,0.0,6.68,0.0,-0.06,6,6,54.1,0.0,6.82,0.0,0.09
202209051007,三国港解禁　ふくい甘えび杯,2022-09-05,10,07R,8.0,1,7.0,1,31.0,27.0,1,1,55.2,0.0,6.82,0.0,0.31,2,2,53.7,0.0,6.75,0.0,0.0,3,3,53.8,0.0,6.79,0.0,0.09,4,5,54.9,0.0,6.84,0.0,-0.01,5,4,51.5,0.5,6.85,0.0,0.08,6,,52.0,0.0,,,
202209051008,三国港解禁　ふくい甘えび杯,2022-09-05,10,08R,6.0,1,5.0,1,32.0,27.0,1,1,52.7,0.0,6.72,0.0,0.2,2,2,54.4,0.0,6.77,0.0,0.28,3,3,52.9,0.0,6.79,0.0,0.26,4,4,50.5,1.5,6.79,0.0,0.13,5,5,52.3,0.0,6.69,0.0,0.05,6,6,51.5,0.5,6.68,1.0,0.22
202209051009,三国港解禁　ふくい甘えび杯,2022-09-05,10,09R,5.0,1,4.0,1,32.0,27.0,1,1,53.6,0.0,6.79,0.0,0.13,2,2,51.0,1.0,6.87,0.0,0.01,3,3,51.0,1.0,6.78,0.0,0.04,4,4,51.0,1.0,6.76,0.0,0.06,5,5,50.0,2.0,6.79,-0.5,0.13,6,6,52.0,0.0,6.78,0.0,0.26
202209051010,三国港解禁　ふくい甘えび杯,2022-09-05,10,10R,6.0,1,5.0,1,32.0,27.0,1,1,52.0,0.0,6.79,0.0,0.25,2,2,52.9,0.0,6.76,-0.5,0.31,3,3,52.0,0.0,6.82,0.0,0.14,4,4,52.0,0.0,6.8,-0.5,0.19,5,5,51.5,0.5,6.78,0.0,0.25,6,6,52.8,0.0,6.83,0.0,0.18
202209051011,三国港解禁　ふくい甘えび杯,2022-09-05,10,11R,5.0,1,4.0,1,33.0,27.0,1,1,52.0,0.0,6.79,0.0,-0.06,2,2,52.1,0.0,6.75,0.0,-0.03,3,3,55.2,0.0,6.78,0.0,0.07,4,4,53.8,0.0,6.78,0.0,0.13,5,5,52.3,0.0,6.85,-0.5,0.09,6,,52.6,0.0,,,
202209051012,三国港解禁　ふくい甘えび杯,2022-09-05,10,12R,5.0,1,4.0,1,33.0,27.0,1,1,52.2,0.0,6.69,0.0,-0.05,2,2,51.5,0.5,6.75,0.0,0.04,3,3,52.9,0.0,6.78,0.0,0.05,4,4,52.0,0.0,6.76,0.0,0.06,5,6,51.0,1.0,6.8,0.0,0.03,6,5,52.0,0.0,6.81,0.0,0.0
202209051801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2022-09-05,18,01R,5.0,,5.0,2,28.0,27.0,1,1,51.5,0.5,7.09,-0.5,0.15,2,2,51.5,0.5,7.12,0.0,0.13,3,3,52.4,0.0,7.07,0.0,0.15,4,4,53.3,0.0,7.16,0.0,0.01,5,5,52.0,0.0,7.12,0.0,-0.06,6,6,52.0,0.0,7.08,0.0,0.08
