レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009142311,スポーツ報知杯,第6日,2020/09/14,唐津,11R,選抜戦,1800,晴,北東,5,5,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,180,1,1-2,130,1,1-5,180,3,2-5,240,5,1-2-5,680,2,1-2-5,400,2,1,1,4531,武 富 智 亮,50,47,6.9,1,0.16,110.3,2,2,4137,君 島 秀 三,24,42,6.96,2,0.17,112.4,3,5,4452,松 尾 祭,45,48,6.91,6,0.3,113.3,4,6,3757,畑 和 宏,51,44,6.98,4,0.22,113.9,5,3,4436,渋 谷 明 憲,42,34,6.92,5,0.28,114.2,6,4,4176,樋 口 喜 彦,63,78,7.0,3,0.16,114.8
202009142312,スポーツ報知杯,第6日,2020/09/14,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,130,1,110,3,260,1-3,500,2,1-3,220,2,1-3,170,3,1-2,110,1,2-3,150,2,1-3-2,870,2,1-2-3,190,1,1,1,4445,宮 地 元 輝,23,53,6.9,1,0.08,108.7,2,3,3484,芝 田 浩 治,49,76,6.94,2,0.16,110.5,3,2,4604,岩 瀬 裕 亮,22,66,6.83,3,0.13,111.7,4,6,4193,郷 原 章 平,29,57,6.86,6,0.17,113.0,5,5,5026,安河内 健,47,88,6.91,5,0.18,115.0,6,4,3901,松 田 憲 幸,56,54,6.99,4,0.18,117.4
202009142201,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,160,1,130,3,220,1-3,530,3,1-3,300,1,1-3,190,3,1-2,180,2,2-3,260,6,1-3-2,1480,6,1-2-3,530,3,1,1,4411,沢 田 昭 宏,60,171,6.83,1,0.13,109.4,2,3,4809,外 崎 悟,17,161,6.83,3,0.09,112.0,3,2,4635,峰 重 力 也,32,157,6.84,2,0.11,113.2,4,4,4331,三 好 勇 人,16,156,6.9,4,0.23,114.5,5,6,4703,森 永 隆,34,158,6.84,6,0.19,,6,5,4005,瀬 川 公 則,11,137,6.89,5,0.25,
202009142202,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,02R,予選,1800,晴,北,3,3,差し,5,330,5,170,1,190,5-1,2450,11,1-5,540,3,1-5,340,4,3-5,310,3,1-3,370,5,5-1-3,10470,45,1-3-5,940,5,1,5,4002,古 結 宏,28,160,6.85,5,0.15,110.7,2,1,4951,新 田 洋 一,70,105,6.87,1,0.19,112.6,3,3,4600,井 内 将太郎,14,131,6.89,3,0.13,113.0,4,4,4099,吉 永 則 雄,42,120,6.86,4,0.09,114.4,5,6,4803,飯 田 庄 吾,43,133,6.88,6,0.19,,6,2,3820,樫 葉 次 郎,15,123,6.89,2,0.16,
202009142203,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,4,280,1-4,300,2,1-4,210,1,1-4,150,2,1-3,200,3,3-4,330,6,1-4-3,720,1,1-3-4,250,1,1,1,4220,深 川 和 仁,44,167,6.82,1,0.16,110.7,2,4,3997,北 村 征 嗣,45,117,6.82,4,0.18,111.4,3,3,3434,松 尾 宣 邦,23,112,6.88,3,0.16,112.9,4,2,4592,小 林 孝 弘,40,155,6.86,2,0.16,113.8,5,6,4842,山 下 昂 大,57,107,6.83,6,0.15,,6,5,3784,中 島 友 和,73,115,6.92,5,0.17,
202009142204,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,04R,予選,1800,晴,北,3,3,まくり,3,580,3,350,2,410,3-2,1180,5,2-3,290,1,2-3,190,2,3-5,380,6,2-5,310,4,3-2-5,2250,10,2-3-5,470,2,1,3,3815,森 岡 満 郎,46,103,6.78,5,0.14,109.8,2,2,3898,平 田 忠 則,59,127,6.89,2,0.15,111.1,3,5,4523,中 村 辰 也,47,138,6.86,3,0.21,114.0,4,6,3574,大 神 康 司,74,101,6.91,4,0.21,115.1,5,1,4567,上 村 慎太郎,61,132,6.82,1,0.15,,6,4,5040,木 村 颯,41,114,6.92,6,0.19,
202009142205,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,05R,予選,1800,晴,北,3,3,差し,2,160,2,120,1,140,2-1,320,1,1-2,270,1,1-2,110,1,2-5,130,2,1-5,150,3,2-1-5,1140,2,1-2-5,220,1,1,2,3265,今 村 暢 孝,33,152,6.83,2,0.16,110.9,2,1,4809,外 崎 悟,17,161,6.85,1,0.19,112.0,3,5,4451,松 崎 祐太郎,75,124,6.88,5,0.18,113.3,4,4,3539,金 子 順 一,49,174,6.91,4,0.21,114.0,5,3,4381,田 路 朋 史,51,111,6.82,3,0.19,,6,6,4423,坂 口 貴 彦,29,126,6.83,6,0.18,
202009142206,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,290,1,290,2,290,1-2,1900,7,1-2,850,5,1-2,200,3,1-3,210,4,2-3,200,2,1-2-3,3180,11,1-2-3,570,3,1,1,4635,峰 重 力 也,32,157,6.89,1,0.11,110.4,2,2,4425,大 井 清 貴,72,125,6.86,2,0.15,111.5,3,3,4230,濱 崎 直 矢,30,164,6.81,3,0.14,112.7,4,4,4653,小 野 達 哉,26,130,6.85,4,0.15,114.3,5,6,3670,古 澤 信 二,25,136,6.87,6,0.13,,6,5,4679,植 田 太 一,18,119,6.88,5,0.19,
202009142207,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,07R,予選,1800,晴,北,2,2,,3,560,3,100,5,300,3-5,380,1,3-5,430,2,3-5,150,2,1-3,200,4,1-5,200,3,3-5-1,2190,5,1-3-5,430,2,1,3,3662,大 庭 元 明,24,170,6.89,3,0.07,110.2,2,5,3944,山 口 裕 二,62,106,6.84,5,0.19,110.7,3,1,4005,瀬 川 公 則,11,137,6.87,1,0.11,112.6,4,2,3784,中 島 友 和,73,115,6.91,2,0.11,113.7,5,4,4803,飯 田 庄 吾,43,133,6.9,4,0.19,,6,6,3361,岡 部 浩,50,172,6.82,6,0.14,
202009142208,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,300,1-2,170,1,1-2,190,1,1-2,220,2,1-3,270,3,2-3,620,8,1-2-3,800,3,1-2-3,370,2,1,1,3930,岸 本 隆,31,135,6.81,1,0.11,111.5,2,2,4331,三 好 勇 人,16,156,6.86,2,0.11,112.9,3,3,3820,樫 葉 次 郎,15,123,6.96,3,0.11,114.1,4,5,4842,山 下 昂 大,57,107,6.83,5,0.22,115.1,5,4,3430,角 浜 修,69,110,6.88,4,0.17,,6,6,5040,木 村 颯,41,114,6.94,6,0.44,
202009142209,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,09R,特賞,1800,晴,北,2,2,逃げ,1,190,1,200,3,320,1-3,820,3,1-3,470,2,1-3,140,1,1-5,170,2,3-5,270,6,1-3-5,1810,3,1-3-5,340,1,1,1,4523,中 村 辰 也,47,138,6.84,1,0.11,110.2,2,3,4220,深 川 和 仁,44,167,6.89,5,0.22,111.5,3,5,3265,今 村 暢 孝,33,152,6.9,2,0.04,113.2,4,6,4099,吉 永 則 雄,42,120,6.88,4,0.17,114.7,5,2,4423,坂 口 貴 彦,29,126,6.87,3,0.17,,6,4,3745,橋 本 年 光,12,169,6.9,6,0.28,
202009142210,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,140,1,100,3,130,1-3,220,1,1-3,160,1,1-3,250,3,1-2,380,4,2-3,920,7,1-3-2,1200,4,1-2-3,620,2,1,1,4002,古 結 宏,28,160,6.83,1,0.22,109.5,2,3,3257,田 頭 実,58,113,6.86,3,0.23,112.2,3,2,4600,井 内 将太郎,14,142,6.88,2,0.23,113.1,4,5,3898,平 田 忠 則,59,127,6.89,5,0.16,113.5,5,4,3807,岡 部 哲,48,159,6.89,4,0.27,,6,6,3224,栗 山 繁 洋,71,129,6.85,6,0.28,
202009142211,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,11R,特選,1800,晴,北,4,4,逃げ,1,140,1,100,2,150,1-2,160,1,1-2,150,1,1-2,120,1,1-4,140,2,2-4,240,6,1-2-4,540,2,1-2-4,330,2,1,1,4451,松 崎 祐太郎,75,124,6.82,1,0.21,109.8,2,2,4653,小 野 達 哉,26,130,6.79,2,0.24,111.2,3,4,4411,沢 田 昭 宏,60,171,6.92,5,0.28,112.7,4,5,3815,森 岡 満 郎,46,103,6.78,6,0.24,114.6,5,6,3539,金 子 順 一,49,174,6.87,4,0.35,,6,3,4592,小 林 孝 弘,40,155,6.86,3,0.27,
202009142212,第１４回ペラ坊ショップ杯,第4日,2020/09/14,福岡,12R,福岡選抜,1800,晴,北,2,2,差し,4,1590,4,470,1,100,4-1,16770,20,1-4,250,2,1-4,430,6,4-5,1180,12,1-5,220,2,4-1-5,49110,60,1-4-5,2630,9,1,4,4679,植 田 太 一,18,119,6.89,4,0.12,125.7,2,1,3944,山 口 裕 二,62,106,6.78,1,0.29,131.7,3,5,3997,北 村 征 嗣,45,117,6.85,5,0.12,134.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202009142001,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,01R,予選,1800,晴,北,2,2,まくり,3,660,3,140,5,240,3-5,2160,12,3-5,1400,9,3-5,370,9,2-3,320,6,2-5,250,3,3-5-2,9860,43,2-3-5,1220,6,1,3,4733,赤 井 睦,19,53,6.89,3,0.13,110.4,2,5,3674,岸 恵 子,8,58,6.91,5,0.12,111.9,3,2,4349,犬 童 千 秋,58,42,6.85,2,0.22,113.5,4,6,3357,福 島 陽 子,45,57,6.87,6,0.18,113.8,5,1,3551,藤 田 美 代,2,41,6.82,1,0.15,,6,4,3280,垣 内 清 美,35,46,6.88,4,0.13,
202009142002,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,02R,予選,1800,晴,北,2,2,逃げ,1,160,1,100,5,170,1-5,500,2,1-5,350,1,1-5,170,1,1-2,210,3,2-5,470,9,1-5-2,1880,7,1-2-5,790,5,1,1,4773,中 川 り な,7,25,6.8,1,0.25,110.7,2,5,3894,池 田 明 美,46,40,6.81,5,0.12,112.4,3,2,4224,大 橋 栄里佳,16,44,6.86,2,0.27,113.2,4,6,3845,中 谷 朋 子,30,16,6.87,6,0.19,114.4,5,3,3645,淺 田 千亜希,57,31,6.9,3,0.21,,6,4,3509,道 上 千 夏,38,11,6.86,4,0.17,
202009142003,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,03R,予選,1800,晴,北,2,2,まくり,4,130,4,100,2,270,4-2,670,2,2-4,390,2,2-4,180,3,3-4,140,1,2-3,230,5,4-2-3,1230,1,2-3-4,300,1,1,4,4556,竹 井 奈 美,27,48,6.87,4,0.23,108.2,2,2,4443,津 田 裕 絵,12,26,6.86,2,0.23,110.7,3,3,4372,原 田 佑 実,6,36,6.88,3,0.26,113.0,4,1,3483,入 船 幸 子,52,74,6.84,1,0.23,113.6,5,6,3486,渋 田 治 代,15,14,6.87,6,0.27,,6,5,4170,西 坂 香 松,25,33,6.85,5,0.23,
202009142004,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,04R,予選,1800,晴,北,2,2,まくり,5,200,5,100,3,130,5-3,590,4,3-5,310,1,3-5,180,3,2-5,160,2,2-3,520,9,5-3-2,2160,6,2-3-5,680,4,1,5,4530,小 野 生 奈,3,27,6.84,5,0.16,108.2,2,3,4098,赤 澤 文 香,59,72,6.82,3,0.29,111.9,3,2,4974,安 井 瑞 紀,1,68,6.81,2,0.25,114.0,4,1,3254,柳 澤 千 春,9,17,6.85,1,0.32,115.1,5,6,5118,野 田 なづき,41,49,6.84,6,0.2,,6,4,4764,小 池 礼 乃,22,28,6.83,4,0.26,
202009142005,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,まくり,2,670,2,460,4,270,2-4,3890,8,2-4,1210,4,2-4,150,3,1-2,130,2,1-4,110,1,2-4-1,6520,18,1-2-4,200,1,1,2,3579,中 里 優 子,49,22,6.92,2,0.16,110.6,2,4,4433,川 野 芽 唯,47,64,6.86,4,0.16,110.7,3,1,4447,深 川 麻奈美,29,45,6.9,1,0.17,113.4,4,3,3802,森 岡 真 希,39,32,6.94,3,0.15,114.2,5,6,4738,清 埜 翔 子,33,54,6.84,6,0.13,,6,5,4605,森 世 里,50,66,6.9,5,0.19,
202009142006,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,180,1,100,2,100,1-2,270,1,1-2,190,1,1-2,110,1,1-5,220,5,2-5,120,2,1-2-5,650,1,1-2-5,240,1,1,1,3674,岸 恵 子,8,58,6.91,1,0.22,110.5,2,2,4502,遠 藤 エ ミ,53,60,6.94,2,0.17,112.1,3,5,4730,土 屋 実沙希,28,71,6.84,5,0.19,113.0,4,3,4304,藤 崎 小百合,51,63,6.93,3,0.19,114.5,5,6,3509,道 上 千 夏,38,11,6.9,6,0.18,,6,4,4993,下 野 京 香,54,21,6.87,4,0.23,
202009142007,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,07R,予選,1800,晴,北東,3,3,まくり,3,150,3,210,4,480,3-4,560,3,3-4,670,3,3-4,150,2,3-5,370,4,4-5,990,11,3-4-5,1840,6,3-4-5,1030,5,1,3,4387,平 山 智 加,32,65,6.86,3,0.1,109.5,2,4,3845,中 谷 朋 子,30,16,6.9,4,0.11,111.7,3,5,3994,茶 谷 桜,21,61,6.91,5,0.04,113.6,4,2,3486,渋 田 治 代,15,14,6.97,2,0.25,115.0,5,1,3334,角 ひとみ,34,69,6.86,1,0.21,,6,6,4349,犬 童 千 秋,58,42,6.9,6,0.02,
202009142008,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,180,1,140,4,640,1-4,2610,9,1-4,370,2,1-4,260,5,1-3,120,1,3-4,250,4,1-4-3,4660,15,1-3-4,470,2,1,1,3302,谷 川 里 江,36,19,6.87,1,0.05,109.7,2,4,4680,後 藤 美 翼,23,24,6.88,4,0.08,110.8,3,3,4482,守 屋 美 穂,5,43,6.85,3,0.09,112.4,4,6,3280,垣 内 清 美,35,46,6.9,6,0.11,114.4,5,2,4501,樋 口 由加里,4,67,6.94,2,0.12,,6,5,4224,大 橋 栄里佳,16,44,6.89,5,0.08,
202009142009,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,120,1,100,3,100,1-3,200,1,1-3,170,1,1-3,110,1,1-4,360,8,3-4,370,9,1-3-4,980,4,1-3-4,560,4,1,1,4611,今 井 美 亜,42,50,6.84,1,0.12,109.6,2,3,4530,小 野 生 奈,3,27,6.82,3,0.13,110.4,3,4,4694,高 田 綾,31,37,6.87,4,0.16,112.0,4,2,4870,新 田 有 理,24,34,6.83,2,0.29,113.6,5,5,4733,赤 井 睦,19,53,6.83,5,0.17,,6,6,3175,渡 辺 千 草,48,12,6.83,6,0.22,
202009142010,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,100,1,100,4,290,1-4,580,3,1-4,430,2,1-4,210,2,1-2,290,4,2-4,690,10,1-4-2,2570,9,1-2-4,1170,5,1,1,4556,竹 井 奈 美,27,48,6.81,1,0.14,109.1,2,4,4098,赤 澤 文 香,59,72,6.85,4,0.13,111.1,3,2,3357,福 島 陽 子,45,57,6.86,2,0.17,112.9,4,5,3645,淺 田 千亜希,57,31,6.95,5,0.13,114.5,5,6,3579,中 里 優 子,49,22,6.91,6,0.16,,6,3,4730,土 屋 実沙希,28,71,6.79,3,0.15,
202009142011,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,11R,予選特選,1800,晴,北東,2,2,逃げ,1,110,1,100,4,150,1-4,500,2,1-4,490,2,1-4,170,2,1-3,110,1,3-4,180,3,1-4-3,1110,4,1-3-4,320,1,1,1,4502,遠 藤 エ ミ,53,60,6.85,1,0.05,110.1,2,4,3334,角 ひとみ,34,69,6.84,4,0.13,111.8,3,3,3894,池 田 明 美,46,40,6.77,3,0.11,112.3,4,2,3802,森 岡 真 希,39,32,6.89,2,0.11,112.4,5,6,4501,樋 口 由加里,4,67,6.87,6,0.13,,6,5,4443,津 田 裕 絵,12,26,6.92,5,0.18,
202009142012,オールレディースＪＡＬカップ,第1日,2020/09/14,若松,12R,ドリーム戦,1800,晴,北東,1,1,逃げ,1,110,1,110,2,210,1-2,440,3,1-2,470,4,1-2,210,3,1-5,580,7,2-5,1190,12,1-2-5,4400,13,1-2-5,2420,8,1,1,4387,平 山 智 加,32,65,6.77,1,0.16,108.9,2,2,4433,川 野 芽 唯,47,64,6.9,2,0.17,110.5,3,5,4304,藤 崎 小百合,51,63,6.91,5,0.18,111.2,4,4,4482,守 屋 美 穂,5,43,6.84,4,0.18,112.8,5,3,4611,今 井 美 亜,42,50,6.83,3,0.11,,6,6,4372,原 田 佑 実,6,36,6.88,6,0.2,
202009141901,オラレ下関オープン６周年記念　山口ヤクルト杯,第1日,2020/09/14,下関,01R,シーモ戦,1800,晴,南西,2,2,逃げ,1,100,1,100,4,260,1-4,340,2,1-4,340,2,1-4,170,2,1-5,180,3,4-5,450,7,1-4-5,1300,5,1-4-5,670,4,1,1,4259,真 庭 明 志,73,21,6.71,1,0.09,109.4,2,4,2912,尾 崎 鉄 也,64,28,6.71,4,0.04,111.6,3,5,3870,寺 嶋 雄,38,42,6.67,5,0.07,112.8,4,6,3925,大 田 誠,42,39,6.63,6,0.1,114.5,5,2,4250,藤 川 利 文,75,67,6.75,2,0.14,,6,3,4882,瀧 川 千 依,62,31,6.7,3,0.12,
