レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009102001,ポカリスエットカップ,第2日,2020/09/10,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,120,1,150,3,130,1-3,920,3,1-3,470,2,1-3,140,1,1-5,320,6,3-5,540,12,1-3-5,2690,5,1-3-5,830,4,1,1,3411,池 上 隆 行,59,14,6.98,1,0.18,111.1,2,3,4672,守 屋 大 地,31,11,6.89,3,0.14,112.2,3,5,4231,鈴 木 裕 隆,26,55,6.99,5,0.12,114.0,4,2,4864,小 川 日紀太,38,71,6.93,2,0.18,115.3,5,6,4023,柴 田 友 和,37,16,6.98,6,0.14,,6,4,4126,吉 本 玲 緒,3,74,6.98,4,0.13,
202009102002,ポカリスエットカップ,第2日,2020/09/10,若松,02R,予選,1800,晴,東,3,3,まくり,4,450,4,110,5,100,4-5,700,1,4-5,440,1,4-5,250,4,1-4,190,2,1-5,500,8,4-5-1,2230,4,1-4-5,750,3,1,4,4588,田 中 京 介,28,29,6.89,4,0.14,110.9,2,5,4096,石 橋 道 友,49,44,6.92,5,0.19,113.0,3,1,3108,松 本 真 吾,15,25,6.94,1,0.1,113.2,4,2,4417,服 部 剛,53,64,6.91,2,0.21,113.2,5,6,3516,吉 原 聖 人,24,61,6.93,6,0.19,,6,3,4465,大 西 賢,44,22,6.96,3,0.11,
202009102003,ポカリスエットカップ,第2日,2020/09/10,若松,03R,予選,1800,晴,北東,2,2,逃げ,1,180,1,180,4,280,1-4,1020,4,1-4,550,3,1-4,360,9,1-2,160,2,2-4,130,1,1-4-2,2580,7,1-2-4,410,2,1,1,3906,飯 山 晃 三,8,54,6.93,1,0.09,110.8,2,4,4323,山 田 佑 樹,48,69,6.85,4,0.08,111.4,3,2,4295,小 坂 尚 哉,41,66,6.87,2,0.15,112.8,4,3,4232,笠 雅 雄,42,17,6.87,3,0.12,114.2,5,6,4650,中 山 雄 太,12,42,6.94,6,0.18,,6,5,4952,吉 武 真 也,1,43,6.9,5,0.17,
202009102004,ポカリスエットカップ,第2日,2020/09/10,若松,04R,予選,1800,晴,北東,2,2,まくり,2,1420,特払い,70,,,2-4,2470,11,2-4,2200,9,2-4,800,10,2-5,550,7,4-5,250,2,2-4-5,6210,29,2-4-5,1020,6,1,2,4619,伏 田 裕 隆,21,24,6.86,2,0.09,111.3,2,4,4467,渡 邉 俊 介,23,48,6.86,5,0.13,112.0,3,5,3995,重 野 哲 之,9,51,6.88,4,0.12,113.7,4,6,3543,福 田 雅 一,7,68,6.92,6,0.16,114.0,5,3,3151,落 合 敬 一,6,34,6.99,3,0.18,,6,1,3211,北 川 敏 弘,27,57,6.87,1,0.14,
202009102005,ポカリスエットカップ,第2日,2020/09/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,110,1,110,3,170,1-3,350,3,1-3,330,3,1-3,240,3,1-4,290,4,3-4,620,5,1-3-4,1150,5,1-3-4,600,3,1,1,4025,山 本 隆 幸,54,47,6.86,1,0.15,111.1,2,3,4200,早 川 尚 人,32,26,6.86,3,0.14,111.7,3,4,4416,三 宅 健 太,16,72,6.93,4,0.12,113.1,4,2,3064,山 崎 昭 生,30,21,6.93,2,0.15,113.8,5,5,4672,守 屋 大 地,31,11,6.82,5,0.09,,6,6,4855,江 頭 賢 太,19,33,6.89,6,0.19,
202009102006,ポカリスエットカップ,第2日,2020/09/10,若松,06R,予選,1800,晴,北,2,2,逃げ,1,130,1,160,6,310,1-6,1880,6,1-6,1090,5,1-6,260,5,1-5,180,2,5-6,250,4,1-6-5,2640,9,1-5-6,430,2,1,1,3439,大 平 誉史明,45,59,6.9,1,0.07,109.5,2,6,4069,山 本 修 一,58,32,6.9,6,0.17,110.8,3,5,4500,山 田 康 二,47,36,6.91,5,0.18,112.6,4,2,4116,川 田 正 人,46,40,6.86,2,0.21,113.7,5,4,4465,大 西 賢,44,22,6.96,3,0.19,,6,3,4023,柴 田 友 和,37,16,6.9,4,0.23,
202009102007,ポカリスエットカップ,第2日,2020/09/10,若松,07R,予選特賞,1800,晴,北,2,2,まくり,2,550,2,1850,3,220,2-3,2790,10,2-3,1020,4,2-3,480,6,2-6,590,8,3-6,440,5,2-3-6,8930,29,2-3-6,2350,9,1,2,4568,廣 瀬 真 也,2,52,6.88,2,0.17,109.8,2,3,4459,片 岡 雅 裕,35,65,6.87,3,0.12,111.1,3,6,3333,丸 尾 義 孝,52,28,6.92,6,0.16,112.9,4,4,3906,飯 山 晃 三,8,54,6.99,4,0.22,113.6,5,1,3297,藤 丸 光 一,50,50,6.88,1,0.22,,6,5,4971,秦 直 也,25,60,6.83,5,0.11,
202009102008,ポカリスエットカップ,第2日,2020/09/10,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,110,1,100,4,300,1-4,840,3,1-4,490,3,1-4,150,2,1-3,210,4,3-4,570,7,1-4-3,1750,6,1-3-4,590,3,1,1,4295,小 坂 尚 哉,41,66,6.88,1,0.14,109.5,2,4,4581,吉 村 誠,29,12,6.9,4,0.23,111.7,3,3,4367,山 口 修 路,51,53,6.88,3,0.14,113.7,4,5,4126,吉 本 玲 緒,3,74,6.94,5,0.13,115.6,5,6,4046,谷 村 啓 司,33,19,6.85,6,0.17,,6,2,4553,坪 口 竜 也,5,39,6.87,2,0.18,
202009102009,ポカリスエットカップ,第2日,2020/09/10,若松,09R,予選,1800,晴,北,1,1,まくり,3,1060,3,260,1,320,3-1,2250,9,1-3,620,3,1-3,550,9,3-6,360,7,1-6,260,5,3-1-6,6010,28,1-3-6,820,4,1,3,4323,山 田 佑 樹,48,69,6.81,4,0.17,109.2,2,1,3064,山 崎 昭 生,30,21,6.92,1,0.18,111.7,3,6,3349,吉 田 一 郎,36,37,6.9,3,0.17,112.8,4,5,4864,小 川 日紀太,38,71,6.86,6,0.18,113.7,5,2,4588,田 中 京 介,28,29,6.88,2,0.16,,6,4,3995,重 野 哲 之,9,51,6.85,5,0.18,
202009102010,ポカリスエットカップ,第2日,2020/09/10,若松,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,110,1,100,4,130,1-4,340,2,1-4,310,2,1-4,140,1,1-2,150,2,2-4,510,8,1-4-2,1550,8,1-2-4,650,5,1,1,4096,石 橋 道 友,49,44,6.84,1,0.13,110.8,2,4,4568,廣 瀬 真 也,2,52,6.86,4,0.17,111.9,3,2,4231,鈴 木 裕 隆,26,55,6.9,2,0.19,112.9,4,5,4416,三 宅 健 太,16,72,6.9,5,0.15,114.1,5,3,4116,川 田 正 人,46,40,6.81,3,0.13,,6,6,3151,落 合 敬 一,6,34,6.99,6,0.27,
202009102011,ポカリスエットカップ,第2日,2020/09/10,若松,11R,一般特選,1800,晴,北,1,1,差し,2,140,2,110,1,100,2-1,420,2,1-2,200,1,1-2,150,1,2-4,160,2,1-4,230,6,2-1-4,1040,2,1-2-4,310,2,1,2,4459,片 岡 雅 裕,35,65,6.88,2,0.18,109.1,2,1,4367,山 口 修 路,51,53,6.87,1,0.16,110.8,3,4,4069,山 本 修 一,58,32,6.93,4,0.15,111.3,4,3,4467,渡 邉 俊 介,23,48,6.88,3,0.14,112.7,5,5,4025,山 本 隆 幸,54,47,6.89,5,0.18,,6,6,4232,笠 雅 雄,42,17,6.88,6,0.16,
202009102012,ポカリスエットカップ,第2日,2020/09/10,若松,12R,一般特選,1800,晴,北東,1,1,差し,4,740,4,470,5,420,4-5,8990,17,4-5,5710,11,4-5,1160,12,1-4,260,3,1-5,420,7,4-5-1,36040,63,1-4-5,2680,10,1,4,3543,福 田 雅 一,7,68,6.93,4,0.16,109.9,2,5,4650,中 山 雄 太,12,42,6.86,5,0.16,111.6,3,1,4553,坪 口 竜 也,5,39,6.88,1,0.17,113.2,4,3,4500,山 田 康 二,47,36,6.83,3,0.11,114.8,5,6,4200,早 川 尚 人,32,26,6.85,6,0.17,,6,2,3297,藤 丸 光 一,50,50,6.88,2,0.16,
202009101901,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,120,1,100,3,200,1-3,480,3,1-3,270,2,1-3,230,4,1-5,220,3,3-5,920,10,1-3-5,1830,9,1-3-5,1080,5,1,1,4015,前 野 竜 一,34,59,6.69,1,0.16,110.8,2,3,4081,樋 口 範 政,17,60,6.77,3,0.23,112.0,3,5,3976,内 田 圭,20,28,6.76,5,0.27,113.7,4,4,3559,水 長 照 雄,50,62,6.78,4,0.25,115.0,5,2,3964,宮 地 博 士,42,42,6.73,2,0.24,,6,6,5115,香 川 颯 太,23,23,6.79,6,0.23,
202009101902,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,02R,一般,1800,晴,南,3,3,逃げ,1,190,1,530,4,200,1-4,2050,11,1-4,1400,7,1-4,2050,9,1-3,250,2,3-4,1500,7,1-4-3,3720,14,1-3-4,960,5,1,1,3989,熊 本 英 一,65,53,6.75,1,0.31,111.3,2,4,3507,藤 井 徹,37,22,6.74,4,0.3,112.5,3,3,4817,渡 邉 翼,14,73,6.74,3,0.28,113.7,4,5,3432,宮 迫 暢 彦,30,68,6.73,5,0.42,114.0,5,2,4180,上 野 秀 和,69,54,6.8,2,0.29,,6,6,4285,伴 将 典,52,64,6.81,6,0.45,
202009101903,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,03R,一般,1800,晴,南,3,3,逃げ,1,280,1,150,6,190,1-6,1520,7,1-6,1080,5,1-6,220,2,1-4,300,6,4-6,680,9,1-6-4,5930,22,1-4-6,2220,9,1,1,4863,三 浦 裕 貴,11,17,6.68,1,0.17,109.4,2,6,4351,里 岡 右 貴,55,58,6.75,6,0.22,111.2,3,4,4410,井 上 大 輔,26,37,6.82,4,0.24,113.5,4,2,3233,小 畑 実 成,56,16,6.79,2,0.22,114.4,5,3,4526,池 田 雄 祐,67,13,6.69,3,0.22,,6,5,3105,内 山 文 典,61,46,6.86,5,0.26,
202009101904,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,04R,一般,1800,晴,南,2,2,差し,3,380,3,200,2,150,3-2,3270,14,2-3,880,5,2-3,630,11,3-5,530,7,2-5,570,8,3-2-5,7000,34,2-3-5,790,4,1,3,4962,畑 竜 生,35,20,6.73,3,0.01,109.5,2,2,3156,金 子 良 昭,31,55,6.77,2,0.09,111.5,3,5,4364,池 永 太,40,51,6.75,5,0.14,112.7,4,4,3642,大 塚 浩 二,16,56,6.79,4,0.15,114.2,5,6,3436,柏 野 幸 二,36,27,6.73,6,0.18,,6,1,4299,中 島 浩 哉,19,35,6.76,1,0.18,
202009101905,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,05R,一般  進入固定,1800,晴,南,3,3,逃げ,1,170,1,100,4,120,1-4,210,1,1-4,240,1,1-4,120,1,1-2,190,3,2-4,440,6,1-4-2,860,3,1-2-4,410,2,1,1,4151,下 河 誉 史,12,65,6.76,1,0.29,110.3,2,4,4172,森 定 晃 史,66,14,6.76,4,0.29,111.7,3,2,3559,水 長 照 雄,50,62,6.76,2,0.31,113.4,4,3,3123,中 西 宏 文,28,69,6.73,3,0.32,114.9,5,5,4081,樋 口 範 政,17,60,6.79,5,0.33,,6,6,4557,松 尾 光 広,15,33,6.77,6,0.32,
202009101906,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,06R,一般,1800,晴,南,2,2,,2,280,2,210,6,1830,2-6,4610,9,2-6,1980,6,2-6,340,5,2-4,320,3,4-6,610,8,2-6-4,9030,25,2-4-6,1370,6,1,2,4342,谷 野 錬 志,59,21,6.74,1,0.18,110.3,2,6,4049,荒 川 健 太,41,50,6.85,5,0.19,111.5,3,4,4348,宮 崎 奨,43,25,6.79,4,0.18,113.1,4,1,4485,楠 原 正 剛,48,70,6.73,2,0.2,114.4,5,5,3989,熊 本 英 一,65,53,6.81,6,0.25,,6,3,3823,本 部 真 吾,25,57,6.74,3,0.21,
202009101907,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,07R,ふく〜る戦,1800,晴,南,2,2,逃げ,2,1010,2,730,3,320,2-3,9680,19,2-3,2740,8,2-3,800,11,1-2,400,5,1-3,140,1,2-3-1,25000,53,1-2-3,900,4,1,2,3072,西 田 靖,53,32,6.75,1,0.16,110.6,2,3,3771,折 下 寛 法,45,34,6.73,3,0.16,111.3,3,1,4382,高 山 智 至,21,67,6.72,2,0.21,113.5,4,6,4418,茅 原 悠 紀,72,63,6.75,6,0.26,114.9,5,4,4729,佐 藤 謙史朗,68,61,6.76,4,0.23,,6,5,3153,前 川 竜 次,75,18,6.74,5,0.29,
202009101908,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,08R,一般,1800,晴,南,2,2,逃げ,1,190,1,130,2,180,1-2,380,1,1-2,420,2,1-2,160,1,1-4,270,5,2-4,510,9,1-2-4,1830,6,1-2-4,730,4,1,1,3831,安 藤 裕 貴,73,39,6.76,1,0.14,111.0,2,2,3401,上 田 隆 章,58,43,6.8,2,0.13,111.5,3,4,4293,鈴 木 智 啓,57,30,6.85,4,0.11,112.9,4,5,4926,吉 川 貴 仁,49,45,6.73,5,0.07,113.5,5,3,4299,中 島 浩 哉,19,35,6.78,3,0.12,,6,6,5053,山 口 広 樹,71,19,6.76,6,0.01,
202009101909,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,09R,準優勝戦,1800,晴,南,2,2,逃げ,1,160,1,150,2,280,1-2,370,2,1-2,380,2,1-2,130,1,1-6,300,4,2-6,660,11,1-2-6,2480,8,1-2-6,1180,7,1,1,4172,森 定 晃 史,66,14,6.7,1,0.01,110.5,2,2,4015,前 野 竜 一,34,59,6.73,3,0.15,111.1,3,6,4151,下 河 誉 史,12,65,6.75,2,0.04,112.4,4,3,4351,里 岡 右 貴,55,58,6.72,4,0.08,113.5,5,5,4962,畑 竜 生,35,20,6.72,6,0.09,,6,4,4526,池 田 雄 祐,67,13,6.72,5,0.1,
202009101910,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,100,1,110,3,100,1-3,200,1,1-3,230,2,1-3,130,1,1-4,170,3,3-4,320,7,1-3-4,650,1,1-3-4,400,2,1,1,4364,池 永 太,40,51,6.7,1,0.15,109.4,2,3,4348,宮 崎 奨,43,25,6.8,3,0.12,110.8,3,4,4485,楠 原 正 剛,48,70,6.82,4,0.09,111.2,4,2,3432,宮 迫 暢 彦,30,68,6.76,2,0.16,112.3,5,5,4410,井 上 大 輔,26,37,6.84,5,0.11,,6,6,3123,中 西 宏 文,28,69,6.78,6,0.16,
202009101911,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,110,1,100,2,170,1-2,210,1,1-2,220,1,1-2,130,1,1-3,150,2,2-3,240,5,1-2-3,420,1,1-2-3,260,1,1,1,4418,茅 原 悠 紀,72,63,6.75,1,0.11,110.0,2,2,3436,柏 野 幸 二,36,27,6.77,2,0.14,111.2,3,3,4342,谷 野 錬 志,59,21,6.79,3,0.12,112.2,4,5,4382,高 山 智 至,21,67,6.88,5,0.15,114.0,5,4,4049,荒 川 健 太,41,50,6.87,4,0.18,,6,6,4863,三 浦 裕 貴,11,17,6.72,6,0.1,
202009101912,ＢＴＳながとオープン記念　新東通信杯,第5日,2020/09/10,下関,12R,一般,1800,晴,北東,1,1,逃げ,1,130,1,110,3,240,1-3,360,1,1-3,290,1,1-3,200,3,1-2,160,1,2-3,370,8,1-3-2,1140,6,1-2-3,500,3,1,1,3771,折 下 寛 法,45,34,6.79,1,0.13,109.7,2,3,3401,上 田 隆 章,58,43,6.84,3,0.16,110.9,3,2,3507,藤 井 徹,37,22,6.79,2,0.13,112.8,4,5,4293,鈴 木 智 啓,57,30,6.93,5,0.19,113.2,5,4,3156,金 子 良 昭,31,55,6.76,4,0.22,,6,6,4729,佐 藤 謙史朗,68,61,6.92,6,0.21,
202009101701,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,01R,予選,1800,曇り,東,2,2,逃げ,1,120,1,100,2,140,1-2,480,3,1-2,420,3,1-2,190,3,1-4,180,2,2-4,390,8,1-2-4,1070,3,1-2-4,510,3,1,1,4762,藤 原 啓史朗,72,27,6.7,1,0.08,109.5,2,2,4391,松 田 祐 季,37,23,6.76,2,0.15,110.3,3,4,4337,平 本 真 之,20,29,6.78,4,0.15,112.0,4,6,4532,秋 元 哲,25,35,6.74,6,0.16,112.8,5,5,4757,山 田 祐 也,69,52,6.74,5,0.13,112.9,6,3,4296,岡 崎 恭 裕,15,63,6.71,3,0.12,116.9
202009101702,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,120,1,140,6,220,1-6,990,4,1-6,950,5,1-6,220,3,1-3,210,2,3-6,490,10,1-6-3,3770,13,1-3-6,1130,5,1,1,4492,本 多 宏 和,71,17,6.71,1,0.15,108.9,2,6,4205,山 口 剛,52,59,6.7,2,0.18,110.7,3,3,4083,福 島 勇 樹,35,66,6.73,5,0.23,111.8,4,5,4290,稲 田 浩 二,50,65,6.65,4,0.34,111.8,5,2,4239,竹 田 辰 也,17,69,6.69,3,0.29,112.8,6,4,4685,島 村 隆 幸,21,68,6.68,6,0.2,114.4
202009101703,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,03R,予選,1800,晴,東,1,1,まくり,3,510,3,270,5,180,3-5,1870,7,3-5,980,5,3-5,350,5,2-3,490,7,2-5,530,8,3-5-2,9660,34,2-3-5,1580,8,1,3,4166,吉 田 拡 郎,33,25,6.69,3,0.08,109.2,2,5,3897,白 井 英 治,47,38,6.68,5,0.1,110.6,3,2,3024,西 島 義 則,12,60,6.77,2,0.13,112.5,4,1,4101,三井所 尊 春,68,53,6.66,1,0.17,114.1,5,6,3909,佐々木 康 幸,24,40,6.74,6,0.2,114.8,6,4,4108,吉 村 正 明,23,46,6.72,4,0.09,116.4
202009101704,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,04R,予選,1800,晴,南西,2,2,逃げ,1,150,1,120,3,290,1-3,610,3,1-3,580,3,1-3,210,3,1-4,180,2,3-4,490,9,1-3-4,1550,4,1-3-4,580,3,1,1,4308,河 村 了,46,47,6.72,1,0.12,109.4,2,3,4808,松 尾 拓,27,72,6.74,3,0.1,110.3,3,4,3744,徳 増 秀 樹,48,44,6.66,4,0.11,111.2,4,2,3721,守 田 俊 介,31,18,6.81,2,0.11,112.8,5,6,3984,坂 口 周,26,67,6.69,6,0.16,113.8,6,5,4366,前 沢 丈 史,70,13,6.71,5,0.21,115.6
202009101705,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,05R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,190,1-4,290,1,1-4,240,1,1-4,110,1,1-2,110,2,2-4,260,6,1-4-2,840,2,1-2-4,310,1,1,1,4337,平 本 真 之,20,29,6.77,1,0.11,108.9,2,4,3783,瓜 生 正 義,28,51,6.67,4,0.12,110.7,3,2,4371,西 山 貴 浩,61,30,6.75,2,0.13,112.6,4,3,3654,武 田 光 史,13,62,6.69,3,0.14,113.4,5,5,3737,上 平 真 二,60,37,6.8,5,0.21,114.3,6,6,4812,西 野 雄 貴,58,54,6.67,6,0.25,116.0
202009101706,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,06R,予選,1800,晴,南西,2,2,差し,5,950,5,180,1,100,5-1,4040,10,1-5,590,3,1-5,220,4,3-5,310,6,1-3,120,1,5-1-3,12980,32,1-3-5,620,3,1,5,4413,水 摩 敦,42,20,6.69,5,0.1,109.3,2,1,4573,佐 藤 翼,22,70,6.67,1,0.14,110.4,3,3,3719,辻 栄 蔵,65,71,6.72,3,0.11,112.0,4,2,3158,島 川 光 男,38,31,6.7,2,0.13,112.3,5,6,2992,今 村 豊,30,64,6.7,6,0.17,113.5,6,4,4028,田 村 隆 信,36,24,6.75,4,0.14,114.1
202009101707,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,07R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,5,300,1-5,1330,5,1-5,1350,5,1-5,180,3,1-3,150,1,3-5,380,7,1-5-3,3040,11,1-3-5,700,4,1,1,4278,藤 岡 俊 介,18,14,6.65,1,0.14,109.7,2,5,4391,松 田 祐 季,37,23,6.72,5,0.16,110.7,3,3,4205,山 口 剛,52,59,6.73,3,0.14,111.2,4,2,4108,吉 村 正 明,23,46,6.71,2,0.15,112.9,5,4,3780,魚 谷 智 之,11,48,6.72,4,0.18,113.1,6,6,4624,高 田 明,44,19,6.7,6,0.13,114.9
202009101708,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,110,1,140,4,360,1-4,650,2,1-4,560,3,1-4,260,5,1-5,250,4,4-5,370,7,1-4-5,2530,6,1-4-5,1130,5,1,1,4685,島 村 隆 幸,21,68,6.63,1,0.03,108.3,2,4,3024,西 島 義 則,12,60,6.73,2,0.1,110.1,3,5,4296,岡 崎 恭 裕,15,63,6.68,5,0.15,112.2,4,3,4601,森 野 正 弘,54,50,6.72,4,0.14,113.2,5,6,4218,吉 川 喜 継,62,61,6.65,6,0.13,114.4,6,2,3744,徳 増 秀 樹,48,44,6.7,3,0.1,115.6
202009101709,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,09R,予選,1800,晴,南西,2,2,逃げ,1,160,1,120,4,230,1-4,480,2,1-4,470,2,1-4,200,2,1-5,440,6,4-5,610,9,1-4-5,2940,11,1-4-5,1440,6,1,1,4290,稲 田 浩 二,50,65,6.67,1,0.08,108.4,2,4,4762,藤 原 啓史朗,72,27,6.69,4,0.09,110.1,3,5,4371,西 山 貴 浩,61,30,6.74,5,0.08,112.4,4,2,3897,白 井 英 治,47,38,6.66,2,0.15,113.1,5,3,3721,守 田 俊 介,31,18,6.78,3,0.13,115.0,6,6,4370,山 口 達 也,29,45,6.71,6,0.08,116.8
202009101710,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,10R,予選,1800,晴,南西,2,2,逃げ,1,120,1,220,3,120,1-3,380,2,1-3,380,2,1-3,210,2,1-6,340,6,3-6,360,8,1-3-6,1540,3,1-3-6,1000,5,1,1,4028,田 村 隆 信,36,24,6.71,1,0.18,109.3,2,3,3499,市 川 哲 也,66,42,6.71,3,0.15,111.1,3,6,4166,吉 田 拡 郎,33,25,6.7,6,0.15,112.7,4,5,3918,深 井 利 寿,34,36,6.72,5,0.16,113.6,5,4,4759,今 泉 友 吾,59,16,6.68,4,0.2,113.8,6,2,3737,上 平 真 二,60,37,6.77,2,0.15,114.4
202009101711,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,11R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,180,1-3,310,1,1-3,250,1,1-3,140,2,1-4,130,1,3-4,230,4,1-3-4,690,1,1-3-4,320,1,1,1,3783,瓜 生 正 義,28,51,6.68,1,0.12,109.4,2,3,3780,魚 谷 智 之,11,48,6.75,3,0.17,110.7,3,4,3719,辻 栄 蔵,65,71,6.71,4,0.18,112.2,4,5,3956,横 澤 剛 治,16,11,6.71,5,0.15,113.5,5,6,4075,中 野 次 郎,63,22,6.76,6,0.12,113.9,6,2,4366,前 沢 丈 史,70,13,6.66,2,0.14,115.4
202009101712,宮島チャンピオンカップ開設６６周年,第1日,2020/09/10,宮島,12R,ドリーム,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,180,1-3,450,3,1-3,470,4,1-3,190,2,1-5,190,2,3-5,730,11,1-3-5,1620,8,1-3-5,990,6,1,1,4320,峰 竜 太,51,21,6.6,1,0.12,108.4,2,3,3942,寺 田 祥,64,12,6.78,3,0.08,110.7,3,5,4350,篠 崎 元 志,45,34,6.67,5,0.14,111.9,4,4,3960,菊 地 孝 平,49,15,6.71,4,0.06,112.9,5,2,3573,前 本 泰 和,19,58,6.68,2,0.1,113.3,6,6,4344,新 田 雄 史,57,57,6.72,6,0.16,114.1
202009101601,日刊スポーツ杯,第6日,2020/09/10,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,130,1,110,3,180,1-3,350,2,1-3,310,3,1-3,190,3,1-2,180,2,2-3,320,6,1-3-2,1100,5,1-2-3,390,2,1,1,3362,間 嶋 仁 志,20,69,6.9,1,0.22,109.6,2,3,4948,木 場 悠 介,26,36,6.84,3,0.27,111.2,3,2,4664,東 口 晃,30,43,6.88,2,0.21,111.8,4,5,5111,三 村 岳 人,37,48,6.8,5,0.21,113.9,5,4,3883,山 根 大 樹,68,58,6.79,4,0.23,,6,6,3424,松 浦 努,55,26,6.86,6,0.19,
202009101602,日刊スポーツ杯,第6日,2020/09/10,児島,02R,一般,1800,晴,南東,2,3,,2,950,2,340,4,150,2-4,3260,11,2-4,1330,6,2-4,250,6,1-2,190,3,1-4,130,1,2-4-1,7380,26,1-2-4,400,2,1,2,3775,泉 啓 文,27,38,6.82,2,0.17,110.0,2,4,4264,長 尾 章 平,14,60,6.83,4,0.18,110.6,3,1,4533,峰 重 侑 治,42,19,6.83,1,0.1,113.1,4,5,5102,原 田 雄 次,50,66,6.82,6,0.14,114.0,5,6,3951,石 川 吉 鎬,54,44,6.8,5,0.17,,6,3,3456,松 下 潤,34,64,6.86,3,0.18,
202009101603,日刊スポーツ杯,第6日,2020/09/10,児島,03R,一般,1800,晴,南東,2,3,差し,2,400,2,110,1,110,2-1,840,4,1-2,280,1,1-2,110,1,2-6,430,8,1-6,410,5,2-1-6,3660,15,1-2-6,740,3,1,2,4054,福 嶋 智 之,23,15,6.73,2,0.12,110.6,2,1,3600,玄 馬 徹,16,61,6.76,1,0.12,111.4,3,6,4474,渡 辺 崇,62,53,6.83,5,0.17,113.3,4,3,4226,村 田 浩 司,13,34,6.77,3,0.16,114.2,5,4,5095,小 原 聡 将,11,21,6.69,6,0.15,,6,5,4234,野 相 弘 司,63,50,6.81,4,0.15,
