レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009192411,ニッカン・コム杯,第4日,2020/09/19,大村,11R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,160,1,1-2,100,1,1-3,140,3,2-3,210,4,1-2-3,420,2,1-2-3,260,2,1,1,4352,下 條 雄太郎,67,48,6.89,1,0.09,108.8,2,2,4052,興 津 藍,20,31,6.89,2,0.11,109.5,3,3,4207,松 下 一 也,55,41,6.89,3,0.11,111.0,4,4,4292,麻 生 慎 介,70,59,6.87,4,0.11,111.6,5,6,4580,長谷川 雅 和,44,38,6.84,6,0.14,,6,5,3289,高 橋 淳 美,60,23,6.89,5,0.13,
202009192412,ニッカン・コム杯,第4日,2020/09/19,大村,12R,一般,1800,曇り,北,1,1,差し,5,590,5,140,1,100,5-1,1290,5,1-5,190,1,1-5,120,1,2-5,160,3,1-2,140,2,5-1-2,2470,9,1-2-5,200,1,1,5,3435,寺 田 千 恵,53,32,6.88,5,0.13,108.6,2,1,4373,若 狭 奈美子,49,17,6.84,1,0.21,110.3,3,2,4884,勝 浦 真 帆,34,74,6.86,2,0.15,112.2,4,3,3604,武 藤 綾 子,35,34,6.9,3,0.22,113.7,5,6,5052,赤 井 星璃菜,17,58,6.87,6,0.13,,6,4,4841,高 橋 悠 花,54,54,6.93,4,0.09,
202009192101,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,4,130,1-4,270,1,1-4,150,1,1-4,120,1,1-3,150,2,3-4,280,5,1-4-3,690,2,1-3-4,360,1,1,1,4522,古 澤 光 紀,65,15,6.76,1,0.14,108.4,2,4,4789,古 賀 智 之,53,42,6.79,4,0.13,109.0,3,3,4121,富 永 修 一,57,40,6.84,3,0.24,111.3,4,5,5093,浦 野 海,10,18,6.81,6,0.14,113.2,5,6,3564,桑 原 啓,28,75,6.72,5,0.18,,6,2,4046,谷 村 啓 司,22,46,6.79,2,0.17,
202009192102,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,02R,予選,1800,晴,南,1,1,まくり,4,850,4,150,1,100,4-1,930,4,1-4,230,2,1-4,140,2,4-5,740,10,1-5,410,7,4-1-5,6840,18,1-4-5,830,4,1,4,4521,小 池 公 生,36,61,6.74,4,0.1,108.9,2,1,4148,枝 尾 賢,7,67,6.87,1,0.1,110.7,3,5,3444,香 月 大 介,55,28,6.82,5,0.05,111.5,4,6,4958,溝 口 海義也,18,21,6.76,6,0.09,113.6,5,3,4693,松 下 誉 士,58,72,6.77,3,0.28,,6,2,5009,大 賀 龍之介,12,33,6.8,2,0.2,
202009192103,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,03R,予選,1800,晴,東,1,1,逃げ,1,120,1,100,5,200,1-5,370,2,1-5,380,2,1-5,160,2,1-2,170,4,2-5,210,5,1-5-2,900,2,1-2-5,300,1,1,1,3876,中 辻 崇 人,45,17,6.8,1,0.11,107.7,2,5,4288,永 田 啓 二,26,53,6.83,4,0.19,109.5,3,2,3804,中 渡 修 作,13,13,6.8,2,0.13,110.8,4,3,3566,川 添 英 正,42,22,6.81,3,0.13,111.2,5,6,3702,貞 兼 淳 二,6,43,6.87,5,0.19,,6,4,5071,野見山 拓 己,43,56,6.76,6,0.11,
202009192104,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,04R,予選  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,2,100,1-2,150,1,1-2,140,1,1-2,120,1,1-6,600,8,2-6,940,10,1-2-6,4420,10,1-2-6,3120,7,1,1,4364,池 永 太,47,58,6.81,1,0.08,108.2,2,2,4351,里 岡 右 貴,19,45,6.81,2,0.09,109.4,3,6,4669,井 上 茂,37,24,6.8,6,0.26,111.4,4,4,4336,松 田 竜 馬,49,69,6.84,4,0.14,111.7,5,5,4301,関 裕 也,38,44,6.72,5,0.17,,6,3,4727,安 部 慎 一,15,32,6.86,3,0.13,
202009192105,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,05R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,3,200,1-3,640,3,1-3,730,4,1-3,210,5,1-6,110,1,3-6,240,6,1-3-6,1030,4,1-3-6,370,2,1,1,4474,渡 辺 崇,31,30,6.77,1,0.12,108.3,2,3,4697,國 弘 翔 平,25,31,6.74,3,0.11,109.5,3,6,4566,塩 田 北 斗,4,34,6.82,4,0.14,111.6,4,2,4402,乙 藤 智 史,54,19,6.85,2,0.13,113.3,5,5,4668,楠 本 晃 嗣,50,70,6.82,6,0.17,,6,4,5093,浦 野 海,10,18,6.91,5,0.29,
202009192106,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,06R,予選,1800,晴,北,2,2,,2,440,2,110,3,190,2-3,2170,8,2-3,1250,6,2-3,260,5,2-4,240,3,3-4,250,4,2-3-4,4710,14,2-3-4,1220,7,1,2,4122,安 東 幸 治,61,11,6.79,3,0.02,107.3,2,3,4789,古 賀 智 之,53,42,6.81,4,0.03,108.3,3,4,4551,三 川 昂 暁,52,25,6.82,5,0.05,111.0,4,6,3297,藤 丸 光 一,39,73,6.75,2,0.12,112.0,5,5,5009,大 賀 龍之介,12,33,6.76,6,0.01,,6,1,4674,池 田 剛 規,64,35,6.81,1,0.12,
202009192107,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,07R,予選  進入固定,1800,晴,北,2,2,,4,570,4,390,2,390,4-2,8000,23,2-4,5760,15,2-4,810,14,1-4,400,6,1-2,540,9,4-2-1,36530,100,1-2-4,1460,6,1,4,4180,上 野 秀 和,48,54,6.84,4,0.11,109.1,2,2,4868,松 本 峻,41,66,6.79,2,0.12,110.3,3,1,4046,谷 村 啓 司,22,46,6.75,1,0.1,111.0,4,6,5028,原 田 才一郎,20,62,6.76,6,0.12,112.5,5,3,4463,三 苫 晃 幸,59,27,6.79,3,0.12,,6,5,4693,松 下 誉 士,58,72,6.74,5,0.11,
202009192108,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,180,1-2,340,2,1-2,250,1,1-2,160,2,1-3,180,3,2-3,320,6,1-2-3,1100,4,1-2-3,670,3,1,1,4521,小 池 公 生,36,61,6.78,1,0.17,108.2,2,2,4151,下 河 誉 史,27,59,6.86,2,0.15,109.6,3,3,3804,中 渡 修 作,13,13,6.8,3,0.09,110.8,4,5,4544,松 田 大志郎,30,16,6.77,5,0.14,112.4,5,6,3928,林 恵 祐,34,74,6.88,6,0.23,,6,4,4669,井 上 茂,37,24,6.75,4,0.11,
202009192109,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,09R,特賞,1800,晴,北,2,2,逃げ,1,110,1,100,3,220,1-3,1170,4,1-3,980,3,1-3,570,6,1-4,250,3,3-4,1460,11,1-3-4,3710,11,1-3-4,1780,5,1,1,4301,関 裕 也,38,44,6.74,1,0.2,107.9,2,3,3564,桑 原 啓,28,75,6.74,3,0.19,109.6,3,4,4958,溝 口 海義也,18,21,6.78,4,0.15,111.6,4,5,3566,川 添 英 正,42,22,6.86,5,0.22,112.5,5,6,4363,大 野 芳 顕,32,39,6.81,6,0.17,,6,2,4566,塩 田 北 斗,4,34,6.8,2,0.2,
202009192110,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,10R,特賞,1800,晴,北,2,2,逃げ,1,100,1,100,2,480,1-2,720,3,1-2,890,3,1-2,240,5,1-4,120,1,2-4,520,7,1-2-4,1390,6,1-2-4,650,3,1,1,3576,白 水 勝 也,51,20,6.74,1,0.11,108.6,2,2,4121,富 永 修 一,57,40,6.82,2,0.11,109.3,3,4,4136,江 夏 満,60,57,6.85,4,0.11,111.1,4,3,4474,渡 辺 崇,31,30,6.78,3,0.09,111.3,5,5,4180,上 野 秀 和,48,54,6.82,5,0.13,,6,6,4351,里 岡 右 貴,19,45,6.79,6,0.09,
202009192111,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,11R,特選,1800,晴,北,1,1,差し,2,1090,2,270,1,110,2-1,1340,4,1-2,350,2,1-2,320,5,2-6,1030,12,1-6,270,3,2-1-6,8870,29,1-2-6,1670,6,1,2,4463,三 苫 晃 幸,59,27,6.75,2,0.1,108.6,2,1,4151,下 河 誉 史,27,59,6.8,1,0.13,110.0,3,6,4288,永 田 啓 二,26,53,6.9,5,0.13,110.3,4,5,4122,安 東 幸 治,61,11,6.79,6,0.1,111.6,5,3,4148,枝 尾 賢,7,67,6.84,3,0.08,,6,4,4668,楠 本 晃 嗣,50,70,6.77,4,0.11,
202009192112,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2020/09/19,芦屋,12R,特選,1800,晴,北,2,2,まくり,4,1150,4,600,3,710,4-3,6850,11,3-4,3710,7,3-4,370,6,1-4,130,2,1-3,180,3,4-3-1,13640,29,1-3-4,380,2,1,4,4522,古 澤 光 紀,65,15,6.78,4,0.08,108.0,2,3,4402,乙 藤 智 史,54,19,6.82,3,0.07,109.3,3,1,4544,松 田 大志郎,30,16,6.75,1,0.15,110.7,4,5,3702,貞 兼 淳 二,6,43,6.8,5,0.1,112.4,5,6,4336,松 田 竜 馬,49,69,6.85,6,0.07,,6,2,4551,三 川 昂 暁,52,25,6.81,2,0.18,
202009192001,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,01R,一般戦,1800,曇り,北,2,2,まくり,3,240,3,100,2,160,3-2,2310,10,2-3,1550,8,2-3,520,10,1-3,150,1,1-2,360,7,3-2-1,7780,30,1-2-3,830,3,1,3,3674,岸 恵 子,8,58,6.82,3,0.11,109.2,2,2,3483,入 船 幸 子,52,74,6.85,2,0.21,111.4,3,1,3551,藤 田 美 代,2,41,6.76,1,0.31,112.0,4,5,3645,淺 田 千亜希,57,31,6.88,5,0.09,113.6,5,4,4974,安 井 瑞 紀,1,68,6.83,4,0.11,,6,6,4680,後 藤 美 翼,23,24,6.79,6,0.11,
202009192002,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,02R,一般戦,1800,曇り,北東,3,3,まくり,2,250,2,230,6,1240,2-6,4080,23,2-6,2830,13,2-6,580,12,2-5,350,7,5-6,570,11,2-6-5,13700,66,2-5-6,2070,13,1,2,3254,柳 澤 千 春,9,17,6.87,2,0.12,109.7,2,6,4224,大 橋 栄里佳,16,44,6.83,6,0.15,110.2,3,5,4764,小 池 礼 乃,22,28,6.81,5,0.12,112.2,4,3,4605,森 世 里,50,66,6.91,3,0.11,113.1,5,4,3486,渋 田 治 代,15,14,6.87,4,0.07,,6,1,4993,下 野 京 香,54,21,6.84,1,0.16,
202009192003,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,03R,一般戦,1800,曇り,北,2,2,差し,2,450,2,190,6,290,2-6,3670,12,2-6,2390,8,2-6,280,4,2-5,580,7,5-6,1440,14,2-6-5,22800,54,2-5-6,4300,13,1,2,3334,角 ひとみ,34,69,6.79,2,0.21,109.8,2,6,4170,西 坂 香 松,25,33,6.8,6,0.11,111.1,3,5,3357,福 島 陽 子,45,57,6.9,5,0.11,112.6,4,4,3509,道 上 千 夏,38,11,6.83,4,0.07,113.8,5,1,4443,津 田 裕 絵,12,26,6.81,1,0.17,,6,3,4738,清 埜 翔 子,33,54,6.85,3,0.15,
202009192004,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,250,1,140,2,130,1-2,430,1,1-2,350,1,1-2,140,1,1-5,200,4,2-5,200,3,1-2-5,1120,1,1-2-5,370,1,1,1,4098,赤 澤 文 香,59,72,6.79,1,0.08,108.8,2,2,3280,垣 内 清 美,35,46,6.82,2,0.07,110.5,3,5,4447,深 川 麻奈美,29,45,6.85,5,0.12,112.1,4,4,4870,新 田 有 理,24,34,6.82,4,0.06,112.7,5,3,4680,後 藤 美 翼,23,24,6.83,3,0.09,,6,6,4372,原 田 佑 実,6,36,6.86,6,0.11,
202009192005,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,170,1,140,5,280,1-5,1310,6,1-5,1080,5,1-5,230,5,1-2,130,1,2-5,270,6,1-5-2,3220,11,1-2-5,600,2,1,1,3175,渡 辺 千 草,48,12,6.75,1,0.11,110.0,2,5,4694,高 田 綾,31,37,6.83,5,0.08,111.8,3,2,3579,中 里 優 子,49,22,6.85,2,0.09,111.9,4,3,3551,藤 田 美 代,2,41,6.79,3,0.11,112.3,5,4,4501,樋 口 由加里,4,67,6.82,4,0.09,,6,6,4974,安 井 瑞 紀,1,68,6.79,6,0.16,
202009192006,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,06R,一般戦,1800,曇り,北,1,1,まくり,4,410,4,140,6,320,4-6,1490,6,4-6,1350,5,4-6,180,3,1-4,120,1,1-6,280,5,4-6-1,3670,14,1-4-6,380,2,1,4,4556,竹 井 奈 美,27,48,6.8,4,0.11,107.9,2,6,4611,今 井 美 亜,42,50,6.79,6,0.14,111.1,3,1,3302,谷 川 里 江,36,19,6.72,1,0.13,112.3,4,2,3645,淺 田 千亜希,57,31,6.83,2,0.19,113.0,5,5,3254,柳 澤 千 春,9,17,6.79,5,0.15,,6,3,3483,入 船 幸 子,52,74,6.8,3,0.16,
202009192007,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,07R,一般戦,1800,曇り,北,1,1,逃げ,1,190,1,120,3,250,1-3,1330,6,1-3,970,5,1-3,440,7,1-4,210,2,3-4,500,9,1-3-4,3550,15,1-3-4,1250,6,1,1,4304,藤 崎 小百合,51,63,6.8,1,0.16,109.8,2,3,3486,渋 田 治 代,15,14,6.8,3,0.1,110.4,3,4,3334,角 ひとみ,34,69,6.79,4,0.15,113.4,4,2,3357,福 島 陽 子,45,57,6.81,2,0.11,113.6,5,6,4387,平 山 智 加,32,65,6.77,6,0.18,,6,5,4993,下 野 京 香,54,21,6.78,5,0.13,
202009192008,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,08R,エイトビート,1800,曇り,北,1,1,差し,5,630,5,120,1,100,5-1,2510,7,1-5,290,2,1-5,140,2,2-5,270,5,1-2,120,1,5-1-2,6170,17,1-2-5,370,1,1,5,3674,岸 恵 子,8,58,6.84,5,0.06,109.5,2,1,3845,中 谷 朋 子,30,16,6.79,1,0.06,111.3,3,2,4224,大 橋 栄里佳,16,44,6.78,2,0.07,112.8,4,3,3509,道 上 千 夏,38,11,6.83,3,0.06,112.9,5,4,4170,西 坂 香 松,25,33,6.8,4,0.09,,6,6,4605,森 世 里,50,66,6.78,6,0.1,
202009192009,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,09R,一般戦,1800,曇り,北,1,1,逃げ,1,140,1,100,3,160,1-3,310,1,1-3,320,1,1-3,140,1,1-6,230,4,3-6,520,11,1-3-6,1590,4,1-3-6,830,4,1,1,3579,中 里 優 子,49,22,6.8,1,0.11,109.6,2,3,4501,樋 口 由加里,4,67,6.82,3,0.12,111.1,3,6,4870,新 田 有 理,24,34,6.75,6,0.07,112.3,4,2,4764,小 池 礼 乃,22,28,6.78,2,0.28,112.9,5,5,4738,清 埜 翔 子,33,54,6.81,5,0.1,,6,4,4372,原 田 佑 実,6,36,6.85,4,0.09,
202009192010,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,10R,選抜戦,1800,曇り,北,1,1,逃げ,1,130,1,100,2,120,1-2,250,1,1-2,190,1,1-2,110,1,1-3,190,4,2-3,260,5,1-2-3,710,2,1-2-3,320,2,1,1,4447,深 川 麻奈美,29,45,6.83,1,0.2,109.2,2,2,4556,竹 井 奈 美,27,48,6.82,2,0.15,110.4,3,3,3175,渡 辺 千 草,48,12,6.79,3,0.21,111.0,4,4,3302,谷 川 里 江,36,19,6.77,4,0.19,112.8,5,5,4443,津 田 裕 絵,12,26,6.84,5,0.21,,6,6,4098,赤 澤 文 香,59,72,6.82,6,0.19,
202009192011,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,11R,選抜戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,170,1-2,210,1,1-2,170,1,1-2,130,1,1-3,220,4,2-3,300,5,1-2-3,610,2,1-2-3,350,2,1,1,4387,平 山 智 加,32,65,6.78,1,0.09,109.1,2,2,4611,今 井 美 亜,42,50,6.78,2,0.11,111.1,3,3,4694,高 田 綾,31,37,6.82,3,0.09,111.9,4,6,4304,藤 崎 小百合,51,63,6.87,6,0.11,113.0,5,5,3280,垣 内 清 美,35,46,6.86,5,0.12,,6,4,3845,中 谷 朋 子,30,16,6.86,4,0.16,
202009192012,オールレディースＪＡＬカップ,第6日,2020/09/19,若松,12R,優勝戦,1800,曇り,北,1,1,差し,4,730,4,310,2,230,4-2,4650,12,2-4,1980,5,2-4,480,6,4-5,740,9,2-5,1040,13,4-2-5,32720,63,2-4-5,7650,18,1,4,4482,守 屋 美 穂,5,47,6.72,4,0.13,108.4,2,2,4433,川 野 芽 唯,47,64,6.78,2,0.13,110.1,3,5,4349,犬 童 千 秋,58,42,6.83,6,0.05,112.1,4,6,4773,中 川 り な,7,25,6.8,5,0.11,113.1,5,3,4530,小 野 生 奈,3,27,6.8,3,0.12,,6,1,4502,遠 藤 エ ミ,53,60,6.81,1,0.08,
