レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009221601,第１９回シモデンカップ,第6日,2020/09/22,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,差し,2,1050,2,150,1,110,2-1,1390,5,1-2,190,1,1-2,110,1,2-3,330,7,1-3,200,3,2-1-3,4170,14,1-2-3,360,1,1,2,4271,川 崎 公 靖,68,21,6.73,2,0.12,109.3,2,1,4434,田 中 辰 彦,65,16,6.72,1,0.21,110.5,3,3,3141,山 来 和 人,34,41,6.67,3,0.21,111.4,4,5,4527,高 野 心 吾,57,68,6.71,5,0.16,111.5,5,4,3850,小 川 知 行,17,45,6.7,4,0.18,,6,6,4552,杉 山 勝 匡,55,58,6.81,6,0.16,
202009221602,第１９回シモデンカップ,第6日,2020/09/22,児島,02R,一般,1800,晴,南東,4,3,逃げ,1,230,1,100,4,100,1-4,780,3,1-4,590,3,1-4,150,1,1-2,380,5,2-4,590,7,1-4-2,3050,9,1-2-4,800,4,1,1,4126,吉 本 玲 緒,31,62,6.67,1,0.07,109.5,2,4,5017,澤 田 尚 也,21,61,6.72,4,0.09,109.9,3,2,4420,津久井 拓 也,37,37,6.81,2,0.1,112.0,4,3,4458,抹 香 雄 三,18,47,6.65,3,0.21,113.4,5,6,4368,山 口 隆 史,24,72,6.77,6,0.19,,6,5,4041,小 林 基 樹,26,63,6.7,5,0.11,
202009221603,第１９回シモデンカップ,第6日,2020/09/22,児島,03R,一般,1800,晴,南東,4,3,逃げ,1,110,1,170,2,240,1-2,390,2,1-2,400,2,1-2,190,2,1-3,150,1,2-3,360,9,1-2-3,1190,1,1-2-3,590,2,1,1,4657,江 崎 一 雄,32,52,6.8,1,0.11,116.3,2,2,4632,長 尾 京志郎,22,65,6.7,2,0.17,118.5,3,3,3893,汐 崎 正 則,69,49,6.75,3,0.16,120.5,4,6,3543,福 田 雅 一,60,43,6.79,6,0.26,122.8,5,4,3315,広 瀬 聖 仁,56,36,6.74,4,0.21,,,,,,,,,,,
202009221604,第１９回シモデンカップ,第6日,2020/09/22,児島,04R,一般,1800,晴,南東,4,3,まくり,4,230,4,550,5,4570,4-5,1820,9,4-5,1690,5,4-5,390,8,1-4,160,2,1-5,300,4,4-5-1,4980,19,1-4-5,800,3,1,4,4000,松 本 博 昭,67,23,6.67,5,0.21,109.7,2,5,4139,丹 下 健,40,40,6.71,6,0.15,111.4,3,1,3953,志 道 吉 和,44,53,6.66,1,0.35,112.4,4,2,3858,織 田 猛,45,25,6.73,3,0.27,113.3,5,6,3443,森 秋 光,13,19,6.82,2,0.28,,6,3,4021,吉 田 健太郎,12,22,6.6,4,0.34,
202009221605,第１９回シモデンカップ,第6日,2020/09/22,児島,05R,日替艇食戦,1800,晴,南東,5,3,まくり,4,710,4,220,1,100,4-1,3880,9,1-4,800,4,1-4,260,4,4-5,940,13,1-5,730,10,4-1-5,28640,50,1-4-5,2870,10,1,4,4625,渡 邊 裕 貴,20,39,6.75,4,0.11,109.3,2,1,4112,大久保 信一郎,61,29,6.62,1,0.11,109.9,3,5,3141,山 来 和 人,34,41,6.73,5,0.09,112.2,4,6,4189,川 上 剛,38,18,6.6,6,0.12,112.4,5,3,4314,青 木 幸太郎,59,55,6.73,3,0.18,,6,2,4231,鈴 木 裕 隆,53,28,6.65,2,0.14,
202009221606,第１９回シモデンカップ,第6日,2020/09/22,児島,06R,昼得クラリス,1800,晴,南東,5,3,逃げ,1,140,1,100,4,260,1-4,710,3,1-4,460,3,1-4,270,4,1-3,140,1,3-4,530,8,1-4-3,2660,10,1-3-4,780,3,1,1,4319,三 宅 潤,16,51,6.63,1,0.19,109.8,2,4,4782,浜 崎 準 也,23,20,6.75,4,0.11,111.2,3,3,3977,山 本 兼 士,19,32,6.65,3,0.1,112.4,4,2,4459,片 岡 雅 裕,50,13,6.76,2,0.14,113.1,5,5,5017,澤 田 尚 也,21,61,6.68,5,0.09,,6,6,4271,川 崎 公 靖,68,21,6.69,6,0.21,
202009221607,第１９回シモデンカップ,第6日,2020/09/22,児島,07R,一般,1800,晴,南東,4,3,差し,6,360,6,260,4,260,6-4,1630,8,4-6,640,3,4-6,350,6,5-6,980,14,4-5,950,13,6-4-5,9020,34,4-5-6,1750,9,1,6,3822,平 尾 崇 典,66,69,6.62,6,0.25,108.8,2,4,4200,早 川 尚 人,42,54,6.61,4,0.19,111.4,3,5,4632,長 尾 京志郎,22,65,6.69,5,0.21,113.3,4,3,4527,高 野 心 吾,57,68,6.73,3,0.3,114.4,5,1,4379,桑 島 和 宏,27,70,6.72,1,0.27,,6,2,4368,山 口 隆 史,24,72,6.79,2,0.29,
202009221608,第１９回シモデンカップ,第6日,2020/09/22,児島,08R,一般,1800,晴,南東,5,3,まくり,2,540,2,150,1,100,2-1,2330,6,1-2,450,2,1-2,150,1,2-3,300,7,1-3,220,3,2-1-3,10150,25,1-2-3,440,2,1,2,3488,柳 田 英 明,15,12,6.78,2,0.08,109.4,2,1,3933,山 地 正 樹,46,73,6.65,1,0.09,110.2,3,3,4552,杉 山 勝 匡,55,58,6.7,3,0.12,112.3,4,4,4021,吉 田 健太郎,12,22,6.68,4,0.11,114.0,5,5,4420,津久井 拓 也,37,37,6.69,5,0.13,,6,6,4314,青 木 幸太郎,59,55,6.82,6,0.23,
202009221609,第１９回シモデンカップ,第6日,2020/09/22,児島,09R,一般  進入固定,1800,晴,南東,3,3,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,340,2,1-2,140,1,1-3,200,3,2-3,310,5,1-2-3,720,1,1-2-3,370,1,1,1,3977,山 本 兼 士,19,32,6.68,1,0.21,111.0,2,2,3893,汐 崎 正 則,69,49,6.68,2,0.21,111.7,3,3,3443,森 秋 光,13,19,6.72,3,0.23,113.2,4,4,4434,田 中 辰 彦,65,16,6.75,4,0.22,113.7,5,5,4458,抹 香 雄 三,18,47,6.8,5,0.2,,6,6,4625,渡 邊 裕 貴,20,39,6.72,6,0.26,
202009221610,第１９回シモデンカップ,第6日,2020/09/22,児島,10R,選抜戦,1800,曇り,南東,3,3,まくり,2,670,2,200,1,100,2-1,3320,8,1-2,350,2,1-2,180,2,2-3,330,7,1-3,130,1,2-1-3,7950,25,1-2-3,290,1,1,2,4379,桑 島 和 宏,27,70,6.76,2,0.11,110.0,2,1,4189,川 上 剛,38,18,6.71,1,0.12,111.2,3,3,4112,大久保 信一郎,61,29,6.66,3,0.15,111.6,4,5,4782,浜 崎 準 也,23,20,6.81,5,0.14,113.2,5,6,4459,片 岡 雅 裕,50,13,6.65,6,0.16,,6,4,3953,志 道 吉 和,44,53,6.66,4,0.12,
202009221611,第１９回シモデンカップ,第6日,2020/09/22,児島,11R,選抜戦,1800,曇り,南東,3,3,逃げ,1,110,1,100,3,240,1-3,400,3,1-3,370,3,1-3,260,5,1-4,100,1,3-4,330,7,1-3-4,1010,5,1-3-4,390,2,1,1,3822,平 尾 崇 典,66,69,6.62,1,0.24,108.0,2,3,4139,丹 下 健,40,40,6.76,3,0.23,110.7,3,4,3933,山 地 正 樹,46,73,6.61,4,0.21,111.5,4,2,4200,早 川 尚 人,42,54,6.71,2,0.25,112.1,5,5,4319,三 宅 潤,16,51,6.77,5,0.21,,6,6,4231,鈴 木 裕 隆,53,28,6.69,6,0.22,
202009221612,第１９回シモデンカップ,第6日,2020/09/22,児島,12R,優勝戦,1800,曇り,南東,2,3,逃げ,1,120,1,100,2,140,1-2,170,1,1-2,150,1,1-2,120,1,1-4,190,3,2-4,340,6,1-2-4,640,2,1-2-4,470,3,1,1,4397,西 村 拓 也,39,35,6.64,1,0.07,107.1,2,2,4262,馬 場 貴 也,64,31,6.66,2,0.09,109.3,3,4,3436,柏 野 幸 二,43,66,6.76,4,0.03,111.0,4,5,4188,久 田 敏 之,49,44,6.74,5,0.02,112.0,5,6,4080,山 崎 哲 司,48,38,6.6,6,0.05,,6,3,4401,小 林 泰,33,48,6.68,3,0.06,
202009221501,大阪スポーツカップ,第3日,2020/09/22,丸亀,01R,予選,1800,晴,北,4,4,まくり,4,650,4,290,2,240,4-2,5140,19,2-4,2830,11,2-4,410,9,4-6,350,8,2-6,270,3,4-2-6,14190,55,2-4-6,1620,9,1,4,4003,表 憲 一,46,43,6.83,4,0.08,111.2,2,2,4553,坪 口 竜 也,14,51,6.72,2,0.23,112.4,3,6,4069,山 本 修 一,45,58,6.81,5,0.04,113.0,4,3,4515,藤 田 浩 人,16,6,6.87,3,0.19,113.8,5,5,5143,常 盤 海 心,37,53,6.79,6,0.09,116.1,6,1,4346,前 田 健太郎,10,57,6.82,1,0.21,117.5
202009221502,大阪スポーツカップ,第3日,2020/09/22,丸亀,02R,予選,1800,曇り,北,4,4,逃げ,1,190,1,170,2,120,1-2,640,1,1-2,330,1,1-2,130,1,1-4,140,2,2-4,170,3,1-2-4,1920,1,1-2-4,530,2,1,1,3884,豊 田 聡,51,30,6.81,1,0.31,111.1,2,2,4010,越 智 照 浩,59,3,6.84,2,0.21,112.4,3,4,4895,門 間 雄 大,11,52,6.86,4,0.17,113.8,4,6,4316,山 口 裕 太,61,37,6.88,6,0.19,113.9,5,3,5048,眞 鳥 康 太,48,63,6.94,3,0.48,114.8,6,5,3600,玄 馬 徹,19,27,6.9,5,0.22,118.4
202009221503,大阪スポーツカップ,第3日,2020/09/22,丸亀,03R,予選,1800,曇り,北,3,3,差し,4,340,4,420,3,200,4-3,1430,6,3-4,440,1,3-4,380,3,4-6,810,9,3-6,420,5,4-3-6,5100,21,3-4-6,920,4,1,4,4593,小 坂 宗 司,7,33,6.78,4,0.12,109.7,2,3,4624,高 田 明,55,32,6.81,3,0.08,110.6,3,6,4649,和 田 操 拓,32,48,6.76,6,0.11,112.2,4,2,3731,高 濱 芳 久,53,59,6.8,2,0.12,113.6,5,5,4675,井 手 良 太,57,21,6.89,5,0.14,115.3,6,1,3652,森 下 勇,38,9,6.77,1,0.12,116.3
202009221504,大阪スポーツカップ,第3日,2020/09/22,丸亀,04R,予選,1800,曇り,北東,3,3,差し,2,680,2,450,5,1980,2-5,11770,22,2-5,9120,14,2-5,1380,12,2-3,720,8,3-5,390,4,2-5-3,25420,62,2-3-5,1550,8,1,2,3501,川 上 昇 平,58,44,6.81,2,0.08,111.2,2,5,3717,立 間 充 宏,8,28,6.8,5,0.17,111.5,3,3,4061,萩 原 秀 人,65,14,6.84,3,0.09,113.1,4,6,4734,安河内 将,54,61,6.82,6,0.16,113.3,5,4,4560,庄 司 樹良々,66,16,6.81,4,0.09,114.8,6,1,4423,坂 口 貴 彦,34,7,6.82,1,0.06,116.7
202009221505,大阪スポーツカップ,第3日,2020/09/22,丸亀,05R,予選,1800,曇り,北東,3,3,差し,5,100,5,240,3,220,5-3,950,5,3-5,540,4,3-5,340,5,4-5,1150,8,3-4,1600,9,5-3-4,5440,23,3-4-5,2690,7,1,5,3721,守 田 俊 介,22,65,6.97,3,0.12,110.2,2,3,4645,上 村 純 一,21,40,6.88,4,0.06,111.7,3,4,4421,森 作 広 大,1,64,6.92,5,0.18,113.5,4,1,4788,小 池 哲 也,44,23,6.85,1,0.11,113.8,5,2,4713,白 神 優,33,60,6.94,2,0.09,115.0,6,6,5143,常 盤 海 心,37,53,6.88,6,0.14,117.1
202009221506,大阪スポーツカップ,第3日,2020/09/22,丸亀,06R,予選,1800,曇り,東,2,2,差し,4,250,4,490,3,220,4-3,3460,10,3-4,1020,4,3-4,470,5,4-5,1080,11,3-5,710,8,4-3-5,11690,30,3-4-5,4100,11,1,4,3158,島 川 光 男,20,38,6.9,4,0.1,109.9,2,3,3475,橋 本 久 和,47,26,6.84,3,0.12,111.4,3,5,4346,前 田 健太郎,10,57,6.9,5,0.15,114.7,4,6,4248,岡 本 大,26,54,6.93,6,0.15,115.3,5,1,3439,大 平 誉史明,29,5,6.83,1,0.18,115.7,6,2,4895,門 間 雄 大,11,52,6.85,2,0.17,118.6
202009221507,大阪スポーツカップ,第3日,2020/09/22,丸亀,07R,予選,1800,曇り,東,3,3,逃げ,1,120,1,100,3,120,1-3,410,3,1-3,300,2,1-3,150,3,1-2,120,1,2-3,140,2,1-3-2,750,2,1-2-3,190,1,1,1,4553,坪 口 竜 也,14,51,6.88,1,0.15,110.9,2,3,4155,長 野 壮志郎,30,66,6.85,3,0.16,112.4,3,2,3849,中 岡 正 彦,64,46,6.89,2,0.14,113.9,4,5,4316,山 口 裕 太,61,37,6.89,5,0.24,114.7,5,4,3652,森 下 勇,38,9,6.91,4,0.21,115.6,6,6,3787,天 野 誠,27,50,6.96,6,0.26,116.7
202009221508,大阪スポーツカップ,第3日,2020/09/22,丸亀,08R,予選  進入固定,1800,曇り,東,4,4,差し,2,280,2,120,1,100,2-1,430,2,1-2,180,1,1-2,100,1,2-5,330,5,1-5,550,10,2-1-5,3980,13,1-2-5,1100,4,1,2,3939,渡 辺 真 至,31,4,6.84,2,0.15,110.8,2,1,4370,山 口 達 也,24,39,6.96,1,0.18,112.5,3,5,4423,坂 口 貴 彦,34,7,6.88,5,0.22,113.7,4,4,4515,藤 田 浩 人,16,6,6.88,4,0.18,113.9,5,3,4675,井 手 良 太,57,21,6.95,3,0.2,115.0,6,6,4010,越 智 照 浩,59,3,6.85,6,0.19,116.9
202009221509,大阪スポーツカップ,第3日,2020/09/22,丸亀,09R,予選特賞,1800,曇り,東,4,4,差し,5,640,5,210,1,120,5-1,1880,8,1-5,490,3,1-5,130,2,4-5,210,4,1-4,120,1,5-1-4,4760,19,1-4-5,300,1,1,5,4624,高 田 明,55,32,6.92,5,0.21,109.5,2,1,3717,立 間 充 宏,8,28,6.92,1,0.14,111.1,3,4,4069,山 本 修 一,45,58,6.95,4,0.17,112.7,4,3,3884,豊 田 聡,51,30,7.01,3,0.18,113.6,5,6,4645,上 村 純 一,21,40,6.95,6,0.23,114.3,6,2,4837,酒 井 陽 祐,6,25,7.02,2,0.16,115.8
202009221510,大阪スポーツカップ,第3日,2020/09/22,丸亀,10R,予選特賞,1800,曇り,東,4,4,逃げ,1,130,1,120,3,130,1-3,270,2,1-3,280,1,1-3,180,2,1-5,220,4,3-5,680,11,1-3-5,1020,3,1-3-5,670,3,1,1,4713,白 神 優,33,60,6.88,1,0.09,110.9,2,3,4734,安河内 将,54,61,6.91,3,0.17,111.6,3,5,3439,大 平 誉史明,29,5,6.94,5,0.17,113.2,4,6,4003,表 憲 一,46,43,6.93,6,0.21,113.6,5,2,4593,小 坂 宗 司,7,33,6.94,2,0.08,115.1,6,4,3600,玄 馬 徹,19,27,6.9,4,0.26,118.2
202009221511,大阪スポーツカップ,第3日,2020/09/22,丸亀,11R,一般選抜,1800,曇り,東,5,5,逃げ,1,120,1,100,6,130,1-6,1000,4,1-6,810,3,1-6,350,5,1-4,290,3,4-6,790,9,1-6-4,5500,16,1-4-6,1700,8,1,1,3158,島 川 光 男,20,38,6.89,1,0.14,110.2,2,6,3939,渡 辺 真 至,31,4,6.83,6,0.14,112.5,3,4,4788,小 池 哲 也,44,23,6.94,4,0.19,113.2,4,3,4649,和 田 操 拓,32,48,6.88,3,0.18,113.9,5,5,3501,川 上 昇 平,58,44,6.92,5,0.17,115.4,6,2,4155,長 野 壮志郎,30,66,6.92,2,0.17,119.3
202009221512,大阪スポーツカップ,第3日,2020/09/22,丸亀,12R,一般選抜,1800,曇り,東,4,4,逃げ,1,130,1,100,6,290,1-6,450,3,1-6,350,2,1-6,170,1,1-4,210,3,4-6,360,8,1-6-4,1380,4,1-4-6,430,1,1,1,3721,守 田 俊 介,22,65,7.03,1,0.07,110.1,2,6,4061,萩 原 秀 人,65,14,6.86,6,0.2,111.1,3,4,3849,中 岡 正 彦,64,46,6.92,4,0.09,111.7,4,2,3475,橋 本 久 和,47,26,6.95,2,0.12,112.3,5,5,4370,山 口 達 也,24,39,7.02,5,0.19,114.5,6,3,3731,高 濱 芳 久,53,59,6.96,3,0.08,115.3
202009221401,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,01R,予選,1800,晴,,0,1,差し,5,420,5,250,3,270,5-3,3510,9,3-5,1390,5,3-5,270,4,4-5,490,8,3-4,920,10,5-3-4,17100,34,3-4-5,4280,8,1,5,4359,横 川 聖 志,64,65,6.8,4,0.03,108.4,2,3,4204,柴 田 大 輔,55,57,6.82,3,0.12,110.2,3,4,5061,中 村 駿 平,59,58,6.78,5,0.04,112.3,4,1,4928,栗 城 匠,31,13,6.78,1,0.17,114.0,5,6,5105,富 田 恕 生,39,78,6.78,6,0.11,,6,2,5067,山 田 真 聖,29,16,6.77,2,0.21,
202009221402,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,02R,特賞,1800,晴,,0,1,逃げ,1,120,1,150,4,250,1-4,1310,5,1-4,840,4,1-4,230,3,1-6,650,10,4-6,520,8,1-4-6,7340,23,1-4-6,3340,11,1,1,3684,清 水 攻 二,74,23,6.82,1,0.11,108.5,2,4,4435,服 部 達 哉,66,71,6.84,4,0.11,109.7,3,6,4588,田 中 京 介,23,56,6.84,6,0.09,111.3,4,3,3974,深 山 祐 二,25,27,6.82,3,0.1,111.8,5,2,4070,中 村 亮 太,51,32,6.69,2,0.11,,6,5,3855,大 熊 辰 弥,77,59,6.8,5,0.09,
202009221403,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,03R,予選,1800,晴,北西,2,2,まくり,3,570,3,170,2,100,3-2,2030,6,2-3,1260,4,2-3,320,3,3-5,610,9,2-5,1130,13,3-2-5,12010,34,2-3-5,4520,14,1,3,4436,渋 谷 明 憲,36,84,6.84,3,0.11,109.0,2,2,3904,森 貴 洋,75,60,6.85,2,0.08,110.4,3,5,3539,金 子 順 一,54,22,6.8,5,0.18,112.3,4,4,4709,岡 村 将 也,69,76,6.84,4,0.12,114.2,5,1,3550,都 築 正 治,21,64,6.78,1,0.12,,6,6,5084,末 永 和 也,73,74,6.83,6,0.13,
202009221404,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,04R,予選,1800,晴,北西,3,3,差し,4,1190,4,450,1,180,4-1,2420,11,1-4,650,4,1-4,260,6,4-5,230,5,1-5,140,1,4-1-5,5820,22,1-4-5,640,3,1,4,3338,出 本 正 博,50,79,6.9,4,0.07,109.1,2,1,3683,小 羽 正 作,60,11,6.98,1,0.11,110.6,3,5,3333,丸 尾 義 孝,27,20,6.87,5,0.09,112.0,4,2,4557,松 尾 光 広,14,52,6.9,2,0.14,113.6,5,3,4258,関 根 彰 人,63,17,6.96,3,0.17,,6,6,5107,松 本 真 広,61,36,6.89,6,0.16,
202009221405,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,05R,予選,1800,晴,北西,3,3,逃げ,1,400,1,130,4,100,1-4,610,3,1-4,220,1,1-4,100,1,1-3,300,7,3-4,180,3,1-4-3,2410,9,1-3-4,580,3,1,1,3430,角 浜 修,80,39,6.82,1,0.14,108.7,2,4,3743,林 美 憲,11,26,6.79,2,0.17,110.3,3,3,4952,吉 武 真 也,70,35,6.83,4,0.24,112.6,4,5,4452,松 尾 祭,26,33,6.84,5,0.19,113.1,5,6,5074,大 澤 誠 也,30,28,6.94,6,0.27,,6,2,4950,高 岡 竜 也,81,82,6.94,3,0.25,
202009221406,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,06R,予選,1800,晴,北西,3,3,逃げ,1,150,1,110,4,120,1-4,340,1,1-4,260,1,1-4,160,2,1-5,150,1,4-5,200,3,1-4-5,690,1,1-4-5,280,1,1,1,4359,横 川 聖 志,64,65,6.8,1,0.13,108.2,2,4,4471,新 田 泰 章,79,14,6.82,4,0.16,109.6,3,5,3952,中 澤 和 志,15,18,6.83,5,0.14,111.2,4,6,4376,藤 田 靖 弘,78,37,6.91,6,0.18,112.5,5,2,3753,河 上 哲 也,24,10,6.93,2,0.16,,6,3,3471,赤 峰 和 也,56,61,6.87,3,0.15,
202009221407,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,07R,予選,1800,晴,北西,2,2,まくり,2,220,2,100,3,230,2-3,900,3,2-3,610,3,2-3,260,3,1-2,210,2,1-3,500,7,2-3-1,3130,11,1-2-3,600,3,1,2,4102,益 田 啓 司,76,67,6.85,2,0.11,114.5,2,3,4588,田 中 京 介,23,56,6.84,3,0.14,116.9,3,1,3539,金 子 順 一,54,22,6.83,1,0.16,120.3,4,5,5061,中 村 駿 平,59,58,6.76,5,0.15,123.1,5,6,3631,田 添 康 介,53,34,6.83,6,0.14,,,,,,,,,,,
202009221408,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,08R,予選,1800,晴,北西,3,3,差し,2,1280,2,330,3,100,2-3,3050,11,2-3,1290,6,2-3,300,8,1-2,260,6,1-3,150,1,2-3-1,6680,25,1-2-3,570,2,1,2,4204,柴 田 大 輔,55,57,6.78,2,0.3,109.4,2,3,4366,前 沢 丈 史,68,68,6.81,3,0.22,110.5,3,1,3820,樫 葉 次 郎,33,70,6.79,1,0.28,111.8,4,4,4505,島 田 賢 人,17,75,6.9,4,0.18,112.6,5,6,3974,深 山 祐 二,25,27,6.75,5,0.21,,6,5,5107,松 本 真 広,61,36,6.89,6,0.3,
202009221409,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,09R,予選,1800,晴,北西,3,3,逃げ,1,190,1,110,2,100,1-2,520,2,1-2,210,1,1-2,140,3,1-3,110,1,2-3,130,2,1-2-3,820,2,1-2-3,190,1,1,1,4709,岡 村 将 也,69,76,6.88,1,0.11,108.6,2,2,3333,丸 尾 義 孝,27,20,6.87,2,0.18,109.9,3,3,4435,服 部 達 哉,66,71,6.95,3,0.18,111.6,4,5,3430,角 浜 修,80,39,6.93,5,0.18,112.9,5,6,3642,大 塚 浩 二,18,63,6.76,6,0.18,,6,4,5067,山 田 真 聖,29,16,6.86,4,0.13,
202009221410,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,10R,特賞,1800,晴,北西,3,3,差し,2,790,2,360,3,360,2-3,710,4,2-3,380,1,2-3,160,1,1-2,410,9,1-3,160,2,2-3-1,2080,6,1-2-3,490,1,1,2,4558,宮 野 仁,20,77,6.81,2,0.12,108.2,2,3,3719,辻 栄 蔵,35,25,6.87,3,0.12,109.5,3,1,3753,河 上 哲 也,24,10,6.88,1,0.04,111.4,4,6,3904,森 貴 洋,75,60,6.85,6,0.13,111.5,5,4,4952,吉 武 真 也,70,35,6.8,4,0.15,,6,5,3684,清 水 攻 二,74,23,6.91,5,0.16,
202009221411,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,11R,特選,1800,晴,北西,2,2,差し,2,180,2,100,3,190,2-3,1150,4,2-3,620,2,2-3,270,5,2-5,250,2,3-5,500,6,2-3-5,3070,11,2-3-5,1390,4,1,2,3743,林 美 憲,11,26,6.72,2,0.13,108.4,2,3,4748,渡 邉 雄 朗,10,30,6.81,3,0.14,110.2,3,5,4471,新 田 泰 章,79,14,6.82,4,0.16,111.2,4,1,3558,山 本 浩 次,72,55,6.82,1,0.12,112.3,5,6,4436,渋 谷 明 憲,36,84,6.82,5,0.17,,6,4,3683,小 羽 正 作,60,11,6.83,6,0.24,
202009221412,第３回徳島の地ビール「あらたえエール杯」競走,第2日,2020/09/22,鳴門,12R,特選,1800,晴,北西,2,2,逃げ,1,140,1,100,3,210,1-3,410,1,1-3,360,2,1-3,150,1,1-5,180,3,3-5,490,8,1-3-5,1040,1,1-3-5,420,1,1,1,3952,中 澤 和 志,15,18,6.77,1,0.07,116.0,2,3,4928,栗 城 匠,31,13,6.82,4,0.14,119.8,3,5,4102,益 田 啓 司,76,67,6.9,6,0.18,124.2,4,2,4505,島 田 賢 人,17,75,6.84,2,0.13,130.9,,,,,,,,,,,,,,,,,,,,
202009222401,第７回ヤングダービー,第6日,2020/09/22,琵琶湖,01R,一般戦,1800,晴,北東,4,3,逃げ,1,130,1,100,2,150,1-2,200,1,1-2,190,1,1-2,120,1,1-3,140,2,2-3,250,6,1-2-3,540,1,1-2-3,260,1,1,1,4926,吉 川 貴 仁,21,35,6.71,1,0.05,108.3,2,2,4739,中 村 晃 朋,57,43,6.74,2,0.11,110.6,3,3,4769,馬 場 剛,23,53,6.76,3,0.1,112.4,4,4,4852,川 原 祐 明,27,51,6.82,4,0.15,114.4,5,6,4817,渡 邉 翼,34,40,6.76,6,0.28,,6,5,4818,伏 見 俊 介,60,46,6.77,5,0.22,
202009222402,第７回ヤングダービー,第6日,2020/09/22,琵琶湖,02R,一般戦,1800,晴,北東,5,4,逃げ,1,140,1,100,3,220,1-3,450,2,1-3,330,2,1-3,160,2,1-5,330,5,3-5,320,4,1-3-5,1940,8,1-3-5,980,5,1,1,4960,黒 野 元 基,30,66,6.75,1,0.11,110.7,2,3,4932,新 開 航,14,61,6.76,3,0.13,111.5,3,5,4856,豊 田 健士郎,33,47,6.8,5,0.29,112.7,4,2,4964,土 屋 南,50,29,6.77,2,0.11,113.6,5,4,4802,中 田 達 也,49,50,6.8,4,0.24,,6,6,4875,大 塚 康 雅,45,14,6.82,6,0.31,
202009222403,第７回ヤングダービー,第6日,2020/09/22,琵琶湖,03R,一般戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,130,1-2,280,1,1-2,170,1,1-2,120,1,1-5,490,11,2-5,450,9,1-2-5,2020,8,1-2-5,1140,5,1,1,4587,木 田 峰由季,17,20,6.75,1,0.13,109.8,2,2,4914,吉 田 裕 平,47,64,6.72,2,0.12,110.4,3,5,4961,西 橋 奈 未,32,15,6.75,5,0.23,111.5,4,3,4561,藤 山 翔 大,52,73,6.73,3,0.21,113.9,5,6,4910,中 村 泰 平,56,58,6.79,6,0.21,,6,4,4715,村 上 遼,43,13,6.91,4,0.18,
