レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009202207,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,07R,予選,1800,晴,北東,2,2,差し,3,100,3,110,1,110,3-1,340,1,1-3,240,1,1-3,110,1,3-5,330,6,1-5,680,10,3-1-5,1240,3,1-3-5,580,3,1,3,4350,篠 崎 元 志,27,158,6.82,3,0.17,110.6,2,1,4268,和 合 俊 介,70,172,6.78,1,0.11,111.8,3,5,3454,井 川 大 作,56,143,6.87,5,0.24,112.7,4,2,3401,上 田 隆 章,66,156,6.83,2,0.2,114.9,5,4,2930,新 良 一 規,60,139,6.83,4,0.24,,6,6,5102,原 田 雄 次,44,174,6.77,6,0.27,
202009202208,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,150,1,1-3,110,1,1-4,280,5,3-4,220,4,1-3-4,550,2,1-3-4,290,2,1,1,4096,石 橋 道 友,37,121,6.74,1,0.15,109.6,2,3,4643,近 江 翔 吾,64,169,6.82,3,0.2,110.9,3,4,4264,長 尾 章 平,21,153,6.91,4,0.27,112.8,4,5,4327,加 藤 翔,54,141,6.76,5,0.32,113.6,5,6,4691,水 原 慎,16,126,6.88,6,0.32,,6,2,5002,上 田 健 太,20,173,6.8,2,0.18,
202009202209,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,09R,特賞,1800,晴,北,1,2,差し,2,250,2,150,1,140,2-1,1610,11,1-2,390,2,1-2,280,4,2-4,340,6,1-4,250,3,2-1-4,3200,9,1-2-4,700,4,1,2,4410,井 上 大 輔,71,147,6.8,2,0.15,111.0,2,1,2903,山 崎 毅,15,151,6.87,1,0.08,112.4,3,4,4079,出 畑 孝 典,19,163,6.77,4,0.24,113.8,4,3,4871,菊 池 宏 志,61,146,6.79,3,0.22,114.9,5,5,4762,藤 原 啓史朗,36,159,6.82,5,0.19,,6,6,4111,奥 田 誠,32,138,6.84,6,0.36,
202009202210,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,10R,特賞,1800,晴,北東,3,3,差し,2,600,2,740,3,310,2-3,4520,11,2-3,2080,7,2-3,720,13,2-6,660,12,3-6,890,14,2-3-6,28540,66,2-3-6,9250,20,1,2,3661,柳 瀬 興 志,43,154,6.83,2,0.26,110.6,2,3,4498,宮 本 夏 樹,63,166,6.83,3,0.27,111.9,3,6,3837,秋 山 広 一,73,108,6.88,6,0.15,112.7,4,5,4131,原 豊 土,69,150,6.85,5,0.2,114.3,5,4,4209,藤 田 竜 弘,40,140,6.82,4,0.28,,6,1,3233,小 畑 実 成,22,168,6.84,1,0.21,
202009202211,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,11R,特選,1800,晴,北東,3,3,まくり,3,1250,3,130,2,100,3-2,5360,13,2-3,3870,7,2-3,500,6,3-4,1210,11,2-4,1310,12,3-2-4,38060,72,2-3-4,7800,13,1,3,3757,畑 和 宏,48,148,6.84,3,0.07,109.9,2,2,3462,竹 上 真 司,38,171,6.76,2,0.07,110.9,3,4,3843,上 之 晃 弘,13,116,6.8,4,0.1,112.5,4,1,3527,中 嶋 誠一郎,53,117,6.79,1,0.18,114.4,5,5,4754,松 尾 充,31,170,6.77,5,0.08,,6,6,3401,上 田 隆 章,66,156,6.85,6,0.14,
202009202212,日刊スポーツ杯争奪戦,第1日,2020/09/20,福岡,12R,ドリームレー,1800,晴,北東,3,3,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,190,1,1-3,130,1,1-4,300,5,3-4,440,7,1-3-4,1120,4,1-3-4,620,3,1,1,4350,篠 崎 元 志,27,158,6.84,1,0.07,109.1,2,3,4337,平 本 真 之,12,162,6.85,3,0.09,110.1,3,4,3484,芝 田 浩 治,41,123,6.89,4,0.11,111.7,4,6,3841,佐々木 和 伸,26,161,6.87,6,0.11,113.0,5,5,4096,石 橋 道 友,37,121,6.79,5,0.09,,6,2,3473,石 川 真 二,34,149,6.84,2,0.09,
202009202101,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,150,1,120,5,280,1-5,2700,9,1-5,3230,9,1-5,570,9,1-4,140,1,4-5,430,8,1-5-4,8680,24,1-4-5,950,4,1,1,4551,三 川 昂 暁,52,25,6.82,1,0.14,108.6,2,5,5071,野見山 拓 己,43,56,6.79,5,0.17,110.5,3,4,4301,関 裕 也,38,44,6.72,4,0.16,111.1,4,6,4868,松 本 峻,41,66,6.84,6,0.14,111.9,5,2,4668,楠 本 晃 嗣,50,70,6.81,3,0.19,,6,3,4727,安 部 慎 一,15,32,6.86,2,0.15,
202009202102,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,4,100,1-4,200,1,1-4,160,1,1-4,110,1,1-2,150,3,2-4,240,4,1-4-2,420,1,1-2-4,190,1,1,1,4566,塩 田 北 斗,4,34,6.79,1,0.11,107.6,2,4,3876,中 辻 崇 人,45,17,6.79,4,0.12,109.2,3,2,4693,松 下 誉 士,58,72,6.72,2,0.11,110.7,4,3,3444,香 月 大 介,55,28,6.77,3,0.21,112.1,5,5,3928,林 恵 祐,34,74,6.84,5,0.18,,6,6,5093,浦 野 海,10,18,6.83,6,0.21,
202009202103,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,03R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,120,1-3,200,1,1-3,150,1,1-3,110,1,1-2,180,2,2-3,350,9,1-3-2,660,2,1-2-3,290,1,1,1,4351,里 岡 右 貴,19,45,6.7,1,0.21,108.4,2,3,4364,池 永 太,47,58,6.81,3,0.17,109.5,3,2,5028,原 田 才一郎,20,62,6.79,2,0.21,110.9,4,4,4463,三 苫 晃 幸,59,27,6.71,4,0.21,111.1,5,5,4474,渡 辺 崇,31,30,6.78,5,0.21,,6,6,4697,國 弘 翔 平,25,31,6.73,6,0.19,
202009202104,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,220,1-2,300,3,1-2,230,1,1-2,120,1,1-3,140,3,2-3,190,4,1-2-3,660,2,1-2-3,330,2,1,1,4288,永 田 啓 二,26,53,6.77,1,0.08,107.2,2,2,4122,安 東 幸 治,61,11,6.78,2,0.11,110.8,3,3,3804,中 渡 修 作,13,13,6.76,3,0.11,111.5,4,6,4674,池 田 剛 規,64,35,6.82,6,0.13,112.0,5,4,4402,乙 藤 智 史,54,19,6.78,4,0.1,,6,5,4958,溝 口 海義也,18,21,6.77,5,0.13,
202009202105,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,05R,予選,1800,晴,北西,2,2,まくり,3,260,3,190,4,230,3-4,1570,9,3-4,680,3,3-4,310,4,3-6,250,3,4-6,600,11,3-4-6,6790,30,3-4-6,2080,9,1,3,4521,小 池 公 生,36,61,6.8,4,0.15,108.0,2,4,3702,貞 兼 淳 二,6,43,6.83,5,0.14,109.9,3,6,3297,藤 丸 光 一,39,73,6.75,2,0.22,112.1,4,1,3566,川 添 英 正,42,22,6.82,1,0.16,113.1,5,2,4789,古 賀 智 之,53,42,6.82,3,0.21,,6,5,4727,安 部 慎 一,15,32,6.86,6,0.11,
202009202106,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,06R,予選,1800,晴,北西,3,3,差し,2,230,2,150,1,100,2-1,1380,9,1-2,590,2,1-2,260,3,2-5,230,2,1-5,380,9,2-1-5,4210,19,1-2-5,1030,5,1,2,4336,松 田 竜 馬,49,69,6.85,2,0.07,109.0,2,1,4180,上 野 秀 和,48,54,6.87,1,0.1,109.9,3,5,4136,江 夏 満,60,57,6.88,5,0.12,111.4,4,3,4301,関 裕 也,38,44,6.79,3,0.07,111.8,5,6,4363,大 野 芳 顕,32,39,6.89,6,0.09,,6,4,4151,下 河 誉 史,27,59,6.84,4,0.17,
202009202107,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,150,3,360,1-3,2600,11,1-3,1420,8,1-3,640,8,1-5,340,6,3-5,590,7,1-3-5,5880,25,1-3-5,3170,11,1,1,3928,林 恵 祐,34,74,6.84,1,0.04,109.2,2,3,5009,大 賀 龍之介,12,33,6.81,3,0.07,110.4,3,5,4463,三 苫 晃 幸,59,27,6.77,5,0.11,112.0,4,2,4669,井 上 茂,37,24,6.79,2,0.03,113.1,5,6,5071,野見山 拓 己,43,56,6.79,6,0.12,,6,4,4121,富 永 修 一,57,40,6.84,4,0.1,
202009202108,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,110,1-2,230,1,1-2,140,1,1-2,140,1,1-6,300,6,2-6,220,4,1-2-6,560,1,1-2-6,180,1,1,1,4402,乙 藤 智 史,54,19,6.8,1,0.22,107.9,2,2,4522,古 澤 光 紀,65,15,6.76,2,0.21,108.3,3,6,3576,白 水 勝 也,51,20,6.78,5,0.28,111.7,4,4,3444,香 月 大 介,55,28,6.8,4,0.21,112.1,5,5,4046,谷 村 啓 司,22,46,6.8,6,0.33,,6,3,5028,原 田 才一郎,20,62,6.77,3,0.28,
202009202109,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,09R,特賞,1800,晴,北西,3,3,逃げ,1,160,1,140,3,110,1-3,790,3,1-3,710,4,1-3,260,4,1-6,160,1,3-6,280,7,1-3-6,1870,7,1-3-6,740,4,1,1,4958,溝 口 海義也,18,21,6.76,1,0.09,108.6,2,3,3702,貞 兼 淳 二,6,43,6.81,3,0.14,109.2,3,6,4364,池 永 太,47,58,6.84,5,0.11,111.2,4,2,4148,枝 尾 賢,7,67,6.76,2,0.11,111.9,5,5,5093,浦 野 海,10,18,6.85,6,0.24,,6,4,4868,松 本 峻,41,66,6.81,4,0.12,
202009202110,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,10R,特賞,1800,晴,北西,3,3,まくり,3,1600,3,600,1,120,3-1,5450,16,1-3,610,4,1-3,280,4,3-6,750,10,1-6,150,1,3-1-6,14810,41,1-3-6,780,3,1,3,3566,川 添 英 正,42,22,6.8,3,0.16,108.1,2,1,4151,下 河 誉 史,27,59,6.79,1,0.13,109.7,3,6,4544,松 田 大志郎,30,16,6.67,6,0.09,110.4,4,5,4551,三 川 昂 暁,52,25,6.78,5,0.15,112.2,5,2,3564,桑 原 啓,28,75,6.71,2,0.11,,6,4,3804,中 渡 修 作,13,13,6.77,4,0.11,
202009202111,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,160,1,150,2,610,1-2,1030,4,1-2,610,2,1-2,440,8,1-4,330,4,2-4,1260,15,1-2-4,5960,18,1-2-4,2270,10,1,1,4336,松 田 竜 馬,49,69,6.77,1,0.19,108.8,2,2,4674,池 田 剛 規,64,35,6.81,2,0.18,109.6,3,4,4474,渡 辺 崇,31,30,6.75,4,0.16,111.1,4,6,4522,古 澤 光 紀,65,15,6.73,6,0.15,111.2,5,5,4789,古 賀 智 之,53,42,6.76,5,0.17,,6,3,3876,中 辻 崇 人,45,17,6.74,3,0.19,
202009202112,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第4日,2020/09/20,芦屋,12R,特選,1800,晴,北,3,3,,5,1230,5,220,1,100,5-1,3310,6,1-5,580,3,1-5,120,2,3-5,240,5,1-3,100,1,5-1-3,4850,12,1-3-5,240,2,1,5,4521,小 池 公 生,36,61,6.8,5,0.03,108.4,2,1,4136,江 夏 満,60,57,6.85,1,0.11,110.2,3,3,3576,白 水 勝 也,51,20,6.75,3,0.13,112.2,4,6,4122,安 東 幸 治,61,11,6.79,6,0.07,113.3,5,2,4697,國 弘 翔 平,25,31,6.75,2,0.11,,,,,,,,,,,
