レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009032311,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,11R,準優勝戦,1800,晴,西,6,6,差し,6,1980,6,1120,5,220,6-5,38380,29,5-6,7790,13,5-6,2000,13,1-6,1000,9,1-5,310,6,6-5-1,113760,102,1-5-6,3390,9,1,6,3548,室 田 泰 史,59,64,6.77,6,0.18,110.1,2,5,4184,渡 邊 雄一郎,64,55,6.71,5,0.15,111.0,3,1,3956,横 澤 剛 治,14,66,6.72,1,0.23,113.5,4,2,3158,島 川 光 男,20,45,6.71,2,0.2,113.5,5,3,4704,河 野 大,53,61,6.73,3,0.24,115.5,6,4,4006,小 野 勇 作,66,77,6.76,4,0.25,117.6
202009032312,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,12R,準優勝戦,1800,晴,西,6,6,逃げ,1,110,1,100,3,230,1-3,310,2,1-3,300,2,1-3,180,2,1-2,110,1,2-3,300,7,1-3-2,700,2,1-2-3,210,1,1,1,4278,藤 岡 俊 介,45,78,6.71,1,0.18,110.4,2,3,3256,三 角 哲 男,37,40,6.79,3,0.17,111.3,3,2,3333,丸 尾 義 孝,11,70,6.74,2,0.21,112.9,4,5,4375,照 屋 厚 仁,18,44,6.76,5,0.24,114.0,5,4,4402,乙 藤 智 史,12,57,6.75,4,0.18,114.3,6,6,4349,犬 童 千 秋,39,67,6.73,6,0.19,115.6
202009032201,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,01R,予選,1800,晴,西,5,5,,1,170,1,100,2,130,1-2,260,1,1-2,230,1,1-2,150,1,1-5,340,6,2-5,490,9,1-2-5,1490,4,1-2-5,650,4,1,1,3579,中 里 優 子,67,139,7.02,1,0.23,111.5,2,2,3289,高 橋 淳 美,14,136,7.02,2,0.21,112.3,3,5,4878,西 岡 育 未,54,124,7.0,5,0.33,114.4,4,4,3551,藤 田 美 代,75,119,6.96,4,0.32,115.3,5,6,4994,山 本 梨 菜,59,117,6.92,6,0.31,,6,3,3704,本 部 めぐみ,65,103,6.96,3,0.24,
202009032202,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,02R,予選,1800,晴,南西,5,5,逃げ,1,260,1,220,4,340,1-4,3400,13,1-4,2200,9,1-4,470,6,1-5,1220,12,4-5,1680,14,1-4-5,22710,61,1-4-5,9180,20,1,1,3528,笠 野 友紀恵,31,113,6.97,1,0.16,111.5,2,4,4246,喜 多 那由夏,46,146,6.93,4,0.19,113.0,3,5,3580,水 口 由 紀,32,129,7.13,5,0.24,114.9,4,6,3518,倉 田 郁 美,12,147,7.04,6,0.25,116.5,5,3,4433,川 野 芽 唯,68,114,7.03,3,0.16,,6,2,4936,戸 敷 晃 美,49,105,7.06,2,0.13,
202009032203,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,03R,予選,1800,晴,西,5,5,逃げ,1,120,1,100,2,180,1-2,320,1,1-2,190,1,1-2,160,2,1-3,200,3,2-3,460,7,1-2-3,1160,3,1-2-3,550,3,1,1,4501,樋 口 由加里,63,174,6.99,1,0.14,112.0,2,2,4845,前 田 紗 希,18,141,6.95,2,0.17,114.0,3,3,4240,今 井 裕 梨,60,143,6.93,3,0.17,115.0,4,6,3845,中 谷 朋 子,50,126,6.96,5,0.21,116.3,5,5,4014,片 岡 恵 里,22,135,6.92,4,0.23,,6,4,5113,黒 明 花 夢,19,109,6.97,6,0.27,
202009032204,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,04R,予選,1800,晴,北西,5,5,差し,2,330,2,100,5,160,2-5,1050,6,2-5,500,3,2-5,200,2,1-2,210,4,1-5,210,5,2-5-1,3660,17,1-2-5,430,2,1,2,4304,藤 崎 小百合,37,154,6.98,2,0.1,111.0,2,5,4011,堀之内 紀代子,33,138,6.95,5,0.08,112.2,3,1,4098,赤 澤 文 香,21,130,6.96,1,0.13,114.1,4,4,3207,田 村 美 和,48,106,6.95,4,0.13,115.1,5,3,4773,中 川 り な,52,134,6.93,3,0.13,,6,6,4244,鈴 木 成 美,15,150,6.99,6,0.1,
202009032205,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,05R,予選,1800,晴,西,4,4,差し,2,850,2,310,6,130,2-6,1970,9,2-6,710,3,2-6,270,4,2-4,390,6,4-6,140,1,2-6-4,5330,20,2-4-6,520,2,1,2,3704,本 部 めぐみ,65,103,7.05,2,0.13,111.3,2,6,4885,大 山 千 広,30,125,6.9,6,0.12,112.0,3,4,3801,五反田 忍,53,151,7.02,4,0.15,114.3,4,1,3182,久保田 美 紀,39,145,6.95,1,0.11,115.7,5,5,5045,平 川 香 織,45,133,6.99,5,0.17,,6,3,4300,加 藤 綾,20,148,7.01,3,0.08,
202009032206,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,06R,予選,1800,晴,北西,3,3,まくり,2,140,2,100,4,140,2-4,410,2,2-4,330,2,2-4,160,2,2-3,240,3,3-4,560,7,2-4-3,1450,6,2-3-4,580,3,1,2,4556,竹 井 奈 美,35,115,6.98,2,0.26,109.9,2,4,4730,土 屋 実沙希,64,142,6.97,4,0.28,112.9,3,3,3486,渋 田 治 代,66,110,7.01,3,0.29,114.8,4,1,3551,藤 田 美 代,75,119,6.96,1,0.25,116.0,5,6,3175,渡 辺 千 草,17,111,7.04,6,0.31,,6,5,3528,笠 野 友紀恵,31,113,6.97,5,0.32,
202009032207,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,07R,予選,1800,晴,西,3,3,差し,3,390,3,100,1,100,3-1,760,3,1-3,320,1,1-3,120,1,2-3,160,2,1-2,210,4,3-1-2,1990,5,1-2-3,300,1,1,3,3579,中 里 優 子,67,139,6.98,3,0.19,111.1,2,1,3580,水 口 由 紀,32,129,7.07,1,0.19,112.0,3,2,4878,西 岡 育 未,54,124,6.99,2,0.21,113.8,4,4,3894,池 田 明 美,13,137,7.01,4,0.17,114.9,5,5,4240,今 井 裕 梨,60,143,7.02,5,0.14,,6,6,5113,黒 明 花 夢,19,109,7.01,6,0.13,
202009032208,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,08R,予選  進入固定,1800,晴,西,4,4,まくり,2,160,2,150,3,280,2-3,1350,4,2-3,820,3,2-3,310,3,2-4,680,8,3-4,1360,12,2-3-4,8450,24,2-3-4,3130,10,1,2,4501,樋 口 由加里,63,174,7.01,2,0.15,111.2,2,3,3518,倉 田 郁 美,12,147,6.93,3,0.19,113.5,3,4,4098,赤 澤 文 香,21,130,7.04,4,0.21,114.5,4,5,4773,中 川 り な,52,134,6.95,5,0.19,115.6,5,6,4936,戸 敷 晃 美,49,105,6.97,6,0.2,,6,1,3334,角 ひとみ,16,120,6.98,1,0.32,
202009032209,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,09R,予選,1800,晴,西,4,4,逃げ,1,150,1,120,4,180,1-4,730,4,1-4,530,3,1-4,180,3,1-2,150,1,2-4,160,2,1-4-2,1370,3,1-2-4,220,1,1,1,3645,淺 田 千亜希,51,112,6.95,1,0.04,110.5,2,4,3302,谷 川 里 江,62,153,6.88,4,0.15,112.4,3,2,3845,中 谷 朋 子,50,126,6.86,2,0.19,113.8,4,3,4246,喜 多 那由夏,46,146,6.92,3,0.17,115.2,5,5,3207,田 村 美 和,48,106,6.97,5,0.15,,6,6,4845,前 田 紗 希,18,141,6.95,6,0.2,
202009032210,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,10R,特賞,1800,晴,西,4,4,,1,160,1,110,3,180,1-3,450,2,1-3,300,1,1-3,160,2,1-6,140,1,3-6,200,5,1-3-6,1010,2,1-3-6,440,2,1,1,4011,堀之内 紀代子,33,138,6.94,1,0.16,110.8,2,3,4014,片 岡 恵 里,22,135,6.91,3,0.06,112.2,3,6,4556,竹 井 奈 美,35,115,7.0,6,0.16,113.3,4,5,4730,土 屋 実沙希,64,142,6.96,5,0.09,114.8,5,4,3177,宮 本 紀 美,56,107,6.98,4,0.09,,6,2,4300,加 藤 綾,20,148,7.01,2,0.08,
202009032211,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,11R,特選,1800,晴,西,5,5,逃げ,1,260,1,120,3,100,1-3,400,2,1-3,170,1,1-3,100,1,1-2,170,2,2-3,170,3,1-3-2,1120,3,1-2-3,280,1,1,1,4433,川 野 芽 唯,68,114,6.97,1,0.13,110.7,2,3,4885,大 山 千 広,30,125,6.93,3,0.07,112.1,3,2,3801,五反田 忍,53,151,7.08,2,0.11,114.3,4,6,4304,藤 崎 小百合,37,154,7.02,6,0.14,114.8,5,4,3486,渋 田 治 代,66,110,7.07,4,0.11,,6,5,3894,池 田 明 美,13,137,7.12,5,0.15,
202009032212,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2020/09/03,福岡,12R,ドリームレー,1800,晴,北東,2,2,差し,2,660,2,210,1,130,2-1,1530,5,1-2,360,2,1-2,150,2,2-4,340,6,1-4,190,3,2-1-4,5170,17,1-2-4,560,3,1,2,3188,日 高 逸 子,36,131,6.99,2,0.05,110.7,2,1,4050,田 口 節 子,61,132,6.95,1,0.09,111.3,3,4,4447,深 川 麻奈美,38,140,6.99,4,0.26,112.4,4,6,4611,今 井 美 亜,55,123,7.02,6,0.09,114.9,5,3,3999,大 瀧 明日香,34,127,6.97,3,0.15,,6,5,4372,原 田 佑 実,47,101,7.01,5,0.21,
202009031801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,01R,モーニング特  進入固定,1800,曇り,南西,5,5,逃げ,1,130,1,100,2,180,1-2,300,2,1-2,250,1,1-2,160,2,1-5,230,4,2-5,420,8,1-2-5,1510,6,1-2-5,840,5,1,1,3414,加 瀬 智 宏,41,37,7.07,1,0.18,113.8,2,2,3305,小 野 信 樹,56,68,7.17,2,0.2,115.0,3,5,4005,瀬 川 公 則,62,69,7.18,5,0.21,116.9,4,4,4693,松 下 誉 士,26,60,7.09,4,0.19,117.8,5,3,4834,浜 本 裕 己,65,27,7.08,3,0.22,,6,6,5131,江 藤 敦 宏,52,70,7.1,6,0.16,
202009031802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,02R,グランプリ特,1800,曇り,西,4,4,まくり,3,110,3,130,2,300,3-2,720,3,2-3,430,2,2-3,210,2,3-4,210,3,2-4,240,5,3-2-4,1520,3,2-3-4,380,2,1,3,3024,西 島 義 則,66,47,7.02,2,0.17,111.4,2,2,3412,鈴 木 博,33,44,7.0,4,0.14,113.0,3,4,3473,石 川 真 二,60,58,7.04,3,0.22,115.0,4,6,4416,三 宅 健 太,34,19,7.01,6,0.19,116.8,5,5,3224,栗 山 繁 洋,42,64,7.03,5,0.17,,6,1,4435,服 部 達 哉,59,62,7.02,1,0.31,
202009031803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,03R,プライド予選,1800,曇り,西,3,3,逃げ,1,110,1,100,2,290,1-2,740,3,1-2,450,3,1-2,260,4,1-4,180,2,2-4,530,9,1-2-4,2180,9,1-2-4,890,4,1,1,4428,有 賀 達 也,53,13,7.02,1,0.11,111.7,2,2,3025,山 口 哲 治,40,12,7.02,2,0.16,113.9,3,4,3621,天 野 晶 夫,64,39,7.11,4,0.11,114.6,4,5,3715,倉 尾 大 介,57,55,7.03,5,0.09,116.0,5,3,3853,岩 崎 正 哉,44,53,7.03,3,0.14,,6,6,5033,藤 原 孝 斗,45,33,7.1,6,0.1,
202009031804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,04R,モーニング予,1800,曇り,南西,3,3,逃げ,1,110,1,170,4,770,1-4,570,2,1-4,430,2,1-4,130,2,1-2,100,1,2-4,190,4,1-4-2,920,3,1-2-4,250,1,1,1,3475,橋 本 久 和,37,73,7.04,1,0.25,112.3,2,4,3430,角 浜 修,32,34,7.05,4,0.16,113.3,3,2,4376,藤 田 靖 弘,43,28,7.02,2,0.15,115.2,4,6,4951,新 田 洋 一,54,65,7.06,5,0.13,115.5,5,3,4129,宇 野 博 之,46,18,7.03,3,0.38,,6,5,5105,富 田 恕 生,48,50,7.04,6,0.12,
202009031805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,05R,予選,1800,晴,南西,1,1,差し,6,670,6,150,3,100,6-3,2480,10,3-6,430,3,3-6,180,3,2-6,180,2,2-3,190,4,6-3-2,4070,15,2-3-6,310,1,1,6,3297,藤 丸 光 一,31,49,7.03,4,0.08,111.5,2,3,4108,吉 村 正 明,38,56,6.99,3,0.04,113.7,3,2,4607,鶴 田 勇 雄,28,35,7.03,2,0.2,115.1,4,4,4834,浜 本 裕 己,65,27,7.08,5,0.09,115.7,5,1,3866,木 山 誠 一,61,21,7.09,1,0.06,,6,5,4708,半 田 尚 也,50,41,7.13,6,0.23,
202009031806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,06R,予選,1800,晴,西,5,5,差し,5,250,5,160,1,120,5-1,1050,6,1-5,400,3,1-5,150,4,2-5,130,2,1-2,140,3,5-1-2,1590,6,1-2-5,180,1,1,5,3909,佐々木 康 幸,51,75,7.03,5,0.17,112.7,2,1,3305,小 野 信 樹,56,68,7.06,1,0.16,113.9,3,2,3615,横 田 茂,39,31,7.04,2,0.21,116.2,4,6,4248,岡 本 大,36,16,7.02,6,0.18,117.7,5,4,5067,山 田 真 聖,69,14,7.06,4,0.29,,,,,,,,,,,
202009031807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,07R,予選,1800,晴,西,7,7,逃げ,1,150,1,130,6,310,1-6,1020,5,1-6,700,6,1-6,290,6,1-2,170,3,2-6,160,2,1-6-2,1740,7,1-2-6,420,3,1,1,3715,倉 尾 大 介,57,55,6.97,1,0.32,113.3,2,6,3412,鈴 木 博,33,44,6.95,5,0.24,114.3,3,2,3406,中 里 英 夫,63,26,6.99,2,0.33,116.6,4,3,3683,小 羽 正 作,35,43,7.04,3,0.36,118.4,5,5,5131,江 藤 敦 宏,52,70,6.99,6,0.28,,6,4,5004,河 野 主 樹,29,71,6.98,4,0.32,
202009031808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,08R,予選,1800,曇り,南西,5,5,逃げ,1,170,1,100,3,120,1-3,220,1,1-3,160,1,1-3,100,1,1-2,170,3,2-3,190,4,1-3-2,730,2,1-2-3,270,2,1,1,4967,中 村 魁 生,30,40,7.0,1,0.09,112.6,2,3,4492,本 多 宏 和,49,51,6.91,3,0.24,113.6,3,2,3224,栗 山 繁 洋,42,64,6.99,2,0.08,115.5,4,5,3414,加 瀬 智 宏,41,37,7.0,5,0.13,116.0,5,4,3025,山 口 哲 治,40,12,6.98,4,0.16,,6,6,5105,富 田 恕 生,48,50,6.94,6,0.16,
202009031809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,09R,予選,1800,晴,西,3,3,まくり,5,440,5,210,1,110,5-1,980,3,1-5,320,2,1-5,140,1,4-5,210,5,1-4,160,3,5-1-4,4840,19,1-4-5,680,2,1,5,4108,吉 村 正 明,38,56,7.03,4,0.1,112.5,2,1,3430,角 浜 修,32,34,7.01,1,0.1,114.2,3,4,4416,三 宅 健 太,34,19,7.05,5,0.23,115.4,4,3,4693,松 下 誉 士,26,60,7.04,3,0.16,116.6,5,2,4515,藤 田 浩 人,55,74,7.03,2,0.17,,6,6,5138,村 本 大 成,47,15,7.07,6,0.15,
202009031810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,10R,予選,1800,晴,南,3,3,差し,5,220,5,120,6,570,5-6,2900,11,5-6,1600,7,5-6,240,4,4-5,170,1,4-6,660,11,5-6-4,5810,19,4-5-6,1190,6,1,5,3024,西 島 義 則,66,47,7.13,2,0.01,111.2,2,6,4005,瀬 川 公 則,62,69,7.13,6,0.15,113.7,3,4,3349,吉 田 一 郎,58,59,7.12,3,0.15,114.3,4,3,4376,藤 田 靖 弘,43,28,7.1,5,0.11,115.1,5,1,4708,半 田 尚 也,50,41,7.16,1,0.07,,6,2,5067,山 田 真 聖,69,14,7.15,4,0.2,
202009031811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2020/09/03,徳山,11R,すなっち特賞,1800,晴,南,2,2,逃げ,1,150,1,100,3,100,1-3,290,1,1-3,140,1,1-3,130,2,1-2,210,4,2-3,160,3,1-3-2,700,2,1-2-3,320,2,1,1,3615,横 田 茂,39,31,7.02,1,0.05,118.8,2,3,3473,石 川 真 二,60,58,7.09,2,0.06,122.0,3,2,4951,新 田 洋 一,54,65,7.08,3,0.08,124.9,4,6,3508,久 富 政 弘,27,24,7.11,6,0.21,127.0,5,5,3866,木 山 誠 一,61,21,7.09,5,0.13,,,,,,,,,,,
