レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009052211,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,11R,特選,1800,曇り,北東,6,6,逃げ,1,120,1,100,2,150,1-2,480,2,1-2,430,2,1-2,190,3,1-3,150,2,2-3,430,6,1-2-3,1060,2,1-2-3,420,2,1,1,4556,竹 井 奈 美,35,115,6.88,1,0.11,109.9,2,2,4240,今 井 裕 梨,60,143,6.83,2,0.14,113.0,3,3,4304,藤 崎 小百合,37,154,6.89,3,0.09,114.4,4,5,4050,田 口 節 子,61,132,6.84,5,0.16,114.8,5,4,4501,樋 口 由加里,63,174,6.9,4,0.17,,6,6,3289,高 橋 淳 美,14,136,6.9,6,0.17,
202009052212,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,12R,福岡選抜,1800,曇り,北東,5,5,,3,250,3,160,5,210,3-5,680,4,3-5,450,3,3-5,110,2,3-4,100,1,4-5,120,3,3-5-4,1190,6,3-4-5,230,1,1,3,3518,倉 田 郁 美,12,147,6.8,3,0.06,111.8,2,5,3845,中 谷 朋 子,50,126,6.79,5,0.26,112.2,3,4,3999,大 瀧 明日香,34,127,6.84,4,0.22,113.5,4,6,3579,中 里 優 子,67,139,6.87,6,0.25,117.2,,,,,,,,,,,,,,,,,,,,
202009051901,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,01R,シーモ戦,1800,晴,北東,4,4,逃げ,1,150,1,100,2,220,1-2,680,3,1-2,650,3,1-2,340,7,1-3,190,2,2-3,440,8,1-2-3,1840,6,1-2-3,500,2,1,1,4151,下 河 誉 史,12,65,6.93,1,0.17,111.4,2,2,3976,内 田 圭,20,28,6.96,2,0.11,113.3,3,3,3507,藤 井 徹,37,22,6.96,3,0.11,113.7,4,4,4817,渡 邉 翼,14,73,6.91,5,0.12,115.2,5,6,4081,樋 口 範 政,17,60,6.94,6,0.16,,6,5,3153,前 川 竜 次,75,18,6.94,4,0.16,
202009051902,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,02R,予選,1800,晴,北,4,4,逃げ,1,110,1,120,5,330,1-5,1390,4,1-5,560,4,1-5,180,2,1-3,210,4,3-5,630,10,1-5-3,3340,12,1-3-5,1140,6,1,1,3081,岡 本 慎 治,47,52,6.99,1,0.19,116.4,2,5,3559,水 長 照 雄,50,62,6.92,4,0.23,118.6,3,3,4729,佐 藤 謙史朗,68,61,6.95,3,0.29,121.3,4,4,3105,内 山 文 典,61,46,6.99,5,0.23,124.1,5,2,4180,上 野 秀 和,69,54,6.99,2,0.24,,,,,,,,,,,
202009051903,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,03R,予選,1800,曇り,北,5,5,まくり,4,760,4,180,5,520,4-5,2240,9,4-5,1280,7,4-5,320,3,1-4,380,7,1-5,340,5,4-5-1,6560,29,1-4-5,2000,8,1,4,4049,荒 川 健 太,41,50,7.0,4,0.25,113.0,2,5,3831,安 藤 裕 貴,73,39,7.06,5,0.23,114.0,3,1,3123,中 西 宏 文,28,69,7.08,1,0.17,115.4,4,3,3072,西 田 靖,53,32,7.05,2,0.26,116.9,5,6,5053,山 口 広 樹,71,19,7.03,6,0.32,,6,2,4926,吉 川 貴 仁,49,45,7.06,3,0.38,
202009051904,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,04R,予選,1800,晴,北,5,5,差し,5,610,5,710,1,130,5-1,2170,13,1-5,870,7,1-5,460,10,3-5,240,3,1-3,180,1,5-1-3,4050,15,1-3-5,560,1,1,5,4863,三 浦 裕 貴,11,17,6.85,5,0.15,111.3,2,1,3964,宮 地 博 士,42,42,6.97,1,0.09,113.2,3,3,4348,宮 崎 奨,43,25,6.89,3,0.17,114.3,4,6,4342,谷 野 錬 志,59,21,6.99,6,0.13,114.7,5,2,3233,小 畑 実 成,56,72,7.03,2,0.12,,6,4,3989,熊 本 英 一,65,53,7.03,4,0.23,
202009051905,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,05R,予選  進入固定,1800,晴,北,5,5,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,160,1,1-2,180,2,1-5,230,4,2-5,530,7,1-2-5,970,4,1-2-5,570,3,1,1,4351,里 岡 右 貴,55,58,6.91,1,0.17,112.2,2,2,3432,宮 迫 暢 彦,30,68,6.94,2,0.25,114.1,3,5,4557,松 尾 光 広,15,33,6.93,5,0.26,115.4,4,3,3642,大 塚 浩 二,16,56,7.0,3,0.18,116.6,5,4,4410,井 上 大 輔,26,37,7.01,4,0.24,,6,6,5115,香 川 颯 太,23,23,6.9,6,0.18,
202009051906,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,06R,予選,1800,晴,北,5,5,逃げ,1,100,1,110,2,190,1-2,330,2,1-2,250,2,1-2,170,3,1-4,100,1,2-4,190,4,1-2-4,570,1,1-2-4,230,1,1,1,4172,森 定 晃 史,66,14,6.94,1,0.18,112.0,2,2,4962,畑 竜 生,35,20,6.9,2,0.23,113.3,3,4,3436,柏 野 幸 二,36,27,6.95,3,0.2,113.5,4,5,4382,高 山 智 至,21,67,7.1,4,0.22,114.4,5,6,3507,藤 井 徹,37,22,6.99,5,0.27,,6,3,4285,伴 将 典,52,64,7.04,6,0.26,
202009051907,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,07R,ふく〜る特賞,1800,晴,北,7,7,,4,150,4,120,1,120,4-1,370,2,1-4,170,1,1-4,120,1,4-5,150,2,1-5,220,5,4-1-5,700,1,1-4-5,220,1,1,4,4418,茅 原 悠 紀,72,63,6.94,4,0.32,113.0,2,1,3831,安 藤 裕 貴,73,39,7.04,1,0.15,113.1,3,5,4526,池 田 雄 祐,67,13,6.92,5,0.19,116.1,4,6,3105,内 山 文 典,61,46,7.02,6,0.19,117.1,5,2,4299,中 島 浩 哉,19,35,7.01,2,0.18,,6,3,3153,前 川 竜 次,75,18,7.03,3,0.21,
202009051908,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,08R,予選,1800,曇り,北,6,6,まくり,2,180,2,100,4,160,2-4,550,3,2-4,310,2,2-4,170,2,2-6,190,3,4-6,420,7,2-4-6,1280,4,2-4-6,540,2,1,2,4364,池 永 太,40,51,6.96,2,0.18,111.7,2,4,4015,前 野 竜 一,34,59,6.97,4,0.11,113.8,3,6,3771,折 下 寛 法,45,34,7.06,6,0.14,115.5,4,1,3823,本 部 真 吾,25,57,6.99,1,0.24,116.4,5,3,4081,樋 口 範 政,17,60,7.02,3,0.22,,6,5,3989,熊 本 英 一,65,53,7.05,5,0.23,
202009051909,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,09R,予選,1800,曇り,北,6,6,差し,2,630,2,490,1,180,2-1,1410,4,1-2,190,1,1-2,180,1,2-4,500,11,1-4,220,2,2-1-4,5240,18,1-2-4,680,3,1,2,4485,楠 原 正 剛,48,70,6.94,2,0.22,112.0,2,1,3156,金 子 良 昭,31,55,6.98,1,0.19,114.4,3,4,3123,中 西 宏 文,28,69,6.95,4,0.2,115.4,4,6,4293,鈴 木 智 啓,57,30,7.01,6,0.16,116.3,5,3,4863,三 浦 裕 貴,11,17,6.9,3,0.23,,6,5,3401,上 田 隆 章,58,43,7.01,5,0.19,
202009051910,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,10R,特賞,1800,曇り,北,7,7,逃げ,1,120,1,100,5,310,1-5,880,5,1-5,910,4,1-5,480,4,1-2,200,3,2-5,1380,10,1-5-2,2880,14,1-2-5,930,6,1,1,4049,荒 川 健 太,41,50,7.02,1,0.14,113.4,2,5,4151,下 河 誉 史,12,65,7.06,5,0.23,116.7,3,2,4557,松 尾 光 広,15,33,7.03,3,0.21,118.4,4,6,4962,畑 竜 生,35,20,6.98,6,0.23,119.3,5,3,3081,岡 本 慎 治,47,52,7.04,2,0.16,,,,,,,,,,,
202009051911,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,11R,特選,1800,曇り,北,6,6,逃げ,1,100,1,130,4,100,1-4,310,1,1-4,280,2,1-4,120,1,1-2,140,2,2-4,340,7,1-4-2,930,2,1-2-4,280,1,1,1,3436,柏 野 幸 二,36,27,6.95,1,0.13,112.2,2,4,4526,池 田 雄 祐,67,13,6.87,4,0.22,113.9,3,2,4410,井 上 大 輔,26,37,6.99,2,0.12,115.5,4,3,4817,渡 邉 翼,14,73,6.98,3,0.15,117.2,5,6,4348,宮 崎 奨,43,25,6.98,6,0.18,,6,5,4180,上 野 秀 和,69,54,6.99,5,0.21,
202009051912,ＢＴＳながとオープン記念　新東通信杯,第1日,2020/09/05,下関,12R,ドリーム戦,1800,曇り,北,6,6,逃げ,1,140,1,100,2,170,1-2,290,1,1-2,310,1,1-2,120,1,1-4,160,2,2-4,210,3,1-2-4,880,1,1-2-4,420,1,1,1,4418,茅 原 悠 紀,72,63,7.08,1,0.13,110.1,2,2,4342,谷 野 錬 志,59,21,7.01,2,0.16,112.8,3,4,4351,里 岡 右 貴,55,58,6.96,4,0.21,113.6,4,5,4364,池 永 太,40,51,6.98,5,0.18,114.1,5,3,4172,森 定 晃 史,66,14,6.99,3,0.17,,6,6,4926,吉 川 貴 仁,49,45,6.95,6,0.26,
202009051801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,01R,モーニング一  進入固定,1800,雨,北西,1,1,差し,2,820,2,130,1,100,2-1,1760,5,1-2,190,1,1-2,130,1,2-6,950,12,1-6,400,7,2-1-6,9940,23,1-2-6,990,4,1,2,3025,山 口 哲 治,40,12,7.02,2,0.17,112.5,2,1,3615,横 田 茂,39,31,6.96,1,0.15,114.7,3,6,4834,浜 本 裕 己,65,67,7.01,6,0.18,115.4,4,3,5004,河 野 主 樹,29,71,7.0,3,0.16,115.9,5,5,4708,半 田 尚 也,50,41,7.09,5,0.22,,6,4,3224,栗 山 繁 洋,42,64,7.02,4,0.24,
202009051802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,02R,モーニング一,1800,曇り,東,1,1,逃げ,4,180,4,110,1,100,4-1,370,1,1-4,210,1,1-4,140,2,4-5,160,3,1-5,270,5,4-1-5,780,1,1-4-5,270,1,1,4,3024,西 島 義 則,66,47,6.97,1,0.05,110.6,2,1,4515,藤 田 浩 人,55,63,6.99,2,0.12,112.7,3,5,3406,中 里 英 夫,63,26,7.01,5,0.18,113.5,4,2,4005,瀬 川 公 則,62,69,7.07,3,0.11,114.9,5,6,5033,藤 原 孝 斗,45,33,7.07,6,0.22,,6,3,4951,新 田 洋 一,54,65,7.06,4,0.18,
202009051803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,03R,モーニング一,1800,曇り,東,2,2,,1,150,1,100,5,120,1-5,410,1,1-5,150,1,1-5,140,1,1-3,190,3,3-5,220,5,1-5-3,1040,2,1-3-5,330,1,1,1,3349,吉 田 一 郎,58,59,7.07,1,0.14,112.0,2,5,3909,佐々木 康 幸,51,75,7.03,5,0.13,113.9,3,3,3726,桂 林 寛,67,54,7.01,3,0.15,114.6,4,2,4592,小 林 孝 弘,68,17,7.03,2,0.18,114.7,5,4,3683,小 羽 正 作,35,43,7.08,4,0.14,,6,6,5105,富 田 恕 生,48,46,7.06,6,0.14,
202009051804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,04R,モーニング一,1800,曇り,東,2,2,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,140,1,1-2,110,1,1-3,170,4,2-3,210,5,1-2-3,550,2,1-2-3,310,2,1,1,3621,天 野 晶 夫,64,39,7.09,1,0.08,111.4,2,2,3414,加 瀬 智 宏,41,37,7.04,2,0.08,113.1,3,3,4693,松 下 誉 士,26,60,7.11,3,0.11,115.9,4,5,3430,角 浜 修,32,34,7.08,5,0.07,116.6,5,4,5067,山 田 真 聖,69,14,7.1,4,0.07,,6,6,3866,木 山 誠 一,61,21,7.08,6,0.14,
202009051805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,05R,一般,1800,曇り,北東,1,1,まくり,3,570,3,150,6,460,3-6,1490,8,3-6,1070,4,3-6,230,4,1-3,130,1,1-6,300,5,3-6-1,3920,16,1-3-6,610,2,1,3,4428,有 賀 達 也,53,13,7.11,4,0.08,111.4,2,6,4376,藤 田 靖 弘,43,28,7.15,5,0.12,113.0,3,1,3853,岩 崎 正 哉,44,53,7.14,1,0.17,114.7,4,5,3297,藤 丸 光 一,31,49,7.11,2,0.17,116.2,5,4,5131,江 藤 敦 宏,52,70,7.1,6,0.25,,6,2,4708,半 田 尚 也,50,41,7.18,3,0.15,
202009051806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,06R,一般,1800,曇り,東,1,1,逃げ,1,140,1,110,5,220,1-5,650,3,1-5,550,3,1-5,200,2,1-3,220,3,3-5,340,6,1-5-3,2110,8,1-3-5,540,3,1,1,3305,小 野 信 樹,56,68,7.09,1,0.14,111.6,2,5,3475,橋 本 久 和,37,73,7.08,5,0.21,112.5,3,3,4607,鶴 田 勇 雄,28,35,7.01,3,0.19,115.0,4,2,4416,三 宅 健 太,34,19,7.04,2,0.15,115.0,5,4,3508,久 富 政 弘,27,24,7.07,4,0.24,,6,6,4129,宇 野 博 之,46,18,7.09,6,0.28,
202009051807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,07R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,3,130,1-3,260,1,1-3,280,1,1-3,100,1,1-4,130,2,3-4,220,4,1-3-4,580,1,1-3-4,270,1,1,1,4005,瀬 川 公 則,62,69,7.05,1,0.14,112.7,2,3,3224,栗 山 繁 洋,42,64,7.08,3,0.14,114.1,3,4,4592,小 林 孝 弘,68,17,7.0,4,0.12,115.1,4,6,4693,松 下 誉 士,26,60,7.03,5,0.15,116.8,5,5,5105,富 田 恕 生,48,46,7.05,6,0.11,,6,2,5004,河 野 主 樹,29,71,7.04,2,0.15,
202009051808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,08R,一般,1800,晴,東,1,1,逃げ,3,100,3,100,1,130,3-1,330,1,1-3,220,1,1-3,100,1,3-4,120,2,1-4,200,5,3-1-4,680,1,1-3-4,280,1,1,3,3024,西 島 義 則,66,47,7.05,1,0.11,111.6,2,1,3715,倉 尾 大 介,57,55,7.05,2,0.15,112.8,3,4,4435,服 部 達 哉,59,62,7.02,4,0.16,113.9,4,2,3683,小 羽 正 作,35,43,7.11,3,0.15,115.6,5,5,5067,山 田 真 聖,69,14,7.14,5,0.15,,6,6,5138,村 本 大 成,47,15,7.14,6,0.31,
202009051809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,09R,すなっち特選,1800,晴,南西,1,1,逃げ,1,100,1,100,4,210,1-4,300,2,1-4,460,3,1-4,160,1,1-5,280,5,4-5,480,8,1-4-5,1200,7,1-4-5,620,4,1,1,4428,有 賀 達 也,53,13,7.11,1,0.18,111.6,2,4,3414,加 瀬 智 宏,41,37,7.09,4,0.14,112.7,3,5,4416,三 宅 健 太,34,19,7.09,5,0.14,114.7,4,3,3025,山 口 哲 治,40,12,7.12,3,0.24,115.4,5,2,3430,角 浜 修,32,34,7.07,2,0.28,,6,6,5131,江 藤 敦 宏,52,70,7.11,6,0.11,
202009051810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,10R,選抜戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,100,1-3,320,1,1-3,260,2,1-3,130,1,1-4,150,3,3-4,260,6,1-3-4,740,3,1-3-4,410,2,1,1,3297,藤 丸 光 一,31,49,7.02,1,0.12,111.9,2,3,3909,佐々木 康 幸,51,75,7.03,3,0.14,113.9,3,4,3406,中 里 英 夫,63,26,7.03,4,0.18,114.6,4,6,4607,鶴 田 勇 雄,28,35,7.02,6,0.17,115.5,5,2,3349,吉 田 一 郎,58,59,7.05,2,0.18,,6,5,3305,小 野 信 樹,56,68,7.14,5,0.14,
202009051811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,11R,選抜戦,1800,晴,南西,2,2,逃げ,1,110,1,100,2,110,1-2,260,2,1-2,250,2,1-2,140,1,1-4,170,3,2-4,320,6,1-2-4,740,3,1-2-4,420,2,1,1,3475,橋 本 久 和,37,73,7.06,1,0.11,111.7,2,2,3621,天 野 晶 夫,64,39,7.15,2,0.12,113.0,3,4,3853,岩 崎 正 哉,44,53,7.05,4,0.14,114.7,4,3,4515,藤 田 浩 人,55,63,7.05,3,0.15,116.2,5,5,3615,横 田 茂,39,31,7.07,5,0.1,,6,6,3715,倉 尾 大 介,57,55,7.05,6,0.09,
202009051812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2020/09/05,徳山,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,120,1,100,2,140,1-2,290,1,1-2,200,1,1-2,140,1,1-4,170,3,2-4,270,4,1-2-4,720,2,1-2-4,390,2,1,1,4108,吉 村 正 明,38,56,7.01,1,0.15,111.8,2,2,4492,本 多 宏 和,49,51,6.97,3,0.21,113.0,3,4,3412,鈴 木 博,33,44,7.0,4,0.16,113.6,4,6,4967,中 村 魁 生,30,40,7.05,6,0.1,114.7,5,5,4248,岡 本 大,36,16,7.08,5,0.14,,6,3,3473,石 川 真 二,60,58,7.11,2,0.16,
