レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105062311,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,11R,予選特選,1800,14:06,1,4828,松山将吾,26,滋賀,50.0,A1,5.72,39.84,6.9,53.33,43,37.84,53,35.9,7,,,,,,,,,,,,,2,3944,山口裕二,42,長崎,53.0,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74,,,,,,,,,,,,,,3,3757,畑 和宏,49,広島,51.0,A2,6.24,43.12,5.43,28.57,49,31.89,41,35.29,6,,,,,,,,,,,,,4,3920,正木聖賢,46,広島,53.0,A2,6.34,44.0,6.51,51.35,30,35.33,60,51.35,4,,,,,,,,,,,,,5,4668,楠本晃嗣,36,福岡,51.0,B1,3.76,12.5,3.68,10.53,31,32.39,63,28.95,5,,,,,,,,,,,,,6,3906,飯山晃三,43,長崎,59.0,B1,4.28,21.18,4.93,30.0,17,33.71,34,23.53,1,,,,,,,,,,,,
202105062312,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,12R,ドリーム,1800,14:45,1,4686,丸野一樹,29,滋賀,52.0,A1,7.24,51.26,8.92,73.08,23,40.32,48,50.0,8,,,,,,,,,,,,,2,4816,村松修二,30,広島,53.0,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11,7,,,,,,,,,,,,,3,4736,高倉和士,29,福岡,53.0,A1,7.38,61.54,6.17,47.83,70,44.77,57,27.03,5,,,,,,,,,,,,,4,4096,石橋道友,39,長崎,53.0,A1,6.58,47.01,6.95,54.67,32,27.84,81,51.28,2,,,,,,,,,,,,,5,4027,松江秀徳,43,佐賀,53.0,A2,6.26,45.45,6.24,46.39,68,27.12,74,32.43,6,,,,,,,,,,,,,6,4163,山崎裕司,39,広島,52.0,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24,3,,,,,,,,,,,,
202105060102,オール福岡！ＧＷ特選レース,第5日,2021-05-06,ボートレース福岡,2R,一般,1800,12:51,1,3747,國崎良春,46,福岡,53.0,B1,5.36,39.32,6.32,47.69,24,40.91104,28.10,34434.0,2,2,,,,,1,1,,,,,,2,3715,倉尾大介,46,福岡,55.0,B1,4.4,23.33,5.87,41.03,70,34.24125,34.16,3.0,3,3,4,6,4,,6,,,,,,,3,4363,大野芳顕,36,福岡,52.0,A1,6.18,51.2,6.66,54.35,14,43.96147,37.66,6.0,1,1,1,2,4,,1,0,,,,,,4,3898,平田忠則,44,福岡,55.0,A1,6.52,46.91,7.24,57.58,31,36.79137,28.03,312.0,2,4,4,1,,,1,2,,,,,,5,5101,表 健太,24,福岡,53.0,B2,1.18,,1.57,,59,35.37122,29.25,65366.0,6,,,,,,8,,,,,,,6,4329,小松卓司,37,福岡,50.0,B1,5.34,30.19,5.18,17.65,25,43.63149,32.08,3.0,4,6,2,2,5,,7,,,,,,
202105060103,オール福岡！ＧＷ特選レース,第5日,2021-05-06,ボートレース福岡,3R,一般,1800,13:16,1,3265,今村暢孝,56,福岡,51.0,A1,6.58,49.28,7.12,64.29,67,34.30165,30.00,42122.0,5,5,,,,,1,0,,,,,,2,4848,仲谷颯仁,26,福岡,52.0,A1,6.61,44.09,7.55,56.72,52,35.26136,37.11,313.0,3,3,3,4,,,1,2,,,,,,3,3825,宮嵜隆太,47,福岡,59.0,B1,3.81,17.02,4.38,20.73,40,30.54173,24.05,552.0,1,1,5,6,,,7,,,,,,,4,3473,石川真二,51,福岡,53.0,A1,6.9,55.07,7.14,50.79,27,29.24159,34.18,214.0,6,6,1,1,,,1,0,,,,,,5,4368,山口隆史,35,福岡,52.0,B1,5.78,42.0,4.38,20.83,26,30.17153,30.46,256.0,5,6,3,5,,,,,,,,,,6,3491,富永 茂,53,福岡,51.0,B1,3.93,18.56,4.5,26.32,21,26.24115,32.70,455.0,5,4,6,2,,,8,,,,,,
202105060104,オール福岡！ＧＷ特選レース,第5日,2021-05-06,ボートレース福岡,4R,一般,1800,13:43,1,4942,柴田朋哉,30,福岡,52.0,B2,4.52,21.21,3.97,18.18,65,51.97111,29.24,25223.0,2,2,,,,,1,1,,,,,,2,5105,富田恕生,22,福岡,53.0,B2,2.03,2.82,1.87,1.85,36,33.47131,37.89,6.0,5,1,5,,,,5,6,,,,,9,3,5018,竹下大樹,22,福岡,53.0,B1,5.54,38.0,4.41,24.39,48,34.45109,27.85,6345356.0,8,,,,,,,,,,,,,4,4148,枝尾 賢,39,福岡,51.0,A1,6.75,48.72,7.18,57.5,42,38.50117,35.03,3.0,1,3,1,2,4,,1,0,,,,,,5,4614,石倉洋行,41,福岡,53.0,B1,6.77,56.82,6.59,45.57,23,35.75118,27.91,43626.0,1,4,,,,,,,,,,,,6,2903,山崎 毅,61,福岡,50.0,B1,5.03,24.36,5.58,31.25,20,27.89144,35.66,1.0,5,4,,,,,6,,,,,,
202105060107,オール福岡！ＧＷ特選レース,第5日,2021-05-06,ボートレース福岡,7R,一般,1800,15:19,1,4506,稗田聖也,33,福岡,52.0,A2,5.02,33.06,5.91,43.43,28,57.59146,30.67,1466115.0,1,1,,,,,,,,,,,,2,4803,飯田庄吾,27,福岡,57.0,B1,3.96,21.28,4.61,29.41,41,33.48171,38.46,425.0,4,3,6,,,,,,,,,,,3,4329,小松卓司,37,福岡,50.0,B1,5.34,30.19,5.18,17.65,25,43.63149,32.08,3.0,4,6,2,2,5,,2,,,,,,,4,4522,古澤光紀,33,福岡,53.0,A1,7.01,53.78,6.88,58.06,50,36.22127,30.99,4.0,1,1,1,1,3,,1,2,,,,,,5,3627,井上恵一,51,福岡,55.0,B1,5.25,34.62,5.24,36.96,45,32.3216,43.95,1.0,5,6,6,5,3,,,,,,,,,6,3825,宮嵜隆太,47,福岡,59.0,B1,3.81,17.02,4.38,20.73,40,30.54173,24.05,552.0,1,1,5,6,,,3,,,,,,
202105060108,オール福岡！ＧＷ特選レース,第5日,2021-05-06,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:52,1,4330,奈須啓太,37,福岡,52.0,A1,6.64,45.74,6.17,43.59,51,33.14114,26.88,115.0,2,4,3,4,,,1,2,,,,,,2,4180,上野秀和,38,福岡,58.0,B1,4.55,25.27,4.54,26.58,46,46.10123,29.94,265.0,5,5,5,,,,,,,,,,,3,3491,富永 茂,53,福岡,51.0,B1,3.93,18.56,4.5,26.32,21,26.24115,32.70,455.0,5,4,6,2,,,3,,,,,,,4,5018,竹下大樹,22,福岡,53.0,B1,5.54,38.0,4.41,24.39,48,34.45109,27.85,6345356.0,4,,,,,,,,,,,,,5,4406,幸野史明,35,福岡,52.0,B1,3.17,16.67,4.32,16.13,33,28.72107,38.71,4.0,4,5,6,5,6,,1,,,,,,,6,5101,表 健太,24,福岡,53.0,B2,1.18,,1.57,,59,35.37122,29.25,65366.0,6,,,,,,2,,,,,,
202105060110,オール福岡！ＧＷ特選レース,第5日,2021-05-06,ボートレース福岡,10R,準優勝戦,1800,17:00,1,4363,大野芳顕,36,福岡,52.0,A1,6.18,51.2,6.66,54.35,14,43.96147,37.66,6.0,1,1,1,2,4,,2,,,,,,,2,4148,枝尾 賢,39,福岡,51.0,A1,6.75,48.72,7.18,57.5,42,38.50117,35.03,3.0,1,3,1,2,4,,4,,,,,,,3,3473,石川真二,51,福岡,53.0,A1,6.9,55.07,7.14,50.79,27,29.24159,34.18,214.0,6,6,1,1,,,3,,,,,,,4,4102,益田啓司,42,福岡,52.0,A1,6.9,54.96,6.95,57.47,47,34.22124,41.40,53113.0,1,5,,,,,5,,,,,,,5,4544,松田大志,33,福岡,52.0,A1,7.24,57.03,7.35,59.52,60,34.1811,23.90,2.0,1,4,6,1,4,,6,,,,,,,6,3265,今村暢孝,56,福岡,51.0,A1,6.58,49.28,7.12,64.29,67,34.30165,30.00,42122.0,5,5,,,,,3,,,,,,
202105060111,オール福岡！ＧＷ特選レース,第5日,2021-05-06,ボートレース福岡,11R,準優勝戦,1800,17:30,1,3783,瓜生正義,45,福岡,51.0,A1,7.11,45.26,7.29,56.47,35,33.33143,33.54,1.0,4,4,2,1,1,,5,,,,,,,2,4364,池永 太,36,福岡,54.0,A1,7.5,60.8,6.71,53.33,37,38.26113,37.74,331.0,3,2,2,2,,,6,,,,,,,3,4451,松崎祐太,33,福岡,52.0,A1,6.58,44.72,7.18,58.93,43,25.38128,27.52,116.0,1,3,1,3,,,1,,,,,,,4,4942,柴田朋哉,30,福岡,52.0,B2,4.52,21.21,3.97,18.18,65,51.97111,29.24,25223.0,2,2,,,,,4,,,,,,,5,4506,稗田聖也,33,福岡,52.0,A2,5.02,33.06,5.91,43.43,28,57.59146,30.67,1466115.0,7,,,,,,,,,,,,,6,3747,國崎良春,46,福岡,53.0,B1,5.36,39.32,6.32,47.69,24,40.91104,28.10,34434.0,2,2,,,,,2,,,,,,
202105060112,オール福岡！ＧＷ特選レース,第5日,2021-05-06,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4522,古澤光紀,33,福岡,53.0,A1,7.01,53.78,6.88,58.06,50,36.22127,30.99,4.0,1,1,1,1,3,,7,,,,,,,2,3898,平田忠則,44,福岡,55.0,A1,6.52,46.91,7.24,57.58,31,36.79137,28.03,312.0,2,4,4,1,,,2,,,,,,,3,4330,奈須啓太,37,福岡,52.0,A1,6.64,45.74,6.17,43.59,51,33.14114,26.88,115.0,2,4,3,4,,,8,,,,,,,4,4848,仲谷颯仁,26,福岡,52.0,A1,6.61,44.09,7.55,56.72,52,35.26136,37.11,313.0,3,3,3,4,,,3,,,,,,,5,5012,加倉侑征,23,福岡,50.0,B1,5.14,33.86,4.42,26.83,63,31.95164,34.62,6222242.0,6,,,,,,,,,,,,,6,4674,池田剛規,33,福岡,52.0,B1,5.16,32.11,4.97,31.43,54,31.25139,22.29,323.0,4,3,4,6,,,5,,,,,,
202105062201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,1R,予選,1800,08:47,1,4535,北山康介,31,東京,55.0,A1,6.59,51.06,,,24,31.22,16,40.0,2,5,1,5,,,6,,,,,,,2,5022,伊藤尚汰,26,福岡,49.0,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22,1,,,,,,5,4,,,,,,3,5031,渡辺空依,23,福岡,53.0,B1,2.93,8.99,1.88,,5,37.68,41,33.33,6,4,5,,,,7,,,,,,,4,4841,高橋悠花,29,岡山,46.0,B1,4.38,17.5,2.17,,7,27.62,68,11.11,4,6,6,,,,1,0,,,,,,5,5008,羽野 諒,24,福岡,52.0,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56,3,3,2,,,,1,1,,,,,,6,3501,川上昇平,51,長崎,55.0,B1,4.77,25.32,5.18,32.0,56,36.15,17,11.11,6,5,2,,,,9,,,,,,
202105062202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,2R,予選,1800,09:16,1,4640,山ノ内雅,30,福岡,55.0,A2,6.39,52.1,5.13,34.78,31,32.29,28,50.0,2,3,2,3,,,9,,,,,,,2,4243,西村 歩,35,大阪,48.0,B1,4.8,28.0,,,9,34.45,55,,5,6,5,1,,,,,,,,,,3,4111,奥田 誠,40,広島,53.0,B1,5.6,37.72,6.17,44.44,58,39.62,66,36.36,3,,,,,,3,4,,,,,6,4,4497,桑原 悠,33,長崎,51.0,A1,7.3,57.36,7.37,48.98,18,42.03,50,,6,4,1,4,,,1,0,,,,,,5,2958,井川正人,63,長崎,52.0,B1,2.71,2.86,3.45,7.89,23,33.82,46,33.33,6,5,5,,,,7,,,,,,,6,3722,西村秀樹,50,福岡,52.0,B1,4.25,16.92,3.83,11.11,51,36.53,11,22.22,4,,,,,,5,5,,,,,
202105062203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,3R,予選,1800,09:45,1,3616,中村 真,48,福岡,54.0,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55,1,1,2,,,,1,0,,,,,,2,2912,尾崎鉄也,65,長崎,56.0,B1,3.72,22.22,4.34,25.42,39,38.16,63,11.11,1,,,,,,6,5,,,,,,3,4302,西野翔太,38,広島,52.0,A1,6.34,45.6,6.66,54.1,48,36.5,33,11.11,1,3,4,3,,,1,2,,,,,,4,3883,山根大樹,47,広島,56.0,B1,4.39,25.53,,,57,32.09,32,22.22,3,6,3,,,,9,,,,,,,5,3558,山本浩次,48,岡山,52.0,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11,2,5,2,,,,1,1,,,,,,6,3680,森林 太,48,長崎,53.0,B1,4.67,27.0,5.48,33.33,52,27.66,19,17.65,2,4,4,,,,7,,,,,,
202105062204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3573,前本泰和,49,広島,51.0,A1,8.49,71.0,7.68,58.0,50,32.39,27,22.22,2,1,1,1,,,9,,,,,,,2,3663,木山和幸,51,広島,50.0,A2,4.98,28.91,5.31,32.31,2,36.67,72,11.11,2,1,3,3,,,,,,,,,,3,3600,玄馬 徹,51,岡山,52.0,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86,3,2,2,,,,1,2,,,,,,4,4292,麻生慎介,36,広島,51.0,A2,6.57,47.27,6.07,38.6,17,38.86,37,88.89,3,,,,,,4,5,,,,,10,5,4720,西澤日花,26,長崎,45.0,B1,4.9,33.33,4.45,15.0,15,27.91,14,62.5,5,4,3,,,,1,1,,,,,,6,4697,國弘翔平,34,福岡,50.0,B1,3.92,17.65,4.75,28.57,42,35.27,59,,2,5,5,,,,8,,,,,,
202105062205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,5R,予選,1800,10:45,1,3158,島川光男,56,広島,54.0,A1,5.59,38.58,6.7,45.28,59,34.13,13,50.0,1,3,3,1,,,,,,,,,,2,3357,福島陽子,52,岡山,47.0,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33,5,,,,,,4,6,,,,,9,3,4173,岡谷健吾,38,広島,57.0,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44,5,5,3,6,,,1,0,,,,,,4,4171,榎 幸司,38,長崎,51.0,A1,6.43,42.42,8.18,81.82,64,34.1,54,33.33,1,2,1,2,,,1,1,,,,,,5,4372,原田佑実,33,大阪,46.0,A2,5.55,37.93,,,37,33.5,49,30.77,1,,,,,,1,6,,,,,12,6,4619,伏田裕隆,38,東京,53.0,B1,4.89,29.29,6.4,40.0,41,35.32,48,42.11,4,2,2,,,,,,,,,,
202105062206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,6R,予選,1800,11:16,1,3430,角浜 修,53,広島,54.0,B1,4.97,30.77,5.23,25.64,29,33.81,38,22.22,5,4,6,4,,,,,,,,,,2,4434,田中辰彦,35,広島,55.0,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.0,1,,,,,,3,2,,,,,11,3,4088,野田祥子,40,長崎,47.0,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11,5,2,6,,,,1,0,,,,,,4,4535,北山康介,31,東京,55.0,A1,6.59,51.06,,,24,31.22,16,40.0,2,5,1,5,,,1,,,,,,,5,4111,奥田 誠,40,広島,53.0,B1,5.6,37.72,6.17,44.44,58,39.62,66,36.36,3,,,,,,3,4,,,,,2,6,4886,入海 馨,25,岡山,54.0,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33,2,,,,,,3,1,,,,,12
202105062207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3551,藤田美代,49,福岡,45.0,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11,4,,,,,,2,6,,,,,,2,2958,井川正人,63,長崎,52.0,B1,2.71,2.86,3.45,7.89,23,33.82,46,33.33,6,5,5,,,,2,,,,,,,3,4374,永田義紘,37,広島,50.0,B1,5.04,28.57,4.41,23.53,4,34.56,52,37.5,3,4,4,,,,,,,,,,,4,3680,森林 太,48,長崎,53.0,B1,4.67,27.0,5.48,33.33,52,27.66,19,17.65,2,4,4,,,,3,,,,,,,5,5031,渡辺空依,23,福岡,53.0,B1,2.93,8.99,1.88,,5,37.68,41,33.33,6,4,5,,,,1,,,,,,,6,5073,上原健次,25,福岡,53.0,B1,3.09,7.29,2.27,,13,46.26,47,44.44,3,,,,,,4,5,,,,,
202105062208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,8R,予選,1800,12:19,1,4771,下寺秀和,28,広島,56.0,A2,5.27,34.0,5.34,29.79,61,37.67,40,77.78,3,,,,,,1,1,,,,,11,2,3054,北川幸典,58,広島,57.0,A2,5.56,39.0,4.25,25.0,12,35.24,34,27.78,4,6,5,4,,,,,,,,,,3,4697,國弘翔平,34,福岡,50.0,B1,3.92,17.65,4.75,28.57,42,35.27,59,,2,5,5,,,,4,,,,,,,4,4468,大池佑来,34,東京,52.0,A1,6.75,46.3,,,30,29.1,44,22.22,1,6,1,2,,,1,2,,,,,,5,4126,吉本玲緒,41,広島,59.0,B1,3.74,18.06,3.04,11.11,19,37.2,31,5.88,6,,,,,,4,6,,,,,,6,5148,松本 怜,27,福岡,47.0,B2,1.06,,,,62,35.59,15,44.44,6,,,,,,6,6,,,,,
202105062209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3357,福島陽子,52,岡山,47.0,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33,5,,,,,,4,6,,,,,5,2,3573,前本泰和,49,広島,51.0,A1,8.49,71.0,7.68,58.0,50,32.39,27,22.22,2,1,1,1,,,4,,,,,,,3,4051,清水敦揮,40,岡山,55.0,A2,6.54,48.75,6.61,46.34,27,38.1,67,10.0,4,6,3,2,,,1,2,,,,,,4,3501,川上昇平,51,長崎,55.0,B1,4.77,25.32,5.18,32.0,56,36.15,17,11.11,6,5,2,,,,1,,,,,,,5,4640,山ノ内雅,30,福岡,55.0,A2,6.39,52.1,5.13,34.78,31,32.29,28,50.0,2,3,2,3,,,2,,,,,,,6,3883,山根大樹,47,広島,56.0,B1,4.39,25.53,,,57,32.09,32,22.22,3,6,3,,,,3,,,,,,
202105062210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,10R,予選特賞,1800,13:26,1,4173,岡谷健吾,38,広島,57.0,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44,5,5,3,6,,,5,,,,,,,2,4841,高橋悠花,29,岡山,46.0,B1,4.38,17.5,2.17,,7,27.62,68,11.11,4,6,6,,,,1,,,,,,,3,3616,中村 真,48,福岡,54.0,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55,1,1,2,,,,3,,,,,,,4,4088,野田祥子,40,長崎,47.0,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11,5,2,6,,,,6,,,,,,,5,4497,桑原 悠,33,長崎,51.0,A1,7.3,57.36,7.37,48.98,18,42.03,50,,6,4,1,4,,,2,,,,,,,6,4292,麻生慎介,36,広島,51.0,A2,6.57,47.27,6.07,38.6,17,38.86,37,88.89,3,,,,,,4,5,,,,,4
202105062211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,11R,予選特選,1800,14:03,1,3558,山本浩次,48,岡山,52.0,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11,2,5,2,,,,3,,,,,,,2,4720,西澤日花,26,長崎,45.0,B1,4.9,33.33,4.45,15.0,15,27.91,14,62.5,5,4,3,,,,4,,,,,,,3,4171,榎 幸司,38,長崎,51.0,A1,6.43,42.42,8.18,81.82,64,34.1,54,33.33,1,2,1,2,,,5,,,,,,,4,5008,羽野 諒,24,福岡,52.0,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56,3,3,2,,,,1,,,,,,,5,4771,下寺秀和,28,広島,56.0,A2,5.27,34.0,5.34,29.79,61,37.67,40,77.78,3,,,,,,1,1,,,,,8,6,4434,田中辰彦,35,広島,55.0,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.0,1,,,,,,3,2,,,,,6
202105062212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-05-06,ボートレース芦屋,12R,予選特選,1800,14:43,1,4468,大池佑来,34,東京,52.0,A1,6.75,46.3,,,30,29.1,44,22.22,1,6,1,2,,,8,,,,,,,2,4886,入海 馨,25,岡山,54.0,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33,2,,,,,,3,1,,,,,6,3,4372,原田佑実,33,大阪,46.0,A2,5.55,37.93,,,37,33.5,49,30.77,1,,,,,,1,6,,,,,5,4,4302,西野翔太,38,広島,52.0,A1,6.34,45.6,6.66,54.1,48,36.5,33,11.11,1,3,4,3,,,3,,,,,,,5,3600,玄馬 徹,51,岡山,52.0,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86,3,2,2,,,,4,,,,,,,6,4051,清水敦揮,40,岡山,55.0,A2,6.54,48.75,6.61,46.34,27,38.1,67,10.0,4,6,3,2,,,9,,,,,,
202105062101,山口シネマカップ,第1日,2021-05-06,ボートレース若松,1R,予選,1800,15:15,1,3851,森田昭彦,48,福岡,56.0,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97,6,,,,,,,,,,,,,2,4955,福田慶尚,25,広島,52.0,B2,3.07,7.14,,,21,44.23,28,35.88,5,,,,,,,,,,,,,3,4881,檀 将太,25,福岡,50.0,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53,,,,,,,,,,,,,,4,5053,山口広樹,25,福岡,54.0,B1,3.43,8.11,2.19,1.92,12,32.5,42,39.26,8,,,,,,,,,,,,,5,3936,三瀬 譲,43,長崎,57.0,B1,3.5,18.75,4.18,23.08,39,28.23,37,27.62,7,,,,,,,,,,,,,6,4143,浦田晃嗣,39,佐賀,55.0,B1,5.2,29.91,5.03,35.9,8,32.71,35,37.8,,,,,,,,,,,,,
202105062102,山口シネマカップ,第1日,2021-05-06,ボートレース若松,2R,予選,1800,15:39,1,4552,杉山勝匡,32,佐賀,51.0,B1,4.41,20.0,4.0,22.58,35,40.34,61,30.46,,,,,,,,,,,,,,2,3948,大町利克,45,大阪,55.0,B1,4.53,25.27,6.32,41.94,54,27.56,16,38.42,9,,,,,,,,,,,,,3,4969,町田洸希,29,長崎,53.0,B1,4.25,18.18,3.9,15.0,22,37.38,66,33.33,1,0,,,,,,,,,,,,4,3731,高濱芳久,47,広島,53.0,A2,5.5,42.74,6.43,45.45,33,48.67,45,34.03,1,1,,,,,,,,,,,,5,3789,和田敏彦,49,福岡,48.0,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46,,,,,,,,,,,,,,6,4122,安東幸治,39,福岡,57.0,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29,,,,,,,,,,,,,
202105062103,山口シネマカップ,第1日,2021-05-06,ボートレース若松,3R,予選,1800,16:02,1,4097,貫地谷直,39,広島,56.0,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44,,,,,,,,,,,,,,2,4555,富永大一,31,福岡,53.0,B1,4.9,29.79,4.31,23.44,27,32.69,75,23.26,8,,,,,,,,,,,,,3,4669,井上 茂,36,福岡,53.0,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48,9,,,,,,,,,,,,,4,5048,眞鳥康太,26,長崎,56.0,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46,,,,,,,,,,,,,,5,3574,大神康司,48,福岡,53.0,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01,1,0,,,,,,,,,,,,6,3516,吉原聖人,53,広島,51.0,B1,4.74,28.8,3.61,13.04,37,30.0,19,40.46,7,,,,,,,,,,,,
