レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105282101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,1R,予選,1800,14:27,1,3388,今垣光太,51,福井,51.0,A1,7.25,55.05,6.72,46.88,25,38.13,54,30.1,6,2,4,,,,,,,,,,,2,4028,田村隆信,43,徳島,55.0,A1,7.24,53.91,8.22,57.78,51,30.5,71,31.44,3,,,,,,6,4,,,,,,3,4530,小野生奈,32,福岡,46.0,A1,7.13,57.26,6.76,46.15,36,35.43,64,40.1,3,6,3,,,,8,,,,,,,4,3716,石渡鉄兵,46,東京,54.0,A1,7.25,50.39,7.42,58.33,4,37.82,16,37.0,5,,,,,,2,,,,,,5,5,3996,秋山直之,42,群馬,51.0,A1,6.89,50.4,6.92,51.28,37,29.79,11,30.84,1,,,,,,4,,,,,,7,6,3257,田頭 実,54,福岡,50.0,A1,7.11,58.54,7.09,63.92,21,42.11,50,36.28,1,,,,,,6,,,,,,11
202105282102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,2R,予選,1800,15:00,1,4450,平高奈菜,33,香川,46.0,A1,7.19,56.88,7.23,60.0,15,40.54,58,31.55,5,3,5,,,,1,1,,,,,,2,3590,濱野谷憲,47,東京,55.0,A1,7.46,56.62,6.23,41.67,39,28.97,70,32.32,2,5,2,,,,,,,,,,,3,4908,上田龍星,25,大阪,51.0,A1,6.79,48.72,5.33,,20,35.66,44,31.71,1,,,,,,4,,,,,,9,4,4352,下條雄太,35,長崎,52.0,A1,6.78,50.64,6.7,45.95,47,34.68,31,31.35,4,,,,,,3,,,,,,6,5,3783,瓜生正義,45,福岡,51.0,A1,7.2,47.83,7.93,56.82,16,40.83,24,32.28,5,1,3,,,,,,,,,,,6,3622,山崎智也,47,群馬,55.0,A1,6.68,50.46,4.31,7.69,19,29.91,45,34.65,6,,,,,,6,6,,,,,
202105282103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,3R,予選,1800,15:33,1,4524,深谷知博,33,静岡,52.0,A1,6.66,37.86,7.38,53.85,28,35.51,74,31.96,2,,,,,,5,,,,,,11,2,4885,大山千広,25,福岡,46.0,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51,2,,,,,,4,1,,,,,12,3,4686,丸野一樹,29,滋賀,52.0,A1,7.22,52.9,8.27,66.67,27,32.8,41,32.26,1,5,5,,,,,,,,,,,4,3557,太田和美,48,大阪,54.0,A1,7.19,51.52,7.23,56.67,52,34.48,66,32.82,3,,,,,,5,,,,,,7,5,4573,佐藤 翼,32,埼玉,52.0,A1,7.0,55.21,7.9,61.9,57,40.8,20,33.99,1,,,,,,6,,,,,,9,6,4350,篠崎元志,35,福岡,52.0,A1,6.87,46.67,7.68,60.98,12,31.43,38,29.38,3,3,,,,,,,,,,,
202105282104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,4R,予選,1800,16:06,1,4387,平山智加,35,香川,44.0,A1,6.85,44.44,6.79,48.28,17,37.06,52,34.9,3,5,2,,,,9,,,,,,,2,4030,森高一真,42,香川,50.0,A1,7.21,54.17,6.8,47.27,53,37.7,59,30.77,4,,,,,,3,,,,,,8,3,4168,石野貴之,38,大阪,52.0,A1,6.77,46.08,7.97,50.0,56,32.61,35,39.08,1,,,,,,3,3,,,,,,4,4482,守屋美穂,32,岡山,45.0,A1,7.06,53.91,8.35,73.08,26,40.48,60,39.2,,,,,,,3,6,,,,,,5,4052,興津 藍,40,徳島,51.0,A1,7.83,65.54,9.0,85.71,11,37.59,55,35.12,2,,,,,,2,,,,,,12,6,4344,新田雄史,36,三重,54.0,A1,7.57,54.78,7.1,35.0,34,29.71,26,38.0,2,,,,,,3,4,,,,,
202105282105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,5R,予選,1800,16:39,1,4296,岡崎恭裕,34,福岡,51.0,A1,6.99,51.54,7.31,55.1,61,32.58,23,36.32,4,,,,,,4,5,,,,,,2,3623,深川真二,46,佐賀,51.0,A1,7.91,67.42,7.76,64.0,1,39.84,40,31.94,1,,,,,,2,2,,,,,,3,3721,守田俊介,45,滋賀,53.0,A1,7.6,59.38,7.35,65.22,35,39.57,47,33.17,2,4,6,,,,,,,,,,,4,3415,松井 繁,51,大阪,51.0,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44,3,,,,,,2,5,,,,,10,5,3716,石渡鉄兵,46,東京,54.0,A1,7.25,50.39,7.42,58.33,4,37.82,16,37.0,5,,,,,,2,,,,,,1,6,4456,鎌倉 涼,32,大阪,44.0,A1,7.51,59.77,,,45,35.66,53,37.8,6,6,4,,,,,,,,,,
202105282106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,6R,予選,1800,17:12,1,3984,坂口 周,43,三重,54.0,A1,6.56,49.41,8.25,75.0,59,39.84,57,42.72,4,,,,,,3,,,,,,10,2,4352,下條雄太,35,長崎,52.0,A1,6.78,50.64,6.7,45.95,47,34.68,31,31.35,4,,,,,,3,,,,,,2,3,3779,原田幸哉,45,長崎,53.0,A1,6.96,45.8,8.0,55.0,3,32.8,29,32.66,4,,,,,,1,6,,,,,,4,4444,桐生順平,34,埼玉,51.0,A1,8.03,60.8,9.09,95.65,22,37.07,67,35.75,5,2,1,,,,1,2,,,,,,5,4586,磯部 誠,30,愛知,54.0,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88,2,6,1,,,,,,,,,,,6,3024,西島義則,59,広島,54.0,A1,6.78,46.1,6.06,46.88,40,30.95,19,38.22,1,,,,,,1,6,,,,,
202105282107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,7R,予選,1800,17:45,1,3854,吉川元浩,48,兵庫,51.0,A1,7.09,47.5,7.37,51.22,48,28.57,17,44.85,6,,,,,,5,,,,,,12,2,3996,秋山直之,42,群馬,51.0,A1,6.89,50.4,6.92,51.28,37,29.79,11,30.84,1,,,,,,4,,,,,,1,3,3557,太田和美,48,大阪,54.0,A1,7.19,51.52,7.23,56.67,52,34.48,66,32.82,3,,,,,,5,,,,,,3,4,4556,竹井奈美,31,福岡,46.0,A1,6.9,52.76,5.97,53.33,49,38.76,12,30.62,5,4,1,,,,,,,,,,,5,4320,峰 竜太,36,佐賀,51.0,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31,1,,,,,,3,2,,,,,11,6,4688,永井彪也,28,東京,51.0,A1,6.89,46.9,7.29,52.94,44,39.19,73,35.35,6,,,,,,5,5,,,,,
202105282108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,8R,予選,1800,18:19,1,4503,上野真之,33,佐賀,52.0,A1,7.8,60.0,7.06,47.06,13,42.74,72,34.16,2,3,4,,,,,,,,,,,2,4238,毒島 誠,37,群馬,53.0,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68,4,,,,,,6,2,,,,,,3,4337,平本真之,37,愛知,54.0,A1,7.28,50.88,7.15,51.52,41,30.95,48,34.48,6,,,,,,5,4,,,,,,4,4030,森高一真,42,香川,50.0,A1,7.21,54.17,6.8,47.27,53,37.7,59,30.77,4,,,,,,3,,,,,,4,5,3897,白井英治,44,山口,54.0,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.8,2,2,4,,,,1,2,,,,,,6,4530,小野生奈,32,福岡,46.0,A1,7.13,57.26,6.76,46.15,36,35.43,64,40.1,3,6,3,,,,1,,,,,,
202105282109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,9R,予選,1800,18:54,1,4371,西山貴浩,34,福岡,52.0,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95,5,,,,,,4,1,,,,,,2,4387,平山智加,35,香川,44.0,A1,6.85,44.44,6.79,48.28,17,37.06,52,34.9,3,5,2,,,,4,,,,,,,3,4573,佐藤 翼,32,埼玉,52.0,A1,7.0,55.21,7.9,61.9,57,40.8,20,33.99,1,,,,,,6,,,,,,3,4,4908,上田龍星,25,大阪,51.0,A1,6.79,48.72,5.33,,20,35.66,44,31.71,1,,,,,,4,,,,,,2,5,4477,篠崎仁志,33,福岡,54.0,A1,7.0,49.11,7.13,51.06,32,35.38,49,29.59,4,5,1,,,,,,,,,,,6,3942,寺田 祥,42,山口,54.0,A1,8.05,54.05,7.61,48.39,33,48.39,68,30.85,4,,,,,,5,3,,,,,
202105282110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,10R,予選,1800,19:29,1,4418,茅原悠紀,33,岡山,55.0,A1,7.54,49.07,7.97,57.58,2,32.52,39,33.7,5,3,6,,,,,,,,,,,2,3415,松井 繁,51,大阪,51.0,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44,3,,,,,,2,5,,,,,5,3,4831,羽野直也,26,福岡,52.0,A1,6.88,44.62,7.25,53.0,29,37.5,61,29.73,3,,,,,,1,2,,,,,,4,3984,坂口 周,43,三重,54.0,A1,6.56,49.41,8.25,75.0,59,39.84,57,42.72,4,,,,,,3,,,,,,6,5,3960,菊地孝平,42,静岡,53.0,A1,7.0,49.61,6.49,32.56,14,41.03,21,33.66,4,3,1,,,,,,,,,,,6,4399,松本晶恵,33,群馬,46.0,A1,6.61,49.06,6.21,51.72,38,47.01,36,40.56,1,6,6,,,,,,,,,,
202105282111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,11R,予選,1800,20:04,1,4262,馬場貴也,37,滋賀,54.0,A1,7.95,60.71,7.98,59.52,31,28.13,22,40.39,4,5,2,,,,,,,,,,,2,3257,田頭 実,54,福岡,50.0,A1,7.11,58.54,7.09,63.92,21,42.11,50,36.28,1,,,,,,6,,,,,,1,3,4320,峰 竜太,36,佐賀,51.0,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31,1,,,,,,3,2,,,,,7,4,4524,深谷知博,33,静岡,52.0,A1,6.66,37.86,7.38,53.85,28,35.51,74,31.96,2,,,,,,5,,,,,,3,5,4450,平高奈菜,33,香川,46.0,A1,7.19,56.88,7.23,60.0,15,40.54,58,31.55,5,3,5,,,,2,,,,,,,6,3744,徳増秀樹,46,静岡,53.0,A1,6.81,45.77,7.24,39.39,5,30.09,65,36.5,1,,,,,,2,1,,,,,
202105282112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第3日,2021-05-28,ボートレース若松,12R,予選,1800,20:40,1,3897,白井英治,44,山口,54.0,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.8,2,2,4,,,,8,,,,,,,2,3854,吉川元浩,48,兵庫,51.0,A1,7.09,47.5,7.37,51.22,48,28.57,17,44.85,6,,,,,,5,,,,,,7,3,4444,桐生順平,34,埼玉,51.0,A1,8.03,60.8,9.09,95.65,22,37.07,67,35.75,5,2,1,,,,6,,,,,,,4,4052,興津 藍,40,徳島,51.0,A1,7.83,65.54,9.0,85.71,11,37.59,55,35.12,2,,,,,,2,,,,,,4,5,4885,大山千広,25,福岡,46.0,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51,2,,,,,,4,1,,,,,3,6,4848,仲谷颯仁,26,福岡,52.0,A1,6.68,44.74,7.09,56.25,23,36.59,46,37.0,3,,,,,,1,5,,,,,
202105282001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,1R,シーモ戦,1800,15:15,1,4572,渡部 悟,32,大阪,57.0,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.3,3,,,,,,1,1,,,,,,2,4299,中島浩哉,38,長崎,56.0,B1,4.22,18.48,3.84,16.13,31,37.5,21,44.12,4,,,,,,5,,,,,,,3,3734,宮田政勝,47,福岡,54.0,B1,4.75,31.82,5.24,37.25,71,34.29,38,32.35,5,,,,,,1,0,,,,,,4,3936,三瀬 譲,43,長崎,57.0,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77,5,,,,,,8,,,,,,,5,5163,清水愛海,21,山口,47.0,B2,2.3,3.03,3.0,,37,37.14,39,29.41,4,,,,,,1,2,,,,,,6,3982,福田 理,43,岡山,55.0,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73,3,,,,,,6,,,,,,
202105282002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,2R,予選,1800,15:37,1,3559,水長照雄,53,山口,53.0,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14,2,5,,,,,,,,,,,,2,3747,國崎良春,46,福岡,53.0,B1,5.3,37.68,4.29,17.65,62,16.67,28,36.11,2,6,,,,,,,,,,,,3,4765,野田部宏,30,福岡,53.0,B2,4.0,23.76,5.11,31.58,40,34.48,31,25.81,6,,,,,,1,2,,,,,,4,4094,中島真二,40,福岡,51.0,B1,4.45,22.22,3.96,21.74,43,18.75,70,20.59,3,,,,,,1,0,,,,,,5,4864,小川日紀,31,福岡,52.0,B1,3.57,10.81,3.08,,32,8.33,62,34.29,6,,,,,,6,,,,,,,6,5180,藤本紗弥,23,山口,47.0,B2,,,,,72,35.48,57,8.33,4,,,,,,8,,,,,,
202105282003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,3R,予選,1800,15:59,1,4097,貫地谷直,39,広島,56.0,B1,3.95,16.13,4.16,18.75,22,54.29,37,34.38,5,4,,,,,,,,,,,,2,4363,大野芳顕,36,福岡,53.0,A1,6.18,52.38,6.21,50.0,58,26.67,53,37.14,1,6,,,,,7,,,,,,,3,4045,佐々木裕,41,山口,47.0,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42,3,,,,,,1,2,,,,,,4,3543,福田雅一,52,香川,55.0,A2,6.13,45.64,5.46,39.29,69,40.0,48,40.63,5,,,,,,1,1,,,,,,5,4506,稗田聖也,33,福岡,53.0,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.0,2,5,,,,,1,0,,,,,,6,3593,横井光弘,52,長崎,56.0,B1,3.91,15.58,4.24,20.69,70,36.0,54,29.41,3,6,,,,,,,,,,,
202105282004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,4R,予選,1800,16:24,1,4098,赤澤文香,39,岡山,48.0,B1,4.49,21.52,,,34,37.5,56,27.27,6,,,,,,1,2,,,,,,2,3683,小羽正作,47,福岡,51.0,A2,5.33,28.13,6.11,44.44,15,34.15,18,55.88,,,,,,,1,1,,,,,,3,4102,益田啓司,42,福岡,53.0,A1,6.83,54.9,5.7,40.74,60,34.62,69,33.33,1,1,,,,,8,,,,,,,4,4292,麻生慎介,36,広島,50.0,A2,6.64,48.46,5.5,33.33,12,39.29,50,18.18,1,,,,,,1,0,,,,,,5,4890,石川 諒,32,山口,53.0,B1,3.1,7.35,4.43,19.77,53,23.08,30,40.63,2,6,,,,,,,,,,,,6,4287,今井貴士,36,福岡,55.0,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86,1,2,,,,,,,,,,,
202105282005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:57,1,4302,西野翔太,38,広島,52.0,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29,5,6,,,,,1,0,,,,,,2,3953,志道吉和,44,福岡,52.0,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13,4,5,,,,,,,,,,,,3,3869,井芹大志,45,福岡,54.0,B1,4.19,17.57,3.42,8.33,63,37.5,47,34.29,5,2,,,,,,,,,,,,4,4434,田中辰彦,35,広島,54.0,A2,5.97,40.0,5.9,37.93,21,24.32,49,30.3,5,,,,,,1,1,,,,,,5,4299,中島浩哉,38,長崎,56.0,B1,4.22,18.48,3.84,16.13,31,37.5,21,44.12,4,,,,,,1,,,,,,,6,5189,藤原早菜,20,岡山,49.0,B2,,,,,59,44.44,71,25.71,6,,,,,,9,,,,,,
202105282006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,6R,予選,1800,17:22,1,3900,香川素子,44,滋賀,47.0,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71,2,,,,,,1,2,,,,,,2,3963,原田秀弥,42,大阪,53.0,A1,5.95,40.6,6.98,52.38,20,35.29,13,10.0,2,,,,,,1,1,,,,,,3,3982,福田 理,43,岡山,55.0,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73,3,,,,,,1,,,,,,,4,4864,小川日紀,31,福岡,52.0,B1,3.57,10.81,3.08,,32,8.33,62,34.29,6,,,,,,2,,,,,,,5,4096,石橋道友,39,長崎,53.0,A1,6.46,46.46,6.37,43.9,35,41.38,55,39.39,4,3,,,,,1,0,,,,,,6,3568,木村光宏,50,香川,53.0,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71,2,1,,,,,,,,,,,
202105282007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,7R,ふく〜る特賞,1800,17:51,1,3662,大庭元明,51,福岡,56.0,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45,4,1,,,,,,,,,,,,2,4100,松田隆司,42,福岡,53.0,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67,3,4,,,,,,,,,,,,3,3501,川上昇平,52,長崎,53.0,B1,4.81,26.26,5.79,44.12,25,26.67,73,40.0,6,4,,,,,,,,,,,,4,4601,森野正弘,36,山口,53.0,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48,3,5,,,,,1,1,,,,,,5,4363,大野芳顕,36,福岡,53.0,A1,6.18,52.38,6.21,50.0,58,26.67,53,37.14,1,6,,,,,3,,,,,,,6,3878,胡本悟志,43,山口,52.0,B1,4.4,21.1,4.46,24.36,55,44.12,61,43.75,1,3,,,,,,,,,,,
202105282008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,8R,予選,1800,18:15,1,3936,三瀬 譲,43,長崎,57.0,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77,5,,,,,,1,,,,,,,2,4172,森定晃史,38,岡山,52.0,A1,6.34,43.1,6.39,44.74,14,44.12,40,29.03,4,2,,,,,,,,,,,,3,4017,向井美鈴,41,山口,45.0,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33,2,,,,,,1,2,,,,,,4,4102,益田啓司,42,福岡,53.0,A1,6.83,54.9,5.7,40.74,60,34.62,69,33.33,1,1,,,,,4,,,,,,,5,5180,藤本紗弥,23,山口,47.0,B2,,,,,72,35.48,57,8.33,4,,,,,,2,,,,,,,6,4537,渡邉和将,31,岡山,52.0,A1,6.74,49.29,6.65,50.0,45,51.52,15,22.22,1,4,,,,,,,,,,,
202105282009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,9R,予選,1800,18:46,1,3558,山本浩次,48,岡山,54.0,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24,3,2,,,,,,,,,,,,2,3427,大賀広幸,54,山口,51.0,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48,1,4,,,,,,,,,,,,3,4214,林 祐介,36,岡山,55.0,A2,6.04,43.4,6.11,43.4,19,36.36,60,31.25,1,3,,,,,,,,,,,,4,5048,眞鳥康太,26,長崎,55.0,B1,3.98,17.53,2.94,12.5,33,42.42,43,27.27,5,,,,,,,,,,,,,5,5189,藤原早菜,20,岡山,49.0,B2,,,,,59,44.44,71,25.71,6,,,,,,5,,,,,,,6,4719,上條暢嵩,27,大阪,50.0,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47,3,1,,,,,,,,,,,
202105282010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,10R,予選特賞,1800,19:20,1,4096,石橋道友,39,長崎,53.0,A1,6.46,46.46,6.37,43.9,35,41.38,55,39.39,4,3,,,,,6,,,,,,,2,3734,宮田政勝,47,福岡,54.0,B1,4.75,31.82,5.24,37.25,71,34.29,38,32.35,5,,,,,,1,,,,,,,3,4506,稗田聖也,33,福岡,53.0,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.0,2,5,,,,,3,,,,,,,4,4302,西野翔太,38,広島,52.0,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29,5,6,,,,,5,,,,,,,5,4292,麻生慎介,36,広島,50.0,A2,6.64,48.46,5.5,33.33,12,39.29,50,18.18,1,,,,,,4,,,,,,,6,4094,中島真二,40,福岡,51.0,B1,4.45,22.22,3.96,21.74,43,18.75,70,20.59,3,,,,,,2,,,,,,
202105282011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,11R,予選特選,1800,19:54,1,4601,森野正弘,36,山口,53.0,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48,3,5,,,,,7,,,,,,,2,3543,福田雅一,52,香川,55.0,A2,6.13,45.64,5.46,39.29,69,40.0,48,40.63,5,,,,,,3,,,,,,,3,3683,小羽正作,47,福岡,51.0,A2,5.33,28.13,6.11,44.44,15,34.15,18,55.88,,,,,,,4,,,,,,,4,3963,原田秀弥,42,大阪,53.0,A1,5.95,40.6,6.98,52.38,20,35.29,13,10.0,2,,,,,,6,,,,,,,5,4572,渡部 悟,32,大阪,57.0,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.3,3,,,,,,1,,,,,,,6,4434,田中辰彦,35,広島,54.0,A2,5.97,40.0,5.9,37.93,21,24.32,49,30.3,5,,,,,,5,,,,,,
202105282012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-05-28,ボートレース下関,12R,シーボー特選,1800,20:35,1,4045,佐々木裕,41,山口,47.0,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42,3,,,,,,3,,,,,,,2,4765,野田部宏,30,福岡,53.0,B2,4.0,23.76,5.11,31.58,40,34.48,31,25.81,6,,,,,,2,,,,,,,3,4098,赤澤文香,39,岡山,48.0,B1,4.49,21.52,,,34,37.5,56,27.27,6,,,,,,4,,,,,,,4,3900,香川素子,44,滋賀,47.0,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71,2,,,,,,6,,,,,,,5,4017,向井美鈴,41,山口,45.0,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33,2,,,,,,8,,,,,,,6,5163,清水愛海,21,山口,47.0,B2,2.3,3.03,3.0,,37,37.14,39,29.41,4,,,,,,1,,,,,,
202105281901,サンケイスポーツ杯争奪戦,第1日,2021-05-28,ボートレース徳山,1R,モーニング予,1800,08:53,1,3711,江本真治,46,山口,53.0,A2,5.94,41.38,6.11,44.44,29,25.64,15,24.07,7,,,,,,,,,,,,,2,4693,松下誉士,37,福岡,53.0,B1,4.22,22.34,4.0,20.51,53,37.14,41,25.71,6,,,,,,,,,,,,,3,3661,柳瀬興志,51,山口,58.0,B1,5.42,32.48,5.33,32.69,60,40.63,73,17.02,8,,,,,,,,,,,,,4,5017,澤田尚也,22,滋賀,52.0,B1,6.12,45.0,3.22,11.11,21,45.0,64,34.59,5,,,,,,,,,,,,,5,3964,宮地博士,42,長崎,55.0,B1,4.04,15.84,4.4,17.5,24,15.63,19,34.21,1,1,,,,,,,,,,,,6,4750,井上尚悟,33,大阪,51.0,B1,3.79,15.79,3.59,9.09,46,21.95,22,28.36,1,0,,,,,,,,,,,
