レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105030112,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4364,池永 太,36,福岡,54.0,A1,7.5,60.8,6.71,53.33,37,38.26113,37.74,33.0,,,,,,,,,,,,,,2,3473,石川真二,51,福岡,53.0,A1,6.9,55.07,7.14,50.79,27,29.24159,34.18,21.0,,,,,,,,,,,,,,3,4848,仲谷颯仁,26,福岡,52.0,A1,6.61,44.09,7.55,56.72,52,35.26136,37.11,31.0,,,,,,,,,,,,,,4,3898,平田忠則,44,福岡,55.0,A1,6.52,46.91,7.24,57.58,31,36.79137,28.03,31.0,,,,,,,,,,,,,,5,4451,松崎祐太,33,福岡,52.0,A1,6.58,44.72,7.18,58.93,43,25.38128,27.52,11.0,,,,,,,,,,,,,,6,4330,奈須啓太,37,福岡,52.0,A1,6.64,45.74,6.17,43.59,51,33.14102,32.70,11.0,,,,,,,,,,,,,
202105032101,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,1R,一般戦,1800,15:30,1,4866,橋本英一,31,福岡,55.0,B1,4.2,17.39,3.84,19.35,1,43.56,57,45.21,3,5,5,,,,6,,,,,,6,2,4314,青木幸太,36,福岡,50.0,B1,5.39,42.59,5.55,37.1,36,34.86,21,34.92,1,6,6,,,,5,,,,,,12,3,4234,野相弘司,37,福岡,58.0,B1,4.45,25.96,4.58,27.27,60,23.53,28,36.2,6,,,,,,4,5,,,,,25,4,3998,冨成謙児,41,佐賀,52.0,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97,1,,,,,,4,4,5,,,,4,5,3702,貞兼淳二,48,福岡,56.0,B1,5.6,37.93,5.42,35.59,25,37.5,68,31.87,4,,,,,,3,2,,,,,45,6,5104,山田 丈,22,福岡,52.0,B1,2.51,5.41,2.24,5.88,39,29.66,46,38.22,6,5,6,,,,6,,,,,,
202105032102,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,2R,一般戦,1800,16:00,1,4724,吉田祐貴,35,佐賀,52.0,B1,4.06,17.53,4.58,22.22,13,44.44,66,34.12,5,6,5,,,,5,5,,,,,,2,3662,大庭元明,51,福岡,56.0,A2,6.45,49.07,5.84,43.21,52,29.2,23,36.61,1,3,6,3,,,1,,,,,,9,3,3537,田山和広,53,福岡,57.0,B1,4.05,17.5,4.01,21.74,11,40.95,38,30.51,4,4,4,,,,5,,,,,,6,4,4403,木下大將,36,福岡,53.0,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21,1,6,2,,,,4,,,,,,12,5,3787,天野 誠,49,岡山,54.0,B1,4.39,22.64,5.27,40.0,54,28.57,39,35.54,6,,,,,,1,5,,,,,36,6,4487,三原 司,34,福岡,51.0,B1,4.07,18.09,4.16,19.3,5,32.29,24,32.94,6,5,1,,,,4,5,,,,,
202105032103,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,3R,一般戦,1800,16:24,1,3561,池田真治,53,岡山,53.0,B1,3.63,17.05,3.52,18.52,59,44.55,54,32.61,4,5,6,,,,6,5,,,,,,2,4652,酒見峻介,35,佐賀,52.0,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74,5,3,6,,,,3,,,,,,3,3,4272,大場広孝,39,福岡,58.0,B1,4.94,28.35,5.58,30.0,22,36.73,27,37.91,2,5,5,,,,1,,,,,,4,4,4566,塩田北斗,33,福岡,54.0,A1,6.95,55.03,6.86,55.0,31,28.43,17,44.25,2,4,1,,,,3,3,,,,,9,5,4121,富永修一,39,福岡,52.0,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33,1,,,,,,1,5,,,,,2,6,3514,山一鉄也,54,福岡,51.0,A1,5.96,42.18,6.82,57.14,14,40.0,50,34.05,1,1,1,6,,,2,,,,,,10
202105032104,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,4R,一般戦,1800,16:58,1,3670,古澤信二,49,福岡,57.0,B1,4.96,27.68,5.28,30.56,18,29.36,29,33.33,4,,,,,,4,4,,,,,14,2,4236,松村 敏,37,福岡,54.0,B1,6.8,52.7,7.5,62.96,21,43.16,43,32.31,3,6,1,,,,2,6,,,,,9,3,4287,今井貴士,36,福岡,55.0,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97,1,1,3,5,,,3,2,,,,,10,4,4958,溝口海義,25,福岡,54.0,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66,3,2,2,,,,4,,,,,,12,5,3506,宮西真昭,49,佐賀,52.0,B1,4.05,12.35,2.88,7.69,3,34.26,70,34.68,2,,,,,,5,,,,,,24,6,4736,高倉和士,29,福岡,53.0,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18,2,2,2,3,,,1,,,,,,9
202105032105,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:29,1,4433,川野芽唯,35,福岡,47.0,A1,5.92,40.58,6.04,45.1,55,27.68,53,37.57,1,,,,,,2,6,,,,,52,2,4773,中川りな,27,福岡,49.0,A2,5.72,33.1,5.74,38.46,20,33.64,26,39.23,2,,,,,,3,3,,,,,35,3,3188,日高逸子,59,福岡,46.0,B2,5.74,40.48,6.8,48.98,40,31.78,31,32.53,6,,,,,,2,5,,,,,55,4,4590,渡邉優美,28,福岡,50.0,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31,2,3,1,4,,,3,1,,,,,11,5,4765,野田部宏,30,福岡,53.0,B2,3.86,22.62,4.48,20.0,37,28.57,20,33.33,,,,,,,6,2,4,,,,16,6,4764,小池礼乃,30,福岡,46.0,B2,4.54,26.67,4.5,23.33,35,41.96,14,31.55,6,,,,,,6,6,,,,,3
202105032106,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,6R,一般戦,1800,17:57,1,4151,下河誉史,38,福岡,56.0,A2,6.07,39.73,5.8,35.71,49,34.55,64,40.56,2,2,4,,,,1,,,,,,9,2,3458,東 健介,54,岡山,54.0,B1,5.24,32.82,5.0,26.47,41,33.64,36,40.25,4,,,,,,5,3,,,,,6,3,3576,白水勝也,48,福岡,51.0,A1,6.3,44.88,7.01,58.02,38,44.33,65,34.88,3,3,2,,,,1,2,,,,,10,4,4831,羽野直也,26,福岡,54.0,A1,7.07,48.91,7.3,54.44,23,36.89,44,32.62,2,5,3,1,,,3,1,,,,,11,5,3537,田山和広,53,福岡,57.0,B1,4.05,17.5,4.01,21.74,11,40.95,38,30.51,4,4,4,,,,5,,,,,,2,6,4371,西山貴浩,33,福岡,52.0,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17,4,3,3,2,,,1,,,,,,10
202105032107,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,7R,一般戦,1800,18:26,1,4349,犬童千秋,35,福岡,49.0,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67,3,,,,,,2,2,,,,,64,2,5028,原田才一,24,福岡,53.0,B1,5.33,33.86,4.65,27.67,10,30.43,45,33.33,5,3,2,,,,2,,,,,,6,3,4802,中田達也,27,福岡,52.0,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96,3,,,,,,3,1,,,,,23,4,4204,柴田大輔,38,福岡,52.0,B1,4.28,22.22,4.57,28.95,42,17.8,47,31.72,5,,,,,,4,3,,,,,14,5,3876,中辻崇人,44,福岡,52.0,A1,6.81,56.19,6.76,55.41,57,43.4,40,31.79,4,4,5,1,,,2,4,,,,,12,6,4350,篠崎元志,35,福岡,52.0,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29,1,2,1,4,,,2,1,,,,,11
202105032108,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,8R,エイトビート,1800,18:56,1,4530,小野生奈,32,福岡,46.0,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29,4,4,4,1,,,1,3,,,,,11,2,3998,冨成謙児,41,佐賀,52.0,B1,4.98,26.36,5.29,28.57,56,33.33,72,34.97,1,,,,,,4,4,5,,,,4,3,3853,岩崎正哉,48,福岡,57.0,A2,6.39,43.26,5.94,35.37,53,37.14,52,33.13,5,1,,,,,6,2,,,,,12,4,4250,藤川利文,38,福岡,55.0,B1,3.96,17.28,3.63,15.79,26,44.04,60,40.11,6,,,,,,3,4,,,,,36,5,4272,大場広孝,39,福岡,58.0,B1,4.94,28.35,5.58,30.0,22,36.73,27,37.91,2,5,5,,,,1,,,,,,4,6,4638,小林遼太,30,福岡,53.0,B1,4.79,30.77,4.71,34.21,45,36.51,22,42.7,5,,,,,,5,6,,,,,46
202105032109,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,9R,準優勝戦,1800,19:22,1,4736,高倉和士,29,福岡,53.0,A1,7.26,59.03,6.71,47.19,29,33.94,19,38.18,2,2,2,3,,,1,,,,,,4,2,4566,塩田北斗,33,福岡,54.0,A1,6.95,55.03,6.86,55.0,31,28.43,17,44.25,2,4,1,,,,3,3,,,,,3,3,4151,下河誉史,38,福岡,56.0,A2,6.07,39.73,5.8,35.71,49,34.55,64,40.56,2,2,4,,,,1,,,,,,6,4,4236,松村 敏,37,福岡,54.0,B1,6.8,52.7,7.5,62.96,21,43.16,43,32.31,3,6,1,,,,2,6,,,,,4,5,3662,大庭元明,51,福岡,56.0,A2,6.45,49.07,5.84,43.21,52,29.2,23,36.61,1,3,6,3,,,1,,,,,,2,6,4433,川野芽唯,35,福岡,47.0,A1,5.92,40.58,6.04,45.1,55,27.68,53,37.57,1,,,,,,2,6,,,,,52
202105032110,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,10R,準優勝戦,1800,19:53,1,3514,山一鉄也,54,福岡,51.0,A1,5.96,42.18,6.82,57.14,14,40.0,50,34.05,1,1,1,6,,,2,,,,,,3,2,4371,西山貴浩,33,福岡,52.0,A1,7.25,44.53,7.18,50.71,51,30.36,59,30.17,4,3,3,2,,,1,,,,,,6,3,4121,富永修一,39,福岡,52.0,B1,4.77,26.85,5.67,39.36,2,34.29,48,35.33,1,,,,,,1,5,,,,,2,4,3576,白水勝也,48,福岡,51.0,A1,6.3,44.88,7.01,58.02,38,44.33,65,34.88,3,3,2,,,,1,2,,,,,6,5,4287,今井貴士,36,福岡,55.0,A1,6.28,45.14,6.51,46.24,33,48.54,25,34.97,1,1,3,5,,,3,2,,,,,4,6,4349,犬童千秋,35,福岡,49.0,A2,4.63,29.91,5.32,28.79,50,28.21,16,38.67,3,,,,,,2,2,,,,,64
202105032111,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,11R,準優勝戦,1800,20:19,1,4350,篠崎元志,35,福岡,52.0,A1,6.73,45.16,7.61,59.65,61,29.46,33,34.29,1,2,1,4,,,2,1,,,,,7,2,4590,渡邉優美,28,福岡,50.0,A2,6.52,45.19,5.43,40.54,15,34.78,73,32.31,2,3,1,4,,,3,1,,,,,5,3,4831,羽野直也,26,福岡,54.0,A1,7.07,48.91,7.3,54.44,23,36.89,44,32.62,2,5,3,1,,,3,1,,,,,6,4,4802,中田達也,27,福岡,52.0,A1,6.47,48.37,6.37,47.57,44,42.15,42,38.96,3,,,,,,3,1,,,,,23,5,4530,小野生奈,32,福岡,46.0,A1,7.22,60.34,6.81,48.53,32,35.92,30,30.29,4,4,4,1,,,1,3,,,,,8,6,4773,中川りな,27,福岡,49.0,A2,5.72,33.1,5.74,38.46,20,33.64,26,39.23,2,,,,,,3,3,,,,,35
202105032112,スポーツニッポン杯ＧＷ特選競走,第5日,2021-05-03,ボートレース若松,12R,一般戦,1800,20:45,1,3876,中辻崇人,44,福岡,52.0,A1,6.81,56.19,6.76,55.41,57,43.4,40,31.79,4,4,5,1,,,2,4,,,,,7,2,4403,木下大將,36,福岡,53.0,B1,5.61,35.63,5.66,36.61,16,40.78,69,37.21,1,6,2,,,,4,,,,,,2,3,4314,青木幸太,36,福岡,50.0,B1,5.39,42.59,5.55,37.1,36,34.86,21,34.92,1,6,6,,,,5,,,,,,1,4,3853,岩崎正哉,48,福岡,57.0,A2,6.39,43.26,5.94,35.37,53,37.14,52,33.13,5,1,,,,,6,2,,,,,8,5,4958,溝口海義,25,福岡,54.0,B1,5.43,27.61,4.54,21.15,30,37.14,67,34.66,3,2,2,,,,4,,,,,,4,6,4652,酒見峻介,35,佐賀,52.0,B1,4.78,24.21,3.81,9.52,9,33.91,35,39.74,5,3,6,,,,3,,,,,,3
202105032001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,1R,シーモ戦,1800,15:15,1,3643,米田隆弘,48,岡山,53.0,A2,5.93,38.71,6.67,33.33,51,28.57,34,36.0,1,,,,,,3,2,,,,,11,2,5067,山田真聖,22,山口,55.0,B1,3.25,14.29,2.65,7.84,68,38.1,64,40.0,3,,,,,,1,6,,,,,12,3,4970,井町 泰,29,山口,50.0,B2,2.96,15.22,2.53,9.33,27,,49,33.33,4,5,4,,,,6,,,,,,,4,4846,佐藤駿介,27,山口,51.0,B1,4.31,23.53,4.55,27.06,40,37.5,66,42.31,6,,,,,,3,6,,,,,,5,5106,山崎 祥,22,山口,52.0,B2,2.12,2.6,2.38,5.88,62,20.0,61,52.0,6,3,6,,,,5,,,,,,,6,3976,内田 圭,44,山口,55.0,B1,4.1,23.76,4.0,23.08,11,20.0,73,,2,6,6,,,,8,,,,,,
202105032002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,2R,一般,1800,15:45,1,2930,新良一規,64,山口,52.0,B1,5.64,37.5,5.9,43.33,48,24.0,38,31.82,2,3,2,,,,9,,,,,,,2,4009,小林一樹,42,山口,57.0,B1,4.9,24.73,5.65,38.1,24,56.25,11,27.27,1,4,6,,,,8,,,,,,,3,4718,北川太一,28,佐賀,52.0,B1,5.8,37.39,5.74,34.78,64,26.09,33,37.5,3,2,4,,,,1,1,,,,,,4,4871,菊池宏志,28,山口,54.0,B1,3.88,10.59,3.73,13.95,25,23.53,13,11.11,,,,,,,4,4,,,,,,5,4842,山下昂大,29,岡山,54.0,B1,5.62,34.78,5.35,29.41,16,40.74,56,28.0,2,3,1,4,,,1,0,,,,,,6,3036,吉本正昭,63,山口,55.0,B1,3.62,15.87,4.41,26.14,23,26.92,68,12.5,4,,,,,,6,6,,,,,
202105032003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,3R,一般,1800,16:09,1,3539,金子順一,53,山口,53.0,B1,4.41,23.93,4.36,22.37,43,15.79,70,22.73,5,6,3,,,,,,,,,,,2,4295,小坂尚哉,34,兵庫,53.0,A1,6.66,52.86,6.03,36.84,49,26.67,60,12.5,2,6,1,4,,,9,,,,,,,3,3974,深山祐二,44,佐賀,52.0,B1,4.4,25.0,4.06,25.0,32,14.29,57,15.38,4,,,,,,3,6,,,,,,4,4324,海野康志,33,山口,58.0,A1,7.08,57.34,6.9,53.59,34,32.0,14,13.33,3,2,2,3,,,1,1,,,,,,5,3567,吉岡 誠,50,山口,58.0,B1,3.74,14.29,3.73,17.07,66,45.0,15,22.22,3,4,6,,,,7,,,,,,,6,4106,坂井康嗣,41,佐賀,53.0,A2,4.6,20.34,5.71,34.69,33,36.0,18,53.85,2,3,1,2,,,9,,,,,,
202105032004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,4R,一般,1800,16:39,1,4226,村田浩司,38,山口,53.0,B1,4.35,22.3,5.33,36.73,63,38.46,43,25.93,5,,,,,,4,5,,,,,,2,3684,清水攻二,47,山口,53.0,A2,5.62,33.64,6.02,41.57,15,30.77,17,46.15,3,,,,,,3,2,,,,,9,3,3989,熊本英一,42,佐賀,59.0,B1,4.44,23.6,3.22,11.11,70,25.0,48,50.0,5,6,4,,,,,,,,,,,4,4239,竹田辰也,37,山口,54.0,A1,6.94,56.69,7.13,52.17,37,35.71,58,14.29,4,4,1,2,,,1,0,,,,,,5,3708,岡部貴司,46,岡山,54.0,B1,5.32,36.73,6.24,44.12,46,25.0,31,16.67,1,2,1,,,,1,0,,,,,,6,4262,馬場貴也,37,滋賀,54.0,A1,7.79,58.22,7.91,63.64,55,37.04,40,10.0,2,1,3,1,,,9,,,,,,
202105032005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:09,1,4237,大峯 豊,37,山口,54.0,A1,7.28,60.28,6.57,45.19,59,42.86,39,23.08,1,6,2,3,,,1,0,,,,,,2,3581,加木 郁,48,山口,53.0,B1,4.59,21.95,4.85,25.81,41,33.33,72,25.0,1,,,,,,2,5,,,,,9,3,3819,大内裕樹,49,滋賀,55.0,B1,4.07,19.23,4.31,38.46,73,42.31,62,26.09,6,,,,,,4,6,,,,,,4,4594,谷川祐一,39,滋賀,53.0,A1,6.34,49.57,6.68,58.93,20,37.04,54,29.63,5,,,,,,1,3,,,,,12,5,4985,井本昌也,24,山口,49.0,B1,5.03,30.17,4.27,21.36,58,5.88,59,44.0,1,2,4,,,,1,0,,,,,,6,5106,山崎 祥,22,山口,52.0,B2,2.12,2.6,2.38,5.88,62,20.0,61,52.0,6,3,6,,,,1,,,,,,
202105032006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,6R,一般,1800,17:34,1,4041,小林基樹,41,山口,54.0,B1,4.46,24.11,4.77,32.88,31,50.0,24,23.08,5,,,,,,5,5,,,,,,2,3903,白石 健,43,兵庫,53.0,A1,6.95,51.88,6.85,55.56,13,29.63,65,19.35,6,1,2,2,,,1,0,,,,,,3,4703,森永 隆,33,山口,51.0,A1,5.89,38.35,5.76,35.96,39,50.0,29,22.22,3,4,1,5,,,1,1,,,,,,4,4567,上村慎太,33,山口,52.0,B1,4.48,15.15,4.35,17.36,29,30.43,46,29.63,4,,,,,,3,3,,,,,12,5,4970,井町 泰,29,山口,50.0,B2,2.96,15.22,2.53,9.33,27,,49,33.33,4,5,4,,,,1,,,,,,,6,3961,谷村一哉,42,山口,54.0,A1,6.7,54.05,6.95,52.75,65,35.71,30,41.67,3,3,2,1,,,1,1,,,,,
202105032007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,7R,ふく〜る戦,1800,18:06,1,4817,渡邉 翼,30,山口,50.0,A2,5.31,33.11,5.92,36.69,42,27.27,37,36.84,1,5,5,3,,,1,2,,,,,,2,3567,吉岡 誠,50,山口,58.0,B1,3.74,14.29,3.73,17.07,66,45.0,15,22.22,3,4,6,,,,3,,,,,,,3,3427,大賀広幸,54,山口,51.0,A2,5.8,38.74,5.92,42.86,57,22.73,71,27.27,2,5,4,,,,1,2,,,,,,4,5145,島川海輝,18,山口,52.0,B2,1.48,3.17,1.63,4.17,30,19.23,41,33.33,5,6,5,,,,,,,,,,,5,3942,寺田 祥,42,山口,53.0,A1,7.78,47.86,7.8,63.49,72,22.22,25,40.0,1,1,1,1,,,1,1,,,,,,6,3858,織田 猛,47,佐賀,52.0,B1,3.77,18.52,4.63,28.57,52,33.33,45,33.33,1,4,,,,,,,,,,,
202105032008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,8R,一般,1800,18:34,1,4179,広次 修,38,山口,52.0,A2,5.69,38.93,5.96,43.23,54,44.0,51,30.77,4,,,,,,4,5,,,,,12,2,5027,重冨勇哉,24,山口,56.0,B1,4.26,21.21,2.69,13.33,53,25.0,16,38.46,5,,,,,,5,5,,,,,,3,4475,末永祐輝,33,山口,53.0,A2,6.33,44.19,5.73,33.82,21,22.73,12,44.44,5,5,2,6,,,,,,,,,,4,3976,内田 圭,44,山口,55.0,B1,4.1,23.76,4.0,23.08,11,20.0,73,,2,6,6,,,,1,,,,,,,5,4009,小林一樹,42,山口,57.0,B1,4.9,24.73,5.65,38.1,24,56.25,11,27.27,1,4,6,,,,2,,,,,,,6,3925,大田 誠,45,山口,51.0,B1,3.84,17.2,4.41,26.53,47,16.67,19,34.78,4,,,,,,5,5,,,,,
202105032009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,9R,準優勝戦,1800,19:04,1,4106,坂井康嗣,41,佐賀,53.0,A2,4.6,20.34,5.71,34.69,33,36.0,18,53.85,2,3,1,2,,,3,,,,,,,2,4262,馬場貴也,37,滋賀,54.0,A1,7.79,58.22,7.91,63.64,55,37.04,40,10.0,2,1,3,1,,,4,,,,,,,3,2930,新良一規,64,山口,52.0,B1,5.64,37.5,5.9,43.33,48,24.0,38,31.82,2,3,2,,,,2,,,,,,,4,4295,小坂尚哉,34,兵庫,53.0,A1,6.66,52.86,6.03,36.84,49,26.67,60,12.5,2,6,1,4,,,3,,,,,,,5,3684,清水攻二,47,山口,53.0,A2,5.62,33.64,6.02,41.57,15,30.77,17,46.15,3,,,,,,3,2,,,,,4,6,3581,加木 郁,48,山口,53.0,B1,4.59,21.95,4.85,25.81,41,33.33,72,25.0,1,,,,,,2,5,,,,,5
202105032010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,10R,準優勝戦,1800,19:34,1,3708,岡部貴司,46,岡山,54.0,B1,5.32,36.73,6.24,44.12,46,25.0,31,16.67,1,2,1,,,,4,,,,,,,2,4842,山下昂大,29,岡山,54.0,B1,5.62,34.78,5.35,29.41,16,40.74,56,28.0,2,3,1,4,,,2,,,,,,,3,4985,井本昌也,24,山口,49.0,B1,5.03,30.17,4.27,21.36,58,5.88,59,44.0,1,2,4,,,,5,,,,,,,4,4237,大峯 豊,37,山口,54.0,A1,7.28,60.28,6.57,45.19,59,42.86,39,23.08,1,6,2,3,,,5,,,,,,,5,4239,竹田辰也,37,山口,54.0,A1,6.94,56.69,7.13,52.17,37,35.71,58,14.29,4,4,1,2,,,4,,,,,,,6,3903,白石 健,43,兵庫,53.0,A1,6.95,51.88,6.85,55.56,13,29.63,65,19.35,6,1,2,2,,,6,,,,,,
202105032011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2021-05-03,ボートレース下関,11R,準優勝戦,1800,20:07,1,3942,寺田 祥,42,山口,53.0,A1,7.78,47.86,7.8,63.49,72,22.22,25,40.0,1,1,1,1,,,7,,,,,,,2,3643,米田隆弘,48,岡山,53.0,A2,5.93,38.71,6.67,33.33,51,28.57,34,36.0,1,,,,,,3,2,,,,,1,3,4324,海野康志,33,山口,58.0,A1,7.08,57.34,6.9,53.59,34,32.0,14,13.33,3,2,2,3,,,3,,,,,,,4,3961,谷村一哉,42,山口,54.0,A1,6.7,54.05,6.95,52.75,65,35.71,30,41.67,3,3,2,1,,,6,,,,,,,5,4703,森永 隆,33,山口,51.0,A1,5.89,38.35,5.76,35.96,39,50.0,29,22.22,3,4,1,5,,,6,,,,,,,6,4718,北川太一,28,佐賀,52.0,B1,5.8,37.39,5.74,34.78,64,26.09,33,37.5,3,2,4,,,,2,,,,,,
