レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602190311,江戸川大賞　開設７０周年記念,2026-02-19,3,11R,5.0,1,20.0,1,10.0,14.0,1,1,52.0,0.0,6.7,1.0,0.29,2,2,52.0,0.0,6.8,0.5,0.48,3,3,53.9,0.0,6.79,0.5,0.26,4,4,55.8,0.0,6.98,0.0,0.21,5,5,52.0,0.0,6.87,1.0,0.24,6,6,54.8,0.0,6.94,1.0,0.06
202602190312,江戸川大賞　開設７０周年記念,2026-02-19,3,12R,5.0,1,20.0,1,10.0,14.0,1,1,53.1,0.0,6.8,0.5,0.07,2,2,52.0,0.0,6.86,0.5,0.18,3,3,54.2,0.0,7.08,0.0,0.01,4,4,52.2,0.0,6.88,0.5,-0.04,5,5,52.7,0.0,6.8,0.5,0.01,6,6,53.0,0.0,6.98,1.0,0.05
202602190601,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,01R,6.0,3,3.0,1,9.0,9.0,1,1,54.5,0.0,6.98,0.0,0.07,2,2,60.0,0.0,7.07,0.0,0.12,3,3,53.5,0.0,7.04,-0.5,-0.01,4,4,53.4,0.0,7.17,0.0,0.01,5,5,52.0,0.0,6.98,0.0,0.13,6,6,44.5,2.5,6.97,-0.5,0.11
202602190602,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,02R,8.0,3,4.0,1,6.0,9.0,1,1,53.2,0.0,6.93,0.0,0.03,2,2,55.5,0.0,6.95,0.0,0.01,3,3,52.0,0.0,6.86,0.0,0.05,4,4,55.7,0.0,6.93,0.0,0.07,5,5,58.1,0.0,6.88,0.0,0.14,6,6,53.0,0.0,6.94,0.0,0.11
202602190603,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,03R,8.0,3,4.0,1,7.0,9.0,1,1,52.0,0.0,6.95,0.0,0.02,2,2,54.8,0.0,6.95,0.0,0.15,3,3,53.2,0.0,7.01,-0.5,0.06,4,6,48.0,0.0,7.04,0.0,0.09,5,4,53.8,0.0,6.97,0.0,0.02,6,5,53.3,0.0,6.91,0.0,0.07
202602190604,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,04R,7.0,3,4.0,1,8.0,9.0,1,1,53.1,0.0,6.95,-0.5,0.12,2,2,60.8,0.0,7.04,0.0,0.12,3,3,54.2,0.0,6.99,0.0,0.25,4,4,56.8,0.0,6.98,0.0,-0.01,5,5,53.3,0.0,6.96,0.0,0.18,6,6,52.8,0.0,6.93,0.0,0.1
202602190606,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,06R,6.0,3,3.0,1,8.0,8.0,1,1,49.4,0.0,6.83,0.0,0.04,2,2,47.4,0.0,6.82,0.0,0.08,3,3,47.2,0.0,6.86,0.0,0.34,4,4,47.7,0.0,6.79,0.0,0.24,5,5,44.5,2.5,6.8,0.0,0.24,6,6,46.0,1.0,6.71,0.5,0.14
202602190607,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,07R,4.0,1,2.0,1,9.0,9.0,1,1,57.0,0.0,6.82,-0.5,0.01,2,2,51.5,0.5,6.92,0.0,-0.05,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,53.3,0.0,6.86,0.0,0.07,5,5,48.0,0.0,6.81,0.0,0.21,6,6,52.2,0.0,6.84,0.0,0.11
202602190608,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,08R,4.0,1,2.0,1,9.0,9.0,1,1,58.1,0.0,6.91,0.0,-0.06,2,2,53.3,0.0,6.93,0.0,-0.04,3,3,51.5,0.5,6.89,0.0,-0.1,4,4,52.2,0.0,6.85,0.0,0.04,5,5,54.5,0.0,6.95,0.0,-0.04,6,6,53.0,0.0,6.92,0.0,0.03
202602190609,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,09R,7.0,3,4.0,1,9.0,9.0,1,1,52.0,0.0,6.87,0.0,0.04,2,2,53.5,0.0,7.02,-0.5,0.06,3,3,52.8,0.0,6.98,0.0,0.04,4,4,60.8,0.0,6.98,0.0,-0.04,5,5,52.0,0.0,7.02,0.0,-0.04,6,6,53.2,0.0,6.97,-0.5,0.01
202602190610,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,10R,7.0,3,4.0,1,9.0,9.0,1,1,55.7,0.0,6.94,0.0,-0.05,2,2,55.2,0.0,6.93,-0.5,-0.05,3,3,53.4,0.0,7.04,0.0,-0.09,4,4,53.8,0.0,6.9,0.0,0.03,5,5,49.4,0.0,7.02,0.0,-0.08,6,6,52.6,0.0,6.93,0.5,-0.05
202602190611,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-19,6,11R,7.0,3,4.0,1,9.0,9.0,1,1,52.0,0.0,6.89,0.0,0.13,2,,52.9,0.0,,,,3,2,53.6,0.0,6.94,0.0,0.12,4,3,55.7,0.0,6.99,0.0,0.08,5,4,47.7,0.0,6.9,0.0,0.17,6,5,51.0,1.0,6.98,0.0,0.18
202602191001,第２８回日本財団会長杯水仙花賞,2026-02-19,10,01R,5.0,6,5.0,1,4.0,6.0,1,1,53.1,0.0,6.82,-0.5,0.01,2,2,53.0,0.0,6.89,-0.5,0.09,3,3,52.1,0.0,6.85,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.1,0.0,6.81,-0.5,-0.09,6,6,52.1,0.0,6.7,3.0,-0.48
202602191002,第２８回日本財団会長杯水仙花賞,2026-02-19,10,02R,4.0,4,4.0,1,3.0,5.0,1,1,53.4,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.67,0.0,0.1,3,3,56.6,0.0,6.87,-0.5,0.12,4,4,52.1,0.0,6.74,-0.5,0.07,5,5,52.7,0.0,6.76,-0.5,0.07,6,6,53.1,0.0,6.8,-0.5,-0.08
202602191003,第２８回日本財団会長杯水仙花賞,2026-02-19,10,03R,5.0,4,5.0,1,3.0,5.0,1,1,51.5,0.5,6.74,0.0,0.04,2,2,54.0,0.0,6.7,-0.5,-0.02,3,3,52.3,0.0,6.64,0.0,0.25,4,4,52.5,0.0,6.74,-0.5,0.13,5,5,52.4,0.0,6.76,-0.5,0.24,6,6,58.7,0.0,6.77,-0.5,0.21
202602191004,第２８回日本財団会長杯水仙花賞,2026-02-19,10,04R,3.0,6,3.0,1,3.0,5.0,1,1,52.9,0.0,6.79,-0.5,0.18,2,2,52.1,0.0,6.74,-0.5,0.03,3,3,52.3,0.0,6.85,-0.5,-0.01,4,4,52.6,0.0,6.74,-0.5,0.43,5,5,53.3,0.0,6.86,-0.5,0.35,6,6,51.5,0.5,6.77,-0.5,0.28
202602191005,第２８回日本財団会長杯水仙花賞,2026-02-19,10,05R,4.0,4,4.0,1,4.0,5.0,1,1,51.0,1.0,6.82,-0.5,-0.09,2,2,53.1,0.0,6.75,-0.5,-0.04,3,4,56.0,0.0,6.84,-0.5,0.01,4,3,52.2,0.0,6.83,-0.5,0.04,5,6,54.2,0.0,6.85,-0.5,0.19,6,5,52.2,0.0,6.84,-0.5,0.21
202602191006,第２８回日本財団会長杯水仙花賞,2026-02-19,10,06R,4.0,6,4.0,1,4.0,6.0,1,1,52.1,0.0,6.79,-0.5,-0.02,2,2,56.4,0.0,6.82,-0.5,0.02,3,3,52.8,0.0,6.81,-0.5,-0.01,4,4,52.7,0.0,6.73,-0.5,0.05,5,5,52.1,0.0,6.78,-0.5,0.09,6,6,52.4,0.0,6.77,-0.5,0.22
202602191007,第２８回日本財団会長杯水仙花賞,2026-02-19,10,07R,4.0,4,4.0,1,4.0,6.0,1,1,50.0,2.0,6.89,-0.5,0.18,2,2,52.0,0.0,6.86,-0.5,0.18,3,3,52.7,0.0,6.87,-0.5,0.31,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,52.1,0.0,6.93,-0.5,0.15,6,6,52.3,0.0,6.69,3.0,0.12
202602191008,第２８回日本財団会長杯水仙花賞,2026-02-19,10,08R,4.0,4,4.0,1,4.0,6.0,1,1,55.8,0.0,6.86,-0.5,-0.04,2,2,52.4,0.0,6.85,-0.5,-0.08,3,3,57.8,0.0,6.84,-0.5,-0.04,4,4,51.5,0.5,6.87,0.0,-0.05,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,52.1,0.0,6.83,-0.5,0.03
202602191009,第２８回日本財団会長杯水仙花賞,2026-02-19,10,09R,5.0,4,5.0,1,4.0,6.0,1,1,53.3,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,53.1,0.0,6.87,-0.5,-0.01,5,5,54.1,0.0,6.8,-0.5,0.18,6,6,50.0,2.0,6.63,-0.5,0.01
202602191010,第２８回日本財団会長杯水仙花賞,2026-02-19,10,10R,5.0,6,5.0,1,4.0,6.0,1,1,52.4,0.0,6.68,-0.5,0.06,2,2,52.4,0.0,6.74,-0.5,0.02,3,3,53.0,0.0,6.87,-0.5,0.14,4,4,53.4,0.0,6.84,-0.5,0.14,5,5,52.6,0.0,6.79,-0.5,0.03,6,6,54.2,0.0,6.89,-0.5,0.16
202602191011,第２８回日本財団会長杯水仙花賞,2026-02-19,10,11R,3.0,6,3.0,1,4.0,6.0,1,1,52.7,0.0,6.77,-0.5,0.08,2,2,53.1,0.0,6.78,-0.5,0.06,3,4,58.7,0.0,6.79,-0.5,0.17,4,3,51.0,1.0,6.87,-0.5,0.04,5,5,52.3,0.0,6.9,-0.5,0.08,6,6,52.8,0.0,6.75,-0.5,0.13
202602191012,第２８回日本財団会長杯水仙花賞,2026-02-19,10,12R,2.0,6,2.0,1,4.0,6.0,1,1,52.8,0.0,6.78,-0.5,0.08,2,2,52.9,0.0,6.79,-0.5,0.12,3,3,51.5,0.5,6.71,0.0,0.06,4,4,53.1,0.0,6.68,-0.5,-0.05,5,5,55.8,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.78,-0.5,-0.11
202602191301,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,01R,2.0,1,0.0,1,8.9,8.2,1,1,55.9,0.0,6.74,-0.5,-0.04,2,2,53.9,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,54.3,0.0,6.85,-0.5,0.03,5,5,49.5,2.5,6.79,0.0,-0.01,6,6,54.4,0.0,6.84,-0.5,-0.12
202602191302,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,02R,4.0,4,0.0,1,9.0,7.6,1,1,52.9,0.0,6.72,-0.5,-0.1,2,2,52.3,0.0,6.68,-0.5,-0.05,3,3,54.4,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.79,-0.5,-0.16,5,5,53.6,0.0,6.85,-0.5,0.07,6,6,53.6,0.0,6.79,-0.5,-0.11
202602191303,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,03R,3.0,4,0.0,1,9.4,7.6,1,1,52.7,0.0,6.84,-0.5,-0.17,2,2,52.0,0.0,6.79,-0.5,-0.13,3,3,53.9,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.79,0.0,0.1,5,5,52.0,0.0,6.83,-0.5,-0.1,6,6,51.0,1.0,6.75,-0.5,-0.04
202602191304,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,04R,2.0,1,0.0,1,10.1,7.8,1,1,52.3,0.0,6.81,0.0,-0.01,2,2,52.3,0.0,6.83,-0.5,-0.01,3,3,52.1,0.0,6.78,-0.5,-0.06,4,4,52.0,0.0,6.82,0.0,-0.05,5,5,51.5,0.5,6.79,-0.5,-0.05,6,6,53.8,0.0,6.76,-0.5,-0.02
202602191305,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,05R,4.0,6,0.0,1,10.3,7.8,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,53.0,0.0,6.89,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,51.0,1.0,6.91,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.86,-0.5,-0.11
202602191306,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,06R,1.0,1,0.0,1,10.0,7.9,1,1,54.7,0.0,6.88,-0.5,0.01,2,2,54.4,0.0,6.92,-0.5,0.22,3,3,53.4,0.0,6.88,-0.5,0.06,4,4,52.4,0.0,6.84,-0.5,0.11,5,5,52.9,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,-0.08
202602191307,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,07R,6.0,6,4.0,1,10.4,8.0,1,1,52.7,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,51.0,1.0,6.75,-0.5,0.06,4,4,52.4,0.0,6.85,-0.5,0.05,5,5,52.4,0.0,6.88,-0.5,0.02,6,6,53.9,0.0,6.78,-0.5,-0.02
202602191308,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,08R,4.0,4,0.0,1,11.1,8.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.8,0.0,0.16,4,4,49.5,2.5,6.83,0.0,0.1,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.3,0.0,6.74,-0.5,0.13
202602191309,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,09R,1.0,6,0.0,1,10.7,8.1,1,1,53.9,0.0,6.76,-0.5,0.09,2,2,55.9,0.0,6.75,-0.5,0.19,3,3,53.6,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,51.0,1.0,6.76,-0.5,0.16,6,6,52.1,0.0,6.78,-0.5,-0.05
202602191310,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,10R,5.0,1,3.0,1,10.8,8.2,1,1,53.6,0.0,6.71,-0.5,0.24,2,2,52.0,0.0,6.71,0.0,0.23,3,3,52.0,0.0,6.76,-0.5,0.2,4,4,52.3,0.0,6.74,0.0,0.02,5,5,52.4,0.0,6.72,-0.5,0.22,6,6,54.9,0.0,6.72,-0.5,-0.01
202602191311,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,11R,4.0,1,0.0,1,9.7,8.2,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,54.4,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.3,0.0,6.77,-0.5,0.04,5,5,52.7,0.0,6.75,-0.5,0.1,6,6,53.4,0.0,6.68,-0.5,0.02
202602191312,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-19,13,12R,2.0,1,0.0,1,9.2,8.2,1,1,52.3,0.0,6.75,-0.5,0.17,2,2,51.0,1.0,6.74,-0.5,0.19,3,3,53.5,0.0,6.71,-0.5,0.01,4,4,54.7,0.0,6.79,-0.5,-0.03,5,5,52.6,0.0,6.75,-0.5,-0.12,6,6,52.0,0.0,6.73,-0.5,-0.08
202602191601,第４１回日本モーターボート選手会会長杯,2026-02-19,16,01R,2.0,1,3.0,1,8.0,9.0,1,1,55.2,0.0,6.79,-0.5,0.05,2,2,52.2,0.0,6.87,-0.5,0.09,3,3,43.5,3.5,6.75,-0.5,0.03,4,4,58.8,0.0,6.89,0.0,0.11,5,5,51.5,0.5,6.84,-0.5,0.14,6,6,53.7,0.0,6.93,0.0,0.01
202602191602,第４１回日本モーターボート選手会会長杯,2026-02-19,16,02R,1.0,1,1.0,1,5.0,9.0,1,1,57.6,0.0,6.85,-0.5,0.08,2,2,53.9,0.0,6.83,-0.5,0.17,3,3,54.3,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,52.8,0.0,6.78,-0.5,0.13,6,6,55.9,0.0,6.83,-0.5,0.17
202602191603,第４１回日本モーターボート選手会会長杯,2026-02-19,16,03R,3.0,1,3.0,1,5.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.11,2,2,52.9,0.0,6.76,0.0,0.05,3,3,52.4,0.0,6.89,0.0,-0.02,4,4,53.6,0.0,6.74,-0.5,0.02,5,5,55.0,0.0,6.78,-0.5,0.08,6,6,54.3,0.0,6.89,-0.5,-0.06
202602191604,第４１回日本モーターボート選手会会長杯,2026-02-19,16,04R,4.0,1,3.0,1,6.0,9.0,1,1,52.3,0.0,6.78,-0.5,0.12,2,2,51.5,0.5,6.73,-0.5,0.34,3,3,52.1,0.0,6.77,-0.5,0.33,4,4,53.4,0.0,6.78,0.0,0.05,5,5,52.9,0.0,6.9,0.0,0.1,6,6,52.6,0.0,6.78,-0.5,0.01
202602191605,第４１回日本モーターボート選手会会長杯,2026-02-19,16,05R,4.0,1,3.0,1,7.0,9.0,1,1,47.0,0.0,6.77,-0.5,0.22,2,2,48.0,0.0,6.73,-0.5,0.24,3,3,51.4,0.0,6.78,-0.5,0.22,4,4,43.5,3.5,6.72,-0.5,0.15,5,5,44.5,2.5,6.77,-0.5,0.19,6,6,48.2,0.0,6.9,-0.5,0.16
202602191606,第４１回日本モーターボート選手会会長杯,2026-02-19,16,06R,4.0,1,3.0,1,7.0,9.0,1,1,50.0,2.0,6.81,-0.5,0.02,2,2,54.2,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.02,4,5,52.0,0.0,6.78,0.0,0.17,5,6,53.1,0.0,6.76,0.0,0.12,6,4,56.0,0.0,6.78,-0.5,0.03
202602191607,第４１回日本モーターボート選手会会長杯,2026-02-19,16,07R,2.0,1,3.0,1,7.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.06,2,2,55.0,0.0,6.77,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,0.02,4,5,52.8,0.0,6.79,-0.5,-0.06,5,6,57.3,0.0,6.84,0.0,0.11,6,4,44.5,2.5,6.82,-0.5,0.03
202602191608,第４１回日本モーターボート選手会会長杯,2026-02-19,16,08R,5.0,1,5.0,1,7.0,9.0,1,1,52.0,0.0,6.82,0.0,0.02,2,2,55.8,0.0,6.84,-0.5,0.18,3,3,54.6,0.0,6.71,0.0,0.12,4,4,54.3,0.0,6.82,-0.5,0.03,5,5,52.9,0.0,6.74,-0.5,0.08,6,6,52.4,0.0,6.78,0.0,0.11
202602191609,第４１回日本モーターボート選手会会長杯,2026-02-19,16,09R,2.0,1,3.0,1,8.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,53.7,0.0,6.73,0.0,0.21,3,3,53.6,0.0,6.66,-0.5,0.16,4,4,52.0,0.0,6.76,0.0,0.02,5,5,48.0,0.0,6.72,-0.5,0.18,6,6,53.4,0.0,6.87,0.0,0.12
202602191610,第４１回日本モーターボート選手会会長杯,2026-02-19,16,10R,5.0,1,5.0,1,8.0,9.0,1,1,48.2,0.0,6.78,-0.5,0.24,2,2,52.9,0.0,6.78,-0.5,0.3,3,3,57.6,0.0,6.89,-0.5,0.14,4,4,52.0,0.0,6.85,0.0,0.17,5,5,53.9,0.0,6.92,-0.5,0.12,6,6,52.0,0.0,6.85,-0.5,0.19
202602191611,第４１回日本モーターボート選手会会長杯,2026-02-19,16,11R,2.0,1,3.0,1,8.0,9.0,1,1,52.6,0.0,6.66,-0.5,0.24,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,47.0,0.0,6.78,-0.5,0.14,4,4,52.4,0.0,6.83,-0.5,0.25,5,5,51.5,0.5,6.6,-0.5,0.02,6,6,50.0,2.0,6.86,-0.5,0.05
202602191612,第４１回日本モーターボート選手会会長杯,2026-02-19,16,12R,2.0,1,3.0,1,8.0,9.0,1,1,44.5,2.5,6.79,-0.5,0.01,2,2,44.5,2.5,6.74,-0.5,0.0,3,3,52.0,0.0,6.75,0.0,0.02,4,4,52.0,0.0,6.73,0.0,0.01,5,5,54.2,0.0,6.79,-0.5,-0.05,6,6,52.3,0.0,6.82,-0.5,-0.09
202602191801,防長交通杯争奪戦,2026-02-19,18,01R,3.0,,3.0,1,9.0,10.0,1,1,57.8,0.0,6.86,-0.5,-0.01,2,2,52.9,0.0,6.86,-0.5,0.22,3,3,54.7,0.0,6.9,-0.5,0.18,4,4,52.8,0.0,6.9,-0.5,0.11,5,5,53.7,0.0,6.93,-0.5,0.11,6,6,47.1,0.0,6.85,0.0,0.04
202602191802,防長交通杯争奪戦,2026-02-19,18,02R,2.0,1,2.0,1,4.0,10.0,1,1,53.1,0.0,6.92,-0.5,0.02,2,2,52.6,0.0,6.92,-0.5,0.06,3,3,52.1,0.0,6.86,0.0,-0.04,4,4,52.0,0.0,6.86,-0.5,-0.09,5,5,55.3,0.0,6.88,-0.5,-0.06,6,6,56.0,0.0,6.91,-0.5,0.17
202602191803,防長交通杯争奪戦,2026-02-19,18,03R,2.0,3,2.0,1,5.0,10.0,1,1,52.2,0.0,6.86,-0.5,0.04,2,2,46.5,0.5,6.95,-0.5,0.05,3,3,52.0,0.0,6.94,0.0,0.02,4,5,55.0,0.0,6.99,-0.5,-0.01,5,6,55.6,0.0,6.89,-0.5,-0.08,6,4,52.0,0.0,6.94,-0.5,0.17
202602191804,防長交通杯争奪戦,2026-02-19,18,04R,3.0,5,3.0,1,6.0,10.0,1,1,50.5,1.5,6.96,-0.5,0.12,2,2,52.0,0.0,6.96,-0.5,0.11,3,3,52.3,0.0,6.97,-0.5,0.16,4,4,47.8,0.0,6.94,0.0,0.12,5,5,52.0,0.0,7.0,-0.5,0.18,6,6,55.5,0.0,6.99,-0.5,0.01
