レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602241202,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,02R,3.0,7,1.0,2,19.0,12.0,1,1,55.0,0.0,6.83,-0.5,-0.01,2,2,53.7,0.0,6.81,0.0,0.0,3,3,55.2,0.0,6.89,-0.5,-0.04,4,6,55.4,0.0,6.9,1.5,0.02,5,4,52.7,0.0,6.88,0.0,-0.06,6,5,53.9,0.0,6.9,-0.5,0.02
202602241203,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,03R,0.0,1,1.0,2,19.0,12.0,1,1,54.5,0.0,6.84,-0.5,-0.03,2,2,51.5,0.5,6.86,-0.5,0.16,3,3,56.5,0.0,6.81,0.0,-0.12,4,4,54.4,0.0,6.88,-0.5,-0.13,5,5,52.0,0.0,6.85,-0.5,-0.06,6,6,52.2,0.0,6.88,-0.5,-0.1
202602241204,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,04R,0.0,1,1.0,2,18.0,12.0,1,1,53.0,0.0,6.82,-0.5,-0.04,2,2,52.3,0.0,6.79,-0.5,-0.02,3,4,51.0,1.0,6.83,-0.5,-0.13,4,5,52.8,0.0,6.83,-0.5,-0.01,5,3,52.3,0.0,6.83,-0.5,0.04,6,6,52.9,0.0,6.84,-0.5,0.08
202602241205,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,05R,0.0,1,1.0,2,17.0,12.0,1,1,52.8,0.0,6.83,-0.5,0.1,2,2,52.4,0.0,6.84,-0.5,0.13,3,3,59.3,0.0,6.85,-0.5,-0.07,4,4,52.0,0.0,6.81,-0.5,-0.09,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,52.1,0.0,6.86,-0.5,-0.05
202602241207,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,07R,0.0,1,1.0,2,16.0,12.0,1,1,50.5,1.5,6.86,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.26,3,3,52.6,0.0,6.89,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.18,5,6,52.2,0.0,6.9,-0.5,0.23,6,5,55.2,0.0,6.84,-0.5,0.05
202602241208,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,08R,3.0,5,1.0,2,16.0,13.0,1,1,51.0,1.0,6.77,-0.5,-0.02,2,2,54.4,0.0,6.9,-0.5,0.0,3,3,55.0,0.0,6.8,-0.5,-0.02,4,4,52.3,0.0,6.82,-0.5,0.04,5,5,52.7,0.0,6.84,-0.5,0.09,6,6,54.2,0.0,6.82,-0.5,-0.02
202602241209,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,09R,1.0,5,1.0,2,16.0,12.0,1,1,53.1,0.0,6.87,0.0,-0.19,2,2,56.5,0.0,6.81,0.0,0.01,3,3,52.1,0.0,6.84,-0.5,-0.05,4,4,52.7,0.0,6.86,-0.5,0.12,5,5,51.5,0.5,6.83,-0.5,-0.05,6,6,55.4,0.0,6.92,1.5,-0.01
202602241211,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,11R,2.0,7,1.0,2,17.0,13.0,1,1,51.5,0.5,6.77,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.1,3,3,51.5,0.5,6.86,-0.5,0.02,4,4,52.8,0.0,6.83,-0.5,0.17,5,5,50.5,1.5,6.82,-0.5,0.19,6,6,52.4,0.0,6.88,-0.5,0.13
202602241212,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,12R,2.0,5,1.0,2,17.0,12.0,1,1,52.7,0.0,6.88,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,51.5,0.5,6.9,-0.5,0.07,4,4,52.3,0.0,6.83,-0.5,-0.06,5,5,53.7,0.0,6.86,0.0,0.03,6,6,52.0,0.0,6.83,1.0,0.0
202602241401,第２回スピードクイーンメモリアル,2026-02-24,14,01R,2.0,5,2.0,2,14.0,10.0,1,1,46.0,1.0,6.73,0.0,0.1,2,2,44.5,2.5,6.79,-0.5,0.05,3,3,47.0,0.0,6.73,-0.5,-0.02,4,4,47.2,0.0,6.76,-0.5,0.06,5,5,47.0,0.0,6.85,-0.5,0.1,6,6,46.0,1.0,6.76,-0.5,0.08
202602241402,第２回スピードクイーンメモリアル,2026-02-24,14,02R,2.0,1,2.0,1,12.0,10.0,1,1,45.5,1.5,6.77,-0.5,0.12,2,2,47.7,0.0,6.78,-0.5,0.01,3,3,47.2,0.0,6.82,-0.5,0.18,4,4,46.0,1.0,6.8,0.0,0.07,5,5,47.0,0.0,6.77,-0.5,0.17,6,6,47.0,0.0,6.74,-0.5,-0.03
202602241403,第２回スピードクイーンメモリアル,2026-02-24,14,03R,2.0,1,2.0,1,13.0,10.0,1,1,45.5,1.5,6.68,-0.5,0.09,2,2,44.5,2.5,6.65,-0.5,0.06,3,3,47.0,0.0,6.84,0.0,0.08,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,45.5,1.5,6.66,-0.5,0.16,6,6,45.5,1.5,6.67,0.0,0.16
202602241404,第２回スピードクイーンメモリアル,2026-02-24,14,04R,3.0,1,3.0,1,14.0,10.0,1,1,45.0,2.0,6.71,-0.5,0.19,2,2,45.5,1.5,6.78,-0.5,0.18,3,3,47.1,0.0,6.8,-0.5,0.13,4,4,47.0,0.0,6.79,0.0,0.07,5,5,47.0,0.0,6.72,-0.5,0.02,6,6,47.0,0.0,6.68,-0.5,-0.12
202602241405,第２回スピードクイーンメモリアル,2026-02-24,14,05R,3.0,1,3.0,1,14.0,10.0,1,1,47.9,0.0,6.74,-0.5,0.01,2,2,46.0,1.0,6.68,0.0,0.06,3,3,47.2,0.0,6.8,0.0,0.13,4,4,47.0,0.0,6.79,-0.5,0.22,5,5,47.0,0.0,6.79,-0.5,0.19,6,6,47.0,0.0,6.8,-0.5,0.28
202602241406,第２回スピードクイーンメモリアル,2026-02-24,14,06R,1.0,1,1.0,1,14.0,10.0,1,1,47.0,0.0,6.74,-0.5,0.1,2,2,44.5,2.5,6.76,-0.5,0.07,3,3,46.5,0.5,6.83,0.0,0.18,4,4,47.0,0.0,6.71,0.0,0.04,5,5,47.0,0.0,6.75,-0.5,0.05,6,6,46.0,1.0,6.81,-0.5,0.01
202602241407,第２回スピードクイーンメモリアル,2026-02-24,14,07R,2.0,1,2.0,1,15.0,10.0,1,1,47.0,0.0,6.77,-0.5,0.15,2,2,46.5,0.5,6.77,-0.5,0.01,3,3,45.0,2.0,6.74,-0.5,0.05,4,4,46.5,0.5,6.75,0.0,-0.13,5,5,48.0,0.0,6.7,-0.5,0.01,6,6,44.5,2.5,6.8,-0.5,0.06
202602241408,第２回スピードクイーンメモリアル,2026-02-24,14,08R,3.0,1,3.0,2,15.0,10.0,1,1,45.5,1.5,6.67,-0.5,0.01,2,2,47.0,0.0,6.69,-0.5,0.31,3,3,47.0,0.0,6.74,0.0,0.14,4,4,48.2,0.0,6.71,-0.5,0.11,5,5,48.6,0.0,6.69,0.0,0.19,6,6,47.7,0.0,6.84,-0.5,0.22
202602241409,第２回スピードクイーンメモリアル,2026-02-24,14,09R,2.0,1,2.0,2,16.0,10.0,1,1,45.5,1.5,6.72,-0.5,0.01,2,2,47.0,0.0,6.82,-0.5,0.04,3,3,46.0,1.0,6.84,-0.5,0.18,4,4,45.0,2.0,6.77,0.0,0.25,5,5,45.0,2.0,6.68,-0.5,0.2,6,6,44.5,2.5,6.75,0.0,0.15
202602241410,第２回スピードクイーンメモリアル,2026-02-24,14,10R,1.0,1,1.0,2,16.0,10.0,1,1,47.0,0.0,6.82,0.0,-0.1,2,2,46.5,0.5,6.82,-0.5,0.09,3,3,47.8,0.0,6.91,-0.5,-0.03,4,4,43.5,3.5,6.8,0.0,-0.1,5,5,44.0,3.0,6.83,-0.5,-0.03,6,6,46.0,1.0,6.87,0.0,-0.09
202602241411,第２回スピードクイーンメモリアル,2026-02-24,14,11R,3.0,5,3.0,2,13.0,10.0,1,1,47.0,0.0,6.88,-0.5,-0.19,2,2,45.5,1.5,6.95,-0.5,-0.17,3,3,48.6,0.0,6.84,-0.5,-0.09,4,4,45.5,1.5,6.9,-0.5,0.01,5,5,47.1,0.0,6.89,0.0,-0.03,6,6,46.5,0.5,6.97,0.0,0.02
202602241412,第２回スピードクイーンメモリアル,2026-02-24,14,12R,1.0,5,1.0,2,13.0,10.0,1,1,47.0,0.0,6.68,-0.5,0.03,2,2,45.0,2.0,6.77,-0.5,0.14,3,3,45.0,2.0,6.8,-0.5,-0.06,4,4,47.6,0.0,6.78,-0.5,-0.08,5,5,47.0,0.0,6.7,-0.5,0.04,6,6,45.5,1.5,6.75,-0.5,0.03
202602241501,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,01R,1.0,1,1.0,3,10.0,10.0,1,1,53.4,0.0,6.67,-0.5,-0.01,2,2,53.7,0.0,6.8,0.0,0.18,3,3,52.3,0.0,6.81,-0.5,0.02,4,4,54.4,0.0,6.74,-0.5,-0.04,5,5,53.1,0.0,6.88,-0.5,-0.04,6,6,54.5,0.0,6.84,0.0,-0.1
202602241502,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,02R,2.0,1,2.0,2,12.0,10.0,1,1,52.3,0.0,6.79,-0.5,0.01,2,2,52.8,0.0,6.79,0.0,0.04,3,3,54.9,0.0,6.84,-0.5,0.19,4,4,50.5,1.5,6.84,-0.5,0.03,5,5,52.8,0.0,6.77,-0.5,0.15,6,6,52.4,0.0,6.75,2.0,0.3
202602241503,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,03R,1.0,1,1.0,2,13.0,10.0,1,1,52.6,0.0,6.71,-0.5,-0.19,2,3,52.0,0.0,6.77,-0.5,0.05,3,4,53.9,0.0,6.73,-0.5,0.07,4,5,54.9,0.0,6.75,-0.5,0.01,5,6,53.1,0.0,6.76,-0.5,0.06,6,2,53.2,0.0,6.85,-0.5,-0.19
202602241504,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,04R,1.0,1,1.0,2,13.0,10.0,1,1,53.6,0.0,6.68,0.0,0.16,2,2,52.3,0.0,6.7,-0.5,0.27,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.24,5,5,55.6,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.68,0.0,0.11
202602241505,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,05R,2.0,1,2.0,2,12.0,10.0,1,1,53.1,0.0,6.75,-0.5,0.12,2,2,54.5,0.0,6.85,0.0,0.09,3,3,52.9,0.0,6.76,-0.5,-0.02,4,4,52.1,0.0,6.72,-0.5,0.11,5,5,52.8,0.0,6.76,-0.5,0.07,6,6,52.8,0.0,6.75,-0.5,0.04
202602241506,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,06R,1.0,1,1.0,2,12.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.86,0.0,0.12,3,4,56.2,0.0,6.86,0.0,0.14,4,3,53.4,0.0,6.76,-0.5,0.12,5,5,54.9,0.0,6.84,-0.5,0.13,6,6,53.0,0.0,6.79,-0.5,0.11
202602241507,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,07R,1.0,1,1.0,3,12.0,10.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.93,0.0,0.11,3,3,54.2,0.0,6.89,-0.5,0.14,4,4,52.1,0.0,6.78,0.0,0.02,5,5,53.9,0.0,6.84,-0.5,0.02,6,6,58.6,0.0,6.93,0.0,0.12
202602241508,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,08R,2.0,5,2.0,3,13.0,10.0,1,1,50.5,1.5,6.78,0.0,0.11,2,2,52.6,0.0,6.72,-0.5,0.06,3,3,52.6,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,52.3,0.0,6.87,-0.5,-0.01,6,6,52.3,0.0,6.87,-0.5,0.09
202602241509,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,09R,2.0,3,2.0,3,13.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.5,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,52.8,0.0,6.83,-0.5,0.01,5,5,54.4,0.0,6.8,-0.5,-0.03,6,6,50.5,1.5,6.88,-0.5,0.18
202602241510,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,10R,1.0,,1.0,3,12.0,10.0,1,1,52.9,0.0,6.74,-0.5,0.11,2,3,56.2,0.0,6.88,0.0,0.05,3,4,55.6,0.0,6.87,0.0,0.34,4,5,52.4,0.0,6.73,0.0,0.41,5,2,52.0,0.0,6.75,-0.5,0.09,6,6,53.1,0.0,6.83,-0.5,0.18
202602241511,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,11R,2.0,1,2.0,3,11.0,10.0,1,1,52.8,0.0,6.69,-0.5,-0.02,2,2,53.1,0.0,6.75,-0.5,0.18,3,3,53.7,0.0,6.82,-0.5,0.04,4,4,52.3,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.8,0.0,0.24,6,6,52.0,0.0,6.87,0.0,0.16
202602241512,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-24,15,12R,2.0,1,2.0,3,10.0,10.0,1,1,52.1,0.0,6.56,0.0,-0.07,2,2,53.2,0.0,6.74,-0.5,-0.05,3,3,52.1,0.0,6.71,-0.5,-0.04,4,4,50.5,1.5,6.73,0.0,0.06,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.87,-0.5,0.01
202602241601,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,01R,3.0,1,3.0,2,13.0,10.0,1,1,54.3,0.0,6.9,-0.5,-0.08,2,2,54.9,0.0,6.83,-0.5,-0.1,3,3,53.4,0.0,6.88,-0.5,-0.09,4,4,51.5,0.0,6.81,-0.5,0.09,5,5,45.5,1.5,6.76,-0.5,-0.17,6,6,54.0,0.0,6.85,-0.5,0.01
202602241602,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,02R,2.0,1,3.0,1,10.0,10.0,1,1,50.5,1.5,6.75,0.0,-0.01,2,2,54.0,0.0,6.76,-0.5,-0.06,3,6,45.0,7.0,6.64,3.0,-0.02,4,3,52.3,0.0,6.75,-0.5,-0.05,5,4,54.6,0.0,6.81,-0.5,0.05,6,5,52.0,0.0,6.82,-0.5,0.01
202602241603,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,03R,2.0,3,3.0,1,10.0,10.0,1,1,51.6,0.0,6.81,-0.5,-0.02,2,2,52.6,0.0,6.82,-0.5,-0.04,3,3,52.8,0.0,6.86,-0.5,-0.01,4,4,51.5,0.5,6.88,-0.5,-0.01,5,5,51.5,0.5,6.79,0.0,0.07,6,6,54.0,0.0,6.86,0.0,0.17
202602241604,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,04R,2.0,1,3.0,1,11.0,10.0,1,1,50.5,1.5,6.72,0.0,0.0,2,2,51.0,1.0,6.84,-0.5,0.1,3,3,52.1,0.0,6.81,-0.5,0.05,4,4,52.5,0.0,6.81,-0.5,-0.02,5,5,52.8,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.7,-0.5,
202602241605,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,05R,3.0,1,3.0,1,11.0,10.0,1,1,50.0,2.0,6.73,0.0,0.14,2,2,54.7,0.0,6.76,-0.5,0.13,3,3,53.6,0.0,6.79,-0.5,0.02,4,4,45.5,1.5,6.64,-0.5,0.06,5,5,56.9,0.0,6.8,-0.5,0.05,6,6,55.5,0.0,6.88,-0.5,0.03
202602241606,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,06R,3.0,1,3.0,1,12.0,10.0,1,1,49.8,0.0,6.74,-0.5,0.16,2,2,51.0,1.0,6.73,-0.5,0.02,3,3,47.0,0.0,6.78,-0.5,0.12,4,4,51.0,1.0,6.77,-0.5,0.04,5,5,52.4,0.0,6.82,-0.5,0.14,6,6,54.9,0.0,6.85,-0.5,0.17
202602241607,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,07R,3.0,1,3.0,1,12.0,10.0,1,1,59.2,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.23,3,3,51.5,0.0,6.84,-0.5,0.31,4,4,54.1,0.0,6.75,0.5,0.04,5,5,52.9,0.0,6.83,0.0,0.02,6,6,52.4,0.0,6.8,0.0,0.23
202602241608,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,08R,4.0,1,3.0,2,12.0,10.0,1,1,53.2,0.0,6.86,0.0,0.16,2,2,52.8,0.0,6.72,-0.5,0.1,3,3,47.4,0.0,6.73,0.0,0.15,4,4,53.4,0.0,6.82,-0.5,0.08,5,5,54.0,0.0,6.8,-0.5,-0.01,6,6,51.5,0.5,6.69,0.0,0.14
202602241609,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,09R,3.0,1,3.0,2,12.0,10.0,1,1,52.4,0.0,6.84,0.0,0.02,2,2,50.0,2.0,6.79,0.0,0.11,3,3,45.5,1.5,6.71,-0.5,0.09,4,6,45.0,7.0,6.63,3.0,0.04,5,4,52.1,0.0,6.85,-0.5,0.09,6,5,52.6,0.0,6.81,-0.5,0.13
202602241610,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,10R,3.0,1,3.0,2,12.0,10.0,1,1,54.6,0.0,6.73,-0.5,0.16,2,2,54.3,0.0,6.85,-0.5,0.18,3,3,45.5,1.5,6.76,-0.5,0.14,4,4,49.8,0.0,6.77,-0.5,0.12,5,5,51.5,0.5,6.77,-0.5,0.23,6,6,52.5,0.0,6.8,-0.5,0.04
202602241611,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,11R,2.0,1,3.0,2,12.0,10.0,1,1,47.0,0.0,6.83,-0.5,0.06,2,2,53.6,0.0,6.76,-0.5,0.01,3,3,50.5,1.5,6.75,0.0,-0.08,4,4,54.0,0.0,6.8,0.0,-0.06,5,5,52.3,0.0,6.82,-0.5,-0.03,6,6,52.9,0.0,6.8,0.0,-0.08
202602241612,ＢＴＳ井原開設１２周年記念競走,2026-02-24,16,12R,2.0,1,3.0,2,12.0,10.0,1,1,54.1,0.0,6.78,0.0,0.09,2,2,55.5,0.0,6.75,-0.5,0.06,3,3,52.8,0.0,6.78,-0.5,0.14,4,4,52.8,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,51.0,1.0,6.82,-0.5,0.08
202602241701,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,01R,0.0,1,1.0,2,13.0,11.0,1,1,52.8,0.0,6.59,0.0,0.0,2,2,52.8,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.71,-0.5,0.0,4,4,53.5,0.0,6.71,0.0,0.02,5,5,55.8,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.71,-0.5,0.07
202602241702,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,02R,1.0,7,1.0,1,8.0,11.0,1,1,56.7,0.0,6.69,-0.5,0.12,2,2,54.3,0.0,6.7,0.0,0.09,3,3,54.2,0.0,6.68,-0.5,0.03,4,4,51.5,0.5,6.64,-0.5,0.01,5,5,51.5,0.5,6.68,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,0.15
202602241703,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,03R,0.0,1,1.0,2,9.0,11.0,1,1,52.0,0.0,6.65,-0.5,-0.05,2,2,52.6,0.0,6.65,0.0,0.02,3,3,53.3,0.0,6.63,0.0,-0.05,4,4,55.3,0.0,6.76,-0.5,0.11,5,6,52.0,0.0,6.7,-0.5,-0.18,6,5,56.1,0.0,6.65,0.0,0.18
202602241704,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,04R,0.0,1,1.0,2,10.0,11.0,1,1,52.0,0.0,6.54,0.0,0.28,2,5,53.7,0.0,6.64,-0.5,0.03,3,3,52.7,0.0,6.69,0.0,-0.03,4,4,53.0,0.0,6.63,-0.5,0.17,5,6,55.0,0.0,6.73,-0.5,-0.02,6,2,58.6,0.0,6.78,-0.5,0.05
202602241705,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,05R,0.0,1,1.0,2,11.0,11.0,1,1,54.1,0.0,6.74,0.0,0.0,2,2,52.5,0.0,6.71,-0.5,0.04,3,3,53.3,0.0,6.72,-0.5,0.08,4,4,52.9,0.0,6.67,0.0,-0.07,5,5,53.0,0.0,6.72,-0.5,-0.03,6,6,50.5,1.5,6.55,3.0,-0.13
202602241706,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,06R,0.0,1,1.0,2,11.0,11.0,1,1,53.7,0.0,6.75,-0.5,-0.01,2,2,51.5,0.5,6.69,-0.5,-0.01,3,3,53.0,0.0,6.78,-0.5,-0.02,4,4,52.8,0.0,6.77,0.0,-0.1,5,5,52.5,0.0,6.71,0.0,-0.01,6,6,52.3,0.0,6.68,0.0,-0.04
202602241707,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,07R,1.0,5,1.0,2,11.0,11.0,1,2,52.4,0.0,6.63,-0.5,0.11,2,3,55.8,0.0,6.79,-0.5,0.1,3,4,52.9,0.0,6.72,0.0,-0.03,4,5,54.2,0.0,6.7,-0.5,-0.01,5,6,55.3,0.0,6.74,-0.5,0.14,6,1,52.1,0.0,6.76,0.0,-0.15
202602241708,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,08R,1.0,7,1.0,2,11.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,52.0,0.0,6.73,0.0,0.13,3,3,53.0,0.0,6.67,-0.5,0.11,4,4,54.3,0.0,6.79,0.0,0.06,5,5,53.4,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.05
202602241709,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,09R,0.0,1,1.0,2,11.0,11.0,1,1,52.7,0.0,6.84,0.0,0.03,2,2,53.5,0.0,6.65,0.0,-0.03,3,3,58.6,0.0,6.77,-0.5,0.23,4,4,51.5,0.5,6.71,-0.5,0.02,5,5,53.3,0.0,6.72,0.0,0.05,6,,54.6,0.0,,,
202602241710,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,10R,1.0,7,1.0,2,12.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.5,0.0,6.69,0.0,-0.07,3,3,52.8,0.0,6.64,0.0,-0.04,4,4,56.7,0.0,6.73,-0.5,0.04,5,5,53.7,0.0,6.69,0.5,0.01,6,6,52.6,0.0,6.72,0.0,0.03
202602241711,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,11R,0.0,1,1.0,2,12.0,11.0,1,1,50.5,1.5,6.58,0.0,0.02,2,2,55.0,0.0,6.71,-0.5,0.16,3,3,53.5,0.0,6.65,0.0,0.11,4,4,52.9,0.0,6.68,0.0,-0.15,5,5,53.7,0.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.73,-0.5,-0.13
202602241712,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-24,17,12R,0.0,1,1.0,2,12.0,11.0,1,1,52.4,0.0,6.64,0.0,-0.02,2,2,54.1,0.0,6.71,0.0,0.13,3,3,52.2,0.0,6.61,-0.5,0.13,4,4,53.3,0.0,6.66,0.0,0.08,5,5,52.3,0.0,6.67,-0.5,0.15,6,6,51.0,1.0,6.55,0.5,0.13
202602242101,ギラヴァンツ北九州カップ,2026-02-24,21,01R,0.0,1,1.0,2,10.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,55.0,0.0,6.75,-0.5,0.11,3,3,52.1,0.0,6.77,-0.5,0.16,4,4,54.7,0.0,6.7,0.0,-0.02,5,6,46.5,0.5,6.52,3.0,0.02,6,5,52.2,0.0,6.7,0.0,-0.02
202602242102,ギラヴァンツ北九州カップ,2026-02-24,21,02R,2.0,3,2.0,1,5.0,12.0,1,1,52.5,0.0,6.73,-0.5,0.04,2,2,44.5,2.5,6.73,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.72,0.0,0.14,5,5,53.9,0.0,6.75,-0.5,0.23,6,6,46.5,0.5,6.7,-0.5,-0.01
202602242103,ギラヴァンツ北九州カップ,2026-02-24,21,03R,2.0,3,2.0,2,5.0,12.0,1,1,52.8,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.3,0.0,6.79,-0.5,0.1,4,4,54.0,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,54.1,0.0,6.75,-0.5,0.05
202602242104,ギラヴァンツ北九州カップ,2026-02-24,21,04R,1.0,1,1.0,2,7.0,12.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.5,0.0,6.78,-0.5,0.08,3,3,53.9,0.0,6.68,0.0,0.16,4,4,52.6,0.0,6.77,-0.5,0.19,5,5,52.2,0.0,6.78,-0.5,0.21,6,6,53.1,0.0,6.72,-0.5,0.34
202602242105,ギラヴァンツ北九州カップ,2026-02-24,21,05R,1.0,1,1.0,2,7.0,12.0,1,1,50.5,1.5,6.66,-0.5,0.1,2,2,59.2,0.0,6.73,-0.5,0.12,3,6,46.5,0.5,6.48,3.0,0.02,4,3,52.5,0.0,6.7,-0.5,0.05,5,4,53.6,0.0,6.73,-0.5,0.08,6,5,52.3,0.0,6.68,-0.5,0.09
202602242107,ギラヴァンツ北九州カップ,2026-02-24,21,07R,1.0,1,1.0,2,8.0,12.0,1,1,53.2,0.0,6.72,-0.5,0.05,2,2,55.5,0.0,6.72,0.0,0.29,3,3,47.0,0.0,6.68,-0.5,0.17,4,4,56.4,0.0,6.76,-0.5,0.18,5,5,51.0,1.0,6.8,-0.5,0.18,6,6,54.1,0.0,6.59,3.0,0.03
