レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602221105,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,05R,0.0,1,1.0,1,13.0,8.0,1,1,55.3,0.0,6.61,0.0,0.2,2,2,53.0,0.0,6.76,-0.5,0.06,3,3,53.1,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.68,0.0,-0.05,5,5,51.5,0.5,6.72,0.0,0.07,6,6,52.1,0.0,6.62,-0.5,0.03
202602221106,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,06R,2.0,3,2.0,1,14.0,9.0,1,1,54.3,0.0,6.72,0.0,0.28,2,2,52.0,0.0,6.71,0.0,0.07,3,3,51.0,1.0,6.69,-0.5,0.21,4,4,54.4,0.0,6.76,0.0,0.15,5,5,53.4,0.0,6.74,0.0,0.22,6,6,49.0,3.0,6.64,0.0,0.49
202602221107,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,07R,6.0,1,4.0,1,17.0,9.0,1,1,56.0,0.0,6.72,0.0,0.25,2,2,52.9,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.8,0.0,0.02,4,4,55.7,0.0,6.8,0.0,0.06,5,5,52.5,0.0,6.73,0.0,0.43,6,6,50.5,1.5,6.63,-0.5,-0.09
202602221108,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,08R,3.0,1,3.0,1,18.0,8.0,1,1,52.2,0.0,6.67,-0.5,0.02,2,2,53.0,0.0,6.68,0.0,-0.02,3,3,57.0,0.0,6.7,0.0,0.16,4,4,56.0,0.0,6.67,0.0,-0.02,5,5,53.0,0.0,6.72,0.0,-0.01,6,6,54.2,0.0,6.69,0.0,-0.05
202602221109,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,09R,4.0,1,4.0,1,18.0,8.0,1,1,51.5,0.5,6.66,0.0,0.33,2,2,50.0,2.0,6.81,0.0,0.08,3,3,51.5,0.5,6.66,0.0,0.04,4,4,58.8,0.0,6.68,-0.5,0.01,5,5,53.5,0.0,6.78,0.0,0.15,6,6,52.2,0.0,6.62,0.0,0.24
202602221110,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,10R,5.0,1,4.0,1,18.0,8.0,1,1,52.0,0.0,6.76,0.0,-0.06,2,2,55.4,0.0,6.71,0.0,0.05,3,3,51.5,0.5,6.82,0.0,-0.02,4,4,52.3,0.0,6.73,0.0,0.03,5,5,56.4,0.0,6.78,-0.5,0.08,6,6,52.1,0.0,6.78,0.0,-0.03
202602221111,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,11R,3.0,1,3.0,1,18.0,8.0,1,1,51.5,0.5,6.68,0.0,0.14,2,2,53.4,0.0,6.77,0.0,0.09,3,3,53.9,0.0,6.7,-0.5,-0.01,4,4,56.0,0.0,6.81,0.0,0.25,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,52.3,0.0,6.73,0.0,0.13
202602221112,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,12R,4.0,1,4.0,1,18.0,8.0,1,1,51.0,1.0,6.64,0.0,0.01,2,2,52.5,0.0,6.73,-0.5,-0.06,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,52.2,0.0,6.63,0.0,0.01,5,5,53.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,0.1
202602221202,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,02R,2.0,1,1.0,2,17.0,10.0,1,1,55.0,0.0,6.91,-0.5,-0.03,2,2,55.2,0.0,6.81,-0.5,0.12,3,3,53.9,0.0,6.86,0.0,0.05,4,4,52.1,0.0,6.84,-0.5,-0.05,5,5,52.6,0.0,6.86,-0.5,-0.1,6,6,52.9,0.0,6.78,-0.5,0.03
202602221203,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,03R,6.0,1,3.0,1,18.0,11.0,1,1,59.3,0.0,6.85,-0.5,0.22,2,2,52.3,0.0,6.88,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.23,4,4,50.0,2.0,6.79,-0.5,0.09,5,5,52.5,0.0,6.8,-0.5,0.25,6,6,52.0,0.0,6.85,-0.5,0.19
202602221204,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,04R,5.0,1,2.0,1,19.0,11.0,1,1,57.2,0.0,6.79,-0.5,0.11,2,2,52.8,0.0,6.79,-0.5,0.14,3,3,53.0,0.0,6.83,-0.5,0.24,4,4,54.3,0.0,6.82,-0.5,-0.02,5,5,52.9,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.79,0.0,0.01
202602221205,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,05R,3.0,1,1.0,1,19.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.7,0.0,6.87,-0.5,-0.08,3,3,54.3,0.0,6.85,0.0,-0.01,4,4,55.8,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,51.0,1.0,6.81,-0.5,-0.05
202602221206,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,06R,3.0,1,1.0,1,18.0,11.0,1,1,54.5,0.0,6.82,-0.5,0.28,2,2,52.0,0.0,6.75,-0.5,0.3,3,3,53.1,0.0,6.78,0.0,0.16,4,4,52.3,0.0,6.78,-0.5,0.02,5,5,53.6,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.01
202602221208,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,08R,4.0,1,2.0,2,18.0,11.0,1,1,52.5,0.0,6.81,-0.5,0.13,2,2,52.3,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,57.2,0.0,6.82,-0.5,0.18,5,5,51.5,0.5,6.92,-0.5,0.07,6,6,55.2,0.0,6.81,-0.5,0.06
202602221209,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,09R,2.0,1,1.0,2,17.0,11.0,1,1,52.2,0.0,6.8,-0.5,0.05,2,2,53.0,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.67,0.5,0.14,4,4,59.3,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,53.9,0.0,6.85,0.0,0.03
202602221210,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,10R,2.0,1,1.0,2,17.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,53.3,0.0,6.92,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,51.0,1.0,6.81,-0.5,0.01,5,5,52.3,0.0,6.89,-0.5,0.27,6,6,52.8,0.0,6.88,-0.5,0.02
202602221211,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,11R,3.0,1,1.0,2,17.0,11.0,1,1,53.1,0.0,6.82,0.0,-0.03,2,2,55.5,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.86,-0.5,-0.03,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.91,-0.5,0.09
202602221212,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-22,12,12R,3.0,1,1.0,2,17.0,11.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.3,0.0,6.83,-0.5,-0.03,3,3,52.6,0.0,6.87,-0.5,0.01,4,4,52.9,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.07
202602221501,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,01R,2.0,,2.0,1,19.0,10.0,1,1,52.7,0.0,6.96,-0.5,0.03,2,2,55.8,0.0,6.94,0.0,-0.02,3,3,52.4,0.0,6.96,-0.5,0.02,4,4,54.9,0.0,7.0,-0.5,-0.07,5,6,53.1,0.0,7.0,-0.5,0.11,6,5,55.2,0.0,7.03,-0.5,0.12
202602221502,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,02R,5.0,7,5.0,1,21.0,10.0,1,1,53.3,0.0,7.02,0.0,0.01,2,2,52.8,0.0,7.0,0.0,0.16,3,3,52.7,0.0,7.11,-0.5,0.14,4,4,54.4,0.0,7.0,-0.5,-0.01,5,5,54.5,0.0,7.07,0.0,-0.12,6,6,54.2,0.0,7.06,0.0,0.02
202602221503,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,03R,4.0,7,4.0,1,21.0,10.0,1,1,52.3,0.0,6.98,-0.5,0.01,2,3,54.0,0.0,6.99,0.5,0.21,3,2,53.2,0.0,7.05,-0.5,0.13,4,4,51.5,0.5,6.95,-0.5,0.03,5,5,50.5,1.5,7.04,-0.5,0.12,6,6,54.0,0.0,6.95,0.0,-0.11
202602221504,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,04R,5.0,5,5.0,1,21.0,10.0,1,1,53.1,0.0,7.03,-0.5,-0.07,2,2,52.2,0.0,6.98,0.0,-0.1,3,3,52.0,0.0,7.08,0.0,-0.09,4,4,52.2,0.0,7.06,0.0,0.08,5,5,52.5,0.0,6.93,0.0,-0.05,6,6,52.5,0.0,6.91,-0.5,-0.12
202602221505,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,05R,7.0,5,7.0,1,21.0,10.0,1,1,52.0,0.0,7.02,0.0,-0.01,2,2,55.2,0.0,7.03,-0.5,0.15,3,3,52.8,0.0,7.0,-0.5,-0.03,4,4,53.4,0.0,7.03,-0.5,0.24,5,5,52.0,0.0,7.03,-0.5,0.07,6,6,58.5,0.0,7.08,0.0,0.03
202602221506,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,06R,7.0,7,7.0,1,20.0,10.0,1,1,52.1,0.0,6.88,-0.5,-0.09,2,3,52.7,0.0,6.94,-0.5,0.01,3,4,52.3,0.0,6.93,0.5,0.13,4,5,52.4,0.0,7.02,-0.5,0.11,5,2,52.0,0.0,6.85,-0.5,0.19,6,6,52.0,0.0,7.03,-0.5,0.16
202602221507,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,07R,7.0,5,7.0,1,20.0,10.0,1,1,53.1,0.0,7.02,-0.5,0.01,2,2,51.5,0.5,6.88,0.0,-0.04,3,3,55.8,0.0,7.04,0.0,0.17,4,4,54.5,0.0,7.03,0.0,0.17,5,5,52.7,0.0,6.95,-0.5,-0.04,6,6,52.0,0.0,6.96,-0.5,-0.02
202602221508,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,08R,7.0,5,7.0,1,19.0,10.0,1,1,52.9,0.0,6.85,-0.5,-0.01,2,2,52.3,0.0,6.94,-0.5,0.02,3,3,50.5,1.5,6.99,-0.5,-0.08,4,4,52.0,0.0,6.93,-0.5,0.03,5,5,54.4,0.0,7.01,-0.5,0.12,6,6,53.1,0.0,6.96,-0.5,0.17
202602221509,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,09R,6.0,7,6.0,1,19.0,10.0,1,1,51.5,0.5,6.88,-0.5,0.12,2,2,54.9,0.0,6.94,-0.5,0.03,3,3,52.0,0.0,6.9,0.0,-0.06,4,4,52.5,0.0,6.92,-0.5,0.04,5,5,52.0,0.0,6.95,0.0,0.01,6,6,52.8,0.0,6.92,-0.5,0.01
202602221510,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,10R,5.0,7,5.0,1,19.0,10.0,1,1,53.2,0.0,6.88,-0.5,0.09,2,3,54.2,0.0,6.92,-0.5,0.22,3,2,52.0,0.0,6.84,-0.5,0.33,4,4,52.0,0.0,6.9,0.0,-0.11,5,5,52.2,0.0,6.89,-0.5,-0.06,6,6,52.0,0.0,6.95,0.0,-0.01
202602221511,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,11R,5.0,7,5.0,1,19.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,52.1,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,55.8,0.0,6.92,0.0,0.27,5,5,52.0,0.0,6.93,0.0,0.03,6,6,54.0,0.0,6.83,0.5,0.01
202602221512,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-22,15,12R,2.0,7,2.0,1,19.0,10.0,1,1,51.5,0.5,6.76,0.0,-0.02,2,2,52.3,0.0,6.82,0.0,-0.06,3,3,54.0,0.0,6.81,0.0,-0.03,4,4,52.9,0.0,6.83,-0.5,-0.02,5,5,53.4,0.0,6.82,-0.5,0.01,6,6,52.7,0.0,6.92,-0.5,-0.08
202602221701,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,01R,3.0,1,3.0,2,16.0,11.0,1,1,52.6,0.0,6.68,0.0,0.08,2,2,52.9,0.0,6.68,-0.5,-0.03,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.67,0.0,0.17,5,6,52.0,0.0,6.69,-0.5,-0.01,6,5,55.9,0.0,6.7,0.0,0.1
202602221702,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,02R,3.0,7,3.0,2,9.0,11.0,1,1,54.2,0.0,6.72,-0.5,-0.01,2,2,53.8,0.0,6.76,-0.5,0.02,3,3,51.5,0.5,6.69,-0.5,-0.01,4,4,52.7,0.0,6.79,0.0,0.01,5,5,53.1,0.0,6.69,0.0,-0.01,6,6,55.3,0.0,6.79,-0.5,0.02
202602221703,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,03R,1.0,7,1.0,2,9.0,11.0,1,1,52.7,0.0,6.76,0.0,0.13,2,2,52.1,0.0,6.61,-0.5,0.16,3,3,53.8,0.0,6.79,-0.5,0.2,4,4,52.7,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,55.6,0.0,6.79,0.0,-0.02
202602221704,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,04R,1.0,7,1.0,2,9.0,11.0,1,1,53.6,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.9,0.0,6.7,0.0,0.09,4,5,52.0,0.0,6.73,-0.5,0.25,5,4,52.2,0.0,6.66,0.0,-0.02,6,6,51.0,1.0,6.73,-0.5,0.26
202602221705,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,05R,1.0,7,1.0,1,10.0,11.0,1,1,54.2,0.0,6.62,-0.5,0.04,2,2,50.5,1.5,6.61,0.0,-0.01,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,52.0,0.0,6.7,-0.5,0.19,5,5,55.1,0.0,6.73,-0.5,0.14,6,6,53.0,0.0,6.66,0.0,0.21
202602221706,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,06R,1.0,7,1.0,1,11.0,11.0,1,1,53.5,0.0,6.77,-0.5,0.01,2,2,53.0,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.64,0.0,-0.01,4,4,53.3,0.0,6.74,0.0,-0.12,5,5,58.4,0.0,6.84,-0.5,-0.11,6,6,56.2,0.0,6.79,0.0,0.02
202602221707,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,07R,2.0,7,2.0,1,11.0,11.0,1,2,53.4,0.0,6.72,0.0,0.1,2,3,53.1,0.0,6.74,0.0,0.12,3,4,54.2,0.0,6.76,-0.5,0.16,4,5,52.5,0.0,6.73,-0.5,0.08,5,6,52.0,0.0,6.75,-0.5,0.08,6,1,52.0,0.0,6.87,-0.5,-0.19
202602221708,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,08R,3.0,7,3.0,1,12.0,11.0,1,1,51.5,0.5,6.82,-0.5,-0.11,2,2,53.7,0.0,6.75,-0.5,-0.06,3,3,53.8,0.0,6.78,0.0,-0.09,4,4,55.3,0.0,6.79,-0.5,0.13,5,5,53.8,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.76,0.0,0.07
202602221709,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,09R,1.0,7,1.0,1,12.0,11.0,1,1,53.1,0.0,6.72,0.0,0.14,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,53.0,0.0,6.67,0.0,0.29,4,4,52.9,0.0,6.74,0.0,0.1,5,5,52.5,0.0,6.69,0.0,0.02,6,6,52.9,0.0,6.72,0.0,-0.03
202602221710,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,10R,2.0,7,2.0,1,13.0,11.0,1,1,51.5,0.5,6.69,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,55.9,0.0,6.77,0.0,0.26,4,4,54.2,0.0,6.72,-0.5,0.11,5,5,52.1,0.0,6.69,-0.5,0.35,6,6,52.0,0.0,6.77,-0.5,0.19
202602221711,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,11R,1.0,7,1.0,1,14.0,11.0,1,1,52.7,0.0,6.75,0.0,0.14,2,2,51.0,1.0,6.79,-0.5,0.22,3,3,52.6,0.0,6.76,0.0,0.07,4,4,53.5,0.0,6.79,0.0,0.12,5,5,52.7,0.0,6.9,-0.5,0.19,6,6,52.0,0.0,6.76,-0.5,0.07
202602221712,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-22,17,12R,1.0,5,1.0,1,15.0,11.0,1,1,52.2,0.0,6.65,0.0,0.1,2,2,56.2,0.0,6.73,0.0,0.12,3,3,50.5,1.5,6.67,0.0,0.0,4,4,53.1,0.0,6.68,0.0,-0.03,5,5,52.7,0.0,6.79,0.0,0.22,6,6,53.8,0.0,6.77,-0.5,0.1
202602221801,防長交通杯争奪戦,2026-02-22,18,01R,5.0,7,5.0,1,17.0,11.0,1,1,50.5,1.5,6.9,-0.5,0.16,2,2,52.3,0.0,6.98,-0.5,0.22,3,3,52.3,0.0,6.92,-0.5,0.19,4,4,53.0,0.0,6.97,-0.5,0.1,5,5,53.7,0.0,6.97,-0.5,0.17,6,6,46.0,1.0,6.92,-0.5,0.09
202602221802,防長交通杯争奪戦,2026-02-22,18,02R,1.0,1,1.0,1,9.0,11.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,52.0,0.0,6.97,-0.5,0.12,3,3,47.2,0.0,6.93,-0.5,0.19,4,4,52.7,0.0,6.96,-0.5,0.02,5,5,52.3,0.0,6.94,0.0,-0.07,6,6,52.0,0.0,6.93,1.0,-0.07
202602221803,防長交通杯争奪戦,2026-02-22,18,03R,1.0,,1.0,2,10.0,11.0,1,1,52.1,0.0,6.92,-0.5,-0.03,2,2,52.0,0.0,6.91,-0.5,0.02,3,3,53.3,0.0,6.96,-0.5,0.08,4,4,47.0,0.0,6.92,-0.5,0.13,5,5,56.1,0.0,6.95,-0.5,-0.06,6,6,52.0,0.0,6.99,0.0,0.19
202602221804,防長交通杯争奪戦,2026-02-22,18,04R,3.0,7,3.0,2,12.0,11.0,1,1,54.3,0.0,6.98,-0.5,0.1,2,2,55.3,0.0,7.0,0.0,0.22,3,3,47.2,0.0,6.98,-0.5,0.13,4,4,52.0,0.0,6.98,-0.5,0.1,5,5,52.5,0.0,6.95,0.0,0.1,6,6,52.0,0.0,6.9,-0.5,0.13
202602221805,防長交通杯争奪戦,2026-02-22,18,05R,3.0,7,3.0,2,13.0,11.0,1,1,52.6,0.0,7.01,-0.5,0.02,2,2,55.1,0.0,6.93,-0.5,0.02,3,3,52.0,0.0,6.97,-0.5,0.07,4,4,46.0,1.0,6.96,-0.5,0.19,5,5,52.0,0.0,6.95,-0.5,0.03,6,6,57.2,0.0,6.97,0.0,-0.11
202602221806,防長交通杯争奪戦,2026-02-22,18,06R,3.0,7,3.0,2,13.0,11.0,1,1,51.5,0.5,6.97,0.0,0.05,2,2,52.2,0.0,6.92,-0.5,-0.01,3,3,56.1,0.0,6.97,-0.5,-0.03,4,4,52.3,0.0,7.06,-0.5,0.17,5,5,52.0,0.0,6.95,-0.5,0.07,6,6,47.0,0.0,6.93,0.0,-0.01
202602221807,防長交通杯争奪戦,2026-02-22,18,07R,3.0,7,3.0,1,14.0,11.0,1,1,47.2,0.0,6.99,-0.5,0.04,2,2,53.7,0.0,7.1,-0.5,0.06,3,3,54.4,0.0,7.11,-0.5,0.19,4,4,53.3,0.0,7.03,-0.5,0.11,5,5,53.4,0.0,7.02,-0.5,0.09,6,6,52.3,0.0,7.03,0.0,0.12
202602221808,防長交通杯争奪戦,2026-02-22,18,08R,3.0,7,3.0,1,15.0,11.0,1,1,45.0,2.0,6.95,-0.5,0.01,2,2,59.0,0.0,7.06,-0.5,0.01,3,3,52.8,0.0,7.02,-0.5,0.1,4,4,52.0,0.0,7.04,-0.5,-0.02,5,5,52.0,0.0,6.98,-0.5,0.06,6,6,50.5,1.5,7.03,0.0,-0.03
202602221809,防長交通杯争奪戦,2026-02-22,18,09R,3.0,7,3.0,1,16.0,11.0,1,1,52.3,0.0,7.03,0.0,-0.03,2,2,52.6,0.0,7.03,-0.5,0.05,3,3,53.0,0.0,7.05,-0.5,0.03,4,4,53.1,0.0,7.05,0.0,-0.01,5,5,47.0,0.0,7.01,-0.5,-0.04,6,6,52.0,0.0,7.04,-0.5,0.02
202602221810,防長交通杯争奪戦,2026-02-22,18,10R,2.0,7,2.0,1,16.0,11.0,1,1,57.2,0.0,6.95,0.0,-0.01,2,2,56.1,0.0,6.94,-0.5,0.07,3,3,50.5,1.5,7.02,-0.5,0.12,4,4,52.2,0.0,6.96,-0.5,0.03,5,5,52.0,0.0,7.0,-0.5,0.13,6,6,51.5,0.5,6.98,0.0,0.09
202602221811,防長交通杯争奪戦,2026-02-22,18,11R,1.0,,1.0,1,17.0,11.0,1,1,52.0,0.0,7.02,-0.5,0.02,2,2,52.6,0.0,6.96,0.0,0.11,3,3,52.0,0.0,6.98,-0.5,0.04,4,4,52.0,0.0,6.97,-0.5,0.12,5,5,55.3,0.0,6.99,-0.5,0.1,6,6,52.0,0.0,7.0,-0.5,0.15
202602221812,防長交通杯争奪戦,2026-02-22,18,12R,3.0,5,3.0,1,16.0,11.0,1,1,52.0,0.0,6.95,-0.5,-0.03,2,2,52.0,0.0,6.95,-0.5,-0.04,3,3,52.7,0.0,7.02,-0.5,0.05,4,4,52.8,0.0,6.99,-0.5,0.59,5,5,54.3,0.0,7.05,-0.5,0.1,6,6,52.6,0.0,7.01,0.5,0.08
202602222101,ギラヴァンツ北九州カップ,2026-02-22,21,01R,6.0,3,6.0,1,22.0,11.0,1,1,54.8,0.0,6.73,-0.5,0.09,2,2,47.0,0.0,6.66,0.0,0.15,3,3,55.9,0.0,6.78,-0.5,0.14,4,4,51.5,0.5,6.79,-0.5,0.12,5,5,52.5,0.0,6.83,-0.5,0.23,6,6,54.1,0.0,6.82,-0.5,0.05
202602222102,ギラヴァンツ北九州カップ,2026-02-22,21,02R,1.0,1,1.0,1,13.0,11.0,1,1,50.5,1.5,6.79,-0.5,0.15,2,2,53.7,0.0,6.77,-0.5,0.15,3,3,55.4,0.0,6.78,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,55.3,0.0,6.76,0.0,0.04,6,6,47.0,0.0,6.67,-0.5,0.17
202602222103,ギラヴァンツ北九州カップ,2026-02-22,21,03R,3.0,1,3.0,1,14.0,11.0,1,1,52.5,0.0,6.69,-0.5,0.14,2,2,52.5,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.72,-0.5,0.03,4,5,60.7,0.0,6.8,-0.5,0.24,5,4,52.1,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.71,-0.5,0.21
202602222104,ギラヴァンツ北九州カップ,2026-02-22,21,04R,4.0,1,4.0,1,15.0,11.0,1,1,52.0,0.0,6.77,0.0,-0.02,2,2,54.2,0.0,6.71,-0.5,0.03,3,3,56.3,0.0,6.68,0.0,0.07,4,4,52.0,0.0,6.78,-0.5,0.27,5,5,47.0,0.0,6.68,0.0,0.38,6,6,53.0,0.0,6.82,0.0,0.31
202602222105,ギラヴァンツ北九州カップ,2026-02-22,21,05R,3.0,1,3.0,1,16.0,11.0,1,1,51.0,1.0,6.74,-0.5,0.24,2,2,55.7,0.0,6.77,-0.5,0.25,3,3,51.5,0.5,6.75,0.0,0.14,4,4,52.4,0.0,6.77,-0.5,0.69,5,6,53.9,0.0,6.6,3.0,0.05,6,5,52.9,0.0,6.77,0.0,0.24
202602222107,ギラヴァンツ北九州カップ,2026-02-22,21,07R,3.0,1,3.0,1,18.0,11.0,1,1,54.1,0.0,6.88,-0.5,0.18,2,2,60.7,0.0,6.86,-0.5,0.11,3,3,52.5,0.0,6.87,-0.5,0.09,4,4,55.3,0.0,6.8,0.5,0.06,5,5,44.5,2.5,6.86,-0.5,0.21,6,6,55.1,0.0,6.88,-0.5,0.22
202602222109,ギラヴァンツ北九州カップ,2026-02-22,21,09R,5.0,3,5.0,1,20.0,11.0,1,1,53.6,0.0,6.81,0.0,0.06,2,2,54.8,0.0,6.81,-0.5,0.24,3,3,52.1,0.0,6.87,-0.5,0.13,4,4,54.2,0.0,6.86,-0.5,0.07,5,5,47.0,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.87,0.0,-0.09
202602222110,ギラヴァンツ北九州カップ,2026-02-22,21,10R,3.0,1,3.0,1,20.0,11.0,1,1,52.1,0.0,6.83,-0.5,0.03,2,2,52.9,0.0,6.87,0.0,-0.04,3,3,46.0,1.0,6.89,-0.5,0.06,4,4,53.7,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.89,0.0,0.07,6,6,56.7,0.0,6.93,0.0,-0.11
202602222111,ギラヴァンツ北九州カップ,2026-02-22,21,11R,5.0,3,5.0,1,22.0,11.0,1,1,56.3,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.3,3,3,51.0,1.0,6.89,-0.5,0.06,4,5,52.5,0.0,6.85,-0.5,0.09,5,6,54.1,0.0,6.95,0.0,0.19,6,4,52.8,0.0,6.88,-0.5,0.11
