レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602130411,平和島レディースカップ,2026-02-13,4,11R,1.0,5,3.0,1,10.0,12.0,1,1,47.2,0.0,6.87,-0.5,0.08,2,2,47.0,0.0,6.87,-0.5,0.08,3,3,47.4,0.0,6.85,-0.5,0.37,4,4,48.8,0.0,6.82,-0.5,0.05,5,5,47.0,0.0,6.84,-0.5,0.01,6,6,47.0,0.0,6.92,-0.5,0.07
202602130412,平和島レディースカップ,2026-02-13,4,12R,1.0,1,3.0,1,10.0,12.0,1,1,47.5,0.0,6.68,-0.5,0.05,2,2,47.0,0.0,6.66,-0.5,0.05,3,3,46.5,0.5,6.72,-0.5,0.09,4,4,46.5,0.5,6.69,-0.5,0.34,5,5,48.1,0.0,6.79,-0.5,0.41,6,6,44.0,3.0,6.78,-0.5,0.23
202602130601,ハマナ娘クルーカップ,2026-02-13,6,01R,3.0,3,1.0,1,12.0,8.0,1,1,52.2,0.0,6.62,0.0,-0.05,2,2,54.9,0.0,6.85,0.0,-0.01,3,3,50.5,1.5,6.63,0.0,0.27,4,6,53.5,0.0,6.65,-0.5,0.01,5,4,55.6,0.0,6.65,-0.5,0.31,6,5,52.5,0.0,6.7,-0.5,-0.15
202602130602,ハマナ娘クルーカップ,2026-02-13,6,02R,2.0,1,1.0,1,10.0,8.0,1,1,54.0,0.0,6.74,-0.5,-0.05,2,2,51.5,0.5,6.69,-0.5,0.35,3,3,50.0,2.0,6.66,-0.5,-0.04,4,4,52.1,0.0,6.77,-0.5,-0.05,5,5,52.6,0.0,6.7,-0.5,-0.03,6,6,53.7,0.0,6.79,-0.5,0.13
202602130603,ハマナ娘クルーカップ,2026-02-13,6,03R,2.0,1,1.0,1,10.0,8.0,1,1,52.8,0.0,6.73,-0.5,0.1,2,2,51.5,0.5,6.67,-0.5,-0.02,3,3,50.5,1.5,6.69,-0.5,-0.03,4,4,53.6,0.0,6.65,-0.5,-0.06,5,5,52.0,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.86,-0.5,0.08
202602130604,ハマナ娘クルーカップ,2026-02-13,6,04R,2.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.7,0.5,0.15,2,2,51.5,0.5,6.68,0.0,0.04,3,3,53.2,0.0,6.7,-0.5,0.04,4,4,52.2,0.0,6.78,-0.5,0.17,5,5,53.6,0.0,6.72,0.0,0.02,6,6,52.5,0.0,6.83,0.5,0.06
202602130605,ハマナ娘クルーカップ,2026-02-13,6,05R,3.0,1,1.0,1,11.0,8.0,1,1,53.5,0.0,6.75,-0.5,0.0,2,2,52.2,0.0,6.71,0.0,0.07,3,3,53.2,0.0,6.67,-0.5,0.08,4,4,53.0,0.0,6.67,-0.5,0.13,5,5,52.6,0.0,6.71,0.0,0.07,6,6,52.0,0.0,6.73,-0.5,0.1
202602130606,ハマナ娘クルーカップ,2026-02-13,6,06R,3.0,1,2.0,1,11.0,8.0,1,1,52.7,0.0,6.78,-0.5,-0.11,2,2,52.6,0.0,6.71,0.0,0.15,3,3,52.7,0.0,6.71,-0.5,0.11,4,4,52.2,0.0,6.71,0.0,0.27,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,52.1,0.0,6.72,-0.5,0.38
202602130607,ハマナ娘クルーカップ,2026-02-13,6,07R,3.0,1,2.0,1,11.0,8.0,1,1,55.6,0.0,6.61,-0.5,0.09,2,2,52.3,0.0,6.63,0.0,0.06,3,3,51.5,0.5,6.62,-0.5,0.23,4,4,52.0,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.71,0.0,0.05,6,6,53.5,0.0,6.61,-0.5,0.08
202602130608,ハマナ娘クルーカップ,2026-02-13,6,08R,3.0,1,1.0,1,11.0,8.0,1,1,52.1,0.0,6.61,-0.5,0.06,2,2,52.8,0.0,6.69,-0.5,0.45,3,3,53.6,0.0,6.59,-0.5,0.14,4,4,51.5,0.5,6.62,0.0,0.04,5,5,52.7,0.0,6.7,0.0,0.07,6,6,50.5,1.5,6.7,0.0,0.05
202602130609,ハマナ娘クルーカップ,2026-02-13,6,09R,3.0,1,1.0,1,11.0,8.0,1,1,52.6,0.0,6.67,-0.5,0.02,2,2,50.5,1.5,6.66,0.0,0.23,3,3,52.9,0.0,6.67,-0.5,0.22,4,4,52.6,0.0,6.74,0.0,0.28,5,5,52.8,0.0,6.85,-0.5,0.11,6,6,51.0,1.0,6.69,1.0,0.02
202602130610,ハマナ娘クルーカップ,2026-02-13,6,10R,3.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.78,0.0,0.1,2,2,54.6,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.64,-0.5,0.15,4,4,51.5,0.5,6.65,-0.5,0.07,5,5,52.7,0.0,6.81,-0.5,0.15,6,6,52.2,0.0,6.73,0.5,0.05
202602130611,ハマナ娘クルーカップ,2026-02-13,6,11R,3.0,1,1.0,1,12.0,8.0,1,1,53.2,0.0,6.74,-0.5,0.11,2,2,53.6,0.0,6.74,0.0,0.08,3,3,53.7,0.0,6.86,-0.5,0.19,4,4,52.3,0.0,6.69,0.0,0.05,5,5,50.5,1.5,6.61,0.0,-0.03,6,6,52.6,0.0,6.62,-0.5,0.13
202602130612,ハマナ娘クルーカップ,2026-02-13,6,12R,3.0,3,1.0,1,12.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,51.0,1.0,6.63,-0.5,-0.05,4,4,52.0,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,51.0,1.0,6.76,-0.5,0.04
202602130701,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,01R,1.0,1,0.0,1,8.0,10.0,1,1,54.1,0.0,6.6,-0.5,0.01,2,2,52.0,0.0,6.58,0.0,0.01,3,3,51.0,1.0,6.58,0.0,0.03,4,4,53.8,0.0,6.54,-0.5,0.15,5,6,52.3,0.0,6.53,2.0,-0.13,6,5,52.7,0.0,6.7,0.0,0.05
202602130702,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,02R,4.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.52,-0.5,-0.12,2,2,52.7,0.0,6.56,-0.5,0.01,3,3,52.0,0.0,6.58,0.0,0.07,4,5,52.5,0.0,6.43,3.0,-0.02,5,6,58.3,0.0,6.75,-0.5,0.19,6,4,52.0,0.0,6.54,0.0,0.04
202602130703,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,03R,2.0,1,1.0,1,12.0,10.0,1,1,52.9,0.0,6.59,-0.5,-0.04,2,4,55.0,0.0,6.54,-0.5,0.03,3,2,53.5,0.0,6.68,-0.5,0.03,4,3,51.0,1.0,6.53,-0.5,0.1,5,5,51.5,0.5,6.41,3.0,0.11,6,6,54.8,0.0,6.57,0.0,0.33
202602130704,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,04R,3.0,1,1.0,1,11.0,10.0,1,1,53.3,0.0,6.6,-0.5,0.09,2,2,54.1,0.0,6.57,-0.5,-0.01,3,3,52.3,0.0,6.59,0.0,0.09,4,4,52.0,0.0,6.48,0.0,0.02,5,5,53.0,0.0,6.59,0.0,0.06,6,6,52.0,0.0,6.55,0.0,0.06
202602130705,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,05R,2.0,1,1.0,1,11.0,10.0,1,1,53.6,0.0,6.52,-0.5,0.08,2,2,53.1,0.0,6.6,-0.5,0.06,3,3,53.1,0.0,6.61,-0.5,0.02,4,4,53.2,0.0,6.55,-0.5,0.07,5,6,52.9,0.0,6.64,-0.5,-0.11,6,5,56.0,0.0,6.63,-0.5,0.02
202602130706,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,06R,2.0,1,1.0,1,11.0,10.0,1,1,50.5,1.5,6.56,-0.5,0.09,2,2,51.5,0.5,6.6,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.08,4,4,52.3,0.0,6.68,-0.5,0.11,5,5,53.8,0.0,6.63,-0.5,0.16,6,6,53.0,0.0,6.6,-0.5,0.08
202602130707,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,07R,2.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.49,-0.5,0.12,2,2,61.5,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.63,-0.5,0.16,4,4,52.0,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.61,-0.5,0.11,6,6,51.5,0.5,6.72,0.0,0.11
202602130708,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,08R,2.0,1,1.0,1,10.0,10.0,1,1,53.0,0.0,6.68,0.0,0.03,2,2,52.6,0.0,6.65,-0.5,0.05,3,3,52.7,0.0,6.75,-0.5,0.28,4,4,54.7,0.0,6.68,-0.5,-0.02,5,5,54.1,0.0,6.69,-0.5,-0.02,6,6,58.3,0.0,6.74,-0.5,0.09
202602130709,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,09R,1.0,1,0.0,1,9.0,10.0,1,1,52.0,0.0,6.68,0.0,-0.05,2,2,56.0,0.0,6.75,-0.5,0.03,3,3,55.4,0.0,6.68,-0.5,-0.09,4,4,51.5,0.5,6.53,1.0,0.06,5,5,53.3,0.0,6.66,0.0,0.16,6,6,52.0,0.0,6.66,0.0,0.11
202602130710,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,10R,1.0,1,0.0,1,9.0,10.0,1,1,51.0,1.0,6.63,-0.5,0.06,2,2,51.0,1.0,6.7,0.0,0.18,3,3,49.0,3.0,6.61,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,53.2,0.0,6.58,-0.5,-0.14,6,6,52.1,0.0,6.51,2.0,-0.19
202602130711,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,11R,1.0,1,0.0,1,9.0,10.0,1,1,55.0,0.0,6.62,-0.5,0.12,2,3,54.1,0.0,6.6,-0.5,0.11,3,2,52.0,0.0,6.56,-0.5,0.11,4,4,51.5,0.5,6.57,-0.5,0.04,5,5,52.3,0.0,6.61,0.0,0.09,6,6,52.5,0.0,6.4,3.0,-0.01
202602130712,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-13,7,12R,1.0,1,0.0,1,8.0,10.0,1,2,52.0,0.0,6.7,-0.5,0.09,2,1,53.5,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.57,0.0,0.05,4,4,53.6,0.0,6.57,-0.5,0.08,5,5,53.0,0.0,6.72,0.0,0.1,6,6,52.0,0.0,6.68,-0.5,0.03
202602131101,第６回京都新聞杯,2026-02-13,11,01R,1.0,7,1.0,1,8.0,6.0,1,1,52.0,0.0,6.73,0.0,0.36,2,2,57.3,0.0,6.67,0.0,0.24,3,3,56.3,0.0,6.62,0.0,0.01,4,4,53.1,0.0,6.72,0.0,0.19,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,48.9,0.0,6.65,0.0,0.28
202602131102,第６回京都新聞杯,2026-02-13,11,02R,5.0,1,4.0,1,7.0,6.0,1,1,47.0,0.0,6.72,-0.5,0.24,2,2,54.0,0.0,6.78,0.0,0.11,3,3,52.7,0.0,6.7,0.0,0.17,4,4,52.4,0.0,6.6,0.0,0.18,5,5,54.0,0.0,6.69,-0.5,0.19,6,6,52.5,0.0,6.67,0.0,0.08
202602131103,第６回京都新聞杯,2026-02-13,11,03R,4.0,1,4.0,1,7.0,6.0,1,1,51.5,0.5,6.57,0.0,0.31,2,2,51.8,0.0,6.76,0.0,0.14,3,3,55.7,0.0,6.75,-0.5,0.15,4,4,53.2,0.0,6.72,0.0,-0.05,5,5,52.6,0.0,6.66,-0.5,0.01,6,6,52.5,0.0,6.64,-0.5,0.02
202602131104,第６回京都新聞杯,2026-02-13,11,04R,2.0,1,2.0,1,8.0,6.0,1,1,54.5,0.0,6.64,0.0,-0.06,2,2,51.0,1.0,6.65,0.0,-0.07,3,3,53.0,0.0,6.74,-0.5,-0.12,4,4,52.6,0.0,6.66,-0.5,0.28,5,5,54.7,0.0,6.58,0.5,0.07,6,6,54.7,0.0,6.78,-0.5,-0.18
202602131105,第６回京都新聞杯,2026-02-13,11,05R,2.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.63,0.0,0.02,2,2,54.1,0.0,6.69,0.0,-0.21,3,3,54.4,0.0,6.69,-0.5,-0.04,4,4,57.3,0.0,6.72,0.0,0.29,5,5,52.3,0.0,6.69,-0.5,0.15,6,6,46.0,1.0,6.58,0.0,0.24
202602131106,第６回京都新聞杯,2026-02-13,11,06R,2.0,1,2.0,1,9.0,6.0,1,1,47.5,0.0,6.65,-0.5,0.02,2,2,53.8,0.0,6.63,-0.5,0.01,3,3,53.9,0.0,6.66,0.0,0.11,4,4,52.0,0.0,6.64,-0.5,0.35,5,5,52.6,0.0,6.66,0.0,0.22,6,6,52.7,0.0,6.64,0.0,0.11
202602131107,第６回京都新聞杯,2026-02-13,11,07R,2.0,1,2.0,1,10.0,6.0,1,1,47.0,0.0,6.53,-0.5,-0.06,2,2,48.9,0.0,6.66,-0.5,-0.01,3,3,46.5,0.5,6.67,-0.5,0.06,4,4,47.0,0.0,6.71,0.0,-0.01,5,5,51.8,0.0,6.64,0.0,0.07,6,6,46.5,0.5,6.62,0.0,-0.02
202602131108,第６回京都新聞杯,2026-02-13,11,08R,3.0,1,2.0,1,10.0,6.0,1,1,54.0,0.0,6.63,-0.5,0.16,2,2,53.3,0.0,6.66,0.0,0.13,3,3,56.6,0.0,6.67,0.0,0.13,4,4,52.0,0.0,6.58,0.0,0.17,5,5,54.9,0.0,6.61,-0.5,0.35,6,6,52.6,0.0,6.61,0.0,0.14
202602131109,第６回京都新聞杯,2026-02-13,11,09R,3.0,1,3.0,1,10.0,6.0,1,1,52.4,0.0,6.53,0.0,0.3,2,2,53.1,0.0,6.68,-0.5,0.28,3,3,54.7,0.0,6.64,0.0,0.1,4,4,54.2,0.0,6.6,0.0,0.25,5,5,54.4,0.0,6.64,-0.5,0.26,6,6,51.0,1.0,6.56,0.5,0.26
202602131110,第６回京都新聞杯,2026-02-13,11,10R,3.0,1,3.0,1,9.0,6.0,1,1,51.0,1.0,6.71,0.0,0.13,2,2,51.5,0.5,6.68,-0.5,0.12,3,3,51.5,0.5,6.68,0.0,0.09,4,4,51.5,0.5,6.65,0.0,0.18,5,5,53.6,0.0,6.59,0.0,0.06,6,6,56.1,0.0,6.71,-0.5,0.17
202602131111,第６回京都新聞杯,2026-02-13,11,11R,3.0,1,3.0,1,9.0,6.0,1,1,53.2,0.0,6.66,0.0,0.14,2,2,46.5,0.5,6.59,0.0,0.14,3,3,52.3,0.0,6.66,0.0,-0.01,4,4,54.0,0.0,6.73,0.0,0.02,5,5,51.0,1.0,6.66,0.0,0.05,6,6,53.8,0.0,6.61,-0.5,0.16
202602131112,第６回京都新聞杯,2026-02-13,11,12R,3.0,1,3.0,1,9.0,6.0,1,1,52.6,0.0,6.64,0.0,-0.01,2,2,52.6,0.0,6.66,-0.5,0.1,3,3,46.0,1.0,6.69,-0.5,0.21,4,4,53.3,0.0,6.72,0.0,-0.01,5,5,47.0,0.0,6.62,-0.5,-0.14,6,6,53.0,0.0,6.62,0.0,-0.13
202602131301,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,01R,3.0,1,0.0,1,11.0,6.2,1,1,53.7,0.0,6.76,-0.5,-0.03,2,2,52.8,0.0,6.82,-0.5,0.0,3,3,55.9,0.0,6.75,-0.5,-0.01,4,4,46.0,1.0,6.71,-0.5,-0.01,5,5,52.7,0.0,6.76,-0.5,-0.07,6,6,47.1,0.0,6.75,0.0,-0.01
202602131302,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,02R,0.0,1,0.0,1,11.4,5.6,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.4,0.0,6.75,-0.5,-0.07,3,3,56.0,0.0,6.82,0.0,0.04,4,4,52.1,0.0,6.78,-0.5,-0.07,5,5,48.5,0.0,6.74,0.0,0.0,6,6,44.5,2.5,6.73,0.0,-0.01
202602131303,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,03R,2.0,1,0.0,1,10.8,5.7,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.1,0.0,6.66,-0.5,0.13,3,3,49.0,0.0,6.77,-0.5,0.21,4,4,50.5,1.5,6.8,0.0,-0.01,5,5,52.0,0.0,6.72,-0.5,-0.09,6,6,52.4,0.0,6.71,0.0,-0.07
202602131304,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,04R,1.0,8,0.0,1,11.2,5.8,1,1,52.3,0.0,6.77,-0.5,0.11,2,2,55.7,0.0,6.75,-0.5,0.28,3,3,52.2,0.0,6.75,-0.5,0.15,4,4,53.8,0.0,6.72,0.5,-0.03,5,5,47.0,0.0,6.74,-0.5,-0.13,6,6,55.6,0.0,6.84,-0.5,-0.13
202602131305,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,05R,3.0,1,0.0,1,10.9,5.8,1,1,46.0,1.0,6.68,-0.5,-0.01,2,2,55.1,0.0,6.79,-0.5,0.04,3,3,47.0,0.0,6.77,-0.5,-0.04,4,4,53.2,0.0,6.8,0.0,0.22,5,5,47.0,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.72,0.0,0.05
202602131306,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,06R,5.0,1,3.0,1,11.2,5.9,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,44.5,2.5,6.7,0.0,0.18,3,3,47.1,0.0,6.74,-0.5,0.17,4,4,53.0,0.0,6.84,0.0,0.14,5,5,53.0,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.73,0.5,0.04
202602131307,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,07R,6.0,1,4.0,1,11.3,6.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,55.3,0.0,6.78,-0.5,0.01,3,3,53.2,0.0,6.79,-0.5,0.01,4,4,50.5,1.5,6.78,-0.5,0.23,5,5,55.9,0.0,6.73,-0.5,0.08,6,6,49.0,0.0,6.75,-0.5,0.12
202602131308,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,08R,2.0,1,0.0,1,10.8,6.1,1,1,52.2,0.0,6.7,0.0,0.17,2,2,48.5,0.0,6.68,0.0,0.08,3,3,52.0,0.0,6.68,-0.5,0.24,4,4,53.3,0.0,6.72,-0.5,0.09,5,5,52.3,0.0,6.73,-0.5,0.05,6,6,55.7,0.0,6.74,-0.5,0.14
202602131309,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,09R,6.0,1,4.0,1,11.3,6.1,1,1,47.0,0.0,6.7,-0.5,0.08,2,2,52.2,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,53.0,0.0,6.75,-0.5,-0.03,5,5,45.5,1.5,6.75,-0.5,0.01,6,6,50.5,1.5,6.75,0.0,0.03
202602131310,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,10R,4.0,1,0.0,1,11.4,6.2,1,1,52.8,0.0,6.74,0.0,0.03,2,3,52.0,0.0,6.74,-0.5,0.22,3,4,55.7,0.0,6.75,0.0,0.03,4,5,54.0,0.0,6.75,0.0,-0.15,5,6,52.0,0.0,6.71,-0.5,-0.08,6,2,56.2,0.0,6.77,0.0,0.16
202602131311,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,11R,4.0,1,0.0,1,11.3,6.2,1,1,50.5,1.5,6.78,-0.5,-0.01,2,2,53.8,0.0,6.79,0.0,0.04,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,51.5,0.5,6.78,0.0,0.18,5,5,47.0,0.0,6.77,0.0,-0.02,6,6,52.4,0.0,6.77,-0.5,0.13
202602131312,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-13,13,12R,3.0,1,0.0,1,11.3,6.2,1,1,52.1,0.0,6.75,-0.5,0.15,2,2,53.0,0.0,6.82,-0.5,0.11,3,3,52.4,0.0,6.76,0.0,0.01,4,4,52.3,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.75,0.0,0.07,6,6,55.3,0.0,6.74,-0.5,-0.01
202602131401,なるちゃんバースデー１０周年記念競走,2026-02-13,14,01R,4.0,5,4.0,1,10.0,8.0,1,1,52.8,0.0,6.82,-0.5,0.14,2,2,44.0,3.0,6.86,-0.5,0.03,3,3,60.0,0.0,6.94,-0.5,0.07,4,4,52.3,0.0,6.87,0.0,0.12,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.7,0.0,0.09
202602131402,なるちゃんバースデー１０周年記念競走,2026-02-13,14,02R,1.0,3,1.0,1,8.0,8.0,1,1,53.4,0.0,6.74,0.0,0.17,2,2,46.0,1.0,6.88,-0.5,-0.03,3,3,52.3,0.0,6.77,-0.5,0.15,4,4,50.9,0.0,6.84,-0.5,0.06,5,5,55.0,0.0,6.89,0.0,-0.02,6,6,54.8,0.0,6.79,-0.5,0.05
202602131403,なるちゃんバースデー１０周年記念競走,2026-02-13,14,03R,2.0,3,2.0,1,9.0,8.0,1,1,46.5,0.5,6.81,-0.5,0.01,2,2,52.0,0.0,6.85,-0.5,-0.05,3,3,47.1,0.0,6.73,-0.5,-0.08,4,4,54.4,0.0,6.85,0.0,0.01,5,5,53.0,0.0,6.71,-0.5,0.04,6,6,52.4,0.0,6.81,-0.5,0.07
