レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404011003,2024-04-01,10,03R,4734,安河内 将,2023-09-09,2023-09-14,10,三国,ＧⅠ,１　１５１　２５２　[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,６６４　１　２５３２３２,2020-03-17,2020-03-22,10,三国,一般,３６１４４２,2019-09-18,2019-09-23,10,三国,ＧⅠ,３６５　３２１　３４４,2017-07-14,2017-07-19,10,三国,一般,３２１３１　２５１１[４],4550,石岡 将太,2023-11-30,2023-12-03,10,三国,一般,６２６　５　３４,2022-12-10,2022-12-15,10,三国,一般,６３２６４　５,2022-06-11,2022-06-16,10,三国,ＧⅢ,６６６　５５３　３２６５,2021-06-20,2021-06-23,10,三国,一般,３５５　２　５３,2020-12-06,2020-12-10,10,三国,一般,５３１　４３１３６６,4057,松井 賢治,2024-02-28,2024-03-02,10,三国,一般,４１４　４６４３,2022-08-14,2022-08-19,10,三国,一般,３５２２２４３　１４２４,2022-05-22,2022-05-26,10,三国,一般,４　１２３４５６５５,2020-04-19,2020-04-22,10,三国,一般,２６１５１　２４,2019-07-18,2019-07-23,10,三国,一般,５　４１３１３３４　１５,3997,北村 征嗣,2023-10-16,2023-10-21,10,三国,一般,３４１１４１３５３２[６],2023-07-13,2023-07-18,10,三国,一般,３２４１３３５２２４５５,2023-05-03,2023-05-08,10,三国,一般,１３３２１３４１２２[４],2022-12-24,2022-12-28,10,三国,一般,１４１　２５２妨２,2022-11-22,2022-11-27,10,三国,一般,４４１　２１３２２２[３],3361,岡部 浩,2023-03-16,2023-03-21,10,三国,一般,６６４　２６２　３４４６,2022-10-14,2022-10-19,10,三国,一般,５　３　５２６　２４３５,2019-08-29,2019-09-03,10,三国,一般,６４１　５４５　２４６４,2018-06-12,2018-06-15,10,三国,一般,６　６３,2016-09-23,2016-09-28,10,三国,一般,１６２６３　２６３２６４,3870,寺嶋 雄,2024-01-18,2024-01-21,10,三国,一般,３５６　２　３３,2023-11-30,2023-12-03,10,三国,一般,１　６４３６１,2023-08-12,2023-08-18,10,三国,一般,６　６５３３２　２６４,2023-07-03,2023-07-08,10,三国,一般,４　５３２　１６５４２,2023-06-05,2023-06-10,10,三国,一般,３６１　３　４５３３２
202404011004,2024-04-01,10,04R,4116,川田 正人,2023-10-16,2023-10-21,10,三国,一般,２５３　転欠,2023-02-28,2023-03-04,10,三国,一般,３５３　１６４　３５,2019-08-29,2019-09-03,10,三国,一般,５４５６１　３転３　２１,2018-11-14,2018-11-19,10,三国,一般,３３３５３５３　３５３１,2018-05-23,2018-05-27,10,三国,一般,１　５３３５６　４２,4570,前田 聖文,2021-08-22,2021-08-26,10,三国,一般,３　エ３４１２　２２,2021-05-21,2021-05-26,10,三国,一般,６３１４２　１３４４Ｆ３,2021-02-22,2021-02-28,10,三国,一般,５　１１４６３４２１１３２３,2020-12-06,2020-12-10,10,三国,一般,３　６３２　１６３１,2020-08-19,2020-08-22,10,三国,一般,３５２　４２６,4275,菅野 はやか,2020-01-29,2020-02-03,10,三国,ＧⅢ,５４５　欠５６　６　４３,2018-04-20,2018-04-25,10,三国,ＧⅢ,４３６　５６４　６３４５,2018-01-30,2018-02-04,10,三国,ＧⅢ,３５３　３１４６１３３４,2015-11-13,2015-11-18,10,三国,一般,１　３３４５３４３　３１,2012-10-23,2012-10-29,10,三国,ＧⅢ,６５４　６　３５６　転５,4566,塩田 北斗,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　４６３　５６１　４５,2020-11-27,2020-12-02,10,三国,一般,２２１３４３２３２３３１,2020-06-24,2020-06-28,10,三国,一般,３４１１２１３１[３],2020-03-07,2020-03-10,10,三国,一般,３６３３３　１５,2019-03-10,2019-03-14,10,三国,一般,４４３４１４１５１５,4055,吉田 俊彦,2023-08-21,2023-08-25,10,三国,一般,４１２１３５１１[４],2023-03-07,2023-03-12,10,三国,一般,４６１３５１３１２１[２],2022-09-01,2022-09-05,10,三国,一般,２１５３２４１３２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　６３６　３５４１２４,2021-06-20,2021-06-23,10,三国,一般,４３２１３２[２],5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404011005,2024-04-01,10,05R,4361,柳生 泰二,2023-06-23,2023-06-28,10,三国,一般,１４１１１２２６５２[５],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　５４４　２１２　[５],2021-11-13,2021-11-16,10,三国,一般,２４６５１　３１,2021-03-20,2021-03-25,10,三国,一般,３６２１１６３１２５１４,2019-08-09,2019-08-12,10,三国,一般,２５１４１２[３],4256,渡辺 浩司,2022-11-14,2022-11-18,10,三国,一般,１５１２２２５５１３,2022-04-04,2022-04-08,10,三国,一般,３３２２１２３Ｆ５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４４Ｆ,2021-01-23,2021-01-28,10,三国,一般,２５３２２１２２１２[２],2020-08-25,2020-08-30,10,三国,ＧⅢ,１４１３６６５３,3910,松下 知幸,2023-07-13,2023-07-18,10,三国,一般,５　４４５　４５３４６,2020-09-15,2020-09-20,10,三国,ＧⅢ,３４５　３４４　３３５２,2019-12-17,2019-12-22,10,三国,一般,１６４　２３１　２４４３,2019-03-10,2019-03-14,10,三国,一般,３５３　５４３　３３,2018-11-23,2018-11-28,10,三国,一般,５４４　１　４４６５５６,4200,早川 尚人,2023-12-23,2023-12-28,10,三国,一般,１５４　４６４３３　１４,2020-11-27,2020-12-02,10,三国,一般,２３２　２４３　２２[５],2020-05-07,2020-05-12,10,三国,一般,４　６５５　４　４４４４,2020-02-27,2020-03-02,10,三国,一般,４　３６,2019-07-18,2019-07-23,10,三国,一般,３　１５５　２５４２３３,3612,馬袋 義則,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　５　６１１　６５２１,2023-01-01,2023-01-06,10,三国,一般,３３２６１４２　１６２３,2022-10-26,2022-10-31,10,三国,一般,１３５１１１２１２２[３],2021-06-29,2021-07-04,10,三国,ＧⅡ,４　６５１　３　３転,2021-01-01,2021-01-06,10,三国,一般,３２４　３６３　３１１３,5142,常住 蓮,2022-08-22,2022-08-27,10,三国,一般,６　４１４４５３５　３Ｆ,,,,,,,,,,,,,,,,,,,,,,,,
202404011006,2024-04-01,10,06R,4366,前沢 丈史,2022-11-14,2022-11-18,10,三国,一般,４４５２１１４２[２],2022-01-26,2022-01-31,10,三国,一般,１５３３３２３２１６１３,2020-07-07,2020-07-12,10,三国,ＧⅡ,３３１　３　５１４　１３,2019-05-22,2019-05-26,10,三国,一般,３　６３１３１３１１,2018-12-04,2018-12-09,10,三国,ＧⅠ,６２６　６１５　４６３,4052,興津 藍,2021-09-30,2021-10-05,10,三国,一般,１５２４１４１１３２[５],2019-12-05,2019-12-10,10,三国,ＧⅠ,６２２　３　Ｆ６６　２,2019-10-09,2019-10-15,10,三国,ＧⅢ,１１２２４１１１１１[４],2019-06-30,2019-07-05,10,三国,一般,３５２１１３１１４１[１],2019-03-10,2019-03-14,10,三国,一般,３１３１３１２１[１],3839,川合 理司,2024-02-28,2024-03-02,10,三国,一般,６　４６６　２１,2022-09-12,2022-09-17,10,三国,ＧⅢ,１　４２３５５６３　５５,2021-07-11,2021-07-15,10,三国,一般,５　４３６６５　３１,2020-06-16,2020-06-20,10,三国,一般,３５２　６　５２４３,2018-11-23,2018-11-28,10,三国,一般,２　５５１　５５５６４４,3686,鳥居塚 孝博,2023-07-13,2023-07-18,10,三国,一般,４２２２１２４　１２[６],2021-12-25,2021-12-28,10,三国,一般,６３１４６　２２,2020-10-06,2020-10-11,10,三国,一般,３２４１６２４２５　３４,2020-02-16,2020-02-21,10,三国,一般,１２５　３３３１１５２３,2019-07-08,2019-07-13,10,三国,一般,４５２２２２２２１６１２,4016,西川 新太郎,2023-08-21,2023-08-25,10,三国,一般,１４２　２５６６４４,2022-08-14,2022-08-19,10,三国,一般,２３４　４２２　４５４２,2021-12-15,2021-12-20,10,三国,一般,転,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　２１４　５２５欠,2021-06-05,2021-06-10,10,三国,一般,３４１　４２４３４４１３,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404011007,2024-04-01,10,07R,4057,松井 賢治,2024-02-28,2024-03-02,10,三国,一般,４１４　４６４３,2022-08-14,2022-08-19,10,三国,一般,３５２２２４３　１４２４,2022-05-22,2022-05-26,10,三国,一般,４　１２３４５６５５,2020-04-19,2020-04-22,10,三国,一般,２６１５１　２４,2019-07-18,2019-07-23,10,三国,一般,５　４１３１３３４　１５,4714,,2022-08-06,2022-08-09,10,三国,一般,,2022-01-01,2022-01-06,10,三国,一般,欠欠,2020-10-15,2020-10-18,10,三国,一般,５５５　１３３６,2016-02-17,2016-02-22,10,三国,ＧⅢ,３６５　６　４５４Ｆ６,2015-11-13,2015-11-18,10,三国,一般,３３２　６３６　５　失３,3543,福田 雅一,2023-08-21,2023-08-25,10,三国,一般,１　５４３４４２２,2022-11-14,2022-11-18,10,三国,一般,１３３３３　２６５５,2022-08-06,2022-08-09,10,三国,一般,,2019-11-22,2019-11-26,10,三国,一般,５２５　２３５　２１,2018-10-11,2018-10-15,10,三国,一般,２２２１６３１５１４,4664,東口 晃,2023-06-16,2023-06-19,10,三国,一般,５　４２５４５５,2023-05-03,2023-05-08,10,三国,一般,６　５６６　欠欠,2022-12-24,2022-12-28,10,三国,一般,６３３　２２５６６,2022-08-14,2022-08-19,10,三国,一般,１　５６５　１６５４６,2022-07-02,2022-07-05,10,三国,一般,６３３　６　５５,4889,後藤 盛也,2023-08-30,2023-09-02,10,三国,一般,２６１　６２[３],2023-06-23,2023-06-28,10,三国,一般,５１１　３１６　１６１３,2022-09-21,2022-09-26,10,三国,一般,６１４　５　２５５３６６,2021-11-23,2021-11-28,10,三国,一般,１２３　１　５２４１[４],2020-03-26,2020-03-31,10,三国,一般,３３３　６６６　４転５,3713,伊藤 誠二,2023-05-25,2023-05-29,10,三国,一般,５２４２３　３　６３,2022-09-12,2022-09-17,10,三国,ＧⅢ,４２２５２６６１２３５５,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　５３６　１６５６３３,2020-11-18,2020-11-23,10,三国,一般,２３１３１５４１３３１３,2020-06-08,2020-06-11,10,三国,一般,３５２２１３１１
202404011008,2024-04-01,10,08R,3692,竹腰 正樹,2023-09-18,2023-09-23,10,三国,ＧⅢ,３３４　６３３　６１５３,2023-08-12,2023-08-18,10,三国,一般,６１６　５４２　４　２１,2023-07-03,2023-07-08,10,三国,一般,２１６　５４６　５６１,2023-04-25,2023-04-28,10,三国,一般,２　５３１５３１,2023-01-01,2023-01-06,10,三国,一般,６　６５５　２５３４１,5146,野田 彩加,2023-12-07,2023-12-12,10,三国,ＧⅢ,３　４３３　４３１６２６,2021-08-31,2021-09-05,10,三国,ＧⅢ,４　６６４　４１５　５３,,,,,,,,,,,,,,,,,,,4179,広次 修,2022-12-01,2022-12-06,10,三国,一般,４２３　２２１６２５１５,2022-05-22,2022-05-26,10,三国,一般,６　５４６１３　６,2020-12-25,2020-12-28,10,三国,一般,１　２６２６３５,2019-08-29,2019-09-03,10,三国,一般,４　５５１１２１４２[５],2018-04-12,2018-04-15,10,三国,一般,３３３　３　３５,4060,島田 一生,2021-12-03,2021-12-07,10,三国,一般,６　２４１３２６５４,2020-11-27,2020-12-02,10,三国,一般,２　３６１２５３１６２２,2019-08-29,2019-09-03,10,三国,一般,５５２６２　５４６１２６,2019-01-22,2019-01-27,10,三国,一般,３　６２１５５１１５１５,2018-05-23,2018-05-27,10,三国,一般,５　２６２　４５３２,3501,川上 昇平,2022-07-27,2022-08-01,10,三国,一般,３　５５６　６４１　５４,2020-04-05,2020-04-09,10,三国,一般,３３６　１３３６５４,2019-08-29,2019-09-03,10,三国,一般,２,2019-04-01,2019-04-06,10,三国,一般,４１２　５５２　１３１２,2018-09-15,2018-09-20,10,三国,ＧⅢ,６４１　３１４３５３４６,4550,石岡 将太,2023-11-30,2023-12-03,10,三国,一般,６２６　５　３４,2022-12-10,2022-12-15,10,三国,一般,６３２６４　５,2022-06-11,2022-06-16,10,三国,ＧⅢ,６６６　５５３　３２６５,2021-06-20,2021-06-23,10,三国,一般,３５５　２　５３,2020-12-06,2020-12-10,10,三国,一般,５３１　４３１３６６
202404011009,2024-04-01,10,09R,3966,作間 章,2023-11-12,2023-11-15,10,三国,一般,１３４２２３３６,2022-06-24,2022-06-29,10,三国,一般,３２１３３１３　２２[１],2021-11-13,2021-11-16,10,三国,一般,１３３３１１[４],2020-12-17,2020-12-22,10,三国,一般,４３３４２　３４１１１２,2020-10-23,2020-10-28,10,三国,一般,１３２　２２３１１５４２,4966,田川 大貴,2023-10-16,2023-10-21,10,三国,一般,５　５５１５５転,2021-11-13,2021-11-16,10,三国,一般,Ｆ　６　５６６,2018-10-20,2018-10-25,10,三国,一般,３５４　４５３　３４１,,,,,,,,,,,,,3361,岡部 浩,2023-03-16,2023-03-21,10,三国,一般,６６４　２６２　３４４６,2022-10-14,2022-10-19,10,三国,一般,５　３　５２６　２４３５,2019-08-29,2019-09-03,10,三国,一般,６４１　５４５　２４６４,2018-06-12,2018-06-15,10,三国,一般,６　６３,2016-09-23,2016-09-28,10,三国,一般,１６２６３　２６３２６４,4275,菅野 はやか,2020-01-29,2020-02-03,10,三国,ＧⅢ,５４５　欠５６　６　４３,2018-04-20,2018-04-25,10,三国,ＧⅢ,４３６　５６４　６３４５,2018-01-30,2018-02-04,10,三国,ＧⅢ,３５３　３１４６１３３４,2015-11-13,2015-11-18,10,三国,一般,１　３３４５３４３　３１,2012-10-23,2012-10-29,10,三国,ＧⅢ,６５４　６　３５６　転５,4121,富永 修一,2021-04-20,2021-04-24,10,三国,一般,２　４６６１３　４２,2018-10-03,2018-10-08,10,三国,ＧⅢ,５４５,2017-09-14,2017-09-18,10,三国,一般,５　２３３４４４１２,2014-09-11,2014-09-15,10,三国,一般,３　６３５　４　１３,2012-11-23,2012-11-27,10,三国,一般,３６２　６４５　３３,4003,表 憲一,2023-08-21,2023-08-25,10,三国,一般,２４１　４３４４４５,2023-08-12,2023-08-18,10,三国,一般,４２１　４１３３３５３１,2023-06-23,2023-06-28,10,三国,一般,４　４２３２４３１５２４,2023-05-03,2023-05-08,10,三国,一般,２６５　２５５２２　１５,2023-04-05,2023-04-09,10,三国,一般,４２１３２３４１
202404011010,2024-04-01,10,10R,5142,常住 蓮,2022-08-22,2022-08-27,10,三国,一般,６　４１４４５３５　３Ｆ,,,,,,,,,,,,,,,,,,,,,,,,,4016,西川 新太郎,2023-08-21,2023-08-25,10,三国,一般,１４２　２５６６４４,2022-08-14,2022-08-19,10,三国,一般,２３４　４２２　４５４２,2021-12-15,2021-12-20,10,三国,一般,転,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　２１４　５２５欠,2021-06-05,2021-06-10,10,三国,一般,３４１　４２４３４４１３,4566,塩田 北斗,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　４６３　５６１　４５,2020-11-27,2020-12-02,10,三国,一般,２２１３４３２３２３３１,2020-06-24,2020-06-28,10,三国,一般,３４１１２１３１[３],2020-03-07,2020-03-10,10,三国,一般,３６３３３　１５,2019-03-10,2019-03-14,10,三国,一般,４４３４１４１５１５,4256,渡辺 浩司,2022-11-14,2022-11-18,10,三国,一般,１５１２２２５５１３,2022-04-04,2022-04-08,10,三国,一般,３３２２１２３Ｆ５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４４Ｆ,2021-01-23,2021-01-28,10,三国,一般,２５３２２１２２１２[２],2020-08-25,2020-08-30,10,三国,ＧⅢ,１４１３６６５３,4650,中山 雄太,2023-06-16,2023-06-19,10,三国,一般,４２１１２１[１],2023-05-25,2023-05-29,10,三国,一般,５　２１１２５１[４],2023-02-28,2023-03-04,10,三国,一般,１４２５４　５３３,2018-08-12,2018-08-17,10,三国,一般,２５５１６　３　３４１,2017-12-30,2018-01-04,10,三国,一般,５５５４２　２４５　２２,4116,川田 正人,2023-10-16,2023-10-21,10,三国,一般,２５３　転欠,2023-02-28,2023-03-04,10,三国,一般,３５３　１６４　３５,2019-08-29,2019-09-03,10,三国,一般,５４５６１　３転３　２１,2018-11-14,2018-11-19,10,三国,一般,３３３５３５３　３５３１,2018-05-23,2018-05-27,10,三国,一般,１　５３３５６　４２
202404011011,2024-04-01,10,11R,4002,古結 宏,2022-11-22,2022-11-27,10,三国,一般,１５３　１１５３１２[５],2022-04-12,2022-04-15,10,三国,一般,１６４２１３２２,2021-09-19,2021-09-23,10,三国,一般,２１５４３　１２[３],2021-02-07,2021-02-12,10,三国,ＧⅠ,１３４　６５５　２３４,2020-03-07,2020-03-10,10,三国,一般,２２２３３２[１],3612,馬袋 義則,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　５　６１１　６５２１,2023-01-01,2023-01-06,10,三国,一般,３３２６１４２　１６２３,2022-10-26,2022-10-31,10,三国,一般,１３５１１１２１２２[３],2021-06-29,2021-07-04,10,三国,ＧⅡ,４　６５１　３　３転,2021-01-01,2021-01-06,10,三国,一般,３２４　３６３　３１１３,3997,北村 征嗣,2023-10-16,2023-10-21,10,三国,一般,３４１１４１３５３２[６],2023-07-13,2023-07-18,10,三国,一般,３２４１３３５２２４５５,2023-05-03,2023-05-08,10,三国,一般,１３３２１３４１２２[４],2022-12-24,2022-12-28,10,三国,一般,１４１　２５２妨２,2022-11-22,2022-11-27,10,三国,一般,４４１　２１３２２２[３],4570,前田 聖文,2021-08-22,2021-08-26,10,三国,一般,３　エ３４１２　２２,2021-05-21,2021-05-26,10,三国,一般,６３１４２　１３４４Ｆ３,2021-02-22,2021-02-28,10,三国,一般,５　１１４６３４２１１３２３,2020-12-06,2020-12-10,10,三国,一般,３　６３２　１６３１,2020-08-19,2020-08-22,10,三国,一般,３５２　４２６,4366,前沢 丈史,2022-11-14,2022-11-18,10,三国,一般,４４５２１１４２[２],2022-01-26,2022-01-31,10,三国,一般,１５３３３２３２１６１３,2020-07-07,2020-07-12,10,三国,ＧⅡ,３３１　３　５１４　１３,2019-05-22,2019-05-26,10,三国,一般,３　６３１３１３１１,2018-12-04,2018-12-09,10,三国,ＧⅠ,６２６　６１５　４６３,3541,三嶌 誠司,2022-04-19,2022-04-24,10,三国,ＧⅠ,４４沈,2021-10-12,2021-10-17,10,三国,ＧⅢ,３４１１１１１５３２[６],2021-01-10,2021-01-16,10,三国,一般,１２４４３４１２,2020-09-15,2020-09-20,10,三国,ＧⅢ,１１２１１転１２２２[３],2017-08-26,2017-08-30,10,三国,一般,１２４１３４１２[３]
202404011012,2024-04-01,10,12R,3713,伊藤 誠二,2023-05-25,2023-05-29,10,三国,一般,５２４２３　３　６３,2022-09-12,2022-09-17,10,三国,ＧⅢ,４２２５２６６１２３５５,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　５３６　１６５６３３,2020-11-18,2020-11-23,10,三国,一般,２３１３１５４１３３１３,2020-06-08,2020-06-11,10,三国,一般,３５２２１３１１,4055,吉田 俊彦,2023-08-21,2023-08-25,10,三国,一般,４１２１３５１１[４],2023-03-07,2023-03-12,10,三国,一般,４６１３５１３１２１[２],2022-09-01,2022-09-05,10,三国,一般,２１５３２４１３２１,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　６３６　３５４１２４,2021-06-20,2021-06-23,10,三国,一般,４３２１３２[２],5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052,興津 藍,2021-09-30,2021-10-05,10,三国,一般,１５２４１４１１３２[５],2019-12-05,2019-12-10,10,三国,ＧⅠ,６２２　３　Ｆ６６　２,2019-10-09,2019-10-15,10,三国,ＧⅢ,１１２２４１１１１１[４],2019-06-30,2019-07-05,10,三国,一般,３５２１１３１１４１[１],2019-03-10,2019-03-14,10,三国,一般,３１３１３１２１[１],4361,柳生 泰二,2023-06-23,2023-06-28,10,三国,一般,１４１１１２２６５２[５],2023-03-25,2023-03-30,10,三国,ＧⅠ,１　５４４　２１２　[５],2021-11-13,2021-11-16,10,三国,一般,２４６５１　３１,2021-03-20,2021-03-25,10,三国,一般,３６２１１６３１２５１４,2019-08-09,2019-08-12,10,三国,一般,２５１４１２[３],4734,安河内 将,2023-09-09,2023-09-14,10,三国,ＧⅠ,１　１５１　２５２　[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,６６４　１　２５３２３２,2020-03-17,2020-03-22,10,三国,一般,３６１４４２,2019-09-18,2019-09-23,10,三国,ＧⅠ,３６５　３２１　３４４,2017-07-14,2017-07-19,10,三国,一般,３２１３１　２５１１[４]
202404011201,2024-04-01,12,01R,3268,森 竜也,2024-02-15,2024-02-18,12,住之江,一般,６６２　５　６５,2023-07-25,2023-07-30,12,住之江,一般,Ｆ　３４６,2023-06-07,2023-06-10,12,住之江,一般,４２４　３１３,2021-01-18,2021-01-24,12,住之江,一般,６１６　３６１　４４３　３６,2020-10-17,2020-10-21,12,住之江,一般,５１１　１２２６３５,4648,木村 亮太,2022-02-11,2022-02-16,12,住之江,一般,Ｆ３３４６　４　６　４,2020-12-27,2020-12-31,12,住之江,一般,４３３　４１５　１４,2020-03-20,2020-03-25,12,住之江,一般,３　５　５５５　５　１６,2019-12-28,2019-12-31,12,住之江,一般,４４４　３　１２,2019-04-24,2019-04-29,12,住之江,一般,４　３５６　５２４　２５,4639,雑賀 勇貴,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,2023-09-13,2023-09-16,12,住之江,一般,６４１　２５５,2023-08-11,2023-08-17,12,住之江,一般,３　３５６５４　５　２４,2023-05-01,2023-05-06,12,住之江,一般,６４２　３　３５６　２６,2023-02-27,2023-03-04,12,住之江,一般,４　３４５５３　３　５４,4520,高倉 孝太,2023-12-28,2023-12-31,12,住之江,一般,４４４　６５１,2023-07-25,2023-07-30,12,住之江,一般,５４６　２２２　１６１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　６６６　４１６　４１,2021-08-22,2021-08-27,12,住之江,一般,１４２　４２２２６２[転],2021-01-09,2021-01-12,12,住之江,一般,５　３３２　２１,4204,柴田 大輔,2023-06-13,2023-06-18,12,住之江,一般,５　１３６　５６３　１３,2022-11-29,2022-12-04,12,住之江,一般,２４４　５　２６３　３１,2022-06-30,2022-07-05,12,住之江,ＧⅢ,　　　　　　　　６６４６,2020-02-29,2020-03-05,12,住之江,一般,２　２６３６６　３　２４,2019-06-23,2019-06-26,12,住之江,一般,３１２　１４３１,5325,澁川 夏,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５転６　６５,2023-11-27,2023-12-02,12,住之江,一般,６　４６５６６　５　５６,,,,,,,,,,,,,,,,,,
