レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404040807,2024-04-04,08,07R,4695,尾崎 雄二,2023-11-03,2023-11-06,08,常滑,一般,４２５　妨１４,2022-08-27,2022-08-30,08,常滑,一般,３　６２４　１１,2019-07-26,2019-07-29,08,常滑,一般,３　６６４　１３,2017-07-15,2017-07-18,08,常滑,一般,６５５　４　６６,2017-03-04,2017-03-07,08,常滑,一般,６４５　５　５４,4131,原 豊土,2023-01-10,2023-01-15,08,常滑,一般,４　１３２　５１３２[２],2022-05-26,2022-05-29,08,常滑,一般,４３２２２３Ｆ２,2022-04-22,2022-04-26,08,常滑,一般,１３４１２３３３１２,2022-04-02,2022-04-05,08,常滑,一般,２５１４６２[５],2021-12-18,2021-12-21,08,常滑,一般,２２１１３１[２],4856,豊田 健士郎,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４３　１　３５１２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１１２　３２３　３　６１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　１６６　２３１３６４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,３４１　４　４１５　３４,2022-02-11,2022-02-16,08,常滑,ＧⅠ,２２５　３６３　６１５３,3848,川上 聡介,2024-01-19,2024-01-23,08,常滑,一般,１３６　３６２　３６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　６６２　２５３　１３,2023-04-21,2023-04-25,08,常滑,一般,５４３１６２２　１３,2023-02-17,2023-02-21,08,常滑,一般,３　５４３３２６２６,2022-12-30,2023-01-04,08,常滑,一般,１３４　３２６３１４６６,5319,近藤 颯斗,2023-12-30,2024-01-04,08,常滑,一般,６　６６６　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3868,尾形 栄治,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　３２４５４６６　４１,2023-08-18,2023-08-21,08,常滑,一般,４４３１２４１４,2021-12-30,2022-01-04,08,常滑,一般,３５１５４　２２２３転１,2020-12-24,2020-12-27,08,常滑,一般,５１３１４４４２,2020-09-26,2020-09-29,08,常滑,一般,４３２４１　４３
202404040808,2024-04-04,08,08R,4199,北川 潤二,2024-01-10,2024-01-14,08,常滑,一般,２１２３１１１２[３],2023-11-03,2023-11-06,08,常滑,一般,１４５４５２[６],2023-09-16,2023-09-19,08,常滑,一般,４１２３２１[１],2023-04-29,2023-05-04,08,常滑,一般,２４２１２２２３１５３１,2023-04-02,2023-04-05,08,常滑,一般,２１５５４３３２,3459,中野 和裕,2023-10-27,2023-10-30,08,常滑,一般,５６５　５　５,2019-05-17,2019-05-20,08,常滑,一般,５　３Ｆ５　３５,2018-11-02,2018-11-07,08,常滑,一般,６　６４６　６４２　５６,2016-08-25,2016-08-29,08,常滑,一般,４５５５１　２　３２,2014-05-31,2014-06-03,08,常滑,一般,５　２５６５１,4133,高橋 正男,2023-09-10,2023-09-13,08,常滑,一般,６１６２２５３５,2022-08-19,2022-08-23,08,常滑,一般,４４１１２２１２[３],2022-01-21,2022-01-25,08,常滑,一般,４３６　１６１３１６,2021-09-23,2021-09-26,08,常滑,一般,６６１２３　１２,2021-02-20,2021-02-23,08,常滑,一般,２６３２２４２３,4449,中嶋 達也,2022-07-09,2022-07-12,08,常滑,一般,６　４３４４４５,2022-01-28,2022-01-31,08,常滑,一般,６　２４６４４４,2020-12-18,2020-12-21,08,常滑,一般,５５６　４　Ｆ６,2020-10-17,2020-10-20,08,常滑,一般,６　４４５　４５,2020-05-22,2020-05-25,08,常滑,一般,６６６,4380,鈴木 峻佑,2023-02-03,2023-02-07,08,常滑,一般,６４１　１５４６６,2023-01-28,2023-01-31,08,常滑,一般,　　　　　　４５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,４５３　６　５６５６６３,2022-06-11,2022-06-14,08,常滑,一般,１３１６１３１２,2022-01-28,2022-01-31,08,常滑,一般,転　２５５　２４,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404040809,2024-04-04,08,09R,3939,渡辺 真至,2024-02-16,2024-02-19,08,常滑,一般,２３２２３３３１,2023-10-27,2023-10-30,08,常滑,一般,１２３４５６４６,2023-10-01,2023-10-04,08,常滑,一般,４４２４１　１４,2023-08-18,2023-08-21,08,常滑,一般,６５５２,2023-04-12,2023-04-15,08,常滑,一般,３５５３３　３４,3922,菅沼 佳昭,2024-01-10,2024-01-14,08,常滑,一般,４　４６４６１　５６,2023-10-21,2023-10-24,08,常滑,一般,１　３３１４転５,2023-09-25,2023-09-28,08,常滑,一般,２　６６５　６５,2023-04-21,2023-04-25,08,常滑,一般,　　　　　　２３１２,2023-04-12,2023-04-15,08,常滑,一般,３４６　４　１６,4120,柘植 政浩,2023-10-27,2023-10-30,08,常滑,一般,４３３　５６２３,2021-09-23,2021-09-26,08,常滑,一般,１４４５３　６１,2019-04-25,2019-04-29,08,常滑,一般,１４４３２６２４,2018-05-19,2018-05-23,08,常滑,一般,５　３３３　１１１５,2015-11-18,2015-11-23,08,常滑,ＧⅢ,３６６２４　１　５欠,5007,近藤 雄一郎,2023-12-13,2023-12-18,08,常滑,一般,３６６　３５４　２　３４,2023-01-28,2023-01-31,08,常滑,一般,６３４　３６エ欠,2022-04-22,2022-04-26,08,常滑,一般,５３４　３４５　６１,2022-03-11,2022-03-15,08,常滑,一般,５５５　２４２２６５,2021-09-16,2021-09-19,08,常滑,一般,２Ｆ４　６　３,4213,重富 伸也,2016-05-20,2016-05-23,08,常滑,一般,２４６５５　１１,2015-09-19,2015-09-23,08,常滑,一般,６６４２６　２　６６,2014-01-10,2014-01-13,08,常滑,一般,６３６　５　２４,2011-06-17,2011-06-20,08,常滑,一般,１６５　５６２６,2009-04-23,2009-04-27,08,常滑,一般,４４５　６６５３,4649,和田 操拓,2023-08-09,2023-08-14,08,常滑,一般,５４１　１　６３４６５３,2023-02-10,2023-02-13,08,常滑,一般,１２１５３３２１,2022-11-04,2022-11-07,08,常滑,一般,１　３６４６６１,2022-06-18,2022-06-21,08,常滑,一般,２６１２３３３１,2021-05-18,2021-05-23,08,常滑,ＧⅢ,１３６　１６３４１６６
202404040810,2024-04-04,08,10R,4292,麻生 慎介,2020-01-10,2020-01-14,08,常滑,一般,５５１　２２２４３６,2018-07-27,2018-07-30,08,常滑,一般,２　２３１３２１,2017-12-09,2017-12-12,08,常滑,一般,１４４５１３３２,2016-11-16,2016-11-21,08,常滑,ＧⅢ,１６５　２６３３６　２１,2015-04-21,2015-04-26,08,常滑,ＧⅠ,６　１６１　４　６６５,3842,星野 太郎,2023-09-10,2023-09-13,08,常滑,一般,２２５２３５４２,2022-11-19,2022-11-23,08,常滑,一般,３６６２２　４　２２,2022-09-23,2022-09-26,08,常滑,一般,２１６５１　３３,2022-08-10,2022-08-15,08,常滑,一般,５６５４４,2021-08-11,2021-08-16,08,常滑,一般,５　６５４　５４５　５,3584,佐々木 英樹,2023-12-22,2023-12-25,08,常滑,一般,４　２３１５５６,2020-02-22,2020-02-25,08,常滑,一般,２３６６６　６３,2019-12-05,2019-12-09,08,常滑,一般,３１４３１　５３３２,2019-03-21,2019-03-24,08,常滑,一般,２５４　２５１３,2018-12-21,2018-12-25,08,常滑,一般,２１１　２３３２[６],4681,太田 潮,2023-12-30,2024-01-04,08,常滑,一般,４５４　５６４　２　４３,2023-08-18,2023-08-21,08,常滑,一般,５３５　４５５４,2023-03-25,2023-03-28,08,常滑,一般,４５１　４１４６,2023-02-10,2023-02-13,08,常滑,一般,２６４　２６２２,2022-07-09,2022-07-12,08,常滑,一般,５４６　２４４転,4553,坪口 竜也,2024-02-02,2024-02-05,08,常滑,一般,１３３６,2021-12-18,2021-12-21,08,常滑,一般,３４３２１６２５,2019-06-22,2019-06-26,08,常滑,一般,２　２６１２２３１６,2016-08-25,2016-08-29,08,常滑,一般,５４６　４５３　２４,2016-04-22,2016-04-25,08,常滑,一般,１１４　３２[５],3563,堤 昇,2023-02-17,2023-02-21,08,常滑,一般,１２３１３２４６５１,2023-01-28,2023-01-31,08,常滑,一般,３２１２６４５４,2022-07-03,2022-07-06,08,常滑,一般,２３１１４３１２,2022-04-29,2022-05-04,08,常滑,一般,３２３３６５５　６　４,2022-03-04,2022-03-08,08,常滑,一般,４１２　２５３５３４
202404040811,2024-04-04,08,11R,4856,豊田 健士郎,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４３　１　３５１２４,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１１２　３２３　３　６１,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　１６６　２３１３６４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,３４１　４　４１５　３４,2022-02-11,2022-02-16,08,常滑,ＧⅠ,２２５　３６３　６１５３,4199,北川 潤二,2024-01-10,2024-01-14,08,常滑,一般,２１２３１１１２[３],2023-11-03,2023-11-06,08,常滑,一般,１４５４５２[６],2023-09-16,2023-09-19,08,常滑,一般,４１２３２１[１],2023-04-29,2023-05-04,08,常滑,一般,２４２１２２２３１５３１,2023-04-02,2023-04-05,08,常滑,一般,２１５５４３３２,4131,原 豊土,2023-01-10,2023-01-15,08,常滑,一般,４　１３２　５１３２[２],2022-05-26,2022-05-29,08,常滑,一般,４３２２２３Ｆ２,2022-04-22,2022-04-26,08,常滑,一般,１３４１２３３３１２,2022-04-02,2022-04-05,08,常滑,一般,２５１４６２[５],2021-12-18,2021-12-21,08,常滑,一般,２２１１３１[２],4062,後藤 陽介,2024-01-19,2024-01-23,08,常滑,一般,１５１　４１５３５１,2023-12-30,2024-01-04,08,常滑,一般,２４３　５４６４１　６３,2023-10-27,2023-10-30,08,常滑,一般,６　２５４６２,2023-08-09,2023-08-14,08,常滑,一般,６　６６６　４６１　５,2023-07-02,2023-07-06,08,常滑,一般,２５５１５　６３１６,4000,松本 博昭,2023-06-02,2023-06-05,08,常滑,一般,１５４３１６１５,2022-03-04,2022-03-08,08,常滑,一般,５４１６２　２　４３,2019-11-09,2019-11-12,08,常滑,一般,２５１　４４１２,2019-05-17,2019-05-20,08,常滑,一般,１５１　５５４５,2019-02-16,2019-02-19,08,常滑,一般,３１３３１３３１,4625,渡邊 裕貴,2023-08-24,2023-08-27,08,常滑,一般,６　３１１５６６,2023-04-12,2023-04-15,08,常滑,一般,６　３４５　１３,2021-08-28,2021-09-01,08,常滑,一般,６　１６２　１４６６,2021-01-23,2021-01-26,08,常滑,一般,６１６　４６１４,2020-11-21,2020-11-25,08,常滑,一般,６欠
202404040812,2024-04-04,08,12R,3876,中辻 崇人,2022-06-25,2022-06-28,08,常滑,一般,１３３１４１[６],2022-01-14,2022-01-18,08,常滑,一般,６１２３１１４１[４],2020-02-15,2020-02-18,08,常滑,一般,１　３転１１４５,2019-06-22,2019-06-26,08,常滑,一般,１２５３１１３１[Ｆ],2018-10-26,2018-10-29,08,常滑,一般,４２４１４６１４,4215,吉島 祥之,2024-01-10,2024-01-14,08,常滑,一般,４４４　４２２４４１,2023-09-10,2023-09-13,08,常滑,一般,６３１４５４１,2023-07-02,2023-07-06,08,常滑,一般,４２６２２３３２[４],2023-04-29,2023-05-04,08,常滑,一般,５　１２４　１２１４１１,2023-01-21,2023-01-24,08,常滑,一般,５３１　４４３１,4771,下寺 秀和,2023-12-22,2023-12-25,08,常滑,一般,１１１６２２[６],2023-09-16,2023-09-19,08,常滑,一般,３１４１３３５３,2022-10-11,2022-10-16,08,常滑,一般,１１２　２５３２３２[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　６６６　３６６　６６,2020-02-22,2020-02-25,08,常滑,一般,１　５２４３４２,4428,有賀 達也,2023-03-03,2023-03-06,08,常滑,一般,５３１２２３４１,2022-04-15,2022-04-19,08,常滑,一般,１　１４６２２４４２,2022-02-20,2022-02-23,08,常滑,一般,２２２３３２[５],2021-06-17,2021-06-21,08,常滑,一般,２３３　５６４１３３,2020-11-21,2020-11-25,08,常滑,一般,２　１３５３４６３３,4516,野口 勝弘,2024-01-19,2024-01-23,08,常滑,一般,２４２１３１１４１３,2023-12-30,2024-01-04,08,常滑,一般,２３３１４６２　５４２６,2023-10-21,2023-10-24,08,常滑,一般,３４１１１２[５],2023-08-09,2023-08-14,08,常滑,一般,２１３　１２１２１２[４],2023-02-17,2023-02-21,08,常滑,一般,１４３３３　２２[３],4136,江夏 満,2023-06-25,2023-06-28,08,常滑,一般,５６２４３３３１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　１５欠欠,2019-07-10,2019-07-15,08,常滑,ＳＧ,４　６　５３Ｆ,2019-01-31,2019-02-05,08,常滑,ＧⅠ,２６２　５　６５５　３,2019-01-12,2019-01-15,08,常滑,一般,２５３３４３２２
202404040901,2024-04-04,09,01R,5042,畑田 汰一,2023-06-20,2023-06-25,09,津,一般,４６１４４５３２２６１３,2023-01-25,2023-01-30,09,津,一般,２５２６２　３２１５２４,2022-11-10,2022-11-13,09,津,一般,１５６４２　１１,2022-02-08,2022-02-13,09,津,一般,１６５３２５１２３４１２,2021-04-03,2021-04-09,09,津,一般,３４１　１１２転１４１１,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-01-07,2024-01-12,09,津,一般,５　１６４　４５５２３３,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　転４,2023-06-20,2023-06-25,09,津,一般,３　５６６　２３２　２２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　５　５６６３,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137,川原 涼,2024-01-24,2024-01-31,09,津,一般,４　４１３　２４３６転　４６,2023-06-28,2023-07-04,09,津,一般,６　４１４　３１１５５６２Ｆ,2023-06-02,2023-06-09,09,津,一般,５　６６２５１　４　３４６３,2022-08-31,2022-09-05,09,津,一般,５３１　２４１　２５２３,2022-08-05,2022-08-08,09,津,一般,　　　　　　５６,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404040902,2024-04-04,09,02R,5130,上野 拓馬,2024-03-08,2024-03-13,09,津,一般,６　２５落　６６１　５５,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,2023-08-17,2023-08-20,09,津,一般,５　５４１２４５,2023-08-10,2023-08-14,09,津,一般,３６３　３６２　４３,2023-06-20,2023-06-25,09,津,一般,２　２転１　５５５　３４,5081,篠原 飛翔,2021-04-03,2021-04-09,09,津,一般,６　５５５　２４６　５転,,,,,,,,,,,,,,,,,,,,,,,,,5139,大場 恒季,2022-09-28,2022-10-03,09,津,一般,４　３１４　３５２　３３,2022-05-27,2022-06-01,09,津,一般,５　５　１３１６６　３３,2022-01-21,2022-01-27,09,津,一般,３　４６１　４５３　２３,2020-07-10,2020-07-13,09,津,一般,５　６５５　４４,,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,森 智哉,2022-08-31,2022-09-05,09,津,一般,５６４　５　４４３　転５,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-02-03,2024-02-08,09,津,一般,６　６５４　４　４４３５,2023-06-11,2023-06-17,09,津,一般,６６６　５６６　６６４５Ｆ６,,,,,,,,,,,,,,,,,,
202404040903,2024-04-04,09,03R,5234,塚越 海斗,2022-12-29,2023-01-03,09,津,一般,５　６６６　５６２　６５,,,,,,,,,,,,,,,,,,,,,,,,,5147,田中 勇輔,2023-03-11,2023-03-17,09,津,一般,３　２５５　２６６４５　５３,2022-08-31,2022-09-05,09,津,一般,４　６１５　４２４　２５,,,,,,,,,,,,,,,,,,,4989,石原 翼,2022-08-31,2022-09-05,09,津,一般,４４４　３１６２１　２２,2022-07-27,2022-08-01,09,津,ＧⅢ,４　３６５１４　２　４６,2022-06-12,2022-06-17,09,津,ＧⅢ,６５１　２５４　６１２,2022-03-29,2022-04-04,09,津,一般,３２１　３３４　３２３４１３,2020-04-06,2020-04-11,09,津,一般,３　５６１　６３３　３４,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5082,一色 凌雅,2023-01-25,2023-01-30,09,津,一般,５　６６５　１４１４４４,2022-08-31,2022-09-05,09,津,一般,５　２３６　２４５　４５,2021-12-21,2021-12-25,09,津,一般,２　２５４５１１５４,2020-11-05,2020-11-08,09,津,一般,６５２　３６２,2020-08-05,2020-08-10,09,津,一般,６　３　６６５４４　５５,5267,石本 裕武,2023-06-02,2023-06-09,09,津,一般,６　３５４　６４４　６２４２,2023-02-24,2023-03-02,09,津,一般,５　転　６　４４４　３　４６,2023-01-25,2023-01-30,09,津,一般,　　　　　　　　　　５６,,,,,,,,,,,,
202404040904,2024-04-04,09,04R,5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2023-06-20,2023-06-25,09,津,一般,５　５　５６５　５６３５,,,,,,,,,,,,,,,,,,,,,,,,,5110,杉山 喜一,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,2022-01-14,2022-01-19,09,津,一般,２　１４２４３４,2020-10-26,2020-10-29,09,津,一般,６　３６５６５,2020-09-17,2020-09-22,09,津,一般,３　５４６　３５４　４５,,,,,,,5037,田頭 虎親,2021-04-03,2021-04-09,09,津,一般,３６２　６５５　４２５３,,,,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,前田 翔,2023-06-20,2023-06-25,09,津,一般,１３１１４　２４１１[４],2023-03-22,2023-03-26,09,津,一般,６２５５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　１４３　３４３　[４],2021-10-20,2021-10-25,09,津,ＧⅡ,５　６５３　３３５６６,2021-04-29,2021-05-05,09,津,一般,１　３４５　２３２４１５
202404040905,2024-04-04,09,05R,5166,仲道 大輔,2023-06-20,2023-06-25,09,津,一般,５５４　２１,2023-04-27,2023-05-03,09,津,一般,３３３　４６２６４　４　３,,,,,,,,,,,,,,,,,,,5047,國分 将太郎,2022-06-12,2022-06-17,09,津,ＧⅢ,２　４６６　２１Ｆ２６,2020-12-01,2020-12-06,09,津,一般,５　４５５　３１４　５５,2020-01-25,2020-01-30,09,津,一般,４４５　４　４６３　２３,2019-07-14,2019-07-19,09,津,一般,６　６　４５４６転　５５,,,,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5157,市川 健太,2022-01-14,2022-01-19,09,津,一般,５　５３３３４５,2021-12-07,2021-12-11,09,津,一般,　　　　　　６５,,,,,,,,,,,,,,,,,,,5303,土井 歩夢,2024-02-12,2024-02-18,09,津,一般,４　５６４　６５３　５４５,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2023-08-10,2023-08-14,09,津,一般,６４２　５６４　４４,2022-11-19,2022-11-23,09,津,一般,６６６　６　６２１,2022-06-27,2022-07-02,09,津,一般,６　６４１　２６１６３３,2022-03-29,2022-04-04,09,津,一般,２６３　５６　　６６４　６６,2019-12-29,2020-01-03,09,津,一般,６　６６６　６６６　６５
202404040906,2024-04-04,09,06R,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,大場 恒季,2022-09-28,2022-10-03,09,津,一般,４　３１４　３５２　３３,2022-05-27,2022-06-01,09,津,一般,５　５　１３１６６　３３,2022-01-21,2022-01-27,09,津,一般,３　４６１　４５３　２３,2020-07-10,2020-07-13,09,津,一般,５　６５５　４４,,,,,,,5112,砂長 知輝,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,2021-05-31,2021-06-05,09,津,一般,４３３　３６４　６　４６,2021-01-28,2021-02-03,09,津,一般,２　転２４　２４４　３３,2021-01-08,2021-01-15,09,津,一般,　　４６３　２４５　３４６６,2020-09-04,2020-09-09,09,津,一般,６　３６６　１３６　４５,5128,坪井 爽佑,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-08-17,2023-08-20,09,津,一般,３５１　２１[２],2023-08-10,2023-08-14,09,津,一般,６　妨６６　５６１５,2023-05-15,2023-05-21,09,津,一般,５　１　５６６　６６１　５５,2023-03-11,2023-03-17,09,津,一般,６　５　１６６　５６６　１６,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847,佐藤 隆太郎,2021-12-29,2022-01-04,09,津,一般,３６　　４６１２２,2020-05-09,2020-05-14,09,津,一般,３　３３５　１２６２[３],2019-07-06,2019-07-11,09,津,一般,３３２　１３妨１１　１,2018-02-22,2018-02-27,09,津,一般,エ１２　４３５５４　２１,2017-11-05,2017-11-08,09,津,一般,４３１１５　１３
202404040907,2024-04-04,09,07R,5125,高井 雄基,2021-01-08,2021-01-15,09,津,一般,　　５　６４２６４　６６４Ｆ,2020-11-05,2020-11-08,09,津,一般,６　６６４　５６,2020-06-15,2020-06-20,09,津,一般,４　５　４６５　２６４４,,,,,,,,,,,,,4934,佐々木 翔斗,2023-05-06,2023-05-13,09,津,一般,４６５　６６４　６　２４５,2020-08-14,2020-08-19,09,津,一般,４４４　３５３　２２Ｆ４,2019-06-06,2019-06-11,09,津,一般,５　３６４　５５５　６６,2019-01-09,2019-01-14,09,津,一般,５６５　１５６　３２６,2016-12-13,2016-12-17,09,津,一般,６　５５６　転欠,5051,松本 純平,2023-06-02,2023-06-09,09,津,一般,１４２　１５３２２５１２[６],2022-06-12,2022-06-17,09,津,ＧⅢ,５　１４転,2021-10-04,2021-10-08,09,津,一般,６４３　１　２１３５,2021-04-03,2021-04-09,09,津,一般,　　　　　　１２４５３,2020-09-17,2020-09-22,09,津,一般,５　４４５　２４２　３５,5081,篠原 飛翔,2021-04-03,2021-04-09,09,津,一般,６　５５５　２４６　５転,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-01-07,2024-01-12,09,津,一般,５　１６４　４５５２３３,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　転４,2023-06-20,2023-06-25,09,津,一般,３　５６６　２３２　２２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　５　５６６３,5266,石田 勇斗,2024-01-07,2024-01-12,09,津,一般,４　転６４　６６５　６５,2023-07-23,2023-07-29,09,津,一般,　　　　　　　　　　　　６６,2023-03-22,2023-03-26,09,津,一般,５　５６４　６６６６,,,,,,,,,,,,
