レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404250410,2024-04-25,04,10R,3905,天野 友和,2022-01-25,2022-01-30,04,平和島,一般,１５２５２　３３４４１５,2021-12-08,2021-12-12,04,平和島,一般,１　１４３２２２[２],2020-11-12,2020-11-17,04,平和島,一般,２３４　５２３　４６４４,2020-02-11,2020-02-16,04,平和島,一般,３３４　５３２　２３１５,2019-06-14,2019-06-19,04,平和島,一般,２６５　４５５　６　４２,3414,加瀬 智宏,2023-12-26,2023-12-31,04,平和島,一般,４　３３４　４２１２１４,2023-09-15,2023-09-20,04,平和島,一般,５５６　４５２　１５６１,2023-01-21,2023-01-25,04,平和島,一般,３４２　１５２２２５,2022-11-12,2022-11-16,04,平和島,一般,３２５４２　３４３１,2022-01-15,2022-01-20,04,平和島,一般,６２３,3176,長谷川 巌,2020-04-01,2020-04-05,04,平和島,一般,４６１　５　１５２,2019-11-07,2019-11-11,04,平和島,一般,２　５６５５５　４１,2017-09-06,2017-09-11,04,平和島,一般,３４２　２６２５４　１６,2015-07-21,2015-07-26,04,平和島,一般,１１１５５　１４４３２１,2014-03-06,2014-03-11,04,平和島,一般,１４２　１２３１３４４２,4718,北川 太一,2015-01-31,2015-02-05,04,平和島,一般,転５３,2014-07-11,2014-07-16,04,平和島,ＧⅢ,６　６　６６４４６　５４,,,,,,,,,,,,,,,,,,,5068,前田 滉,2023-11-27,2023-11-30,04,平和島,一般,５　４５３１１１,2021-03-25,2021-03-30,04,平和島,一般,４　３欠,2020-11-12,2020-11-17,04,平和島,一般,３　４１２３２２２６３３,2019-01-20,2019-01-24,04,平和島,一般,３　６３４６５　５６,,,,,,,4704,河野 大,2020-09-11,2020-09-16,04,平和島,ＧⅢ,６４６　１６,2018-07-29,2018-08-03,04,平和島,一般,１３１　６３３３５４２６,2018-06-16,2018-06-19,04,平和島,一般,１　３３３４３６,2016-01-09,2016-01-11,04,平和島,一般,６３６　６,2014-12-06,2014-12-10,04,平和島,一般,１　５２１　４６４
202404250411,2024-04-25,04,11R,4734,安河内 将,2019-11-28,2019-12-01,04,平和島,ＧⅠ,４　４１６４２,2017-01-21,2017-01-24,04,平和島,一般,１　２４１１[Ｆ],2016-09-22,2016-09-26,04,平和島,一般,１１１１２　２１[１],2016-01-29,2016-02-02,04,平和島,一般,５５２　４　６６６,2015-01-03,2015-01-08,04,平和島,一般,２５６　３６６　２　１５,5000,岡本 翔太郎,2023-11-27,2023-11-30,04,平和島,一般,４　３５５５２,2021-03-25,2021-03-30,04,平和島,一般,４　３４１　２５２５２３,,,,,,,,,,,,,,,,,,,4118,宇佐見 淳,2023-09-25,2023-09-28,04,平和島,一般,１３３１４　[６],2023-07-05,2023-07-10,04,平和島,一般,１１３５６　１６１４５４,2022-08-30,2022-09-02,04,平和島,一般,２６３２５　３３,2022-05-12,2022-05-16,04,平和島,一般,１２５４２　３２４４,2022-01-25,2022-01-30,04,平和島,一般,２１５２６６５　５２１１,5220,青木 蓮,2023-12-04,2023-12-09,04,平和島,一般,５３４　２４転欠,2022-07-19,2022-07-22,04,平和島,一般,　　　　　　６５,2022-05-12,2022-05-16,04,平和島,一般,６　６５６　６６５,2022-03-13,2022-03-18,04,平和島,一般,６　３５３　４３５　６５,2022-01-15,2022-01-20,04,平和島,一般,５　６３６　６３６　６５,3977,山本 兼士,2023-12-13,2023-12-18,04,平和島,一般,４３６４２　３　３２４,2023-02-18,2023-02-23,04,平和島,一般,６　３６３　４４４,2020-12-02,2020-12-06,04,平和島,一般,３　４４５４１　２２,2020-08-23,2020-08-26,04,平和島,一般,４３５２５　２４,2020-03-07,2020-03-12,04,平和島,一般,３　４３６　１６３　５２,4435,服部 達哉,2023-09-25,2023-09-28,04,平和島,一般,３４３　３６３２,2022-08-20,2022-08-24,04,平和島,一般,５　２５６２３１１３,2022-05-21,2022-05-26,04,平和島,一般,３５４４２　１５１　５,2021-06-24,2021-06-29,04,平和島,一般,３２,2020-08-23,2020-08-26,04,平和島,一般,６　１１２３２３
202404250412,2024-04-25,04,12R,4030,森高 一真,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６　２６１　１　４　４５,2020-03-17,2020-03-22,04,平和島,ＳＧ,１４３　４　２５１１３,2019-10-06,2019-10-11,04,平和島,ＧⅠ,４５３　６　３３５４５,2019-06-14,2019-06-19,04,平和島,一般,１１２　３１２６２２[２],2018-07-20,2018-07-25,04,平和島,ＧⅠ,２　３　２３５　２　[６],4685,島村 隆幸,2022-09-27,2022-10-02,04,平和島,一般,１２６１４　１２１１[１],2022-04-24,2022-04-29,04,平和島,一般,１５１１１１１１２１[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,２６５　６　２１,2019-10-17,2019-10-21,04,平和島,一般,３１３１１　３１[２],2019-02-28,2019-03-04,04,平和島,一般,Ｆ４５　３　３　３２,4084,杉山 正樹,2023-06-27,2023-06-30,04,平和島,一般,２２４３２３１２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６５３２１　３６１　１５,2020-12-15,2020-12-20,04,平和島,ＳＧ,３４５　５　６　１４４,2020-10-05,2020-10-10,04,平和島,ＧⅠ,４　３３６　１　４１３１,2019-07-20,2019-07-25,04,平和島,一般,３４６２１２４　３２[５],4757,山田 祐也,2022-04-24,2022-04-29,04,平和島,一般,２６１２１３１５２５５１,2020-12-02,2020-12-06,04,平和島,一般,６２５１３　２２２１,2020-03-07,2020-03-12,04,平和島,一般,１２３３１２６　２２[６],2018-05-25,2018-05-30,04,平和島,ＧⅢ,５　２５２　１１１６２１,2017-07-30,2017-08-04,04,平和島,ＧⅢ,１　１６５２３４６３Ｆ３,4468,大池 佑来,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３１６　６６,2024-01-03,2024-01-08,04,平和島,一般,５１１　１３１１５１[２],2023-07-16,2023-07-21,04,平和島,一般,３１１３３１６　５２[３],2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　４４２　１　５　２１,2023-01-03,2023-01-08,04,平和島,一般,１２１２３５３　５２[４],4914,吉田 裕平,2024-02-14,2024-02-19,04,平和島,一般,２５１１１１３　２５３１,2021-03-25,2021-03-30,04,平和島,一般,４６１３６４２　３　６５,2020-08-23,2020-08-26,04,平和島,一般,２１１２５２[４],2019-03-26,2019-03-31,04,平和島,一般,１１２１４　１４３Ｆ１,2018-02-02,2018-02-07,04,平和島,一般,１　６５６４１　２４１
202404250601,2024-04-25,06,01R,3156,金子 良昭,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],2024-01-16,2024-01-21,06,浜名湖,一般,２　３５１３２６２５２２,2023-09-30,2023-10-03,06,浜名湖,一般,６５１　４３１４,2023-08-11,2023-08-17,06,浜名湖,一般,５６１　４４１　２２４,2023-06-04,2023-06-10,06,浜名湖,一般,１４３　３３１２２４５４,4124,池田 雄一,2023-12-29,2024-01-03,06,浜名湖,一般,２２１５Ｆ５５　２　４,2023-10-07,2023-10-11,06,浜名湖,一般,３６１　３２１３４１,2023-07-15,2023-07-20,06,浜名湖,一般,２　２４２１１２１４１２,2023-06-04,2023-06-10,06,浜名湖,一般,１２４４１　５６１２[５],2023-04-27,2023-05-02,06,浜名湖,一般,５１２２４５３　１　６３,4150,山田 雄太,2024-01-16,2024-01-21,06,浜名湖,一般,１　４４２５１１２３２３,2023-12-29,2024-01-03,06,浜名湖,一般,３　３１２３１３１２[５],2023-08-11,2023-08-17,06,浜名湖,一般,３４３　４６２　６１１,2023-05-18,2023-05-22,06,浜名湖,一般,１　１２２６６４４３,2023-04-27,2023-05-02,06,浜名湖,一般,４　３６３１６４２　２１,4581,吉村 誠,2023-12-29,2024-01-03,06,浜名湖,一般,２４欠,2023-11-23,2023-11-28,06,浜名湖,一般,４　５３２１３２２５１４,2023-09-21,2023-09-26,06,浜名湖,一般,４１１　３３４　２２[１],2023-08-19,2023-08-24,06,浜名湖,一般,４２３　２１２６１　２５,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　１５３,4208,三浦 永理,2023-09-21,2023-09-26,06,浜名湖,一般,５　３２１１１１１１[１],2023-08-29,2023-09-03,06,浜名湖,一般,２１１４２５４１２３４１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３６３１３３２５２５３４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２　２　５３４　６２６３,2022-07-21,2022-07-26,06,浜名湖,一般,２　１２３６３４１５２３,3796,長野 道臣,2023-12-29,2024-01-03,06,浜名湖,一般,２５３　１４２６２６１２,2023-08-11,2023-08-17,06,浜名湖,一般,３５６　３　１３２　１３,2023-04-27,2023-05-02,06,浜名湖,一般,５５５　３　２３４　５６,2023-03-02,2023-03-07,06,浜名湖,一般,２３５４１　３１２５１５,2023-02-01,2023-02-06,06,浜名湖,一般,２４３２２６２　６４１３
202404250603,2024-04-25,06,03R,5110,杉山 喜一,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,2023-12-29,2024-01-03,06,浜名湖,一般,６　５５３　３３５　４５,2023-09-21,2023-09-26,06,浜名湖,一般,５　６４６　６６５　６５,2023-08-11,2023-08-17,06,浜名湖,一般,４　５３３　２５４　５５,2023-05-05,2023-05-10,06,浜名湖,一般,５３３　Ｆ５５　５　３,4376,藤田 靖弘,2023-08-04,2023-08-08,06,浜名湖,一般,３１３　４２４４１２,2023-02-23,2023-02-27,06,浜名湖,一般,１　５２１４１３２１,2022-07-30,2022-08-03,06,浜名湖,一般,１１２３２　２３３２,2022-05-15,2022-05-18,06,浜名湖,一般,４１１４３２１１,2022-04-07,2022-04-12,06,浜名湖,一般,１　１４２５１５２３１１,4058,野末 智一,2023-12-29,2024-01-03,06,浜名湖,一般,６５３　２　５５６３３,2023-08-11,2023-08-17,06,浜名湖,一般,３　５６１　１４６３６,2023-06-13,2023-06-16,06,浜名湖,一般,　　　　　　１４,2023-04-27,2023-05-02,06,浜名湖,一般,５２妨　４　１６４　５５,2023-03-02,2023-03-07,06,浜名湖,一般,　　　　　　　　　　２２,3811,石田 章央,2024-03-20,2024-03-25,06,浜名湖,一般,１　３２２５２１５２[５],2024-02-24,2024-02-29,06,浜名湖,一般,２１５１１　２　４１[２],2023-12-29,2024-01-03,06,浜名湖,一般,４４３６６　１　４１１３,2023-11-23,2023-11-28,06,浜名湖,一般,１　２５４５２１３３３５,2023-08-11,2023-08-17,06,浜名湖,一般,２　２３２３２２２４２１,3932,池田 浩美,2023-08-29,2023-09-03,06,浜名湖,一般,３１６欠,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２４３１５４２　１４２６,2023-04-27,2023-05-02,06,浜名湖,一般,５２１　５６３４５　４１,2023-02-23,2023-02-27,06,浜名湖,一般,１１４　６１６１６３,2023-01-17,2023-01-22,06,浜名湖,一般,５３４６３　３　２３２,4524,深谷 知博,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　５２３３４　２１６３,2023-12-29,2024-01-03,06,浜名湖,一般,５２６１１　１３１３１４,2023-08-11,2023-08-17,06,浜名湖,一般,１　１２２１４２４１[２],2023-04-27,2023-05-02,06,浜名湖,一般,１２１　１４２１２１[１],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,１　６３２２５　２　[６]
202404250604,2024-04-25,06,04R,4342,谷野 錬志,2024-02-16,2024-02-20,06,浜名湖,一般,１３３１１１２１[１],2023-12-29,2024-01-03,06,浜名湖,一般,１２２　３２１５４４１２,2023-11-23,2023-11-28,06,浜名湖,一般,３４１１２１２１３１[２],2023-09-21,2023-09-26,06,浜名湖,一般,３３１２５　２２５３[３],2023-08-11,2023-08-17,06,浜名湖,一般,１３２５１　１２５１[３],3987,後藤 正宗,2023-12-29,2024-01-03,06,浜名湖,一般,２　４２４２３２４３１６,2023-12-06,2023-12-11,06,浜名湖,一般,１　２４２２１２１１[３],2023-09-21,2023-09-26,06,浜名湖,一般,５　２３１６６　１　３１,2023-08-11,2023-08-17,06,浜名湖,一般,３５１　欠欠,2023-04-27,2023-05-02,06,浜名湖,一般,３１６６１２３　２２[５],4273,佐藤 旭,2024-02-07,2024-02-12,06,浜名湖,一般,３１６　６４６　６６３,2023-12-29,2024-01-03,06,浜名湖,一般,６　４６３　３１２５３４,2023-12-06,2023-12-11,06,浜名湖,一般,３　３５１４１２６２[６],2023-08-11,2023-08-17,06,浜名湖,一般,１　１２２２３１５６１４,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　３３５４,4840,鈴木 秀茉,2024-03-20,2024-03-25,06,浜名湖,一般,３　１６４６３　４１１２,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,2023-12-29,2024-01-03,06,浜名湖,一般,１４４　４６４２３　５２,2023-08-11,2023-08-17,06,浜名湖,一般,３　４２３　４６５　２６,2023-06-04,2023-06-10,06,浜名湖,一般,２　６５２　４６,3294,野中 義生,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,2023-12-06,2023-12-11,06,浜名湖,一般,５６４　６　４４３　２５,2023-08-11,2023-08-17,06,浜名湖,一般,５６６　２３６　３　６２,2023-06-22,2023-06-26,06,浜名湖,一般,４　１３２１４４３４,4317,木村 紗友希,2023-09-21,2023-09-26,06,浜名湖,一般,６６４　５　３５５　３３,2023-08-29,2023-09-03,06,浜名湖,一般,１　３１６１３３１５６,2023-08-11,2023-08-17,06,浜名湖,一般,６　５５５　３５５　３２,2023-01-17,2023-01-22,06,浜名湖,一般,２５４　２５５　６６５,2022-12-19,2022-12-24,06,浜名湖,一般,６　２５５　３４５　４５
202404250605,2024-04-25,06,05R,4150,山田 雄太,2024-01-16,2024-01-21,06,浜名湖,一般,１　４４２５１１２３２３,2023-12-29,2024-01-03,06,浜名湖,一般,３　３１２３１３１２[５],2023-08-11,2023-08-17,06,浜名湖,一般,３４３　４６２　６１１,2023-05-18,2023-05-22,06,浜名湖,一般,１　１２２６６４４３,2023-04-27,2023-05-02,06,浜名湖,一般,４　３６３１６４２　２１,3502,渡邉 英児,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４,2022-10-08,2022-10-13,06,浜名湖,一般,１３１４５　１３２１[Ｆ],2022-08-13,2022-08-19,06,浜名湖,一般,　　１２４５３５３　１４４６,2022-05-28,2022-06-01,06,浜名湖,一般,２　６１４４３１４５,2022-05-08,2022-05-12,06,浜名湖,一般,４　２１３６１６４６,4793,金子 萌,2023-12-29,2024-01-03,06,浜名湖,一般,３　５６４５６５６　２２,2023-11-23,2023-11-28,06,浜名湖,一般,３１１３１　１１１Ｆ２３,2023-08-11,2023-08-17,06,浜名湖,一般,２　４５１４２４１３１４,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　１２６　６１１　[２],2023-04-27,2023-05-02,06,浜名湖,一般,２１３１２　２２３２[２],3995,重野 哲之,2024-01-06,2024-01-11,06,浜名湖,一般,３　１１１２３２３２[４],2023-07-08,2023-07-11,06,浜名湖,一般,３６１２５３１１,2023-04-27,2023-05-02,06,浜名湖,一般,２１１３３３３　４４１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２　３２６　２不４　３１,2022-12-30,2023-01-04,06,浜名湖,一般,６欠,4625,渡邊 裕貴,2024-01-06,2024-01-11,06,浜名湖,一般,３６６　６　２１６６１２,2023-12-29,2024-01-03,06,浜名湖,一般,５５６　６４２　６５３,2023-06-13,2023-06-16,06,浜名湖,一般,６転,2023-04-27,2023-05-02,06,浜名湖,一般,１３６　１３３５６５２６,2023-03-11,2023-03-14,06,浜名湖,一般,５１３　４４６４,3744,徳増 秀樹,2024-02-24,2024-02-29,06,浜名湖,一般,３５１１１５　　１３２１,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　６４１　２６３２２,2023-12-29,2024-01-03,06,浜名湖,一般,４３１　１１１６３３１１,2023-08-11,2023-08-17,06,浜名湖,一般,１５１　４１４１６５１２,2023-06-13,2023-06-16,06,浜名湖,一般,１１１１１１[１]
202404250606,2024-04-25,06,06R,4581,吉村 誠,2023-12-29,2024-01-03,06,浜名湖,一般,２４欠,2023-11-23,2023-11-28,06,浜名湖,一般,４　５３２１３２２５１４,2023-09-21,2023-09-26,06,浜名湖,一般,４１１　３３４　２２[１],2023-08-19,2023-08-24,06,浜名湖,一般,４２３　２１２６１　２５,2023-08-11,2023-08-17,06,浜名湖,一般,　　　　　　　　１５３,3839,川合 理司,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　３５６,2024-02-07,2024-02-12,06,浜名湖,一般,５　６４４　４５３　３４,2023-12-29,2024-01-03,06,浜名湖,一般,４　４４１　３６４４６２,2023-08-11,2023-08-17,06,浜名湖,一般,４　２４５　３５６　４５,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　　　６５,4033,伊藤 将吉,2023-12-29,2024-01-03,06,浜名湖,一般,２６１１１　４４１２[６],2023-12-14,2023-12-17,06,浜名湖,一般,１６３２３１[４],2023-09-30,2023-10-03,06,浜名湖,一般,３２２１５１[１],2023-09-21,2023-09-26,06,浜名湖,一般,　　　　　　　　　　５４,2023-08-11,2023-08-17,06,浜名湖,一般,２１３３２　２６２６１５,4073,大橋 純一郎,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３],2023-11-23,2023-11-28,06,浜名湖,一般,５５１　１２１２１５３３,2023-09-21,2023-09-26,06,浜名湖,一般,２　１２３２１５５２[６],2023-08-11,2023-08-17,06,浜名湖,一般,２　３４４２１５１３２３,2023-06-22,2023-06-26,06,浜名湖,一般,１５１３３１２２[６],5034,若林 義人,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2023-12-29,2024-01-03,06,浜名湖,一般,２３２　２６２２２４１３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　４３３　４　３　１６,2023-04-27,2023-05-02,06,浜名湖,一般,１　３６２４３２３４１３,3422,服部 幸男,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３　２５２　５６３　３５,2023-12-29,2024-01-03,06,浜名湖,一般,２５２　１３１１１６３３,2023-11-23,2023-11-28,06,浜名湖,一般,１２１１３３１２１１[１],2023-10-07,2023-10-11,06,浜名湖,一般,３４１１１　１１[１],2023-08-11,2023-08-17,06,浜名湖,一般,３１３６２　４６５４４５
202404250607,2024-04-25,06,07R,3932,池田 浩美,2023-08-29,2023-09-03,06,浜名湖,一般,３１６欠,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２４３１５４２　１４２６,2023-04-27,2023-05-02,06,浜名湖,一般,５２１　５６３４５　４１,2023-02-23,2023-02-27,06,浜名湖,一般,１１４　６１６１６３,2023-01-17,2023-01-22,06,浜名湖,一般,５３４６３　３　２３２,4208,三浦 永理,2023-09-21,2023-09-26,06,浜名湖,一般,５　３２１１１１１１[１],2023-08-29,2023-09-03,06,浜名湖,一般,２１１４２５４１２３４１,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３６３１３３２５２５３４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２　２　５３４　６２６３,2022-07-21,2022-07-26,06,浜名湖,一般,２　１２３６３４１５２３,5174,川井 萌,2024-01-16,2024-01-21,06,浜名湖,一般,２　２４１４１５４６１６,2023-09-21,2023-09-26,06,浜名湖,一般,５２２　１４２　２２[３],2023-08-29,2023-09-03,06,浜名湖,一般,１３４　２１３６１５６６,2023-08-11,2023-08-17,06,浜名湖,一般,不６５　２　６４５　５３,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３２３　２６５　６３１４,4246,喜多 那由夏,2023-09-21,2023-09-26,06,浜名湖,一般,５　２５３　５５２　４１,2023-08-29,2023-09-03,06,浜名湖,一般,５　２３５　２６５２２２,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　４３３３６　３４５５,2023-05-05,2023-05-10,06,浜名湖,一般,３３６　５５４　５６４,2023-01-25,2023-01-29,06,浜名湖,一般,６３２　５４５　２５,5205,刑部 亜里紗,2023-12-29,2024-01-03,06,浜名湖,一般,３　１５５６１　３１４５,2023-09-21,2023-09-26,06,浜名湖,一般,３　４５３　１１４５１２,2023-08-04,2023-08-08,06,浜名湖,一般,４　６５１　１４２５,2023-04-27,2023-05-02,06,浜名湖,一般,２６２　４５４３６　５Ｆ,2023-04-06,2023-04-11,06,浜名湖,一般,３４３　６１４　３４２６,4190,長嶋 万記,2023-09-21,2023-09-26,06,浜名湖,一般,３４２２２　３３２４２３,2023-08-29,2023-09-03,06,浜名湖,一般,１４２５３２１２１２[４],2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,１４２１３３２１１２[４],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６２３　１　５４１５２,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,４１３１１１１１６１[１]
202404250608,2024-04-25,06,08R,4209,藤田 竜弘,2023-12-29,2024-01-03,06,浜名湖,一般,４６１　２５４４６　２３,2023-12-06,2023-12-11,06,浜名湖,一般,１５３　１２４３３６１５,2023-09-30,2023-10-03,06,浜名湖,一般,３　１４２３４４,2023-08-11,2023-08-17,06,浜名湖,一般,２４４　３６２　１　５４,2023-06-13,2023-06-16,06,浜名湖,一般,３４４３２　２３,4840,鈴木 秀茉,2024-03-20,2024-03-25,06,浜名湖,一般,３　１６４６３　４１１２,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,2023-12-29,2024-01-03,06,浜名湖,一般,１４４　４６４２３　５２,2023-08-11,2023-08-17,06,浜名湖,一般,３　４２３　４６５　２６,2023-06-04,2023-06-10,06,浜名湖,一般,２　６５２　４６,3156,金子 良昭,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],2024-01-16,2024-01-21,06,浜名湖,一般,２　３５１３２６２５２２,2023-09-30,2023-10-03,06,浜名湖,一般,６５１　４３１４,2023-08-11,2023-08-17,06,浜名湖,一般,５６１　４４１　２２４,2023-06-04,2023-06-10,06,浜名湖,一般,１４３　３３１２２４５４,3960,菊地 孝平,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４１１　３１２　１　[２],2023-12-29,2024-01-03,06,浜名湖,一般,２１２１３　３１１１[１],2023-08-11,2023-08-17,06,浜名湖,一般,１１１１１　５２２１[１],2023-04-27,2023-05-02,06,浜名湖,一般,１１５　２６５３４１[３],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２２５　３　３転１４４,5110,杉山 喜一,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,2023-12-29,2024-01-03,06,浜名湖,一般,６　５５３　３３５　４５,2023-09-21,2023-09-26,06,浜名湖,一般,５　６４６　６６５　６５,2023-08-11,2023-08-17,06,浜名湖,一般,４　５３３　２５４　５５,2023-05-05,2023-05-10,06,浜名湖,一般,５３３　Ｆ５５　５　３,3718,伊達 正利,2023-12-29,2024-01-03,06,浜名湖,一般,６６６　Ｆ　５　５　６,2023-07-08,2023-07-11,06,浜名湖,一般,Ｆ６５　４　６４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,１２３　５２３　５６４３,2023-04-27,2023-05-02,06,浜名湖,一般,６４６　６６２　１４２,2023-02-01,2023-02-06,06,浜名湖,一般,５　４６３　４６２　２５
