レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404241005,2024-04-24,10,05R,4202,浮田 圭浩,2023-05-16,2023-05-21,10,三国,一般,３　６４５　６５４３４６,2022-10-26,2022-10-31,10,三国,一般,５　６２１　６６５　２５,2021-09-09,2021-09-14,10,三国,一般,６　２５３５５１２　２１,2019-10-09,2019-10-15,10,三国,ＧⅢ,６２６　４５４６２　４,2018-07-13,2018-07-18,10,三国,一般,３　３４５　２６,4598,加藤 政彦,2024-01-26,2024-01-30,10,三国,一般,４　２４２２２３４３,2023-07-13,2023-07-18,10,三国,一般,２３１　１４５４１５１３,2022-12-01,2022-12-06,10,三国,一般,２５１４１　３２１３５４,2021-06-20,2021-06-23,10,三国,一般,３　２６５２５１,2019-11-03,2019-11-07,10,三国,一般,５　６２１４３　１５,4766,石井 孝之,2024-01-26,2024-01-30,10,三国,一般,４５６　６３５　欠欠,2023-10-16,2023-10-21,10,三国,一般,６　６３５　５５６５５６,2022-12-01,2022-12-06,10,三国,一般,６１６　２５２　２２３１,2022-05-13,2022-05-18,10,三国,一般,５　５６６４６　５　２６,2022-04-04,2022-04-08,10,三国,一般,２４２　４１５５３F,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,杢野 誓良,2024-02-28,2024-03-02,10,三国,一般,４１３　２３５１,2021-08-11,2021-08-16,10,三国,一般,６２４　４５４　４　１３,2020-08-25,2020-08-30,10,三国,ＧⅢ,５２６　４６４　４　２４,2020-04-05,2020-04-09,10,三国,一般,５　１３４５５　２４,2020-01-10,2020-01-13,10,三国,一般,５２４５３　５３,3635,石田 政吾,2024-03-05,2024-03-10,10,三国,一般,６　５３２３２６４３３１,2024-01-26,2024-01-30,10,三国,一般,３５５６３２１　１３,2023-11-30,2023-12-03,10,三国,一般,１４３２１６１欠,2023-10-07,2023-10-12,10,三国,一般,１２１２２６１　２１[５],2023-08-12,2023-08-18,10,三国,一般,３６４６６２６　３　１
202404241006,2024-04-24,10,06R,3535,渡 修平,2023-03-16,2023-03-21,10,三国,一般,６,2022-07-02,2022-07-05,10,三国,一般,４３２　１６５５,2021-07-11,2021-07-15,10,三国,一般,５　６,2021-01-10,2021-01-16,10,三国,一般,１　４３４６３６,2020-01-10,2020-01-13,10,三国,一般,３　２６５３３１,4710,福田 宗平,2023-10-25,2023-10-30,10,三国,一般,３５３　４２１３２４３３,2022-05-22,2022-05-26,10,三国,一般,５　５３４１１　５１,2019-09-18,2019-09-23,10,三国,ＧⅠ,３　１　２４１　１　[３],2019-02-22,2019-02-26,10,三国,一般,３　４３１５１２[５],2018-09-03,2018-09-09,10,三国,一般,３１２　３２４　１１[２],3233,小畑 実成,2023-09-18,2023-09-23,10,三国,ＧⅢ,５　４６３３１　５４５F,2023-07-03,2023-07-08,10,三国,一般,４６５　２３２　４３５３,2022-08-06,2022-08-09,10,三国,一般,,2022-02-24,2022-03-01,10,三国,一般,３４２　５３１　３５４４,2021-05-09,2021-05-14,10,三国,一般,６　３３４６５４１　３４,5316,村松 将平,2024-01-26,2024-01-30,10,三国,一般,４　６４６　転６５,,,,,,,,,,,,,,,,,,,,,,,,,4496,内堀 学,2024-02-19,2024-02-24,10,三国,一般,４５５２１　２３１４２３,2023-04-05,2023-04-09,10,三国,一般,６４４２２,2022-11-22,2022-11-27,10,三国,一般,４５１　５３２　５５１,2021-04-01,2021-04-06,10,三国,一般,１２５　１３１落,2020-06-08,2020-06-11,10,三国,一般,３１５６６　１１,3303,渡辺 豊,2022-05-22,2022-05-26,10,三国,一般,５　５５５６６　４４,2021-12-25,2021-12-28,10,三国,一般,３３１　１２[６],2019-12-25,2019-12-29,10,三国,一般,１４３４　　欠,2018-07-13,2018-07-18,10,三国,一般,１５５６１　４３４４１４,2017-03-18,2017-03-23,10,三国,一般,６
202404241007,2024-04-24,10,07R,3881,浦上 拓也,2023-06-16,2023-06-19,10,三国,一般,３１５　４３３５,2023-04-25,2023-04-28,10,三国,一般,５１５　５１５４,2022-09-12,2022-09-17,10,三国,ＧⅢ,　　　　　　　　２　３２,2020-04-19,2020-04-22,10,三国,一般,４１６　１４４５,2019-08-15,2019-08-21,10,三国,一般,２　４４６５１５６　４３,4258,関根 彰人,2024-03-05,2024-03-10,10,三国,一般,６　６３４６４　５３２,2023-11-12,2023-11-15,10,三国,一般,３２５　５５６,2022-06-24,2022-06-29,10,三国,一般,６５１　５５５　４３４２,2022-04-04,2022-04-08,10,三国,一般,３　５６１　３３２６,2020-05-14,2020-05-19,10,三国,一般,６　４４５　５６２５３２,4740,齋藤 達希,2024-01-18,2024-01-21,10,三国,一般,３３５　４６１,2023-10-25,2023-10-30,10,三国,一般,６　３６１　６３５４４,2020-05-14,2020-05-19,10,三国,一般,５３３　３２４６５　４５,2019-03-02,2019-03-06,10,三国,一般,６５４　１　３１３３,2018-04-12,2018-04-15,10,三国,一般,F　５　６　３６,5319,近藤 颯斗,2024-02-19,2024-02-24,10,三国,一般,６　６５６６４　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4719,上條 暢嵩,2023-11-21,2023-11-26,10,三国,ＳＧ,１　３２５　２４６　２４,2023-04-05,2023-04-09,10,三国,一般,２１１２１１[４],2021-06-29,2021-07-04,10,三国,ＧⅡ,５転２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３　５４４　５２３４２,2020-03-26,2020-03-31,10,三国,一般,２２３２１２１２２１[４],4949,横田 貴満,2024-03-05,2024-03-10,10,三国,一般,６　２１２３４１１４４４,2020-02-16,2020-02-21,10,三国,一般,転　３４４　３１３２３１,2019-07-08,2019-07-13,10,三国,一般,５　５５４　４６６　F５,2018-10-30,2018-11-04,10,三国,一般,３　３４２６５　２６２５,,,,,,
202404241008,2024-04-24,10,08R,5235,岩田 凌,2024-02-28,2024-03-02,10,三国,一般,６　５６６　６６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　　　６５,2023-11-30,2023-12-03,10,三国,一般,６６６　６　４６,,,,,,,,,,,,,4325,新出 浩司,2022-07-27,2022-08-01,10,三国,一般,４　６３５　４５６　３２,2019-06-02,2019-06-06,10,三国,一般,２５１　４２２６５６,2019-03-02,2019-03-06,10,三国,一般,３３４　３４６　６４,2018-03-13,2018-03-18,10,三国,一般,４４５　５１６３５　２２,2017-01-21,2017-01-26,10,三国,一般,５５２　２５５　４４１５,4786,佐藤 博亮,2024-02-28,2024-03-02,10,三国,一般,３３１３２１[５],2022-06-24,2022-06-29,10,三国,一般,２　３５１６４２１３２３,2021-08-22,2021-08-26,10,三国,一般,４１５　４６３４５６,2020-12-17,2020-12-22,10,三国,一般,２２４６３３３　４３１６,2020-05-14,2020-05-19,10,三国,一般,６　４５２５２１２１１２,5002,上田 健太,2023-04-14,2023-04-19,10,三国,一般,１　２１３４３１１４１２,2021-08-04,2021-08-07,10,三国,一般,６　３１２４６４,2020-08-19,2020-08-22,10,三国,一般,６５４　６　５２,2020-05-24,2020-05-29,10,三国,一般,４　５４２　３４３５１５,2019-06-30,2019-07-05,10,三国,一般,６　６６５　５５５　５６,5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5224,西岡 顕心,2024-04-13,2024-04-18,10,三国,一般,３３２１４４３　４３３１,2023-04-05,2023-04-09,10,三国,一般,３　５５３４１２,2022-06-24,2022-06-29,10,三国,一般,　　　　　　　　　　６６,,,,,,,,,,,,
202404241009,2024-04-24,10,09R,4527,高野 心吾,2023-06-16,2023-06-19,10,三国,一般,５　６２６６１,2021-05-09,2021-05-14,10,三国,一般,３４５　５４１　４　４１,2021-01-01,2021-01-06,10,三国,一般,５　１６６　４４３　３６,2020-06-16,2020-06-20,10,三国,一般,２３２　３３４３５３,2020-02-27,2020-03-02,10,三国,一般,５５２　５３３２５３,3929,杢野 誓良,2024-02-28,2024-03-02,10,三国,一般,４１３　２３５１,2021-08-11,2021-08-16,10,三国,一般,６２４　４５４　４　１３,2020-08-25,2020-08-30,10,三国,ＧⅢ,５２６　４６４　４　２４,2020-04-05,2020-04-09,10,三国,一般,５　１３４５５　２４,2020-01-10,2020-01-13,10,三国,一般,５２４５３　５３,3850,小川 知行,2024-02-19,2024-02-24,10,三国,一般,２　３５３２３３４４３５,2023-04-25,2023-04-28,10,三国,一般,５５４　３　３６,2022-12-10,2022-12-15,10,三国,一般,２　２５１４２５１３[５],2022-06-24,2022-06-29,10,三国,一般,４６４　６４２　４４３５,2021-12-25,2021-12-28,10,三国,一般,１　２１５２[２],4362,土屋 智則,2023-11-21,2023-11-26,10,三国,ＳＧ,２F４　５４３　６　６,2023-10-25,2023-10-30,10,三国,一般,３２４１３１３６１１[１],2020-05-24,2020-05-29,10,三国,一般,１２５１３２１１４１[１],2020-04-19,2020-04-22,10,三国,一般,１２２４１１[２],2019-12-05,2019-12-10,10,三国,ＧⅠ,３　４　５６６　１３４,5247,大森 翼,2024-04-13,2024-04-18,10,三国,一般,４　２５妨　６４５　５３,2024-03-13,2024-03-17,10,三国,一般,５　４５６　６４５,2024-02-28,2024-03-02,10,三国,一般,５　６６５　６６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　　　３４,2024-02-09,2024-02-13,10,三国,一般,　　　　　　　　５６,3746,岡瀬 正人,2022-09-12,2022-09-17,10,三国,ＧⅢ,６６４５５５２１２　３６,2022-07-02,2022-07-05,10,三国,一般,２２２２４３３１,2020-08-25,2020-08-30,10,三国,ＧⅢ,３５２２３　２２２５１６,2019-04-16,2019-04-21,10,三国,一般,１４４４１２４　１３２１,2019-01-22,2019-01-27,10,三国,一般,１２２３４　１４１５１４
202404241010,2024-04-24,10,10R,3224,栗山 繁洋,2022-09-12,2022-09-17,10,三国,ＧⅢ,４５４　１６３２６１６,2021-11-13,2021-11-16,10,三国,一般,２４５　２４６,2021-04-20,2021-04-24,10,三国,一般,４　４６４１６　３５,2019-10-09,2019-10-15,10,三国,ＧⅢ,６１５　６６５　３　４１,2019-07-28,2019-08-02,10,三国,一般,６２１　３４５　３３４,3635,石田 政吾,2024-03-05,2024-03-10,10,三国,一般,６　５３２３２６４３３１,2024-01-26,2024-01-30,10,三国,一般,３５５６３２１　１３,2023-11-30,2023-12-03,10,三国,一般,１４３２１６１欠,2023-10-07,2023-10-12,10,三国,一般,１２１２２６１　２１[５],2023-08-12,2023-08-18,10,三国,一般,３６４６６２６　３　１,4903,吉田 凌太朗,2024-02-19,2024-02-24,10,三国,一般,３６１４４　１２１３１２,2022-01-01,2022-01-06,10,三国,一般,２５L４２　４　３　２２,2021-07-23,2021-07-28,10,三国,一般,４３４５１　５２,2021-04-20,2021-04-24,10,三国,一般,６４５　４４２　２２,2020-11-05,2020-11-10,10,三国,一般,３３４　４２２　４２５３,3233,小畑 実成,2023-09-18,2023-09-23,10,三国,ＧⅢ,５　４６３３１　５４５F,2023-07-03,2023-07-08,10,三国,一般,４６５　２３２　４３５３,2022-08-06,2022-08-09,10,三国,一般,,2022-02-24,2022-03-01,10,三国,一般,３４２　５３１　３５４４,2021-05-09,2021-05-14,10,三国,一般,６　３３４６５４１　３４,3838,伊藤 啓三,2023-10-16,2023-10-21,10,三国,一般,２２６　３４１５１３３１,2021-04-12,2021-04-16,10,三国,一般,３　２２１６２,2021-02-22,2021-02-28,10,三国,一般,４　１６５３３３１５３　４２,2019-09-06,2019-09-11,10,三国,一般,４１５５４　２　３５２１,2019-04-01,2019-04-06,10,三国,一般,４　１３１４２４３３２F,3664,鈴木 賢一,2023-02-28,2023-03-04,10,三国,一般,５１１　５４２５１,2022-04-04,2022-04-08,10,三国,一般,２　４５４４３　４５,2021-06-20,2021-06-23,10,三国,一般,４１２２転欠,2021-04-01,2021-04-06,10,三国,一般,５６１　４５３　２６６６,2020-10-06,2020-10-11,10,三国,一般,１６６　２１６１２５６３
202404241011,2024-04-24,10,11R,3333,丸尾 義孝,2023-03-16,2023-03-21,10,三国,一般,２２１４１２２　５２[２],2021-04-12,2021-04-16,10,三国,一般,１６２３５３４,2020-07-26,2020-07-29,10,三国,一般,１２１５４３４２,2019-08-29,2019-09-03,10,三国,一般,２２２２５　４２１３６３,2018-08-01,2018-08-05,10,三国,一般,１　３２２１３５１６,3303,渡辺 豊,2022-05-22,2022-05-26,10,三国,一般,５　５５５６６　４４,2021-12-25,2021-12-28,10,三国,一般,３３１　１２[６],2019-12-25,2019-12-29,10,三国,一般,１４３４　　欠,2018-07-13,2018-07-18,10,三国,一般,１５５６１　４３４４１４,2017-03-18,2017-03-23,10,三国,一般,６,4902,山川 雄大,2024-03-05,2024-03-10,10,三国,一般,４２３　６２３１６６１６,2024-01-18,2024-01-21,10,三国,一般,４６４　５　４６,2023-09-18,2023-09-23,10,三国,ＧⅢ,３　６４２　４１４６１５,2023-05-16,2023-05-21,10,三国,一般,２　２３３１４２６４６６,2023-03-07,2023-03-12,10,三国,一般,５　４６４　６　２１６４,4904,松本 一毅,2023-05-25,2023-05-29,10,三国,一般,２　４５１１６４６４,2023-02-28,2023-03-04,10,三国,一般,５６５　５６,2021-10-12,2021-10-17,10,三国,ＧⅢ,４　４３３　１１２４１６,2020-01-17,2020-01-21,10,三国,一般,２　２１４５２３６４,2018-12-13,2018-12-17,10,三国,一般,２　３　６４３　６１,4436,渋谷 明憲,2023-10-25,2023-10-30,10,三国,一般,６２２　１５５５４　２１,2022-05-22,2022-05-26,10,三国,一般,２５３　３２２３６１,2021-12-15,2021-12-20,10,三国,一般,３２１５１２３４４３３２,2020-12-25,2020-12-28,10,三国,一般,３１２２６４１６,2019-02-22,2019-02-26,10,三国,一般,２２１　３２４５３４,4258,関根 彰人,2024-03-05,2024-03-10,10,三国,一般,６　６３４６４　５３２,2023-11-12,2023-11-15,10,三国,一般,３２５　５５６,2022-06-24,2022-06-29,10,三国,一般,６５１　５５５　４３４２,2022-04-04,2022-04-08,10,三国,一般,３　５６１　３３２６,2020-05-14,2020-05-19,10,三国,一般,６　４４５　５６２５３２
202404241012,2024-04-24,10,12R,4659,木下 翔太,2023-06-05,2023-06-10,10,三国,一般,２１１２１１１３２１[１],2023-02-28,2023-03-04,10,三国,一般,２５１６２１３２[４],2022-02-04,2022-02-08,10,三国,一般,１１２３３　２２[５],2022-01-01,2022-01-06,10,三国,一般,妨３,2021-11-04,2021-11-09,10,三国,ＧⅠ,３　５６４　１３１３５３,4949,横田 貴満,2024-03-05,2024-03-10,10,三国,一般,６　２１２３４１１４４４,2020-02-16,2020-02-21,10,三国,一般,転　３４４　３１３２３１,2019-07-08,2019-07-13,10,三国,一般,５　５５４　４６６　F５,2018-10-30,2018-11-04,10,三国,一般,３　３４２６５　２６２５,,,,,,,4887,富澤 祐作,2024-01-26,2024-01-30,10,三国,一般,３１１　５５３５２５,2023-06-23,2023-06-28,10,三国,一般,３　３３１３転欠,2023-02-28,2023-03-04,10,三国,一般,１６６　２５４　５４,2022-11-14,2022-11-18,10,三国,一般,５６３５１　４１３３,2020-11-05,2020-11-10,10,三国,一般,６　６６５　４４F　６,4598,加藤 政彦,2024-01-26,2024-01-30,10,三国,一般,４　２４２２２３４３,2023-07-13,2023-07-18,10,三国,一般,２３１　１４５４１５１３,2022-12-01,2022-12-06,10,三国,一般,２５１４１　３２１３５４,2021-06-20,2021-06-23,10,三国,一般,３　２６５２５１,2019-11-03,2019-11-07,10,三国,一般,５　６２１４３　１５,4229,市川 美宏,2023-11-12,2023-11-15,10,三国,一般,６６１　２２５６,2022-02-24,2022-03-01,10,三国,一般,６　６６６,2020-12-25,2020-12-28,10,三国,一般,２　３３２３２１,2019-01-22,2019-01-27,10,三国,一般,２４６　４６１　３　３５,2018-05-13,2018-05-19,10,三国,一般,２　４５３２５５５　３２６６,4325,新出 浩司,2022-07-27,2022-08-01,10,三国,一般,４　６３５　４５６　３２,2019-06-02,2019-06-06,10,三国,一般,２５１　４２２６５６,2019-03-02,2019-03-06,10,三国,一般,３３４　３４６　６４,2018-03-13,2018-03-18,10,三国,一般,４４５　５１６３５　２２,2017-01-21,2017-01-26,10,三国,一般,５５２　２５５　４４１５
202404241101,2024-04-24,11,01R,4677,片橋 幸貴,2022-08-10,2022-08-15,11,びわこ,一般,５　４２３　３３４１２４,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,６　４５２　２２４６６,2021-08-10,2021-08-15,11,びわこ,一般,２　４３１１２転１１[４],2020-11-12,2020-11-17,11,びわこ,一般,５１１３３　２４１４２２,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,２５４　１４５６４１６,5187,小坂 風太,2024-01-16,2024-01-21,11,びわこ,一般,転６３　４６,2023-01-03,2023-01-08,11,びわこ,一般,４　３落２　５　５　６６,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　　　６５,2022-07-22,2022-07-27,11,びわこ,一般,　　　　　　　　　　６３,2022-06-08,2022-06-12,11,びわこ,一般,６　６５５　２　６４,4120,柘植 政浩,2024-01-25,2024-01-30,11,びわこ,一般,１１１　２２２５２１[５],2024-01-03,2024-01-08,11,びわこ,一般,５　４４４３１　３２４,2023-08-01,2023-08-06,11,びわこ,一般,１３２　２６２３１２[６],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３　６２３　１２６　１６,2023-04-28,2023-05-03,11,びわこ,一般,５２１３２５３２５３６１,4992,廣瀬 篤哉,2024-03-01,2024-03-06,11,びわこ,一般,２　２６２　１３４４４６,2024-01-03,2024-01-08,11,びわこ,一般,３　エ２５　６５２　４２,2023-10-10,2023-10-13,11,びわこ,一般,２４６　４１３４,2023-08-19,2023-08-24,11,びわこ,一般,３　１４３２１４２５３２,2023-07-25,2023-07-28,11,びわこ,一般,１　２４３２[４],5297,南 彩寧,2023-11-15,2023-11-20,11,びわこ,一般,６　５６６　４５６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4917,岩橋 裕馬,2023-12-22,2023-12-27,11,びわこ,一般,４　４６５　１３５　３４,2023-04-28,2023-05-03,11,びわこ,一般,　　　　　　　　６　転５,2022-08-19,2022-08-24,11,びわこ,一般,３５３　５６,2022-05-21,2022-05-26,11,びわこ,一般,２４４　５６４　３５５,2021-09-11,2021-09-16,11,びわこ,一般,２６３　５６６　４　３６
202404241102,2024-04-24,11,02R,4649,和田 操拓,2024-03-23,2024-03-28,11,びわこ,一般,２３５　３２３５１３１６,2024-01-03,2024-01-08,11,びわこ,一般,２５２　１３１６３６１１,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２１２　３３５５２　４４,2023-08-19,2023-08-24,11,びわこ,一般,４　４６１　３６,2023-04-28,2023-05-03,11,びわこ,一般,２４６６１４３　１　２３,4686,丸野 一樹,2024-03-14,2024-03-19,11,びわこ,一般,１F２３２　３　３　２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２２F　２　５３２　５,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,３４３　３３２　２　[５],2023-06-09,2023-06-14,11,びわこ,一般,１５１４１１２１２１[１],2023-04-28,2023-05-03,11,びわこ,一般,２３１１５５１１５１[６],4218,吉川 喜継,2024-01-25,2024-01-30,11,びわこ,一般,１３２１３２１２１５２４,2024-01-03,2024-01-08,11,びわこ,一般,２５,2023-11-05,2023-11-10,11,びわこ,一般,６１２３１３１　４１[２],2023-09-03,2023-09-08,11,びわこ,一般,２３３１１４５１１２[６],2023-08-01,2023-08-06,11,びわこ,一般,３４１３３　２３３３１３,3848,川上 聡介,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,１　５３５５４　４５３３,2022-04-13,2022-04-18,11,びわこ,一般,４　１５３５１２５４１３,2021-07-31,2021-08-05,11,びわこ,一般,４　４１１４F４６　５,2020-12-26,2020-12-31,11,びわこ,一般,６　５３５　４５４　５２,2020-01-23,2020-01-28,11,びわこ,一般,６　６５,4182,吉田 和仁,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,2024-01-03,2024-01-08,11,びわこ,一般,４２１　３４６２６５１５,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３５２　４４３　５４３４,2023-09-22,2023-09-27,11,びわこ,一般,　　　　　　　　　　４１,2023-08-01,2023-08-06,11,びわこ,一般,４３２　１３４　４５２３,3900,香川 素子,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　２１６　１１５　１１,2024-01-03,2024-01-08,11,びわこ,一般,３１４６６２１１２２[６],2023-12-22,2023-12-27,11,びわこ,一般,２１１　３１３１１１[１],2023-11-15,2023-11-20,11,びわこ,一般,１２５１２２４３３３２３,2023-10-17,2023-10-20,11,びわこ,一般,１１１１２１[１]
202404241103,2024-04-24,11,03R,4594,谷川 祐一,2024-01-03,2024-01-08,11,びわこ,一般,１６２５５　３１１　２４,2023-11-05,2023-11-10,11,びわこ,一般,１４１２２２１１１１[１],2023-08-01,2023-08-06,11,びわこ,一般,２２１２１３２３５４１６,2023-05-29,2023-06-02,11,びわこ,一般,４３１４２１４４２３,2023-04-28,2023-05-03,11,びわこ,一般,２３２３１３２２６１[４],3606,川北 浩貴,2024-03-23,2024-03-28,11,びわこ,一般,３４４１６　２４１５１２,2024-02-03,2024-02-08,11,びわこ,一般,４２１１５１３１１２[６],2024-01-03,2024-01-08,11,びわこ,一般,５２３６１　２６２４妨６,2023-11-05,2023-11-10,11,びわこ,一般,１５２１３１５１２３３１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　４６５　５４４　６,4828,松山 将吾,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２　５２５　３　４３６４,2023-08-01,2023-08-06,11,びわこ,一般,１５３２１２３２６３１２,2023-07-10,2023-07-14,11,びわこ,一般,２３２２３１５１[１],2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　　　５４,2023-04-28,2023-05-03,11,びわこ,一般,３２１２１４６１５２[２],4146,柳橋 宏紀,2024-01-03,2024-01-08,11,びわこ,一般,２４３　５５４　４２３,2023-07-18,2023-07-21,11,びわこ,一般,２６６　１２４２,2023-06-18,2023-06-24,11,びわこ,一般,５４５　１４６　１　１　６４,2023-05-29,2023-06-02,11,びわこ,一般,１３１２２４１２[４],2023-04-28,2023-05-03,11,びわこ,一般,３４１　６５２　１３５４,3580,水口 由紀,2024-02-13,2024-02-16,11,びわこ,一般,１４４　６５３５,2023-11-15,2023-11-20,11,びわこ,一般,３３３　１３２　２２[６],2023-08-10,2023-08-16,11,びわこ,ＧⅢ,１５４　４５４４１　４４,2023-02-03,2023-02-08,11,びわこ,一般,２３２　４３転５４　３,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,３３２　５３４　３２４２,5129,山口 真喜子,2023-12-22,2023-12-27,11,びわこ,一般,６２１　３６２　１４４,2022-03-19,2022-03-24,11,びわこ,一般,４５４　６　６６３　４３,2021-12-11,2021-12-14,11,びわこ,一般,６　４６５　３６,2021-08-23,2021-08-28,11,びわこ,一般,６５４　５４５　６６５,2021-04-29,2021-05-04,11,びわこ,一般,６６３　４　４４４　５６
