レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404090211,2024-04-09,02,11R,4819,蜂須 瑞生,2023-10-28,2023-11-02,02,戸田,ＧⅢ,１３１１１　２３４４１２,2023-08-05,2023-08-08,02,戸田,一般,１２４２５　３４,2022-07-29,2022-08-01,02,戸田,一般,４４４　４５１５,2022-05-17,2022-05-22,02,戸田,ＧⅢ,４５１　転４,2021-05-31,2021-06-05,02,戸田,ＧⅢ,４５１　５４４　１４５２,3931,黒崎 竜也,2023-11-07,2023-11-12,02,戸田,一般,１６４　４６４３４６５２,2020-06-19,2020-06-22,02,戸田,一般,３転５　３５３１,2019-10-03,2019-10-07,02,戸田,一般,４５１　１１５２[１],2019-02-08,2019-02-11,02,戸田,一般,１４５５４２２６,2018-02-01,2018-02-05,02,戸田,一般,１２１１１　１　[３],5088,高憧 四季,2022-11-16,2022-11-21,02,戸田,一般,２５３　４２２１１１[２],2021-12-17,2021-12-22,02,戸田,一般,１　６３２４４　２４１５,2021-03-07,2021-03-12,02,戸田,ＧⅢ,４　１１４６４６４　３４,2020-11-18,2020-11-23,02,戸田,一般,４　３３５　４６４　１,2020-10-15,2020-10-19,02,戸田,一般,３６５　５　６　５５,4653,小野 達哉,2023-09-21,2023-09-25,02,戸田,一般,１１２２４　４４４６,2022-07-05,2022-07-08,02,戸田,一般,５６１４２３１４,2022-03-30,2022-04-04,02,戸田,一般,２１１２１　１２６１[５],2021-01-28,2021-02-02,02,戸田,ＧⅠ,転　５３,2019-11-27,2019-11-30,02,戸田,一般,６２１５１　５５,4202,浮田 圭浩,2020-02-23,2020-02-26,02,戸田,一般,５３５２３　３６,2019-09-27,2019-09-30,02,戸田,一般,６３３　３１３２,2018-07-26,2018-07-31,02,戸田,一般,２６５　２　２２２４,2017-02-18,2017-02-21,02,戸田,一般,４１２　２２[５],2016-09-29,2016-10-04,02,戸田,一般,４　３３３２３６２１２５,4558,宮野 仁,2022-10-01,2022-10-04,02,戸田,一般,３２４　６４,2020-06-24,2020-06-29,02,戸田,ＧⅢ,５　４３２４４　３５１２,2018-08-02,2018-08-06,02,戸田,一般,６６５　２６５６２,2018-05-22,2018-05-27,02,戸田,一般,４　２４５　５　１３５５,2016-07-06,2016-07-11,02,戸田,一般,５　６４１　４５３５４６
202404090212,2024-04-09,02,12R,4483,北野 輝季,2024-02-18,2024-02-23,02,戸田,一般,６１２１３　１４２４１２,2022-07-12,2022-07-17,02,戸田,ＧⅡ,４５１　１５６　３３６３,2021-08-20,2021-08-23,02,戸田,一般,１２,2021-07-02,2021-07-07,02,戸田,一般,２１２２１　２６４１[６],2021-03-30,2021-04-04,02,戸田,一般,３　１６２３３６１４１２,5053,山口 広樹,2023-11-16,2023-11-21,02,戸田,一般,６４３　５６４　１６２５,,,,,,,,,,,,,,,,,,,,,,,,,4746,大豆生田 蒼,2024-02-08,2024-02-13,02,戸田,一般,１４２１１　３６,2023-07-14,2023-07-17,02,戸田,一般,１Ｆ４　３　４,2022-11-16,2022-11-21,02,戸田,一般,１４２　２２２１６２[５],2022-10-01,2022-10-04,02,戸田,一般,１１３１１　[４],2022-07-05,2022-07-08,02,戸田,一般,２　３２６６１１,4650,中山 雄太,2023-09-21,2023-09-25,02,戸田,一般,６５２　５１１４２３,2023-05-11,2023-05-16,02,戸田,一般,１１３２１　３５６２[３],2022-12-09,2022-12-12,02,戸田,一般,２４１３４　２４,2022-10-07,2022-10-10,02,戸田,一般,２２２２４３４５,2022-06-09,2022-06-13,02,戸田,一般,３４５４５　２６３５,4175,川尻 泰輔,2024-01-11,2024-01-14,02,戸田,一般,２４１３５　２３,2023-08-11,2023-08-16,02,戸田,一般,６４１　３　２５Ｆ４６,2023-05-02,2023-05-07,02,戸田,一般,６　５１６５６３３　６,2022-08-11,2022-08-16,02,戸田,一般,２　１１３１３４１　[４],2022-06-25,2022-06-29,02,戸田,一般,３１２５３５４　３４,4883,岡部 大輝,2023-12-28,2023-12-31,02,戸田,一般,３３３２３２３６,2023-05-24,2023-05-29,02,戸田,一般,４４４　５２１３１２[２],2023-03-22,2023-03-26,02,戸田,一般,３３６４４１４５１,2022-06-25,2022-06-29,02,戸田,一般,１２３１１　１６６４,2022-04-23,2022-04-27,02,戸田,一般,１６３４２１２４１１
202404090301,2024-04-09,03,01R,5279,石渡 翔一郎,2024-02-11,2024-02-18,03,江戸川,一般,１２１　　　１６５２３６６４,2024-01-02,2024-01-07,03,江戸川,一般,５　２２５　１２５　５５,2023-12-08,2023-12-12,03,江戸川,一般,４　６３４　２６２,2023-11-30,2023-12-05,03,江戸川,一般,６　４６１　３４３　４１,2023-09-02,2023-09-07,03,江戸川,一般,１　転３４３　　６４,4197,渥美 卓郎,2023-08-25,2023-08-29,03,江戸川,一般,６　３５１　６５３,2023-04-16,2023-04-21,03,江戸川,一般,３３３　６３３２６　４１,2023-02-03,2023-02-06,03,江戸川,一般,２　３４５　５５,2022-10-13,2022-10-17,03,江戸川,一般,３５６　５４５　５,2022-06-17,2022-06-21,03,江戸川,一般,５　５３５　６,4813,宮内 直哉,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,2023-07-27,2023-08-01,03,江戸川,一般,３６１３６　２１２４３２,2023-04-30,2023-05-05,03,江戸川,一般,２　５６１　３６６　５４,2023-02-24,2023-03-01,03,江戸川,一般,４　３６３　６４５４５１,2022-06-24,2022-06-29,03,江戸川,一般,　　５２４１４　２５１６,3775,泉 啓文,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１,2023-04-02,2023-04-06,03,江戸川,一般,１　４６３　５２２２,2020-08-27,2020-09-01,03,江戸川,一般,６４１４６　６６６　３３,2020-03-21,2020-03-26,03,江戸川,一般,２　３４１　４　１６,2018-09-03,2018-09-07,03,江戸川,一般,５　３　５　１４,5293,眞崎 武蔵,2023-11-01,2023-11-06,03,江戸川,一般,６　５６３　３６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3461,渡邊 哲也,2023-01-10,2023-01-15,03,江戸川,一般,６　１５６　５２１　５,2022-09-26,2022-09-30,03,江戸川,一般,４　５４１６３　６,2022-08-22,2022-08-27,03,江戸川,一般,３　２５２５６　２４１,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,２３５　１４４６３５５欠,2021-03-25,2021-03-28,03,江戸川,一般,５３２　３５３１
202404090302,2024-04-09,03,02R,3624,大石 和彦,2024-02-20,2024-02-23,03,江戸川,一般,６２５　３６４５,2021-10-01,2021-10-07,03,江戸川,一般,１２転　４４６　３２５,2021-06-15,2021-06-18,03,江戸川,一般,２　６６３４５６,2021-03-25,2021-03-28,03,江戸川,一般,２　５４６１６２,2020-12-15,2020-12-20,03,江戸川,一般,４５６　３６５　１４１,5133,堀越 雄貴,2023-12-24,2023-12-28,03,江戸川,一般,５３５　３４５　５３,2023-11-01,2023-11-06,03,江戸川,一般,１３１　５３４１５６６４,2023-09-09,2023-09-15,03,江戸川,一般,１　４１４１３　６３[４],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,４１２　３１２５４　１１,2023-06-12,2023-06-17,03,江戸川,一般,１　３６４２３　４１５４,4811,向井田 佑紀,2023-12-08,2023-12-12,03,江戸川,一般,５４２　２４１４６,2022-10-30,2022-11-03,03,江戸川,一般,２６５　２６５　６１,2022-09-17,2022-09-22,03,江戸川,一般,３４１　　　１３４５４５,2019-11-10,2019-11-13,03,江戸川,一般,５　３３１１４３,2019-02-04,2019-02-07,03,江戸川,一般,６２５　６５４５,5186,遠藤 圭吾,2023-11-01,2023-11-06,03,江戸川,一般,３　２５６　Ｆ３３　５２,2023-09-09,2023-09-15,03,江戸川,一般,５　６４４　３５２１２,2023-05-15,2023-05-20,03,江戸川,一般,２　５６５　６３１　２１,2023-03-19,2023-03-24,03,江戸川,一般,１　４６６　２４６　４４,2023-01-02,2023-01-06,03,江戸川,一般,６５５　６６１　３６,5033,藤原 孝斗,2023-08-25,2023-08-29,03,江戸川,一般,１３４　６６６　４３,2023-05-15,2023-05-20,03,江戸川,一般,５６６　４１５　２４３３,2023-01-10,2023-01-15,03,江戸川,一般,１　３５６　４６５　３３,2022-12-14,2022-12-19,03,江戸川,一般,５　３５４　３６３６３,2022-11-07,2022-11-12,03,江戸川,一般,４３４　３１３　５４３５,4677,片橋 幸貴,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　１１転　３３[１],2023-06-22,2023-06-25,03,江戸川,一般,３　２２６　１１,2023-05-15,2023-05-20,03,江戸川,一般,１　６６１　１３３２２３,2022-12-14,2022-12-19,03,江戸川,一般,２６５２６　１１２６２１,2022-10-20,2022-10-25,03,江戸川,一般,４　３３３　２１１６１２
202404090303,2024-04-09,03,03R,4355,小川 広大,2019-07-27,2019-08-01,03,江戸川,一般,４　２３６　３５２　３２,2019-01-18,2019-01-21,03,江戸川,一般,３６１　３６５３,2017-05-21,2017-05-26,03,江戸川,一般,２２６　４落,2016-06-07,2016-06-10,03,江戸川,一般,５６５　４６３,2014-11-02,2014-11-07,03,江戸川,一般,４　４５３　５４２３４３,4145,小澤 学,2024-03-07,2024-03-11,03,江戸川,一般,６　５６２２３２,2024-01-02,2024-01-07,03,江戸川,一般,６　３６６５３３６６１,2023-10-21,2023-10-25,03,江戸川,一般,３　３４５　１４３４,2023-08-25,2023-08-29,03,江戸川,一般,５　６６３　２５５,2023-07-27,2023-08-01,03,江戸川,一般,４　２４１６４　１５２４,3141,山来 和人,2024-01-27,2024-01-31,03,江戸川,一般,４３６　３５２２４,2024-01-02,2024-01-07,03,江戸川,一般,２５２　２６５６５５４,2023-05-15,2023-05-20,03,江戸川,一般,５４３　５５６　５４１転,2023-04-02,2023-04-06,03,江戸川,一般,１　３５１４２　３３,2023-01-10,2023-01-15,03,江戸川,一般,２　１３４　３６６　５１,4511,中岡 健人,2023-06-12,2023-06-17,03,江戸川,一般,３４２１３　１５４５２２,2022-08-22,2022-08-27,03,江戸川,一般,６　１６５３４　５６３,2018-10-28,2018-10-31,03,江戸川,一般,３　１１５　２３,2017-11-06,2017-11-11,03,江戸川,一般,１１２　６１２　１３４３,2017-06-23,2017-06-28,03,江戸川,一般,１２５　３５２５４６１３,3796,長野 道臣,2024-01-27,2024-01-31,03,江戸川,一般,２　２６１３２　[５],2023-09-02,2023-09-07,03,江戸川,一般,１６１１４　　　３２,2022-12-06,2022-12-09,03,江戸川,一般,３　１３１　[５],2022-11-26,2022-12-02,03,江戸川,一般,１　４６４　３５１４２,2022-10-30,2022-11-03,03,江戸川,一般,３３４　３５３５５,4438,森作 雄大,2024-03-07,2024-03-11,03,江戸川,一般,３　２１６２１２,2024-02-04,2024-02-07,03,江戸川,一般,３２５１２　６５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　４４５　１２４１６,2023-12-16,2023-12-20,03,江戸川,一般,２４３５５　４２５４,2023-11-15,2023-11-21,03,江戸川,一般,２５３　６１１　６５４３
202404090304,2024-04-09,03,04R,4564,山本 景士郎,2024-02-20,2024-02-23,03,江戸川,一般,１６１５１　２１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６１５　４転,2023-10-07,2023-10-09,03,江戸川,一般,５　２１３６,2022-12-14,2022-12-19,03,江戸川,一般,６３４４６　１２１　３３,2022-09-17,2022-09-22,03,江戸川,一般,６　２１３　１６１　１４,5063,大塚 雅治,2024-02-04,2024-02-07,03,江戸川,一般,６４２,2023-12-24,2023-12-28,03,江戸川,一般,６　５５４　２４５,2023-09-09,2023-09-15,03,江戸川,一般,４　２４２　３４２２５４,2023-03-03,2023-03-08,03,江戸川,一般,６５２　６５４２Ｆ　５６,2023-01-02,2023-01-06,03,江戸川,一般,３　６６転　６５６,3569,増田 進,2024-03-07,2024-03-11,03,江戸川,一般,１４４　４５５５,2024-01-02,2024-01-07,03,江戸川,一般,３２２５５　４２４５３１,2023-12-16,2023-12-20,03,江戸川,一般,４６１６４　４５３,2023-07-27,2023-08-01,03,江戸川,一般,３４３５２　１４３３４６,2023-06-22,2023-06-25,03,江戸川,一般,３４１　１Ｆ５４,3444,香月 大介,2020-02-10,2020-02-14,03,江戸川,一般,６Ｆ４　１４６４４,2018-11-04,2018-11-08,03,江戸川,一般,５　５６３６３　１５,2015-07-26,2015-07-31,03,江戸川,一般,１２６　３５４６３　４５,2014-02-16,2014-02-19,03,江戸川,一般,２　５３２５４１,2011-01-23,2011-01-28,03,江戸川,一般,６６４　２５５２６　４１,4598,加藤 政彦,2024-03-14,2024-03-19,03,江戸川,一般,転,2024-02-20,2024-02-23,03,江戸川,一般,２　２２３１[１],2024-02-04,2024-02-07,03,江戸川,一般,２　１　４１[２],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　６４６　５５１３３１,2024-01-02,2024-01-07,03,江戸川,一般,２３２１１　５４６　２３,4723,寺島 吉彦,2024-03-14,2024-03-19,03,江戸川,一般,３２　　３　１３,2024-01-02,2024-01-07,03,江戸川,一般,２４１１３　１１２　[３],2023-10-13,2023-10-16,03,江戸川,一般,１５３　５１４５,2023-07-27,2023-08-01,03,江戸川,一般,２３１　６２２５２５５１,2023-05-15,2023-05-20,03,江戸川,一般,３６３　２２４　３２１４
202404090305,2024-04-09,03,05R,4345,西舘 健,2024-02-11,2024-02-18,03,江戸川,一般,１５３　　　４３４　４６１６,2022-10-20,2022-10-25,03,江戸川,一般,２　２５３,2022-10-04,2022-10-09,03,江戸川,一般,４　２３２　３　２４５６,2022-09-26,2022-09-30,03,江戸川,一般,１　２３３５２　３２,2022-08-07,2022-08-13,03,江戸川,一般,２５６　５　３３,4368,山口 隆史,2023-11-15,2023-11-21,03,江戸川,一般,５　３５６　４４１　３５,2022-12-14,2022-12-19,03,江戸川,一般,４　２３２５４　３２１６,2022-03-07,2022-03-12,03,江戸川,一般,４　１４３６４　３３４４,2022-02-10,2022-02-14,03,江戸川,一般,６２６　２２６４１,2020-03-14,2020-03-18,03,江戸川,一般,２　３５　　１３,3313,本吉 正樹,2024-01-27,2024-01-31,03,江戸川,一般,１６６　２６１１２４,2023-12-24,2023-12-28,03,江戸川,一般,４３６　１３５４１,2023-09-02,2023-09-07,03,江戸川,一般,６５１　２６　　５５,2023-08-10,2023-08-15,03,江戸川,一般,２　３５６　６３３６５,2023-06-22,2023-06-25,03,江戸川,一般,４４１　６６３５,5293,眞崎 武蔵,2023-11-01,2023-11-06,03,江戸川,一般,６　５６３　３６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3696,白井 友晴,2023-08-10,2023-08-15,03,江戸川,一般,４４４　４３６　２３３４,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５５６　１　４４５　５３,2023-01-02,2023-01-06,03,江戸川,一般,６６２　３５６２６,2022-09-17,2022-09-22,03,江戸川,一般,３　１５　　２２２５１６,2022-06-24,2022-06-29,03,江戸川,一般,４　１　３３２３１５４３,4572,渡部 悟,2024-02-20,2024-02-23,03,江戸川,一般,２　３５６１６,2024-01-27,2024-01-31,03,江戸川,一般,１　１２６２６　６１,2023-10-21,2023-10-25,03,江戸川,一般,１４３　１４５　５４,2023-08-25,2023-08-29,03,江戸川,一般,４６４　４４５　１４,2022-12-25,2022-12-30,03,江戸川,一般,２２５５５　３４２１２５
202404090306,2024-04-09,03,06R,4660,宇田川 信一,2024-01-02,2024-01-07,03,江戸川,一般,５　３４５５Ｆ　３４５５,2023-10-21,2023-10-25,03,江戸川,一般,５　４転３　４４５４,2023-05-15,2023-05-20,03,江戸川,一般,５　１１４　３１２４２１,2023-04-16,2023-04-21,03,江戸川,一般,２６４　１２２　１３１３,2023-03-19,2023-03-24,03,江戸川,一般,３４３　４６２　３５１,3562,山下 和彦,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,エ６６　４　５２１　４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　１１２３１１２　[３],2023-03-19,2023-03-24,03,江戸川,一般,５　１５１　２１１１[２],2022-06-09,2022-06-13,03,江戸川,一般,Ｆ１５　２３４　３,2022-03-24,2022-03-30,03,江戸川,一般,２　２４２　１３１３[５],3775,泉 啓文,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１,2023-04-02,2023-04-06,03,江戸川,一般,１　４６３　５２２２,2020-08-27,2020-09-01,03,江戸川,一般,６４１４６　６６６　３３,2020-03-21,2020-03-26,03,江戸川,一般,２　３４１　４　１６,2018-09-03,2018-09-07,03,江戸川,一般,５　３　５　１４,4956,齊藤 大将,2024-02-04,2024-02-07,03,江戸川,一般,１　３　３３４２,2023-12-08,2023-12-12,03,江戸川,一般,４３２３５　４３６,2023-08-10,2023-08-15,03,江戸川,一般,４６４　６５３　４３１,2023-07-27,2023-08-01,03,江戸川,一般,６３５５Ｆ　４５４　３,2022-10-13,2022-10-17,03,江戸川,一般,４　３５４３５　４５,5186,遠藤 圭吾,2023-11-01,2023-11-06,03,江戸川,一般,３　２５６　Ｆ３３　５２,2023-09-09,2023-09-15,03,江戸川,一般,５　６４４　３５２１２,2023-05-15,2023-05-20,03,江戸川,一般,２　５６５　６３１　２１,2023-03-19,2023-03-24,03,江戸川,一般,１　４６６　２４６　４４,2023-01-02,2023-01-06,03,江戸川,一般,６５５　６６１　３６,4069,山本 修一,2023-11-15,2023-11-21,03,江戸川,一般,１　２１４　５２５２１２,2023-04-02,2023-04-06,03,江戸川,一般,６　３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,２６２　６６２３２６２,2021-06-22,2021-06-26,03,江戸川,一般,２１３３４　１１[３],2021-05-08,2021-05-13,03,江戸川,一般,２　１３２　２３３１[３]
202404090307,2024-04-09,03,07R,4077,品田 直樹,2024-01-27,2024-01-31,03,江戸川,一般,５５１１３　１３４２,2024-01-02,2024-01-07,03,江戸川,一般,１４６　２６４３６５５,2023-12-16,2023-12-20,03,江戸川,一般,１４２　１５２４４６,2023-07-27,2023-08-01,03,江戸川,一般,１１３１３　１５６３[５],2023-06-22,2023-06-25,03,江戸川,一般,２　５２１４１６,5033,藤原 孝斗,2023-08-25,2023-08-29,03,江戸川,一般,１３４　６６６　４３,2023-05-15,2023-05-20,03,江戸川,一般,５６６　４１５　２４３３,2023-01-10,2023-01-15,03,江戸川,一般,１　３５６　４６５　３３,2022-12-14,2022-12-19,03,江戸川,一般,５　３５４　３６３６３,2022-11-07,2022-11-12,03,江戸川,一般,４３４　３１３　５４３５,4145,小澤 学,2024-03-07,2024-03-11,03,江戸川,一般,６　５６２２３２,2024-01-02,2024-01-07,03,江戸川,一般,６　３６６５３３６６１,2023-10-21,2023-10-25,03,江戸川,一般,３　３４５　１４３４,2023-08-25,2023-08-29,03,江戸川,一般,５　６６３　２５５,2023-07-27,2023-08-01,03,江戸川,一般,４　２４１６４　１５２４,4813,宮内 直哉,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,2023-07-27,2023-08-01,03,江戸川,一般,３６１３６　２１２４３２,2023-04-30,2023-05-05,03,江戸川,一般,２　５６１　３６６　５４,2023-02-24,2023-03-01,03,江戸川,一般,４　３６３　６４５４５１,2022-06-24,2022-06-29,03,江戸川,一般,　　５２４１４　２５１６,4811,向井田 佑紀,2023-12-08,2023-12-12,03,江戸川,一般,５４２　２４１４６,2022-10-30,2022-11-03,03,江戸川,一般,２６５　２６５　６１,2022-09-17,2022-09-22,03,江戸川,一般,３４１　　　１３４５４５,2019-11-10,2019-11-13,03,江戸川,一般,５　３３１１４３,2019-02-04,2019-02-07,03,江戸川,一般,６２５　６５４５,5279,石渡 翔一郎,2024-02-11,2024-02-18,03,江戸川,一般,１２１　　　１６５２３６６４,2024-01-02,2024-01-07,03,江戸川,一般,５　２２５　１２５　５５,2023-12-08,2023-12-12,03,江戸川,一般,４　６３４　２６２,2023-11-30,2023-12-05,03,江戸川,一般,６　４６１　３４３　４１,2023-09-02,2023-09-07,03,江戸川,一般,１　転３４３　　６４
202404090308,2024-04-09,03,08R,4723,寺島 吉彦,2024-03-14,2024-03-19,03,江戸川,一般,３２　　３　１３,2024-01-02,2024-01-07,03,江戸川,一般,２４１１３　１１２　[３],2023-10-13,2023-10-16,03,江戸川,一般,１５３　５１４５,2023-07-27,2023-08-01,03,江戸川,一般,２３１　６２２５２５５１,2023-05-15,2023-05-20,03,江戸川,一般,３６３　２２４　３２１４,4438,森作 雄大,2024-03-07,2024-03-11,03,江戸川,一般,３　２１６２１２,2024-02-04,2024-02-07,03,江戸川,一般,３２５１２　６５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　４４５　１２４１６,2023-12-16,2023-12-20,03,江戸川,一般,２４３５５　４２５４,2023-11-15,2023-11-21,03,江戸川,一般,２５３　６１１　６５４３,4197,渥美 卓郎,2023-08-25,2023-08-29,03,江戸川,一般,６　３５１　６５３,2023-04-16,2023-04-21,03,江戸川,一般,３３３　６３３２６　４１,2023-02-03,2023-02-06,03,江戸川,一般,２　３４５　５５,2022-10-13,2022-10-17,03,江戸川,一般,３５６　５４５　５,2022-06-17,2022-06-21,03,江戸川,一般,５　５３５　６,5133,堀越 雄貴,2023-12-24,2023-12-28,03,江戸川,一般,５３５　３４５　５３,2023-11-01,2023-11-06,03,江戸川,一般,１３１　５３４１５６６４,2023-09-09,2023-09-15,03,江戸川,一般,１　４１４１３　６３[４],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,４１２　３１２５４　１１,2023-06-12,2023-06-17,03,江戸川,一般,１　３６４２３　４１５４,3141,山来 和人,2024-01-27,2024-01-31,03,江戸川,一般,４３６　３５２２４,2024-01-02,2024-01-07,03,江戸川,一般,２５２　２６５６５５４,2023-05-15,2023-05-20,03,江戸川,一般,５４３　５５６　５４１転,2023-04-02,2023-04-06,03,江戸川,一般,１　３５１４２　３３,2023-01-10,2023-01-15,03,江戸川,一般,２　１３４　３６６　５１,4564,山本 景士郎,2024-02-20,2024-02-23,03,江戸川,一般,１６１５１　２１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６１５　４転,2023-10-07,2023-10-09,03,江戸川,一般,５　２１３６,2022-12-14,2022-12-19,03,江戸川,一般,６３４４６　１２１　３３,2022-09-17,2022-09-22,03,江戸川,一般,６　２１３　１６１　１４
