レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404030901,2024-04-03,09,01R,5089,前田 翔,2023-06-20,2023-06-25,09,津,一般,１３１１４　２４１１[４],2023-03-22,2023-03-26,09,津,一般,６２５５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　１４３　３４３　[４],2021-10-20,2021-10-25,09,津,ＧⅡ,５　６５３　３３５６６,2021-04-29,2021-05-05,09,津,一般,１　３４５　２３２４１５,5114,小林 孝彰,2023-08-10,2023-08-14,09,津,一般,６４２　５６４　４４,2022-11-19,2022-11-23,09,津,一般,６６６　６　６２１,2022-06-27,2022-07-02,09,津,一般,６　６４１　２６１６３３,2022-03-29,2022-04-04,09,津,一般,２６３　５６　　６６４　６６,2019-12-29,2020-01-03,09,津,一般,６　６６６　６６６　６５,5234,塚越 海斗,2022-12-29,2023-01-03,09,津,一般,５　６６６　５６２　６５,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-01-07,2024-01-12,09,津,一般,５　１６４　４５５２３３,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　転４,2023-06-20,2023-06-25,09,津,一般,３　５６６　２３２　２２,2023-05-06,2023-05-13,09,津,一般,　　　　　　　　５　５６６３,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-02-03,2024-02-08,09,津,一般,６　６５４　４　４４３５,2023-06-11,2023-06-17,09,津,一般,６６６　５６６　６６４５Ｆ６,,,,,,,,,,,,,,,,,,
202404030902,2024-04-03,09,02R,5128,坪井 爽佑,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-08-17,2023-08-20,09,津,一般,３５１　２１[２],2023-08-10,2023-08-14,09,津,一般,６　妨６６　５６１５,2023-05-15,2023-05-21,09,津,一般,５　１　５６６　６６１　５５,2023-03-11,2023-03-17,09,津,一般,６　５　１６６　５６６　１６,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125,高井 雄基,2021-01-08,2021-01-15,09,津,一般,　　５　６４２６４　６６４Ｆ,2020-11-05,2020-11-08,09,津,一般,６　６６４　５６,2020-06-15,2020-06-20,09,津,一般,４　５　４６５　２６４４,,,,,,,,,,,,,5110,杉山 喜一,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,2022-01-14,2022-01-19,09,津,一般,２　１４２４３４,2020-10-26,2020-10-29,09,津,一般,６　３６５６５,2020-09-17,2020-09-22,09,津,一般,３　５４６　３５４　４５,,,,,,,5147,田中 勇輔,2023-03-11,2023-03-17,09,津,一般,３　２５５　２６６４５　５３,2022-08-31,2022-09-05,09,津,一般,４　６１５　４２４　２５,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404030903,2024-04-03,09,03R,5047,國分 将太郎,2022-06-12,2022-06-17,09,津,ＧⅢ,２　４６６　２１Ｆ２６,2020-12-01,2020-12-06,09,津,一般,５　４５５　３１４　５５,2020-01-25,2020-01-30,09,津,一般,４４５　４　４６３　２３,2019-07-14,2019-07-19,09,津,一般,６　６　４５４６転　５５,,,,,,,5112,砂長 知輝,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,2021-05-31,2021-06-05,09,津,一般,４３３　３６４　６　４６,2021-01-28,2021-02-03,09,津,一般,２　転２４　２４４　３３,2021-01-08,2021-01-15,09,津,一般,　　４６３　２４５　３４６６,2020-09-04,2020-09-09,09,津,一般,６　３６６　１３６　４５,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2023-06-20,2023-06-25,09,津,一般,５　５　５６５　５６３５,,,,,,,,,,,,,,,,,,,,,,,,,5166,仲道 大輔,2023-06-20,2023-06-25,09,津,一般,５５４　２１,2023-04-27,2023-05-03,09,津,一般,３３３　４６２６４　４　３,,,,,,,,,,,,,,,,,,,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404030904,2024-04-03,09,04R,5081,篠原 飛翔,2021-04-03,2021-04-09,09,津,一般,６　５５５　２４６　５転,,,,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,佐々木 翔斗,2023-05-06,2023-05-13,09,津,一般,４６５　６６４　６　２４５,2020-08-14,2020-08-19,09,津,一般,４４４　３５３　２２Ｆ４,2019-06-06,2019-06-11,09,津,一般,５　３６４　５５５　６６,2019-01-09,2019-01-14,09,津,一般,５６５　１５６　３２６,2016-12-13,2016-12-17,09,津,一般,６　５５６　転欠,5170,佐藤 太亮,2023-06-11,2023-06-17,09,津,一般,１　５６３　６３１１３４４３,2022-08-31,2022-09-05,09,津,一般,６　３５６　５６６　６５,,,,,,,,,,,,,,,,,,,4989,石原 翼,2022-08-31,2022-09-05,09,津,一般,４４４　３１６２１　２２,2022-07-27,2022-08-01,09,津,ＧⅢ,４　３６５１４　２　４６,2022-06-12,2022-06-17,09,津,ＧⅢ,６５１　２５４　６１２,2022-03-29,2022-04-04,09,津,一般,３２１　３３４　３２３４１３,2020-04-06,2020-04-11,09,津,一般,３　５６１　６３３　３４,5303,土井 歩夢,2024-02-12,2024-02-18,09,津,一般,４　５６４　６５３　５４５,,,,,,,,,,,,,,,,,,,,,,,,
202404030905,2024-04-03,09,05R,5267,石本 裕武,2023-06-02,2023-06-09,09,津,一般,６　３５４　６４４　６２４２,2023-02-24,2023-03-02,09,津,一般,５　転　６　４４４　３　４６,2023-01-25,2023-01-30,09,津,一般,　　　　　　　　　　５６,,,,,,,,,,,,,5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137,川原 涼,2024-01-24,2024-01-31,09,津,一般,４　４１３　２４３６転　４６,2023-06-28,2023-07-04,09,津,一般,６　４１４　３１１５５６２Ｆ,2023-06-02,2023-06-09,09,津,一般,５　６６２５１　４　３４６３,2022-08-31,2022-09-05,09,津,一般,５３１　２４１　２５２３,2022-08-05,2022-08-08,09,津,一般,　　　　　　５６,5130,上野 拓馬,2024-03-08,2024-03-13,09,津,一般,６　２５落　６６１　５５,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,2023-08-17,2023-08-20,09,津,一般,５　５４１２４５,2023-08-10,2023-08-14,09,津,一般,３６３　３６２　４３,2023-06-20,2023-06-25,09,津,一般,２　２転１　５５５　３４,5023,久永 祥平,2022-06-12,2022-06-17,09,津,ＧⅢ,３　転６３　５６Ｆ３５,2021-05-31,2021-06-05,09,津,一般,５　３５Ｆ　５　５６４,2020-09-17,2020-09-22,09,津,一般,５　４６４　５　５５２２,2020-03-08,2020-03-11,09,津,一般,６　６４５　６５,2019-11-05,2019-11-10,09,津,一般,６　４　６５５６４　６５,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404030906,2024-04-03,09,06R,5181,森 智哉,2022-08-31,2022-09-05,09,津,一般,５６４　５　４４３　転５,,,,,,,,,,,,,,,,,,,,,,,,,5091,為本 智也,2022-07-16,2022-07-21,09,津,一般,１２６　２６１　１Ｆ３,2022-06-12,2022-06-17,09,津,ＧⅢ,４　６　１５１５６３４５,2021-04-22,2021-04-26,09,津,一般,　　　　６４４５５２,,,,,,,,,,,,,5064,品川 二千翔,2022-12-09,2022-12-13,09,津,一般,１５５落４　２　１,,,,,,,,,,,,,,,,,,,,,,,,,5139,大場 恒季,2022-09-28,2022-10-03,09,津,一般,４　３１４　３５２　３３,2022-05-27,2022-06-01,09,津,一般,５　５　１３１６６　３３,2022-01-21,2022-01-27,09,津,一般,３　４６１　４５３　２３,2020-07-10,2020-07-13,09,津,一般,５　６５５　４４,,,,,,,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,松本 純平,2023-06-02,2023-06-09,09,津,一般,１４２　１５３２２５１２[６],2022-06-12,2022-06-17,09,津,ＧⅢ,５　１４転,2021-10-04,2021-10-08,09,津,一般,６４３　１　２１３５,2021-04-03,2021-04-09,09,津,一般,　　　　　　１２４５３,2020-09-17,2020-09-22,09,津,一般,５　４４５　２４２　３５
202404030907,2024-04-03,09,07R,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5042,畑田 汰一,2023-06-20,2023-06-25,09,津,一般,４６１４４５３２２６１３,2023-01-25,2023-01-30,09,津,一般,２５２６２　３２１５２４,2022-11-10,2022-11-13,09,津,一般,１５６４２　１１,2022-02-08,2022-02-13,09,津,一般,１６５３２５１２３４１２,2021-04-03,2021-04-09,09,津,一般,３４１　１１２転１４１１,5234,塚越 海斗,2022-12-29,2023-01-03,09,津,一般,５　６６６　５６２　６５,,,,,,,,,,,,,,,,,,,,,,,,
202404030908,2024-04-03,09,08R,5157,市川 健太,2022-01-14,2022-01-19,09,津,一般,５　５３３３４５,2021-12-07,2021-12-11,09,津,一般,　　　　　　６５,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847,佐藤 隆太郎,2021-12-29,2022-01-04,09,津,一般,３６　　４６１２２,2020-05-09,2020-05-14,09,津,一般,３　３３５　１２６２[３],2019-07-06,2019-07-11,09,津,一般,３３２　１３妨１１　１,2018-02-22,2018-02-27,09,津,一般,エ１２　４３５５４　２１,2017-11-05,2017-11-08,09,津,一般,４３１１５　１３,5266,石田 勇斗,2024-01-07,2024-01-12,09,津,一般,４　転６４　６６５　６５,2023-07-23,2023-07-29,09,津,一般,　　　　　　　　　　　　６６,2023-03-22,2023-03-26,09,津,一般,５　５６４　６６６６,,,,,,,,,,,,,5128,坪井 爽佑,2023-12-30,2024-01-04,09,津,一般,６１１　６６６６６　４,2023-08-17,2023-08-20,09,津,一般,３５１　２１[２],2023-08-10,2023-08-14,09,津,一般,６　妨６６　５６１５,2023-05-15,2023-05-21,09,津,一般,５　１　５６６　６６１　５５,2023-03-11,2023-03-17,09,津,一般,６　５　１６６　５６６　１６,5170,佐藤 太亮,2023-06-11,2023-06-17,09,津,一般,１　５６３　６３１１３４４３,2022-08-31,2022-09-05,09,津,一般,６　３５６　５６６　６５,,,,,,,,,,,,,,,,,,
202404030909,2024-04-03,09,09R,5075,中島 秀治,2023-06-02,2023-06-09,09,津,一般,５　４５３５２　４２４　２６,2022-06-12,2022-06-17,09,津,ＧⅢ,６　１４３　２６Ｆ２６,2019-09-22,2019-09-25,09,津,一般,６　６６６６５,,,,,,,,,,,,,5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5023,久永 祥平,2022-06-12,2022-06-17,09,津,ＧⅢ,３　転６３　５６Ｆ３５,2021-05-31,2021-06-05,09,津,一般,５　３５Ｆ　５　５６４,2020-09-17,2020-09-22,09,津,一般,５　４６４　５　５５２２,2020-03-08,2020-03-11,09,津,一般,６　６４５　６５,2019-11-05,2019-11-10,09,津,一般,６　４　６５５６４　６５,4934,佐々木 翔斗,2023-05-06,2023-05-13,09,津,一般,４６５　６６４　６　２４５,2020-08-14,2020-08-19,09,津,一般,４４４　３５３　２２Ｆ４,2019-06-06,2019-06-11,09,津,一般,５　３６４　５５５　６６,2019-01-09,2019-01-14,09,津,一般,５６５　１５６　３２６,2016-12-13,2016-12-17,09,津,一般,６　５５６　転欠,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404030910,2024-04-03,09,10R,5112,砂長 知輝,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３１１　２５６　１３,2021-05-31,2021-06-05,09,津,一般,４３３　３６４　６　４６,2021-01-28,2021-02-03,09,津,一般,２　転２４　２４４　３３,2021-01-08,2021-01-15,09,津,一般,　　４６３　２４５　３４６６,2020-09-04,2020-09-09,09,津,一般,６　３６６　１３６　４５,5082,一色 凌雅,2023-01-25,2023-01-30,09,津,一般,５　６６５　１４１４４４,2022-08-31,2022-09-05,09,津,一般,５　２３６　２４５　４５,2021-12-21,2021-12-25,09,津,一般,２　２５４５１１５４,2020-11-05,2020-11-08,09,津,一般,６５２　３６２,2020-08-05,2020-08-10,09,津,一般,６　３　６６５４４　５５,5091,為本 智也,2022-07-16,2022-07-21,09,津,一般,１２６　２６１　１Ｆ３,2022-06-12,2022-06-17,09,津,ＧⅢ,４　６　１５１５６３４５,2021-04-22,2021-04-26,09,津,一般,　　　　６４４５５２,,,,,,,,,,,,,5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125,高井 雄基,2021-01-08,2021-01-15,09,津,一般,　　５　６４２６４　６６４Ｆ,2020-11-05,2020-11-08,09,津,一般,６　６６４　５６,2020-06-15,2020-06-20,09,津,一般,４　５　４６５　２６４４,,,,,,,,,,,,,5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404030911,2024-04-03,09,11R,4989,石原 翼,2022-08-31,2022-09-05,09,津,一般,４４４　３１６２１　２２,2022-07-27,2022-08-01,09,津,ＧⅢ,４　３６５１４　２　４６,2022-06-12,2022-06-17,09,津,ＧⅢ,６５１　２５４　６１２,2022-03-29,2022-04-04,09,津,一般,３２１　３３４　３２３４１３,2020-04-06,2020-04-11,09,津,一般,３　５６１　６３３　３４,5037,田頭 虎親,2021-04-03,2021-04-09,09,津,一般,３６２　６５５　４２５３,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2023-08-10,2023-08-14,09,津,一般,６４２　５６４　４４,2022-11-19,2022-11-23,09,津,一般,６６６　６　６２１,2022-06-27,2022-07-02,09,津,一般,６　６４１　２６１６３３,2022-03-29,2022-04-04,09,津,一般,２６３　５６　　６６４　６６,2019-12-29,2020-01-03,09,津,一般,６　６６６　６６６　６５,5137,川原 涼,2024-01-24,2024-01-31,09,津,一般,４　４１３　２４３６転　４６,2023-06-28,2023-07-04,09,津,一般,６　４１４　３１１５５６２Ｆ,2023-06-02,2023-06-09,09,津,一般,５　６６２５１　４　３４６３,2022-08-31,2022-09-05,09,津,一般,５３１　２４１　２５２３,2022-08-05,2022-08-08,09,津,一般,　　　　　　５６,5064,品川 二千翔,2022-12-09,2022-12-13,09,津,一般,１５５落４　２　１,,,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404030912,2024-04-03,09,12R,4847,佐藤 隆太郎,2021-12-29,2022-01-04,09,津,一般,３６　　４６１２２,2020-05-09,2020-05-14,09,津,一般,３　３３５　１２６２[３],2019-07-06,2019-07-11,09,津,一般,３３２　１３妨１１　１,2018-02-22,2018-02-27,09,津,一般,エ１２　４３５５４　２１,2017-11-05,2017-11-08,09,津,一般,４３１１５　１３,5051,松本 純平,2023-06-02,2023-06-09,09,津,一般,１４２　１５３２２５１２[６],2022-06-12,2022-06-17,09,津,ＧⅢ,５　１４転,2021-10-04,2021-10-08,09,津,一般,６４３　１　２１３５,2021-04-03,2021-04-09,09,津,一般,　　　　　　１２４５３,2020-09-17,2020-09-22,09,津,一般,５　４４５　２４２　３５,5042,畑田 汰一,2023-06-20,2023-06-25,09,津,一般,４６１４４５３２２６１３,2023-01-25,2023-01-30,09,津,一般,２５２６２　３２１５２４,2022-11-10,2022-11-13,09,津,一般,１５６４２　１１,2022-02-08,2022-02-13,09,津,一般,１６５３２５１２３４１２,2021-04-03,2021-04-09,09,津,一般,３４１　１１２転１４１１,5089,前田 翔,2023-06-20,2023-06-25,09,津,一般,１３１１４　２４１１[４],2023-03-22,2023-03-26,09,津,一般,６２５５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　１４３　３４３　[４],2021-10-20,2021-10-25,09,津,ＧⅡ,５　６５３　３３５６６,2021-04-29,2021-05-05,09,津,一般,１　３４５　２３２４１５,5267,石本 裕武,2023-06-02,2023-06-09,09,津,一般,６　３５４　６４４　６２４２,2023-02-24,2023-03-02,09,津,一般,５　転　６　４４４　３　４６,2023-01-25,2023-01-30,09,津,一般,　　　　　　　　　　５６,,,,,,,,,,,,,5166,仲道 大輔,2023-06-20,2023-06-25,09,津,一般,５５４　２１,2023-04-27,2023-05-03,09,津,一般,３３３　４６２６４　４　３,,,,,,,,,,,,,,,,,,
202404031201,2024-04-03,12,01R,3855,大熊 辰弥,2023-09-29,2023-10-03,12,住之江,一般,３６１　２４４３５,2022-08-27,2022-08-31,12,住之江,一般,６　１６３　５　６４,2021-02-20,2021-02-26,12,住之江,一般,４　５５５　２４６　４５５,2017-10-08,2017-10-13,12,住之江,一般,３５２　４５５　３　５２,2016-04-12,2016-04-17,12,住之江,一般,５６４６５　４　３　４４,4520,高倉 孝太,2023-12-28,2023-12-31,12,住之江,一般,４４４　６５１,2023-07-25,2023-07-30,12,住之江,一般,５４６　２２２　１６１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　６６６　４１６　４１,2021-08-22,2021-08-27,12,住之江,一般,１４２　４２２２６２[転],2021-01-09,2021-01-12,12,住之江,一般,５　３３２　２１,5221,竹間 隆晟,2024-01-25,2024-01-30,12,住之江,一般,２４２　１１１３６６４４,2024-01-02,2024-01-07,12,住之江,一般,３２５３３５１　６５２２,2023-12-08,2023-12-11,12,住之江,一般,３５４　１１４２,2023-09-29,2023-10-03,12,住之江,一般,１１１　２４６１[１],2023-08-11,2023-08-17,12,住之江,一般,２２６　２　３５６３４６,4821,妻鳥 晋也,2022-09-22,2022-09-25,12,住之江,一般,２１１　５６２３,2021-07-07,2021-07-13,12,住之江,一般,１　３５５５４　６５４　４,2020-10-17,2020-10-21,12,住之江,一般,４４３　３２３　３１,2020-07-09,2020-07-14,12,住之江,一般,３　１５３　１６１５１２,2020-02-29,2020-03-05,12,住之江,一般,３　１３６　４５３３２５,5228,若林 樹蘭,2024-01-15,2024-01-18,12,住之江,一般,５３２３５　１３,2023-06-21,2023-06-26,12,住之江,一般,２　２３４２３　２４１２,,,,,,,,,,,,,,,,,,,5235,岩田 凌,2024-02-03,2024-02-08,12,住之江,一般,６６４　５６４　６　６６,2023-10-30,2023-11-04,12,住之江,一般,６６６　６６６　６　５,2023-05-01,2023-05-06,12,住之江,一般,６５Ｆ　６　６　６　５,2023-02-27,2023-03-04,12,住之江,一般,６　４６６　６６６　６６,2023-01-02,2023-01-07,12,住之江,一般,６６６　６　６５５　６
202404031202,2024-04-03,12,02R,4100,松田 隆司,2021-01-28,2021-02-01,12,住之江,一般,５　３６５３２　３,2020-11-22,2020-11-27,12,住之江,一般,２　２４４　１６４６１５,2020-03-20,2020-03-25,12,住之江,一般,５　３２５　３１１１５,2018-06-06,2018-06-12,12,住之江,一般,３　３６６　３４５　４　１６,2017-07-15,2017-07-20,12,住之江,一般,２　３転１４２６３　１５,4725,佐竹 太一,2022-07-31,2022-08-05,12,住之江,一般,３　３６３５４　５　１６,2021-05-09,2021-05-14,12,住之江,一般,２２５　５５１　６　２４,2020-04-24,2020-04-29,12,住之江,一般,５　５１４　２４３　２６,2018-04-01,2018-04-04,12,住之江,一般,４　３３５３３,2017-02-18,2017-02-23,12,住之江,一般,４　１４５　６５６　５６,4376,藤田 靖弘,2023-10-07,2023-10-10,12,住之江,一般,１６３４３４３２,2021-02-14,2021-02-17,12,住之江,一般,４３６４２　３４,2020-11-04,2020-11-08,12,住之江,一般,５３４１６　３　４２,2020-07-09,2020-07-14,12,住之江,一般,４３６　２５４　４３５２,2020-04-01,2020-04-05,12,住之江,一般,２２２　３３４６１２,4977,馬野 耀,2024-02-03,2024-02-08,12,住之江,一般,１３１　３１２　５２[２],2024-01-02,2024-01-07,12,住之江,一般,４５２　１６６　４４４４,2023-10-30,2023-11-04,12,住之江,一般,６５１　４６６,2023-08-19,2023-08-22,12,住之江,一般,３４３　４６２,2023-01-02,2023-01-07,12,住之江,一般,転５５　６１５　４　３,4543,重木 輝彦,2023-08-19,2023-08-22,12,住之江,一般,５２１　２２[２],2022-01-29,2022-02-01,12,住之江,一般,３２３４２６６６,2021-11-10,2021-11-15,12,住之江,一般,６　２３１３４２１４１２,2021-04-26,2021-04-29,12,住之江,一般,３　３３２３５,2021-02-14,2021-02-17,12,住之江,一般,４　１４１２４１,5325,澁川 夏,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５転６　６５,2023-11-27,2023-12-02,12,住之江,一般,６　４６５６６　５　５６,,,,,,,,,,,,,,,,,,
202404031203,2024-04-03,12,03R,3377,塚田 修二,2024-02-03,2024-02-08,12,住之江,一般,３５６　５　６２５　６,2023-09-13,2023-09-16,12,住之江,一般,４　２１１６１４,2021-09-17,2021-09-22,12,住之江,一般,３　Ｌ５４　４５４　２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１３４　３３１　３４１５,2019-11-25,2019-12-01,12,住之江,一般,５　１６６　３５５　３　３４,4788,小池 哲也,2024-02-03,2024-02-08,12,住之江,一般,１１１１１　１１１１[１],2023-05-01,2023-05-06,12,住之江,一般,４　３３５２３　６　１６,2023-03-09,2023-03-13,12,住之江,一般,３５１　３３１４３３,2022-10-02,2022-10-07,12,住之江,一般,４３１　４２３　３６１４,2022-05-01,2022-05-06,12,住之江,一般,３　４１１　３２４２[６],3988,古川 誠之,2023-09-13,2023-09-16,12,住之江,一般,３１４　２４２４,2023-01-18,2023-01-21,12,住之江,一般,１Ｆ４　６　４,2022-02-04,2022-02-09,12,住之江,一般,５　６３２１４６４１５,2021-09-17,2021-09-22,12,住之江,一般,３　３４１２２　２３２６,2021-06-24,2021-06-27,12,住之江,一般,２　１３３１[４],4945,上村 宏太,2022-04-12,2022-04-17,12,住之江,一般,３　１２５６４　４５６３,2022-02-26,2022-03-02,12,住之江,一般,転４６５６　３　１１,,,,,,,,,,,,,,,,,,,4578,藤山 雅弘,2023-11-27,2023-12-02,12,住之江,一般,４２１　５３１　１６１５,2023-09-13,2023-09-16,12,住之江,一般,１　２２３１[３],2023-05-01,2023-05-06,12,住之江,一般,６４２　５２１　１２２,2023-04-16,2023-04-19,12,住之江,一般,５　１１２２[６],2022-08-11,2022-08-16,12,住之江,一般,６４３３３　１４４５５１,4533,峰重 侑治,2022-04-03,2022-04-09,12,住之江,一般,１６４　１　３４３５２５３２,2022-02-19,2022-02-23,12,住之江,一般,１５６　４２３　３５,2017-03-11,2017-03-16,12,住之江,一般,２１１　５４５　２４１４,2016-09-14,2016-09-19,12,住之江,一般,３　２５転４４　４２１３,2016-04-01,2016-04-05,12,住之江,一般,３　４４３２４５３
