レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404301702,2024-04-30,17,02R,3338,出本 正博,2024-03-18,2024-03-23,17,宮島,一般,３４５　５６６　２６６３,2023-09-03,2023-09-08,17,宮島,一般,６　４５５　５６４　６６,2023-06-16,2023-06-21,17,宮島,ＧⅢ,６　３４５　４５６,2023-04-30,2023-05-05,17,宮島,一般,５　６４５　６６６　１,2023-01-09,2023-01-14,17,宮島,一般,２　３３３　５４４　１５,3920,正木 聖賢,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　４　４２５３６２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　５６６　５５３４２,2023-12-30,2024-01-04,17,宮島,一般,１１１　３５２　４１[５],2023-11-07,2023-11-12,17,宮島,一般,２１１　４２２３２４５２,2023-09-03,2023-09-08,17,宮島,一般,２　３３４１４２２４３２,3708,岡部 貴司,2023-06-06,2023-06-11,17,宮島,一般,３４６　３２４　５　５５,2022-07-14,2022-07-19,17,宮島,一般,６４６１４６５　４　３４,2022-05-06,2022-05-11,17,宮島,一般,４１１３４　４５２４３６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４５２　４５５　２５３４,2021-02-15,2021-02-18,17,宮島,一般,４４１　１４４５,4978,山田 和佐,2023-12-30,2024-01-04,17,宮島,一般,６　３５５　６５６　５２,2023-07-12,2023-07-17,17,宮島,一般,３４１５２　１５２２[６],2023-04-30,2023-05-05,17,宮島,一般,３　６３５　５５５　６６,2023-03-26,2023-03-31,17,宮島,一般,２３４　４３２　２６妨４,2022-12-09,2022-12-13,17,宮島,一般,３　５　５６３４４６,5222,津田 陸翔,2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,2024-01-10,2024-01-15,17,宮島,一般,３　３５１　２２２３４２,2023-12-30,2024-01-04,17,宮島,一般,６　２５転欠,2023-08-13,2023-08-18,17,宮島,一般,３転５　１４４３２　２６,2023-07-12,2023-07-17,17,宮島,一般,転３２　１４２５５　４１,4219,本岡 勝利,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　４５,2023-12-30,2024-01-04,17,宮島,一般,４　１４３　４３６　４６,2023-11-15,2023-11-19,17,宮島,一般,３２４　５５４　３５,2023-09-11,2023-09-15,17,宮島,一般,６６５　４５６５２,2023-06-24,2023-06-28,17,宮島,一般,５　２４５５４３５
202404301703,2024-04-30,17,03R,5243,三馬 崇史,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　３５,2024-03-26,2024-03-31,17,宮島,一般,　　　　　　　　３４５,2024-03-18,2024-03-23,17,宮島,一般,　　　　　　　　６　５６,2023-12-30,2024-01-04,17,宮島,一般,３　６　３６４５６　４６,2023-12-16,2023-12-21,17,宮島,一般,６５６　３４落,3873,別府 昌樹,2023-12-30,2024-01-04,17,宮島,一般,４　３１１　６３４２[３],2023-11-22,2023-11-26,17,宮島,一般,２　２６２４１４１５,2023-09-11,2023-09-15,17,宮島,一般,６１４　２３１３３１,2023-08-13,2023-08-18,17,宮島,一般,４２２２２５３　２２[４],2023-06-24,2023-06-28,17,宮島,一般,３２４　２６２１１２,4398,船岡 洋一郎,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　４１２３３　４　１６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３２１　５　４１２　[６],2023-12-30,2024-01-04,17,宮島,一般,２６４２２　１４３１[２],2023-11-22,2023-11-26,17,宮島,一般,１２４　５１４１[３],2023-08-13,2023-08-18,17,宮島,一般,１４２６１４２　転５６２,5134,大原 祥昌,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,2024-03-18,2024-03-23,17,宮島,一般,３　妨１６　３６２　６６,2024-01-10,2024-01-15,17,宮島,一般,２　４５５　１４４　２,2023-12-30,2024-01-04,17,宮島,一般,６５１　６４６　５　５５,2023-11-22,2023-11-26,17,宮島,一般,５　３　１５１１１２,3430,角浜 修,2024-01-23,2024-01-28,17,宮島,一般,欠欠,2023-12-30,2024-01-04,17,宮島,一般,４２５　３３２　５６３,2023-08-13,2023-08-18,17,宮島,一般,３　１５１　３６２３６２,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２５６　２６４　３５５５,2023-02-15,2023-02-18,17,宮島,一般,２　６６６　４６,3499,市川 哲也,2024-04-03,2024-04-07,17,宮島,一般,１　１１２２４２[５],2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　６６,2023-12-30,2024-01-04,17,宮島,一般,１　３５４５６２１　５５,2023-10-26,2023-10-31,17,宮島,一般,１１３　５妨４１３　１,2023-08-13,2023-08-18,17,宮島,一般,６　２５
202404301704,2024-04-30,17,04R,4471,新田 泰章,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　３６１　３６１　３２,2023-12-30,2024-01-04,17,宮島,一般,３　１４２　６６３３１１,2023-11-22,2023-11-26,17,宮島,一般,１　３３３４３６２６,2023-08-13,2023-08-18,17,宮島,一般,２　５４３１２６１４１６,2023-06-24,2023-06-28,17,宮島,一般,２４１２１２５１[５],5170,佐藤 太亮,2022-03-03,2022-03-08,17,宮島,一般,　　　　　　　　５５５,2021-11-16,2021-11-21,17,宮島,一般,５　２５６　６３５　６６,2021-05-26,2021-05-31,17,宮島,一般,　　　　　　　　　　５４,2021-03-11,2021-03-14,17,宮島,一般,６４６　４　６６,2020-12-20,2020-12-25,17,宮島,一般,６　６６６　６６６６５６,4434,田中 辰彦,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　２４４　３２５　４３,2023-12-30,2024-01-04,17,宮島,一般,４１２　１３３　４５１４,2023-11-29,2023-12-03,17,宮島,一般,１　３４１２３２[５],2023-08-25,2023-08-30,17,宮島,一般,１２３５３２１　３２[３],2023-05-29,2023-06-03,17,宮島,一般,１２１２２６,5154,村松 栄太,2023-12-30,2024-01-04,17,宮島,一般,５　６５１　２４４　６２,2023-12-16,2023-12-21,17,宮島,一般,４６６　１５６　２６５４,2023-11-22,2023-11-26,17,宮島,一般,落４１　５　４５５６,2023-11-07,2023-11-12,17,宮島,一般,５４６　４６１５２　４,2023-09-11,2023-09-15,17,宮島,一般,５４６　１３１２３,4798,浜先 真範,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２１４　４３６　４１１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１　１２３４１　１　[３],2023-08-13,2023-08-18,17,宮島,一般,２３１２５２１　１２[５],2023-07-12,2023-07-17,17,宮島,一般,１１３　２６１１２２[３],2023-04-30,2023-05-05,17,宮島,一般,２３３　２１２　４３２１,4683,向井田 直弥,2023-12-30,2024-01-04,17,宮島,一般,１４２　４５２　４４１５,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　３　６２,2023-09-03,2023-09-08,17,宮島,一般,５２２　１６１　２６３５,2023-04-30,2023-05-05,17,宮島,一般,６　１２５　５６３　５１,2021-12-30,2022-01-03,17,宮島,一般,Ｆ６５　５　５　２
202404301705,2024-04-30,17,05R,3719,辻 栄蔵,2023-12-30,2024-01-04,17,宮島,一般,４２３　２２１４３４１３,2023-11-22,2023-11-26,17,宮島,一般,Ｆ１３　４　２　３,2023-08-13,2023-08-18,17,宮島,一般,１１２　１２３３４２[３],2023-07-04,2023-07-09,17,宮島,一般,１２３４２　２１３２[４],2023-04-30,2023-05-05,17,宮島,一般,１５２１２　１１５１[３],3615,横田 茂,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　５３,2024-03-26,2024-03-31,17,宮島,一般,５　１６３　５５１６１１,2024-01-10,2024-01-15,17,宮島,一般,３１１　３４４　６６４６,2023-10-17,2023-10-22,17,宮島,一般,６　３３４　１５５２４２,2023-08-13,2023-08-18,17,宮島,一般,１　４６４３５６５　４２,4635,峰重 力也,2023-07-24,2023-07-29,17,宮島,一般,４　３１１　６４６　４６,2023-04-22,2023-04-25,17,宮島,一般,Ｆ６４　４　４,2022-11-25,2022-11-30,17,宮島,一般,４　２２６６１５４　２５,2022-06-14,2022-06-19,17,宮島,一般,５　４１２　６４６５３２,2021-11-25,2021-11-30,17,宮島,一般,６　３２５　３６６５５,4811,向井田 佑紀,2024-03-26,2024-03-31,17,宮島,一般,１２４　６３１６１５２４,2024-02-19,2024-02-24,17,宮島,一般,１　３４４６５２２　１２,2023-12-30,2024-01-04,17,宮島,一般,２３６　５１３　１６１１,2023-08-13,2023-08-18,17,宮島,一般,４　２１１４５５１６２４,2023-06-24,2023-06-28,17,宮島,一般,２６５　５３３２１,4458,抹香 雄三,2023-12-30,2024-01-04,17,宮島,一般,５１６　４３２　１　２４,2022-12-30,2023-01-04,17,宮島,一般,６１５　４３２　６４４,2022-08-14,2022-08-19,17,宮島,一般,欠欠,2022-02-22,2022-02-27,17,宮島,一般,１　３３欠,2022-02-01,2022-02-04,17,宮島,一般,　　　　１５転,4000,松本 博昭,2024-03-18,2024-03-23,17,宮島,一般,３２３　２１２４２６３４,2024-02-19,2024-02-24,17,宮島,一般,３３２２６３１　２４１２,2023-12-07,2023-12-12,17,宮島,一般,１６２　６１４１４５１３,2023-11-07,2023-11-12,17,宮島,一般,１　２４５３３３１４１３,2023-06-24,2023-06-28,17,宮島,一般,６　１４６２５５１１
202404301706,2024-04-30,17,06R,3834,細川 明人,2023-04-30,2023-05-05,17,宮島,一般,４　６５６　４６,2022-01-17,2022-01-20,17,宮島,一般,５　５５３　２３,2021-10-05,2021-10-10,17,宮島,一般,６　２３４　６３４２４４,2021-08-27,2021-09-01,17,宮島,一般,２　６２４　６５１３６３,2021-01-27,2021-01-31,17,宮島,一般,５　３４１６４５１４,4292,麻生 慎介,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　２１２　転欠,2023-12-30,2024-01-04,17,宮島,一般,３６３　４４３１１３２２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１５３　　　１６４　４２６４,2022-12-30,2023-01-04,17,宮島,一般,２４４　３１１３１４１エ,2022-11-14,2022-11-19,17,宮島,一般,３１１２２　１２３Ｆ４,4423,坂口 貴彦,2023-07-04,2023-07-09,17,宮島,一般,１５５　６４５　６３６,2022-02-08,2022-02-11,17,宮島,一般,４５３　２３６,2021-11-25,2021-11-30,17,宮島,一般,２　６６４　２４４３６２,2021-07-29,2021-08-03,17,宮島,ＧⅢ,１　５６３４６５５,2021-02-21,2021-02-26,17,宮島,一般,４３５　１６６　５４６,5222,津田 陸翔,2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,2024-01-10,2024-01-15,17,宮島,一般,３　３５１　２２２３４２,2023-12-30,2024-01-04,17,宮島,一般,６　２５転欠,2023-08-13,2023-08-18,17,宮島,一般,３転５　１４４３２　２６,2023-07-12,2023-07-17,17,宮島,一般,転３２　１４２５５　４１,4816,村松 修二,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,2024-02-19,2024-02-24,17,宮島,一般,１１１　２６１１３１[２],2023-12-24,2023-12-27,17,宮島,一般,６　６２２３５４,2022-12-30,2023-01-04,17,宮島,一般,１３３１１３２　５３２５,2022-11-06,2022-11-11,17,宮島,一般,１２,4163,山崎 裕司,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６,2023-12-30,2024-01-04,17,宮島,一般,５１５　１６４　３６６３,2023-11-15,2023-11-19,17,宮島,一般,２３１２５２１３５１,2023-08-13,2023-08-18,17,宮島,一般,２２２　２４１１４１[１],2023-07-04,2023-07-09,17,宮島,一般,３２３　１３１６１２[３]
202404301707,2024-04-30,17,07R,4978,山田 和佐,2023-12-30,2024-01-04,17,宮島,一般,６　３５５　６５６　５２,2023-07-12,2023-07-17,17,宮島,一般,３４１５２　１５２２[６],2023-04-30,2023-05-05,17,宮島,一般,３　６３５　５５５　６６,2023-03-26,2023-03-31,17,宮島,一般,２３４　４３２　２６妨４,2022-12-09,2022-12-13,17,宮島,一般,３　５　５６３４４６,4600,井内 将太郎,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　６４５　３５３２２３,2023-12-30,2024-01-04,17,宮島,一般,６　６３２　１１２２[４],2023-11-22,2023-11-26,17,宮島,一般,１３３　２３３６１３,2023-10-26,2023-10-31,17,宮島,一般,４１１　１５２２１３[４],2023-08-13,2023-08-18,17,宮島,一般,３　１１３６１３５４１３,4991,宗行 治哉,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６６４　６　４３４３４,2024-02-19,2024-02-24,17,宮島,一般,３６６３３　２５２　２２,2023-12-30,2024-01-04,17,宮島,一般,３　１２妨　２３３　２６,2023-12-07,2023-12-12,17,宮島,一般,５　２４２　３３５　１３,2023-07-12,2023-07-17,17,宮島,一般,２　２３４３１３１３１２,4097,貫地谷 直人,2024-01-23,2024-01-28,17,宮島,一般,５　４５２　６５４６２２,2023-12-30,2024-01-04,17,宮島,一般,６　４４２　３４２　２４,2023-04-30,2023-05-05,17,宮島,一般,３３１　４３４　３４２３,2023-03-06,2023-03-11,17,宮島,一般,５　３６４　１４６６４,2022-12-09,2022-12-13,17,宮島,一般,２２３　３　２５１４,3411,池上 隆行,2024-03-26,2024-03-31,17,宮島,一般,５　６２４　１６４４４３,2023-12-30,2024-01-04,17,宮島,一般,２４４　Ｆ４４　６　５,2023-10-26,2023-10-31,17,宮島,一般,３６１　４６５　６　２５,2023-05-29,2023-06-03,17,宮島,一般,２４４　１５５４４　６１,2023-04-22,2023-04-25,17,宮島,一般,１４２　３３４３,4205,山口 剛,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２１２　２１１　１　[１],2023-12-30,2024-01-04,17,宮島,一般,２１４３１１１　４１[１],2023-08-13,2023-08-18,17,宮島,一般,２３１２１　２１２３２１,2023-06-06,2023-06-11,17,宮島,一般,１１２２２　１１２１[１],2023-04-30,2023-05-05,17,宮島,一般,１１２　２２１１２１[１]
202404301708,2024-04-30,17,08R,5154,村松 栄太,2023-12-30,2024-01-04,17,宮島,一般,５　６５１　２４４　６２,2023-12-16,2023-12-21,17,宮島,一般,４６６　１５６　２６５４,2023-11-22,2023-11-26,17,宮島,一般,落４１　５　４５５６,2023-11-07,2023-11-12,17,宮島,一般,５４６　４６１５２　４,2023-09-11,2023-09-15,17,宮島,一般,５４６　１３１２３,3430,角浜 修,2024-01-23,2024-01-28,17,宮島,一般,欠欠,2023-12-30,2024-01-04,17,宮島,一般,４２５　３３２　５６３,2023-08-13,2023-08-18,17,宮島,一般,３　１５１　３６２３６２,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２５６　２６４　３５５５,2023-02-15,2023-02-18,17,宮島,一般,２　６６６　４６,4173,岡谷 健吾,2024-03-26,2024-03-31,17,宮島,一般,６　２４６４５２６　４６,2024-02-19,2024-02-24,17,宮島,一般,１　４２６１４６４　３１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　４５６,2024-01-23,2024-01-28,17,宮島,一般,３２１　３６２１１２[５],2023-12-30,2024-01-04,17,宮島,一般,５　３３１　４６２　２５,3920,正木 聖賢,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　４　４２５３６２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　５６６　５５３４２,2023-12-30,2024-01-04,17,宮島,一般,１１１　３５２　４１[５],2023-11-07,2023-11-12,17,宮島,一般,２１１　４２２３２４５２,2023-09-03,2023-09-08,17,宮島,一般,２　３３４１４２２４３２,3282,池本 輝明,2024-02-19,2024-02-24,17,宮島,一般,２２５　４５１　２５６,2023-12-30,2024-01-04,17,宮島,一般,５　２２５　５４２３４,2023-10-26,2023-10-31,17,宮島,一般,６　５４５　６３５,2023-04-30,2023-05-05,17,宮島,一般,３　３１１　６３２妨５３,2023-03-14,2023-03-19,17,宮島,一般,２２１　５５２５５２[２],4762,藤原 啓史朗,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１４妨,2023-11-22,2023-11-26,17,宮島,一般,４　１２１１２３１１,2022-02-14,2022-02-18,17,宮島,一般,１４１　３５６転１２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,１２４　１　２５３　２２,2020-03-04,2020-03-09,17,宮島,一般,１３１　４２４１２１[２]
202404301709,2024-04-30,17,09R,3663,木山 和幸,2024-03-26,2024-03-31,17,宮島,一般,２５６２１４１　２６５４,2024-02-19,2024-02-24,17,宮島,一般,６　３５１２５３３　４５,2023-12-30,2024-01-04,17,宮島,一般,３４１　２２２　５５４６,2023-11-15,2023-11-19,17,宮島,一般,５１４　２１４６１５,2023-10-17,2023-10-22,17,宮島,一般,３　５６１　２６３２５３,3708,岡部 貴司,2023-06-06,2023-06-11,17,宮島,一般,３４６　３２４　５　５５,2022-07-14,2022-07-19,17,宮島,一般,６４６１４６５　４　３４,2022-05-06,2022-05-11,17,宮島,一般,４１１３４　４５２４３６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４５２　４５５　２５３４,2021-02-15,2021-02-18,17,宮島,一般,４４１　１４４５,4219,本岡 勝利,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　４５,2023-12-30,2024-01-04,17,宮島,一般,４　１４３　４３６　４６,2023-11-15,2023-11-19,17,宮島,一般,３２４　５５４　３５,2023-09-11,2023-09-15,17,宮島,一般,６６５　４５６５２,2023-06-24,2023-06-28,17,宮島,一般,５　２４５５４３５,3873,別府 昌樹,2023-12-30,2024-01-04,17,宮島,一般,４　３１１　６３４２[３],2023-11-22,2023-11-26,17,宮島,一般,２　２６２４１４１５,2023-09-11,2023-09-15,17,宮島,一般,６１４　２３１３３１,2023-08-13,2023-08-18,17,宮島,一般,４２２２２５３　２２[４],2023-06-24,2023-06-28,17,宮島,一般,３２４　２６２１１２,4835,橋本 明,2023-12-30,2024-01-04,17,宮島,一般,２　６４２　１３４３４６,2023-11-07,2023-11-12,17,宮島,一般,５３４　４転６１４　妨４,2023-09-11,2023-09-15,17,宮島,一般,３２４４１　６５１３,2023-04-22,2023-04-25,17,宮島,一般,１５６,2023-02-15,2023-02-18,17,宮島,一般,３　２５３２６,5170,佐藤 太亮,2022-03-03,2022-03-08,17,宮島,一般,　　　　　　　　５５５,2021-11-16,2021-11-21,17,宮島,一般,５　２５６　６３５　６６,2021-05-26,2021-05-31,17,宮島,一般,　　　　　　　　　　５４,2021-03-11,2021-03-14,17,宮島,一般,６４６　４　６６,2020-12-20,2020-12-25,17,宮島,一般,６　６６６　６６６６５６
202404301710,2024-04-30,17,10R,4635,峰重 力也,2023-07-24,2023-07-29,17,宮島,一般,４　３１１　６４６　４６,2023-04-22,2023-04-25,17,宮島,一般,Ｆ６４　４　４,2022-11-25,2022-11-30,17,宮島,一般,４　２２６６１５４　２５,2022-06-14,2022-06-19,17,宮島,一般,５　４１２　６４６５３２,2021-11-25,2021-11-30,17,宮島,一般,６　３２５　３６６５５,4434,田中 辰彦,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　２４４　３２５　４３,2023-12-30,2024-01-04,17,宮島,一般,４１２　１３３　４５１４,2023-11-29,2023-12-03,17,宮島,一般,１　３４１２３２[５],2023-08-25,2023-08-30,17,宮島,一般,１２３５３２１　３２[３],2023-05-29,2023-06-03,17,宮島,一般,１２１２２６,5243,三馬 崇史,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　３５,2024-03-26,2024-03-31,17,宮島,一般,　　　　　　　　３４５,2024-03-18,2024-03-23,17,宮島,一般,　　　　　　　　６　５６,2023-12-30,2024-01-04,17,宮島,一般,３　６　３６４５６　４６,2023-12-16,2023-12-21,17,宮島,一般,６５６　３４落,4292,麻生 慎介,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　２１２　転欠,2023-12-30,2024-01-04,17,宮島,一般,３６３　４４３１１３２２,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１５３　　　１６４　４２６４,2022-12-30,2023-01-04,17,宮島,一般,２４４　３１１３１４１エ,2022-11-14,2022-11-19,17,宮島,一般,３１１２２　１２３Ｆ４,3614,谷 勝幸,2024-03-18,2024-03-23,17,宮島,一般,５　転４４　６４４４４２,2023-12-30,2024-01-04,17,宮島,一般,２　４２４　２６１６２３,2023-11-22,2023-11-26,17,宮島,一般,３４２　４　１１３６,2023-08-13,2023-08-18,17,宮島,一般,１５５　４５４３４　２６,2023-06-16,2023-06-21,17,宮島,ＧⅢ,２３５　転４６　４　２２,3737,上平 真二,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,2023-10-17,2023-10-22,17,宮島,一般,１１２　１５１１１４３４,2023-08-13,2023-08-18,17,宮島,一般,３２２１５　１２３１[２],2022-05-24,2022-05-29,17,宮島,ＳＧ,２　２　５５５　４４２,2022-04-04,2022-04-09,17,宮島,ＧⅠ,３３２　４３３　２　３２
202404301711,2024-04-30,17,11R,4798,浜先 真範,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２１４　４３６　４１１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１　１２３４１　１　[３],2023-08-13,2023-08-18,17,宮島,一般,２３１２５２１　１２[５],2023-07-12,2023-07-17,17,宮島,一般,１１３　２６１１２２[３],2023-04-30,2023-05-05,17,宮島,一般,２３３　２１２　４３２１,4302,西野 翔太,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　２３３　３３５２４,2023-12-30,2024-01-04,17,宮島,一般,３３１　４３１５１２[６],2023-11-22,2023-11-26,17,宮島,一般,５１５３６　２　３３,2023-10-17,2023-10-22,17,宮島,一般,１５３６５,2023-09-03,2023-09-08,17,宮島,一般,１　２４３２２１２５１３,4271,川崎 公靖,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６３２,2023-12-30,2024-01-04,17,宮島,一般,３　５３５　６５２　３２,2023-12-07,2023-12-12,17,宮島,一般,６６６　１５５　５５２,2023-04-30,2023-05-05,17,宮島,一般,４２５　６４４　２４２,2023-01-30,2023-02-03,17,宮島,一般,２　１２５３２５１４,3719,辻 栄蔵,2023-12-30,2024-01-04,17,宮島,一般,４２３　２２１４３４１３,2023-11-22,2023-11-26,17,宮島,一般,Ｆ１３　４　２　３,2023-08-13,2023-08-18,17,宮島,一般,１１２　１２３３４２[３],2023-07-04,2023-07-09,17,宮島,一般,１２３４２　２１３２[４],2023-04-30,2023-05-05,17,宮島,一般,１５２１２　１１５１[３],4564,山本 景士郎,2023-12-30,2024-01-04,17,宮島,一般,２　２６１　５５１６３５,2023-11-07,2023-11-12,17,宮島,一般,２４２３５１３　５　４１,2023-08-13,2023-08-18,17,宮島,一般,１　３５２４５３６　２３,2023-08-01,2023-08-06,17,宮島,ＧⅢ,４５２　１２２５３３５４,2023-06-06,2023-06-11,17,宮島,一般,２５３２１５６　４５２３,4771,下寺 秀和,2024-04-10,2024-04-15,17,宮島,一般,３２１２２　５３２２[４],2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　３５３２５　１６５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　４　３２,2024-01-23,2024-01-28,17,宮島,一般,２　３２２１３２３４１５,2023-12-30,2024-01-04,17,宮島,一般,１５５　５２３　２５６欠
