レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404221012,2024-04-22,10,12R,4719,上條 暢嵩,2023-11-21,2023-11-26,10,三国,ＳＧ,１　３２５　２４６　２４,2023-04-05,2023-04-09,10,三国,一般,２１１２１１[４],2021-06-29,2021-07-04,10,三国,ＧⅡ,５転２,2021-02-07,2021-02-12,10,三国,ＧⅠ,３　５４４　５２３４２,2020-03-26,2020-03-31,10,三国,一般,２２３２１２１２２１[４],4362,土屋 智則,2023-11-21,2023-11-26,10,三国,ＳＧ,２F４　５４３　６　６,2023-10-25,2023-10-30,10,三国,一般,３２４１３１３６１１[１],2020-05-24,2020-05-29,10,三国,一般,１２５１３２１１４１[１],2020-04-19,2020-04-22,10,三国,一般,１２２４１１[２],2019-12-05,2019-12-10,10,三国,ＧⅠ,３　４　５６６　１３４,3635,石田 政吾,2024-03-05,2024-03-10,10,三国,一般,６　５３２３２６４３３１,2024-01-26,2024-01-30,10,三国,一般,３５５６３２１　１３,2023-11-30,2023-12-03,10,三国,一般,１４３２１６１欠,2023-10-07,2023-10-12,10,三国,一般,１２１２２６１　２１[５],2023-08-12,2023-08-18,10,三国,一般,３６４６６２６　３　１,3303,渡辺 豊,2022-05-22,2022-05-26,10,三国,一般,５　５５５６６　４４,2021-12-25,2021-12-28,10,三国,一般,３３１　１２[６],2019-12-25,2019-12-29,10,三国,一般,１４３４　　欠,2018-07-13,2018-07-18,10,三国,一般,１５５６１　４３４４１４,2017-03-18,2017-03-23,10,三国,一般,６,4786,佐藤 博亮,2024-02-28,2024-03-02,10,三国,一般,３３１３２１[５],2022-06-24,2022-06-29,10,三国,一般,２　３５１６４２１３２３,2021-08-22,2021-08-26,10,三国,一般,４１５　４６３４５６,2020-12-17,2020-12-22,10,三国,一般,２２４６３３３　４３１６,2020-05-14,2020-05-19,10,三国,一般,６　４５２５２１２１１２,4659,木下 翔太,2023-06-05,2023-06-10,10,三国,一般,２１１２１１１３２１[１],2023-02-28,2023-03-04,10,三国,一般,２５１６２１３２[４],2022-02-04,2022-02-08,10,三国,一般,１１２３３　２２[５],2022-01-01,2022-01-06,10,三国,一般,妨３,2021-11-04,2021-11-09,10,三国,ＧⅠ,３　５６４　１３１３５３
202404221201,2024-04-22,12,01R,4534,坂 咲友理,2023-12-28,2023-12-31,12,住之江,一般,５６６,2023-07-17,2023-07-22,12,住之江,一般,４　５５５　５５６　４,2023-06-07,2023-06-10,12,住之江,一般,３６６５６　５１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４６１　５　４５５３１６,2019-12-28,2019-12-31,12,住之江,一般,１　３６６５５,5182,宮崎 安奈,2023-07-17,2023-07-22,12,住之江,一般,２落６　２　４４５　６４,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１６６３６　F　６　５,2022-07-13,2022-07-18,12,住之江,一般,５　６６６　６　６４４,,,,,,,,,,,,,5156,坂野 さくら,2022-02-11,2022-02-16,12,住之江,一般,６　６　６６５４６　４６,2021-06-30,2021-07-04,12,住之江,一般,６６６　６　６６４,2021-01-28,2021-02-01,12,住之江,一般,６　６６６　６　６６,,,,,,,,,,,,,5295,田上 凜,2023-12-08,2023-12-11,12,住之江,一般,６　６６５　６６,2023-10-13,2023-10-18,12,住之江,一般,６　６６６　６６転４６,2023-09-21,2023-09-26,12,住之江,一般,６　５　６６５５６６６,2023-08-11,2023-08-17,12,住之江,一般,６６５６４　６６６　５,2023-06-07,2023-06-10,12,住之江,一般,６６６　６　６６,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404221202,2024-04-22,12,02R,3289,高橋 淳美,2023-09-13,2023-09-16,12,住之江,一般,６２１６１６２６,2023-07-17,2023-07-22,12,住之江,一般,１　４１６６４　５　５１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　５６６３３　５　１２,2023-03-09,2023-03-13,12,住之江,一般,２４２５４　２　４５,2022-11-29,2022-12-04,12,住之江,一般,５４２　１　２５６３１,4240,今井 裕梨,2023-10-13,2023-10-18,12,住之江,一般,６　５５１　５２３１３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４１６４２　６　３５２,2021-11-20,2021-11-25,12,住之江,一般,２　４６６１１　１４３２,2020-01-21,2020-01-26,12,住之江,一般,３　６　６１,2018-10-01,2018-10-06,12,住之江,一般,３２４３１　３　４６１５,4733,赤井 睦,2015-09-04,2015-09-09,12,住之江,ＧⅢ,６　３　１６４５３　４５,2015-02-14,2015-02-19,12,住之江,一般,５１１　３　５落３　４４,2013-07-29,2013-08-03,12,住之江,一般,６　６　２４５　落４５,,,,,,,,,,,,,4891,寺島 美里,2023-07-17,2023-07-22,12,住之江,一般,４　３５４　１３１　F５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　１５５　６４４　１５,2022-07-13,2022-07-18,12,住之江,一般,３　４６５　２５４　４,2021-07-19,2021-07-24,12,住之江,一般,４　３３４　５　５１６,2020-12-09,2020-12-14,12,住之江,ＧⅢ,２　２３６　３６４　５３,4065,金田 幸子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４　１３２２２５１　[転],2021-06-12,2021-06-17,12,住之江,ＧⅢ,２　６６５６２　５　２,2017-05-26,2017-05-31,12,住之江,一般,６F５３転　６　１　６,2013-12-18,2013-12-23,12,住之江,ＳＧ,１　２６６　２　１２１,2013-07-11,2013-07-14,12,住之江,一般,１３６６６４４１,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404221203,2024-04-22,12,03R,4372,原田 佑実,2023-07-17,2023-07-22,12,住之江,一般,３１５　３１４２２５２１,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３３３６３　４　４１３６,2022-10-11,2022-10-16,12,住之江,一般,５２１　３５４２２５５１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,３　１５２６１１１４３２,2022-04-03,2022-04-09,12,住之江,一般,１　５４２２３　２　１４２６,4536,喜井 つかさ,2022-10-11,2022-10-16,12,住之江,一般,４　２４F４４　４　３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６３４４２　６３２　２１,2022-03-22,2022-03-25,12,住之江,一般,４４４３６　２,2020-02-12,2020-02-17,12,住之江,一般,４３３３３　６３２　１２,2019-09-13,2019-09-17,12,住之江,一般,１　１３５３２３５２,5188,武井 莉里佳,2023-07-17,2023-07-22,12,住之江,一般,５　５５１　２３３　６４,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４５１　妨　３４４　２２,,,,,,,,,,,,,,,,,,,5194,大久保 佑香,2023-09-21,2023-09-26,12,住之江,一般,３　５　６５６３６３３,,,,,,,,,,,,,,,,,,,,,,,,,4589,塩崎 桐加,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３エ１　１６３３２１１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１　２１３１３３２１[３],2016-08-29,2016-09-01,12,住之江,一般,５６３１５　F,2015-02-14,2015-02-19,12,住之江,一般,１４４　１４２　６２[５],2014-12-26,2014-12-31,12,住之江,ＧⅠ,３　６３４４４　６１３,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404221204,2024-04-22,12,04R,4819,蜂須 瑞生,2020-09-13,2020-09-16,12,住之江,一般,６３５　５４１,2019-07-21,2019-07-26,12,住之江,一般,５３６　３３１　４３４,2018-10-01,2018-10-06,12,住之江,一般,２６２　２３６　１５５３,,,,,,,,,,,,,4289,落合 直子,2023-07-17,2023-07-22,12,住之江,一般,３　１１１５１４３４３５,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　６　３１１　３　F２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１　５４３２２２２　[４],2022-10-11,2022-10-16,12,住之江,一般,２　３１５２５２２５１６,2021-11-20,2021-11-25,12,住之江,一般,１５３１１　１１２１[２],4730,土屋 実沙希,2023-03-19,2023-03-22,12,住之江,一般,６　１４５４６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４　６１５　１３５　２２,2022-10-11,2022-10-16,12,住之江,一般,２６４６１　２　１２２５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,１５４　５　３１１４３６,2019-09-13,2019-09-17,12,住之江,一般,４２１４４　２６２６,3993,永井 聖美,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１５６　４３１４５１１１,2015-09-04,2015-09-09,12,住之江,ＧⅢ,４５１５１　１１２３１５,2015-06-03,2015-06-08,12,住之江,一般,５　４３３４１５２　[３],2014-12-26,2014-12-31,12,住之江,ＧⅠ,　　　　６　５　２　１,2014-10-30,2014-11-04,12,住之江,ＧⅢ,１２１　２１２２１３１１,5241,門田 栞,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５５５　F　３３６　６,2022-10-11,2022-10-16,12,住之江,一般,４４６　６　６６６　４,,,,,,,,,,,,,,,,,,,5251,沼田 七華,2022-07-31,2022-08-05,12,住之江,一般,５　６６４　６　４５６６,,,,,,,,,,,,,,,,,,,,,,,,
202404221205,2024-04-22,12,05R,5045,平川 香織,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　２３１１２　３１[３],2020-12-09,2020-12-14,12,住之江,ＧⅢ,４　４２２２３　３５１２,,,,,,,,,,,,,,,,,,,4569,中澤 宏奈,2023-07-17,2023-07-22,12,住之江,一般,５３２　２４４　２５６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,６４５２４　６　５　４５,2022-10-11,2022-10-16,12,住之江,一般,２３５　４２６　４１１６,2022-04-03,2022-04-09,12,住之江,一般,６　４５妨,2021-06-30,2021-07-04,12,住之江,一般,６３３　６　５　２１,5195,北村 寧々,2022-07-31,2022-08-05,12,住之江,一般,６　５４６　４６２　６４,,,,,,,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2022-10-11,2022-10-16,12,住之江,一般,６５２　３６６　６　１２,2021-02-20,2021-02-26,12,住之江,一般,５　５　６６転　６６６　６６,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,滝川 真由子,2023-07-17,2023-07-22,12,住之江,一般,５　３５３３４４２２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５２６　５４５　５３４,2021-11-29,2021-12-05,12,住之江,一般,４　２　５２３６６５４　６２,2014-12-26,2014-12-31,12,住之江,ＧⅠ,５　６F６３５　５　２,2014-10-30,2014-11-04,12,住之江,ＧⅢ,２５２　６４５　４　１４
202404221206,2024-04-22,12,06R,4611,今井 美亜,2020-04-10,2020-04-13,12,住之江,一般,１１２２６　[６],2020-02-20,2020-02-24,12,住之江,一般,４４６　３６２５３,2017-01-13,2017-01-15,12,住之江,一般,６４１　[４],2016-01-23,2016-01-28,12,住之江,一般,６１６２５　１F,2015-09-04,2015-09-09,12,住之江,ＧⅢ,１３落６６　３１３２１２,4071,古賀 千晶,2023-07-17,2023-07-22,12,住之江,一般,転４４　５５５　１　５２,2023-05-28,2023-06-02,12,住之江,一般,６　２４４５５　５　１５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　３５２１６　１３１５,2022-10-11,2022-10-16,12,住之江,一般,１　４３４６５　４　４２,2021-07-19,2021-07-24,12,住之江,一般,２　３４３２１３１５２５,4123,細川 裕子,2024-03-15,2024-03-20,12,住之江,一般,６　４３４３４６３１４,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　４　６　３,2022-10-11,2022-10-16,12,住之江,一般,１　１３２３４１１２[４],2022-06-17,2022-06-22,12,住之江,ＧⅢ,１　１１２３１１５１[４],2022-01-21,2022-01-26,12,住之江,一般,１３１１２　３２２１[２],5153,佐藤 ほのか,2022-09-22,2022-09-25,12,住之江,一般,５４６　６　６,,,,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891,寺島 美里,2023-07-17,2023-07-22,12,住之江,一般,４　３５４　１３１　F５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　１５５　６４４　１５,2022-07-13,2022-07-18,12,住之江,一般,３　４６５　２５４　４,2021-07-19,2021-07-24,12,住之江,一般,４　３３４　５　５１６,2020-12-09,2020-12-14,12,住之江,ＧⅢ,２　２３６　３６４　５３
202404221207,2024-04-22,12,07R,4478,櫻本 あゆみ,2020-11-04,2020-11-08,12,住之江,一般,６４３２４　５　１５,2020-07-20,2020-07-25,12,住之江,一般,２１４　１６４　３６５６,2017-10-08,2017-10-13,12,住之江,一般,５　６６２６６　６４１,2017-02-07,2017-02-11,12,住之江,一般,２　１６５４２　２,2016-12-01,2016-12-06,12,住之江,ＧⅢ,４　３６２３２２５１１,4680,後藤 美翼,2021-11-20,2021-11-25,12,住之江,一般,２６３　３　３２３３[４],2021-07-19,2021-07-24,12,住之江,一般,２３３　４３２　１　３４,2021-02-06,2021-02-11,12,住之江,一般,５　４F４６６　５　２,2020-02-12,2020-02-17,12,住之江,一般,３　３４２　６　３４３５,2018-10-01,2018-10-06,12,住之江,一般,４３２　３１５　１４２３,4546,浜田 亜理沙,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　３１５３１１２３３１,2022-04-26,2022-04-29,12,住之江,一般,１２５２２２[],2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　２１２３５４１３２５,2019-03-10,2019-03-13,12,住之江,一般,４　２１３１[４],2014-09-16,2014-09-21,12,住之江,一般,２１１　２３３　２４５４,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791,黒澤 めぐみ,2023-07-17,2023-07-22,12,住之江,一般,２　２５１　４３６４１４,2022-10-11,2022-10-16,12,住之江,一般,１５４　２６５　１６３４,2021-07-19,2021-07-24,12,住之江,一般,３　５１３　３２３４５３,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１６３　３１４　３５１落,2020-02-12,2020-02-17,12,住之江,一般,５　４５１　４３１　１１,5295,田上 凜,2023-12-08,2023-12-11,12,住之江,一般,６　６６５　６６,2023-10-13,2023-10-18,12,住之江,一般,６　６６６　６６転４６,2023-09-21,2023-09-26,12,住之江,一般,６　５　６６５５６６６,2023-08-11,2023-08-17,12,住之江,一般,６６５６４　６６６　５,2023-06-07,2023-06-10,12,住之江,一般,６６６　６　６６
202404221208,2024-04-22,12,08R,4117,廣中 智紗衣,2023-09-13,2023-09-16,12,住之江,一般,４２３２３　２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３　４３２　１４４　３１,2022-11-29,2022-12-04,12,住之江,一般,６３１　６３４３２　２１,2020-02-12,2020-02-17,12,住之江,一般,５６４　３４４４５　２,2018-01-16,2018-01-21,12,住之江,ＧⅢ,１３３　１３２３１落,4065,金田 幸子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４　１３２２２５１　[転],2021-06-12,2021-06-17,12,住之江,ＧⅢ,２　６６５６２　５　２,2017-05-26,2017-05-31,12,住之江,一般,６F５３転　６　１　６,2013-12-18,2013-12-23,12,住之江,ＳＧ,１　２６６　２　１２１,2013-07-11,2013-07-14,12,住之江,一般,１３６６６４４１,4589,塩崎 桐加,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３エ１　１６３３２１１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１　２１３１３３２１[３],2016-08-29,2016-09-01,12,住之江,一般,５６３１５　F,2015-02-14,2015-02-19,12,住之江,一般,１４４　１４２　６２[５],2014-12-26,2014-12-31,12,住之江,ＧⅠ,３　６３４４４　６１３,4819,蜂須 瑞生,2020-09-13,2020-09-16,12,住之江,一般,６３５　５４１,2019-07-21,2019-07-26,12,住之江,一般,５３６　３３１　４３４,2018-10-01,2018-10-06,12,住之江,一般,２６２　２３６　１５５３,,,,,,,,,,,,,5264,登 みひ果,2023-12-28,2023-12-31,12,住之江,一般,４６５　１　５５,,,,,,,,,,,,,,,,,,,,,,,,,4534,坂 咲友理,2023-12-28,2023-12-31,12,住之江,一般,５６６,2023-07-17,2023-07-22,12,住之江,一般,４　５５５　５５６　４,2023-06-07,2023-06-10,12,住之江,一般,３６６５６　５１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４６１　５　４５５３１６,2019-12-28,2019-12-31,12,住之江,一般,１　３６６５５
202404221209,2024-04-22,12,09R,4289,落合 直子,2023-07-17,2023-07-22,12,住之江,一般,３　１１１５１４３４３５,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　６　３１１　３　F２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,１　５４３２２２２　[４],2022-10-11,2022-10-16,12,住之江,一般,２　３１５２５２２５１６,2021-11-20,2021-11-25,12,住之江,一般,１５３１１　１１２１[２],4499,滝川 真由子,2023-07-17,2023-07-22,12,住之江,一般,５　３５３３４４２２３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５２６　５４５　５３４,2021-11-29,2021-12-05,12,住之江,一般,４　２　５２３６６５４　６２,2014-12-26,2014-12-31,12,住之江,ＧⅠ,５　６F６３５　５　２,2014-10-30,2014-11-04,12,住之江,ＧⅢ,２５２　６４５　４　１４,4893,渡邉 真奈美,2023-12-28,2023-12-31,12,住之江,一般,６　５２４　３３,2021-07-19,2021-07-24,12,住之江,一般,６５５　６６２　５　３,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１　４５４　６１２　５５,2020-04-24,2020-04-29,12,住之江,一般,５　５　６６６　４　５４,2018-10-01,2018-10-06,12,住之江,一般,５６２　６５６　５　４,5165,小林 愛実,2021-09-17,2021-09-22,12,住之江,一般,６　６　４４６　６５５,2021-07-19,2021-07-24,12,住之江,一般,６５６　５　６　４　６,,,,,,,,,,,,,,,,,,,5156,坂野 さくら,2022-02-11,2022-02-16,12,住之江,一般,６　６　６６５４６　４６,2021-06-30,2021-07-04,12,住之江,一般,６６６　６　６６４,2021-01-28,2021-02-01,12,住之江,一般,６　６６６　６　６６,,,,,,,,,,,,,4690,高石 梨菜,2023-07-17,2023-07-22,12,住之江,一般,４　転欠,2022-10-11,2022-10-16,12,住之江,一般,３５４　３４２　２２５４,2021-07-19,2021-07-24,12,住之江,一般,５４２　４１６　２　４,2016-12-01,2016-12-06,12,住之江,ＧⅢ,４　４６６　１３５　６,2016-05-12,2016-05-17,12,住之江,一般,６　６５５５６　１　６
202404221210,2024-04-22,12,10R,4123,細川 裕子,2024-03-15,2024-03-20,12,住之江,一般,６　４３４３４６３１４,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　４　６　３,2022-10-11,2022-10-16,12,住之江,一般,１　１３２３４１１２[４],2022-06-17,2022-06-22,12,住之江,ＧⅢ,１　１１２３１１５１[４],2022-01-21,2022-01-26,12,住之江,一般,１３１１２　３２２１[２],4746,大豆生田 蒼,2022-10-11,2022-10-16,12,住之江,一般,２４１２４　１４１１[６],2022-02-11,2022-02-16,12,住之江,一般,４６６　４３２６５　１１,2021-07-19,2021-07-24,12,住之江,一般,２６４　１２５　２　２２,2020-07-20,2020-07-25,12,住之江,一般,３　３６４　６２３　２,2018-10-01,2018-10-06,12,住之江,一般,４　１１３３２２１４６６,5182,宮崎 安奈,2023-07-17,2023-07-22,12,住之江,一般,２落６　２　４４５　６４,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１６６３６　F　６　５,2022-07-13,2022-07-18,12,住之江,一般,５　６６６　６　６４４,,,,,,,,,,,,,4569,中澤 宏奈,2023-07-17,2023-07-22,12,住之江,一般,５３２　２４４　２５６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,６４５２４　６　５　４５,2022-10-11,2022-10-16,12,住之江,一般,２３５　４２６　４１１６,2022-04-03,2022-04-09,12,住之江,一般,６　４５妨,2021-06-30,2021-07-04,12,住之江,一般,６３３　６　５　２１,3993,永井 聖美,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１５６　４３１４５１１１,2015-09-04,2015-09-09,12,住之江,ＧⅢ,４５１５１　１１２３１５,2015-06-03,2015-06-08,12,住之江,一般,５　４３３４１５２　[３],2014-12-26,2014-12-31,12,住之江,ＧⅠ,　　　　６　５　２　１,2014-10-30,2014-11-04,12,住之江,ＧⅢ,１２１　２１２２１３１１,4924,中北 涼,2019-04-14,2019-04-19,12,住之江,ＧⅢ,６　４６６６１　４　６,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　３６５　４２５　５,2018-01-16,2018-01-21,12,住之江,ＧⅢ,６　４　１５１　４６５３,,,,,,,,,,,,
202404221211,2024-04-22,12,11R,4546,浜田 亜理沙,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　３１５３１１２３３１,2022-04-26,2022-04-29,12,住之江,一般,１２５２２２[],2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　２１２３５４１３２５,2019-03-10,2019-03-13,12,住之江,一般,４　２１３１[４],2014-09-16,2014-09-21,12,住之江,一般,２１１　２３３　２４５４,5045,平川 香織,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　２３１１２　３１[３],2020-12-09,2020-12-14,12,住之江,ＧⅢ,４　４２２２３　３５１２,,,,,,,,,,,,,,,,,,,4611,今井 美亜,2020-04-10,2020-04-13,12,住之江,一般,１１２２６　[６],2020-02-20,2020-02-24,12,住之江,一般,４４６　３６２５３,2017-01-13,2017-01-15,12,住之江,一般,６４１　[４],2016-01-23,2016-01-28,12,住之江,一般,６１６２５　１F,2015-09-04,2015-09-09,12,住之江,ＧⅢ,１３落６６　３１３２１２,4733,赤井 睦,2015-09-04,2015-09-09,12,住之江,ＧⅢ,６　３　１６４５３　４５,2015-02-14,2015-02-19,12,住之江,一般,５１１　３　５落３　４４,2013-07-29,2013-08-03,12,住之江,一般,６　６　２４５　落４５,,,,,,,,,,,,,4730,土屋 実沙希,2023-03-19,2023-03-22,12,住之江,一般,６　１４５４６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４　６１５　１３５　２２,2022-10-11,2022-10-16,12,住之江,一般,２６４６１　２　１２２５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,１５４　５　３１１４３６,2019-09-13,2019-09-17,12,住之江,一般,４２１４４　２６２６,4536,喜井 つかさ,2022-10-11,2022-10-16,12,住之江,一般,４　２４F４４　４　３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６３４４２　６３２　２１,2022-03-22,2022-03-25,12,住之江,一般,４４４３６　２,2020-02-12,2020-02-17,12,住之江,一般,４３３３３　６３２　１２,2019-09-13,2019-09-17,12,住之江,一般,１　１３５３２３５２
