レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404080305,2024-04-08,03,05R,4368,山口 隆史,2023-11-15,2023-11-21,03,江戸川,一般,５　３５６　４４１　３５,2022-12-14,2022-12-19,03,江戸川,一般,４　２３２５４　３２１６,2022-03-07,2022-03-12,03,江戸川,一般,４　１４３６４　３３４４,2022-02-10,2022-02-14,03,江戸川,一般,６２６　２２６４１,2020-03-14,2020-03-18,03,江戸川,一般,２　３５　　１３,3775,泉 啓文,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１,2023-04-02,2023-04-06,03,江戸川,一般,１　４６３　５２２２,2020-08-27,2020-09-01,03,江戸川,一般,６４１４６　６６６　３３,2020-03-21,2020-03-26,03,江戸川,一般,２　３４１　４　１６,2018-09-03,2018-09-07,03,江戸川,一般,５　３　５　１４,5133,堀越 雄貴,2023-12-24,2023-12-28,03,江戸川,一般,５３５　３４５　５３,2023-11-01,2023-11-06,03,江戸川,一般,１３１　５３４１５６６４,2023-09-09,2023-09-15,03,江戸川,一般,１　４１４１３　６３[４],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,４１２　３１２５４　１１,2023-06-12,2023-06-17,03,江戸川,一般,１　３６４２３　４１５４,4575,戸塚 邦好,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１５Ｆ　３５４　５　５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４６,2023-10-13,2023-10-16,03,江戸川,一般,１１３　３２[２],2023-08-10,2023-08-15,03,江戸川,一般,２　１１３　３３３　３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　１４３　２１２　[５],3562,山下 和彦,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,エ６６　４　５２１　４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　１１２３１１２　[３],2023-03-19,2023-03-24,03,江戸川,一般,５　１５１　２１１１[２],2022-06-09,2022-06-13,03,江戸川,一般,Ｆ１５　２３４　３,2022-03-24,2022-03-30,03,江戸川,一般,２　２４２　１３１３[５],5186,遠藤 圭吾,2023-11-01,2023-11-06,03,江戸川,一般,３　２５６　Ｆ３３　５２,2023-09-09,2023-09-15,03,江戸川,一般,５　６４４　３５２１２,2023-05-15,2023-05-20,03,江戸川,一般,２　５６５　６３１　２１,2023-03-19,2023-03-24,03,江戸川,一般,１　４６６　２４６　４４,2023-01-02,2023-01-06,03,江戸川,一般,６５５　６６１　３６
202404080306,2024-04-08,03,06R,4660,宇田川 信一,2024-01-02,2024-01-07,03,江戸川,一般,５　３４５５Ｆ　３４５５,2023-10-21,2023-10-25,03,江戸川,一般,５　４転３　４４５４,2023-05-15,2023-05-20,03,江戸川,一般,５　１１４　３１２４２１,2023-04-16,2023-04-21,03,江戸川,一般,２６４　１２２　１３１３,2023-03-19,2023-03-24,03,江戸川,一般,３４３　４６２　３５１,4811,向井田 佑紀,2023-12-08,2023-12-12,03,江戸川,一般,５４２　２４１４６,2022-10-30,2022-11-03,03,江戸川,一般,２６５　２６５　６１,2022-09-17,2022-09-22,03,江戸川,一般,３４１　　　１３４５４５,2019-11-10,2019-11-13,03,江戸川,一般,５　３３１１４３,2019-02-04,2019-02-07,03,江戸川,一般,６２５　６５４５,4345,西舘 健,2024-02-11,2024-02-18,03,江戸川,一般,１５３　　　４３４　４６１６,2022-10-20,2022-10-25,03,江戸川,一般,２　２５３,2022-10-04,2022-10-09,03,江戸川,一般,４　２３２　３　２４５６,2022-09-26,2022-09-30,03,江戸川,一般,１　２３３５２　３２,2022-08-07,2022-08-13,03,江戸川,一般,２５６　５　３３,4572,渡部 悟,2024-02-20,2024-02-23,03,江戸川,一般,２　３５６１６,2024-01-27,2024-01-31,03,江戸川,一般,１　１２６２６　６１,2023-10-21,2023-10-25,03,江戸川,一般,１４３　１４５　５４,2023-08-25,2023-08-29,03,江戸川,一般,４６４　４４５　１４,2022-12-25,2022-12-30,03,江戸川,一般,２２５５５　３４２１２５,5103,芝田 京介,2024-01-02,2024-01-07,03,江戸川,一般,２６１６６　５３６１３４,2023-11-30,2023-12-05,03,江戸川,一般,５　１２５　２６５　２４,2023-08-10,2023-08-15,03,江戸川,一般,５　５５４　５１１５６,2023-06-22,2023-06-25,03,江戸川,一般,５　６５５　１６,2023-03-19,2023-03-24,03,江戸川,一般,５６２　５５３　３５３,4511,中岡 健人,2023-06-12,2023-06-17,03,江戸川,一般,３４２１３　１５４５２２,2022-08-22,2022-08-27,03,江戸川,一般,６　１６５３４　５６３,2018-10-28,2018-10-31,03,江戸川,一般,３　１１５　２３,2017-11-06,2017-11-11,03,江戸川,一般,１１２　６１２　１３４３,2017-06-23,2017-06-28,03,江戸川,一般,１２５　３５２５４６１３
202404080307,2024-04-08,03,07R,4813,宮内 直哉,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,2023-07-27,2023-08-01,03,江戸川,一般,３６１３６　２１２４３２,2023-04-30,2023-05-05,03,江戸川,一般,２　５６１　３６６　５４,2023-02-24,2023-03-01,03,江戸川,一般,４　３６３　６４５４５１,2022-06-24,2022-06-29,03,江戸川,一般,　　５２４１４　２５１６,4438,森作 雄大,2024-03-07,2024-03-11,03,江戸川,一般,３　２１６２１２,2024-02-04,2024-02-07,03,江戸川,一般,３２５１２　６５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　４４５　１２４１６,2023-12-16,2023-12-20,03,江戸川,一般,２４３５５　４２５４,2023-11-15,2023-11-21,03,江戸川,一般,２５３　６１１　６５４３,5033,藤原 孝斗,2023-08-25,2023-08-29,03,江戸川,一般,１３４　６６６　４３,2023-05-15,2023-05-20,03,江戸川,一般,５６６　４１５　２４３３,2023-01-10,2023-01-15,03,江戸川,一般,１　３５６　４６５　３３,2022-12-14,2022-12-19,03,江戸川,一般,５　３５４　３６３６３,2022-11-07,2022-11-12,03,江戸川,一般,４３４　３１３　５４３５,4364,池永 太,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６４,2023-10-13,2023-10-16,03,江戸川,一般,６　２２１　３６,2023-07-27,2023-08-01,03,江戸川,一般,２１２　２１１２６２[２],2023-05-15,2023-05-20,03,江戸川,一般,１２４　３２１　４２[４],2023-03-19,2023-03-24,03,江戸川,一般,１２４　４３４　１３３１,4952,吉武 真也,2023-11-01,2023-11-06,03,江戸川,一般,５　２４６　５４５　２Ｆ,2019-12-07,2019-12-10,03,江戸川,一般,６　５６２　１２,2019-02-27,2019-03-03,03,江戸川,一般,５６１　１４５　４３,,,,,,,,,,,,,3624,大石 和彦,2024-02-20,2024-02-23,03,江戸川,一般,６２５　３６４５,2021-10-01,2021-10-07,03,江戸川,一般,１２転　４４６　３２５,2021-06-15,2021-06-18,03,江戸川,一般,２　６６３４５６,2021-03-25,2021-03-28,03,江戸川,一般,２　５４６１６２,2020-12-15,2020-12-20,03,江戸川,一般,４５６　３６５　１４１
202404080308,2024-04-08,03,08R,4077,品田 直樹,2024-01-27,2024-01-31,03,江戸川,一般,５５１１３　１３４２,2024-01-02,2024-01-07,03,江戸川,一般,１４６　２６４３６５５,2023-12-16,2023-12-20,03,江戸川,一般,１４２　１５２４４６,2023-07-27,2023-08-01,03,江戸川,一般,１１３１３　１５６３[５],2023-06-22,2023-06-25,03,江戸川,一般,２　５２１４１６,4956,齊藤 大将,2024-02-04,2024-02-07,03,江戸川,一般,１　３　３３４２,2023-12-08,2023-12-12,03,江戸川,一般,４３２３５　４３６,2023-08-10,2023-08-15,03,江戸川,一般,４６４　６５３　４３１,2023-07-27,2023-08-01,03,江戸川,一般,６３５５Ｆ　４５４　３,2022-10-13,2022-10-17,03,江戸川,一般,４　３５４３５　４５,4583,古田 祐貴,2024-02-20,2024-02-23,03,江戸川,一般,１２５　１６４３,2022-04-12,2022-04-17,03,江戸川,一般,２　３５１　４３５２３,2021-12-17,2021-12-20,03,江戸川,一般,１　５３５　１６,2020-03-21,2020-03-26,03,江戸川,一般,２　２１２　５５Ｆ３,2018-12-09,2018-12-12,03,江戸川,一般,４１２３２　[４],4197,渥美 卓郎,2023-08-25,2023-08-29,03,江戸川,一般,６　３５１　６５３,2023-04-16,2023-04-21,03,江戸川,一般,３３３　６３３２６　４１,2023-02-03,2023-02-06,03,江戸川,一般,２　３４５　５５,2022-10-13,2022-10-17,03,江戸川,一般,３５６　５４５　５,2022-06-17,2022-06-21,03,江戸川,一般,５　５３５　６,5293,眞崎 武蔵,2023-11-01,2023-11-06,03,江戸川,一般,６　５６３　３６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4564,山本 景士郎,2024-02-20,2024-02-23,03,江戸川,一般,１６１５１　２１,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６１５　４転,2023-10-07,2023-10-09,03,江戸川,一般,５　２１３６,2022-12-14,2022-12-19,03,江戸川,一般,６３４４６　１２１　３３,2022-09-17,2022-09-22,03,江戸川,一般,６　２１３　１６１　１４
202404080309,2024-04-08,03,09R,3796,長野 道臣,2024-01-27,2024-01-31,03,江戸川,一般,２　２６１３２　[５],2023-09-02,2023-09-07,03,江戸川,一般,１６１１４　　　３２,2022-12-06,2022-12-09,03,江戸川,一般,３　１３１　[５],2022-11-26,2022-12-02,03,江戸川,一般,１　４６４　３５１４２,2022-10-30,2022-11-03,03,江戸川,一般,３３４　３５３５５,4575,戸塚 邦好,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１５Ｆ　３５４　５　５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４６,2023-10-13,2023-10-16,03,江戸川,一般,１１３　３２[２],2023-08-10,2023-08-15,03,江戸川,一般,２　１１３　３３３　３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　１４３　２１２　[５],5279,石渡 翔一郎,2024-02-11,2024-02-18,03,江戸川,一般,１２１　　　１６５２３６６４,2024-01-02,2024-01-07,03,江戸川,一般,５　２２５　１２５　５５,2023-12-08,2023-12-12,03,江戸川,一般,４　６３４　２６２,2023-11-30,2023-12-05,03,江戸川,一般,６　４６１　３４３　４１,2023-09-02,2023-09-07,03,江戸川,一般,１　転３４３　　６４,3569,増田 進,2024-03-07,2024-03-11,03,江戸川,一般,１４４　４５５５,2024-01-02,2024-01-07,03,江戸川,一般,３２２５５　４２４５３１,2023-12-16,2023-12-20,03,江戸川,一般,４６１６４　４５３,2023-07-27,2023-08-01,03,江戸川,一般,３４３５２　１４３３４６,2023-06-22,2023-06-25,03,江戸川,一般,３４１　１Ｆ５４,3685,荒井 輝年,2023-10-21,2023-10-25,03,江戸川,一般,５　４５４　４５２１,2023-09-17,2023-09-22,03,江戸川,一般,３３４　１３,2023-08-25,2023-08-29,03,江戸川,一般,３１３　３２２　[６],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,５　３　１３４５２２４,2023-06-22,2023-06-25,03,江戸川,一般,４　３４２１[６],3313,本吉 正樹,2024-01-27,2024-01-31,03,江戸川,一般,１６６　２６１１２４,2023-12-24,2023-12-28,03,江戸川,一般,４３６　１３５４１,2023-09-02,2023-09-07,03,江戸川,一般,６５１　２６　　５５,2023-08-10,2023-08-15,03,江戸川,一般,２　３５６　６３３６５,2023-06-22,2023-06-25,03,江戸川,一般,４４１　６６３５
202404080310,2024-04-08,03,10R,4069,山本 修一,2023-11-15,2023-11-21,03,江戸川,一般,１　２１４　５２５２１２,2023-04-02,2023-04-06,03,江戸川,一般,６　３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,２６２　６６２３２６２,2021-06-22,2021-06-26,03,江戸川,一般,２１３３４　１１[３],2021-05-08,2021-05-13,03,江戸川,一般,２　１３２　２３３１[３],4959,井上 忠政,2023-10-21,2023-10-25,03,江戸川,一般,１１１２３　１２[４],2023-06-12,2023-06-17,03,江戸川,一般,４１１　１３２２１１[２],2022-11-07,2022-11-12,03,江戸川,一般,２　２１３　２１１１[Ｆ],2022-02-20,2022-02-25,03,江戸川,一般,２１３２２　１１４１[３],2022-01-11,2022-01-15,03,江戸川,一般,５３５　１２１４,3444,香月 大介,2020-02-10,2020-02-14,03,江戸川,一般,６Ｆ４　１４６４４,2018-11-04,2018-11-08,03,江戸川,一般,５　５６３６３　１５,2015-07-26,2015-07-31,03,江戸川,一般,１２６　３５４６３　４５,2014-02-16,2014-02-19,03,江戸川,一般,２　５３２５４１,2011-01-23,2011-01-28,03,江戸川,一般,６６４　２５５２６　４１,4368,山口 隆史,2023-11-15,2023-11-21,03,江戸川,一般,５　３５６　４４１　３５,2022-12-14,2022-12-19,03,江戸川,一般,４　２３２５４　３２１６,2022-03-07,2022-03-12,03,江戸川,一般,４　１４３６４　３３４４,2022-02-10,2022-02-14,03,江戸川,一般,６２６　２２６４１,2020-03-14,2020-03-18,03,江戸川,一般,２　３５　　１３,4723,寺島 吉彦,2024-03-14,2024-03-19,03,江戸川,一般,３２　　３　１３,2024-01-02,2024-01-07,03,江戸川,一般,２４１１３　１１２　[３],2023-10-13,2023-10-16,03,江戸川,一般,１５３　５１４５,2023-07-27,2023-08-01,03,江戸川,一般,２３１　６２２５２５５１,2023-05-15,2023-05-20,03,江戸川,一般,３６３　２２４　３２１４,4345,西舘 健,2024-02-11,2024-02-18,03,江戸川,一般,１５３　　　４３４　４６１６,2022-10-20,2022-10-25,03,江戸川,一般,２　２５３,2022-10-04,2022-10-09,03,江戸川,一般,４　２３２　３　２４５６,2022-09-26,2022-09-30,03,江戸川,一般,１　２３３５２　３２,2022-08-07,2022-08-13,03,江戸川,一般,２５６　５　３３
202404080311,2024-04-08,03,11R,4438,森作 雄大,2024-03-07,2024-03-11,03,江戸川,一般,３　２１６２１２,2024-02-04,2024-02-07,03,江戸川,一般,３２５１２　６５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　４４５　１２４１６,2023-12-16,2023-12-20,03,江戸川,一般,２４３５５　４２５４,2023-11-15,2023-11-21,03,江戸川,一般,２５３　６１１　６５４３,3813,佐藤 大介,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　２２１　２２３　[２],2021-08-03,2021-08-08,03,江戸川,一般,３２３　３３４　２１３１,2021-03-25,2021-03-28,03,江戸川,一般,４２１　２５１３,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,３　２５４　転,2020-11-26,2020-11-29,03,江戸川,一般,４　２１１　[６],3696,白井 友晴,2023-08-10,2023-08-15,03,江戸川,一般,４４４　４３６　２３３４,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５５６　１　４４５　５３,2023-01-02,2023-01-06,03,江戸川,一般,６６２　３５６２６,2022-09-17,2022-09-22,03,江戸川,一般,３　１５　　２２２５１６,2022-06-24,2022-06-29,03,江戸川,一般,４　１　３３２３１５４３,5133,堀越 雄貴,2023-12-24,2023-12-28,03,江戸川,一般,５３５　３４５　５３,2023-11-01,2023-11-06,03,江戸川,一般,１３１　５３４１５６６４,2023-09-09,2023-09-15,03,江戸川,一般,１　４１４１３　６３[４],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,４１２　３１２５４　１１,2023-06-12,2023-06-17,03,江戸川,一般,１　３６４２３　４１５４,4811,向井田 佑紀,2023-12-08,2023-12-12,03,江戸川,一般,５４２　２４１４６,2022-10-30,2022-11-03,03,江戸川,一般,２６５　２６５　６１,2022-09-17,2022-09-22,03,江戸川,一般,３４１　　　１３４５４５,2019-11-10,2019-11-13,03,江戸川,一般,５　３３１１４３,2019-02-04,2019-02-07,03,江戸川,一般,６２５　６５４５,4355,小川 広大,2019-07-27,2019-08-01,03,江戸川,一般,４　２３６　３５２　３２,2019-01-18,2019-01-21,03,江戸川,一般,３６１　３６５３,2017-05-21,2017-05-26,03,江戸川,一般,２２６　４落,2016-06-07,2016-06-10,03,江戸川,一般,５６５　４６３,2014-11-02,2014-11-07,03,江戸川,一般,４　４５３　５４２３４３
202404080312,2024-04-08,03,12R,4364,池永 太,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６４,2023-10-13,2023-10-16,03,江戸川,一般,６　２２１　３６,2023-07-27,2023-08-01,03,江戸川,一般,２１２　２１１２６２[２],2023-05-15,2023-05-20,03,江戸川,一般,１２４　３２１　４２[４],2023-03-19,2023-03-24,03,江戸川,一般,１２４　４３４　１３３１,4572,渡部 悟,2024-02-20,2024-02-23,03,江戸川,一般,２　３５６１６,2024-01-27,2024-01-31,03,江戸川,一般,１　１２６２６　６１,2023-10-21,2023-10-25,03,江戸川,一般,１４３　１４５　５４,2023-08-25,2023-08-29,03,江戸川,一般,４６４　４４５　１４,2022-12-25,2022-12-30,03,江戸川,一般,２２５５５　３４２１２５,3141,山来 和人,2024-01-27,2024-01-31,03,江戸川,一般,４３６　３５２２４,2024-01-02,2024-01-07,03,江戸川,一般,２５２　２６５６５５４,2023-05-15,2023-05-20,03,江戸川,一般,５４３　５５６　５４１転,2023-04-02,2023-04-06,03,江戸川,一般,１　３５１４２　３３,2023-01-10,2023-01-15,03,江戸川,一般,２　１３４　３６６　５１,4583,古田 祐貴,2024-02-20,2024-02-23,03,江戸川,一般,１２５　１６４３,2022-04-12,2022-04-17,03,江戸川,一般,２　３５１　４３５２３,2021-12-17,2021-12-20,03,江戸川,一般,１　５３５　１６,2020-03-21,2020-03-26,03,江戸川,一般,２　２１２　５５Ｆ３,2018-12-09,2018-12-12,03,江戸川,一般,４１２３２　[４],4598,加藤 政彦,2024-03-14,2024-03-19,03,江戸川,一般,転,2024-02-20,2024-02-23,03,江戸川,一般,２　２２３１[１],2024-02-04,2024-02-07,03,江戸川,一般,２　１　４１[２],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２　６４６　５５１３３１,2024-01-02,2024-01-07,03,江戸川,一般,２３２１１　５４６　２３,3775,泉 啓文,2023-09-17,2023-09-22,03,江戸川,一般,１　５５３１,2023-04-02,2023-04-06,03,江戸川,一般,１　４６３　５２２２,2020-08-27,2020-09-01,03,江戸川,一般,６４１４６　６６６　３３,2020-03-21,2020-03-26,03,江戸川,一般,２　３４１　４　１６,2018-09-03,2018-09-07,03,江戸川,一般,５　３　５　１４
202404080601,2024-04-08,06,01R,3591,後藤 孝義,2024-02-07,2024-02-12,06,浜名湖,一般,２２４　３２４５２４４２,2023-12-29,2024-01-03,06,浜名湖,一般,６５３　５４５　４　４４,2023-11-23,2023-11-28,06,浜名湖,一般,１５４　５６６　１２４２,2023-08-11,2023-08-17,06,浜名湖,一般,５５３　４６６　６　４６,2023-04-27,2023-05-02,06,浜名湖,一般,５　４４５　６６４　６６,4552,杉山 勝匡,2023-01-25,2023-01-29,06,浜名湖,一般,６　４４２６３　６６,2018-05-25,2018-05-28,06,浜名湖,一般,３４３１６　６２,2018-01-07,2018-01-10,06,浜名湖,一般,５６４　５５２,2017-09-05,2017-09-10,06,浜名湖,一般,４　４５２　１６２６２３,2016-03-17,2016-03-22,06,浜名湖,一般,６５４　３５１　３５６３,5254,羽田 妃希,2023-05-05,2023-05-10,06,浜名湖,一般,４　６６６　６６５　４,,,,,,,,,,,,,,,,,,,,,,,,,4834,浜本 裕己,2023-06-22,2023-06-26,06,浜名湖,一般,２４２１４　４５１４,2020-04-25,2020-04-29,06,浜名湖,一般,４　６４２２３６１,2019-09-13,2019-09-17,06,浜名湖,一般,２４６　６１４　４６,2019-05-23,2019-05-28,06,浜名湖,一般,６　５４５　３５４　３２,2018-01-13,2018-01-16,06,浜名湖,一般,２　２６２３３５,5264,登 みひ果,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６４６　６６,2023-01-17,2023-01-22,06,浜名湖,一般,６６６　６４６　６６６,,,,,,,,,,,,,,,,,,,3945,橋口 真樹,2024-01-16,2024-01-21,06,浜名湖,一般,６　４５５　３６３　３,2023-12-14,2023-12-17,06,浜名湖,一般,３２４　５６３３,2023-10-07,2023-10-11,06,浜名湖,一般,５６,2023-02-01,2023-02-06,06,浜名湖,一般,６２２　１２５５５　５２,2022-11-17,2022-11-20,06,浜名湖,一般,５４３３５　４５
202404080602,2024-04-08,06,02R,4675,井手 良太,2023-03-11,2023-03-14,06,浜名湖,一般,６　３６２３２５,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６　１６３　３６４　５６,2020-06-26,2020-06-30,06,浜名湖,一般,２２３１２　２２[３],2016-04-15,2016-04-18,06,浜名湖,一般,４　６４４３４６,2015-07-18,2015-07-23,06,浜名湖,一般,４２３　１２２　１３３２,4113,木村 浩士,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,　　　　５６２　６２６,2023-03-11,2023-03-14,06,浜名湖,一般,４転３　１１３３,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２２１６１２３　５１[５],2021-03-28,2021-04-03,06,浜名湖,一般,５１２　５５４２５　１　５５,2020-05-23,2020-05-27,06,浜名湖,一般,３５１　６４３　５１,4880,澤崎 雄哉,2023-01-25,2023-01-29,06,浜名湖,一般,３１５　６４２　５３,2022-01-18,2022-01-23,06,浜名湖,一般,１２２　３落,2021-11-23,2021-11-26,06,浜名湖,一般,４５２　１６４３,2021-09-18,2021-09-23,06,浜名湖,一般,４１４　２４２５３６３２,2021-07-03,2021-07-08,06,浜名湖,一般,４５６　３３２　５５１,4027,松江 秀徳,2020-04-07,2020-04-12,06,浜名湖,一般,３　１４２４４３１５４５,2019-06-15,2019-06-18,06,浜名湖,一般,４２４１１　４１,2019-01-10,2019-01-14,06,浜名湖,一般,３　１３３２１６１２,2017-07-14,2017-07-17,06,浜名湖,一般,４４１３２５４４,2016-07-08,2016-07-12,06,浜名湖,一般,４　１２２３２２３,4776,竹田 和哉,2023-09-30,2023-10-03,06,浜名湖,一般,２１２　３３[５],2023-08-19,2023-08-24,06,浜名湖,一般,１２３３４１４２１５３６,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　３２５　６６４２４,2017-11-15,2017-11-20,06,浜名湖,一般,４　４１１４４４１３３４,2016-04-15,2016-04-18,06,浜名湖,一般,転４４　２６５５,3541,三嶌 誠司,2023-03-29,2023-04-03,06,浜名湖,一般,２　５２５３１　１２[２],2023-01-07,2023-01-11,06,浜名湖,一般,１１２　４３２６１３,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５　６５１　２２３２３４,2019-11-30,2019-12-04,06,浜名湖,一般,１２４４３３２５４２,2018-08-24,2018-08-29,06,浜名湖,一般,１転３６２１２１３６５５
