レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404280709,2024-04-28,07,09R,4842,山下 昂大,2020-07-03,2020-07-08,07,蒲郡,一般,５　１４５　１５３　２１,2017-08-17,2017-08-21,07,蒲郡,一般,３　４　３４１６３２,,,,,,,,,,,,,,,,,,,4639,雑賀 勇貴,2023-12-02,2023-12-07,07,蒲郡,一般,５４３　６５１　４　３３,2023-08-22,2023-08-27,07,蒲郡,一般,５　４５１４３　４　３５,2021-07-30,2021-08-05,07,蒲郡,一般,５６６　６６５,2019-02-20,2019-02-24,07,蒲郡,一般,５　３６Ｆ　５　４３,2018-04-03,2018-04-06,07,蒲郡,一般,１６５３２　１転,5172,田村 慶,2022-10-04,2022-10-09,07,蒲郡,一般,３　６６６　６　５６６５,2021-09-23,2021-09-29,07,蒲郡,一般,３　６３６　５　５５５　６６,,,,,,,,,,,,,,,,,,,4839,四宮 与寛,2020-07-03,2020-07-08,07,蒲郡,一般,１３５　４３１４１５６２,2018-01-09,2018-01-14,07,蒲郡,一般,２　１６６４４　６　１６,2017-03-07,2017-03-12,07,蒲郡,一般,６　５４４　６　２４３,2016-10-16,2016-10-21,07,蒲郡,一般,転　６５５　Ｆ　５　６６,,,,,,,3596,河上 年昭,2023-02-04,2023-02-08,07,蒲郡,一般,１４３　２３３３６４,2022-12-05,2022-12-11,07,蒲郡,一般,６２４　３３５４３　５２１,2022-02-16,2022-02-20,07,蒲郡,一般,５５５　３５４　３,2021-03-27,2021-03-31,07,蒲郡,一般,２５２　３４１６６６,2020-10-17,2020-10-23,07,蒲郡,一般,４２３　６４１　６４１　３４,3800,牧 宏次,2023-10-15,2023-10-19,07,蒲郡,一般,５４１　６３６３３,2021-05-04,2021-05-09,07,蒲郡,一般,３５３　１１２４１２[６],2021-03-10,2021-03-14,07,蒲郡,一般,６　６６６　６　６,2020-10-17,2020-10-23,07,蒲郡,一般,５２４１２　４３４　２　３４,2019-10-07,2019-10-14,07,蒲郡,一般,１　１２５３２２４４４５１３
202404280710,2024-04-28,07,10R,3557,太田 和美,2022-10-13,2022-10-18,07,蒲郡,一般,１４３１２２３２転１[３],2020-12-23,2020-12-27,07,蒲郡,一般,２１２１２１１１[６],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　４２２４５　６　１３,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,２１４　５　２６５２３,2016-06-21,2016-06-26,07,蒲郡,ＳＧ,１４４　２２２　３　３１,4700,金子 和之,2020-12-23,2020-12-27,07,蒲郡,一般,２　２２Ｆ４６　６,2019-09-02,2019-09-08,07,蒲郡,一般,３　４２４　３３,2017-01-23,2017-01-28,07,蒲郡,一般,６５２　３　４５４　２３,,,,,,,,,,,,,4593,小坂 宗司,2023-11-17,2023-11-21,07,蒲郡,一般,４５５４１　３４４３,2023-09-10,2023-09-14,07,蒲郡,一般,２４４　２１４５２５,2019-04-25,2019-04-30,07,蒲郡,一般,１６２　２４４６３６２５,2018-07-06,2018-07-10,07,蒲郡,一般,５６４５２　１　１３,2017-07-21,2017-07-26,07,蒲郡,一般,１６４　１５２　３６４３,5089,前田 翔,2024-03-02,2024-03-07,07,蒲郡,一般,３３３４１　１６１２[２],2023-06-29,2023-07-04,07,蒲郡,一般,３　２２１　１２３２[４],2022-08-08,2022-08-14,07,蒲郡,一般,３　５６５　２４３４３　２１,2022-04-29,2022-05-05,07,蒲郡,一般,２５４　５　２１３３５　１３,2021-08-12,2021-08-17,07,蒲郡,一般,４６４　６４４　５６４１,5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,宇野 弥生,2024-01-07,2024-01-10,07,蒲郡,一般,３１５５５６５５,2023-09-23,2023-09-28,07,蒲郡,一般,５６２２２１４３３３１５,2023-05-23,2023-05-28,07,蒲郡,一般,１４Ｆ１３　５　２４２１,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２　１６４２１５１２[６],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,４　１２１　４６２　[５]
202404280711,2024-04-28,07,11R,3946,赤岩 善生,2024-02-25,2024-02-28,07,蒲郡,一般,３１２４２２[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１２６　４２２　２　[４],2023-12-31,2024-01-04,07,蒲郡,一般,１１３２１１１６１４,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２２２　３１６　３　１３,2023-08-13,2023-08-19,07,蒲郡,一般,Ｆ６１　２　１２２,4963,實森 美祐,2021-06-25,2021-06-30,07,蒲郡,一般,１４４　３３１２３３１６,2017-01-23,2017-01-28,07,蒲郡,一般,６　６　６６６　５３不,,,,,,,,,,,,,,,,,,,4565,西村 豪洋,2023-11-17,2023-11-21,07,蒲郡,一般,４　２４５２１６３４,2023-07-15,2023-07-20,07,蒲郡,一般,６　２３２　２４１５１３,2022-08-08,2022-08-14,07,蒲郡,一般,４５３　４５１　１３４　１４,2022-04-20,2022-04-24,07,蒲郡,一般,２４２　３５６４２６,2021-12-05,2021-12-10,07,蒲郡,一般,１４２　４２４　５５１３,4225,土屋 千明,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１２５　１４３４１３４４,2021-01-13,2021-01-18,07,蒲郡,一般,３　４２１５３５２　４５,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,２２３　２４２２３２[２],2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,４５５　４　３３６　２,2019-01-09,2019-01-14,07,蒲郡,一般,１　１妨５２４２４６２１,4269,杉山 裕也,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１１　３　２５５　２５,2023-12-31,2024-01-04,07,蒲郡,一般,２６転３１６１　１６,2023-08-13,2023-08-19,07,蒲郡,一般,４　３１１３２５２１,2022-08-08,2022-08-14,07,蒲郡,一般,３４２　４４２３３　１５３２,2021-12-31,2022-01-05,07,蒲郡,一般,２６２１２３１３２６４２,4812,西野 雄貴,2023-08-22,2023-08-27,07,蒲郡,一般,１６,2022-11-24,2022-11-29,07,蒲郡,一般,３　３２２３１３２２１１,2022-08-26,2022-08-31,07,蒲郡,一般,３６２１２１３４１１[５],2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,１　６６５　３１３４６,2021-12-05,2021-12-10,07,蒲郡,一般,４１２　３５１２１６３５
202404280712,2024-04-28,07,12R,3941,池田 浩二,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　３２４１１　１　[１],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４　４２１３５　２２２,2023-08-13,2023-08-19,07,蒲郡,一般,１１１３１１１１[２],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１　２４３２Ｆ　１　５,2023-04-30,2023-05-05,07,蒲郡,一般,１１３２２２５１３２[５],4188,久田 敏之,2023-03-05,2023-03-09,07,蒲郡,一般,５２４２１２１２[５],2022-10-04,2022-10-09,07,蒲郡,一般,１３２２１１２１１１[３],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５４６２１４３１３４１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３６４　３　５４４　６,2021-07-17,2021-07-22,07,蒲郡,一般,１３２１２２４１３１[６],4847,佐藤 隆太郎,2022-04-20,2022-04-24,07,蒲郡,一般,１６２　１１５２[５],2019-02-20,2019-02-24,07,蒲郡,一般,４　２５４２２６４５,2018-02-12,2018-02-17,07,蒲郡,一般,５　２３妨１１　２６２３,2017-06-16,2017-06-21,07,蒲郡,一般,４３３２２　３５６６４３,2016-05-28,2016-05-31,07,蒲郡,一般,１３２　２６３５,4953,尾上 雅也,2022-10-04,2022-10-09,07,蒲郡,一般,４　３６転６４　１３６２,2021-11-18,2021-11-23,07,蒲郡,一般,２４１４３　５６４６６３,2020-08-20,2020-08-24,07,蒲郡,一般,３２５　６６１　３３,2019-05-03,2019-05-09,07,蒲郡,一般,１　５６２６５　１　６３２,,,,,,,4109,谷津 幸宏,2022-12-05,2022-12-11,07,蒲郡,一般,１　１２２４１６１　６１[１],2022-09-07,2022-09-10,07,蒲郡,一般,５１４３２　１４,2022-03-09,2022-03-15,07,蒲郡,一般,１　５１３１４５１２４１[３],2021-07-17,2021-07-22,07,蒲郡,一般,６４１　４６３　５２２２,2020-12-05,2020-12-11,07,蒲郡,一般,２４４　２５３　４５６１３２,4787,椎名 豊,2022-04-04,2022-04-07,07,蒲郡,一般,２２１２３１[２],2021-12-05,2021-12-10,07,蒲郡,一般,５１３１２１２１２１[１],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,４　５６５　２４２３３,2021-04-14,2021-04-19,07,蒲郡,一般,１５２２５２１１４２[３],2020-09-11,2020-09-15,07,蒲郡,一般,２　４４５２１　１２
202404280801,2024-04-28,08,01R,4574,東 潤樹,2022-06-11,2022-06-14,08,常滑,一般,２６３　３５４１,2020-02-22,2020-02-25,08,常滑,一般,５　４５１４５２,2019-09-06,2019-09-09,08,常滑,一般,１４３５６　３５,2018-11-10,2018-11-13,08,常滑,一般,３２５４６　１５,2016-07-08,2016-07-11,08,常滑,一般,３４４　３４５１,4928,栗城 匠,2023-11-21,2023-11-24,08,常滑,一般,１１２５２３３１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５１３１６２１　１２[５],2021-02-03,2021-02-08,08,常滑,一般,３　２３２　２３３５２６,2021-01-16,2021-01-19,08,常滑,一般,１６１３６３５１,2020-10-17,2020-10-20,08,常滑,一般,２１３４３６２５,5210,藤井 公人,2023-12-22,2023-12-25,08,常滑,一般,５４５　４　１妨,2023-07-11,2023-07-14,08,常滑,一般,６　６５５　３６,,,,,,,,,,,,,,,,,,,4306,畔柳 俊吾,2023-10-27,2023-10-30,08,常滑,一般,４１３　６５２１,2023-02-25,2023-02-28,08,常滑,一般,４２１　４６５５,2023-02-03,2023-02-07,08,常滑,一般,１　４３４４２５５１,2022-11-19,2022-11-23,08,常滑,一般,２　１３３５２５１４,2022-09-30,2022-10-03,08,常滑,一般,３２１　２５,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074,大澤 誠也,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２Ｆ６５,2024-01-10,2024-01-14,08,常滑,一般,１　２１４６２３４１,2023-12-30,2024-01-04,08,常滑,一般,５　６４６４３６６　４,2023-08-18,2023-08-21,08,常滑,一般,２　２３１４３３
202404280802,2024-04-28,08,02R,4154,森安 弘雅,2023-08-02,2023-08-05,08,常滑,一般,２４６２４　６２,2022-06-25,2022-06-28,08,常滑,一般,１１,2020-08-08,2020-08-11,08,常滑,一般,２１４６１４１３,2020-01-31,2020-02-03,08,常滑,一般,１４３欠,2018-12-21,2018-12-25,08,常滑,一般,１　１６６１３５１６,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277,金田 大輔,2022-08-27,2022-08-30,08,常滑,一般,６　５４,2019-02-09,2019-02-12,08,常滑,一般,３６１１６３１１,2015-12-24,2015-12-27,08,常滑,一般,４　５６３　４転,2015-03-27,2015-03-30,08,常滑,一般,４　６６１　６,2013-10-04,2013-10-07,08,常滑,一般,６,4519,清水 沙樹,2023-08-24,2023-08-27,08,常滑,一般,１３３６４５４,2020-09-12,2020-09-16,08,常滑,一般,６３６　４３５　６１,2017-08-25,2017-08-28,08,常滑,一般,２　５６５４１,2017-06-01,2017-06-06,08,常滑,一般,２　１３３　６３５４４２,2013-01-05,2013-01-10,08,常滑,ＧⅢ,６　１２３５４６６　２４,3637,齋藤 和政,2024-03-26,2024-03-29,08,常滑,一般,５　３６２５５６,2023-12-30,2024-01-04,08,常滑,一般,３　５３４　３３３２３５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６６　４　３３３５５４,2023-04-02,2023-04-05,08,常滑,一般,６　５３１　６６,2023-03-03,2023-03-06,08,常滑,一般,５　３２４４２４,3888,山本 英志,2024-02-09,2024-02-12,08,常滑,一般,２５２１３２[６],2023-05-20,2023-05-23,08,常滑,一般,４４１２３６３６,2022-08-27,2022-08-30,08,常滑,一般,６１１２４６１４,2021-07-23,2021-07-26,08,常滑,一般,２６３１６６３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,１　２６３５２５２１３２
202404280803,2024-04-28,08,03R,4748,渡邉 雄朗,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　１２１４２２１３１２,2023-04-02,2023-04-05,08,常滑,一般,４６５　３　３１,2021-07-29,2021-08-02,08,常滑,一般,３３５５５　４６６４,2020-08-22,2020-08-26,08,常滑,一般,２２２１２　６１[２],2017-09-22,2017-09-25,08,常滑,一般,４６５３５　６２,3910,松下 知幸,2018-11-10,2018-11-13,08,常滑,一般,５６１　４６６,2016-10-15,2016-10-18,08,常滑,一般,６　１６４４１,2016-04-05,2016-04-08,08,常滑,一般,６５２　２　４４,2015-11-18,2015-11-23,08,常滑,ＧⅢ,４　３１３４５５２　３４,2015-06-26,2015-06-29,08,常滑,一般,２３５　３４１２,3710,吉永 泰弘,2024-02-02,2024-02-05,08,常滑,一般,４不,2021-03-14,2021-03-17,08,常滑,一般,５１５　６３２６,2018-10-26,2018-10-29,08,常滑,一般,２５２３６４３,2018-06-15,2018-06-18,08,常滑,一般,６５６　４　４,2017-04-20,2017-04-23,08,常滑,一般,４５４　２　４４,3930,岸本 隆,2020-03-14,2020-03-17,08,常滑,一般,５６１１４６５３,2019-08-24,2019-08-27,08,常滑,一般,１３４３１３３２,2018-06-02,2018-06-05,08,常滑,一般,１４３２４６５６,2017-11-17,2017-11-20,08,常滑,一般,２　１５３４１１,2017-07-08,2017-07-11,08,常滑,一般,４５２　４１４６,3940,飯山 泰,2022-11-19,2022-11-23,08,常滑,一般,１　５２１５２５１２,2022-02-20,2022-02-23,08,常滑,一般,１３５２１１[６],2021-11-20,2021-11-23,08,常滑,一般,１３１３１４２１,2021-08-28,2021-09-01,08,常滑,一般,１１２　６５２５１４,2021-05-28,2021-06-01,08,常滑,一般,４２５３１　１６３６,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404280804,2024-04-28,08,04R,3478,嶋田 貴支,2023-09-16,2023-09-19,08,常滑,一般,２　６４５５４２,2022-07-29,2022-08-01,08,常滑,一般,４５２　１６５１,2022-02-26,2022-03-01,08,常滑,一般,４　５３６３２２,2019-05-24,2019-05-29,08,常滑,ＧⅢ,２４６　３１６６３５３４,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３　４６３６２　５　４３,5257,西丸 侑太朗,2023-12-22,2023-12-25,08,常滑,一般,２３４　５３５６,2023-06-02,2023-06-05,08,常滑,一般,６　６４６　４５,,,,,,,,,,,,,,,,,,,3788,一宮 稔弘,2024-01-10,2024-01-14,08,常滑,一般,５１１２２　３３１１,2021-12-24,2021-12-27,08,常滑,一般,３３１１４２[６],2019-10-18,2019-10-22,08,常滑,一般,１６１５２１１１[５],2019-06-07,2019-06-10,08,常滑,一般,１４２１１３４１,2018-06-02,2018-06-05,08,常滑,一般,６３２４２　２３,3906,飯山 晃三,2023-11-03,2023-11-06,08,常滑,一般,２　１２６１[４],2023-09-10,2023-09-13,08,常滑,一般,１４４　１３６１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３　６６５　６３,2022-03-18,2022-03-21,08,常滑,一般,６６１　５２６２,2019-10-18,2019-10-22,08,常滑,一般,２２１　５４２６２６,4343,村岡 賢,2023-06-02,2023-06-05,08,常滑,一般,２４４　３　５,2023-02-10,2023-02-13,08,常滑,一般,２３１５３５３４,2022-09-23,2022-09-26,08,常滑,一般,５　２２２５２６,2020-02-22,2020-02-25,08,常滑,一般,３４６　６　２３,2019-01-18,2019-01-21,08,常滑,一般,１６３　４３３４,4335,若林 将,2023-09-10,2023-09-13,08,常滑,一般,４Ｆ３１３　４,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２４２４６２５５３２２５,2021-11-20,2021-11-23,08,常滑,一般,４４４１１５１４,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２　５１４３５２１１[３],2020-09-01,2020-09-06,08,常滑,ＧⅡ,４　４２２　４２６　１４
202404280805,2024-04-28,08,05R,5136,濱野 斗馬,2023-06-02,2023-06-05,08,常滑,一般,４　２５５１６３,2021-09-23,2021-09-26,08,常滑,一般,６　４４４４６,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,水原 慎,2023-11-03,2023-11-06,08,常滑,一般,４５６　１５３６,2023-04-02,2023-04-05,08,常滑,一般,４　６４２５１３,2023-03-03,2023-03-06,08,常滑,一般,５　６５,2022-11-04,2022-11-07,08,常滑,一般,２４４　２２４５,2022-04-15,2022-04-19,08,常滑,一般,２　２６６４２３６２,4642,松尾 夏海,2023-03-03,2023-03-06,08,常滑,一般,４　３２１３３１,2021-02-03,2021-02-08,08,常滑,一般,４２５　１１１　５４３３,2020-10-24,2020-10-29,08,常滑,一般,４１１４１　３２１２[３],2020-03-25,2020-03-30,08,常滑,一般,３　１２２４４６５３１４,2015-10-02,2015-10-07,08,常滑,ＧⅢ,６４５　２５５２５　５,5218,山田 理央,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,,,,,,,,,,,,,,,,,,,4068,幸田 智裕,2024-02-16,2024-02-19,08,常滑,一般,５　５６２　４,2022-04-22,2022-04-26,08,常滑,一般,５　４３４４２５４３,2021-11-06,2021-11-10,08,常滑,一般,５　５６１４５　２４,2021-08-28,2021-09-01,08,常滑,一般,６５２３４　６　４３,2020-09-26,2020-09-29,08,常滑,一般,４４２５４　４４
202404280806,2024-04-28,08,06R,3226,浦田 信義,2024-03-26,2024-03-29,08,常滑,一般,２４４　４１３４,2023-05-26,2023-05-29,08,常滑,一般,４　２４５６３６,2022-08-19,2022-08-23,08,常滑,一般,２　６５１５６３５１,2022-01-28,2022-01-31,08,常滑,一般,３　６４２６５１,2021-06-07,2021-06-12,08,常滑,ＧⅢ,１５５　４　１５２４６２,4998,中村 かなえ,2023-11-03,2023-11-06,08,常滑,一般,２６１２３４４２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３５６　３　２４５１６,2023-05-20,2023-05-23,08,常滑,一般,１１２５３３４１,2023-01-10,2023-01-15,08,常滑,一般,２１３　１５３　６５１２,2021-09-07,2021-09-12,08,常滑,一般,２　４３３４４２１２２５,4988,牟田 奨太,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１　６　１６２　５　２６,2023-04-12,2023-04-15,08,常滑,一般,２５６　２１１３,2023-03-18,2023-03-22,08,常滑,一般,６５５　２３４　２６,2022-08-19,2022-08-23,08,常滑,一般,１　４６３４１５４２,2020-08-01,2020-08-04,08,常滑,一般,４　１６４５６６,4516,野口 勝弘,2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],2024-01-19,2024-01-23,08,常滑,一般,２４２１３１１４１３,2023-12-30,2024-01-04,08,常滑,一般,２３３１４６２　５４２６,2023-10-21,2023-10-24,08,常滑,一般,３４１１１２[５],2023-08-09,2023-08-14,08,常滑,一般,２１３　１２１２１２[４],5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404280807,2024-04-28,08,07R,4306,畔柳 俊吾,2023-10-27,2023-10-30,08,常滑,一般,４１３　６５２１,2023-02-25,2023-02-28,08,常滑,一般,４２１　４６５５,2023-02-03,2023-02-07,08,常滑,一般,１　４３４４２５５１,2022-11-19,2022-11-23,08,常滑,一般,２　１３３５２５１４,2022-09-30,2022-10-03,08,常滑,一般,３２１　２５,4429,豊田 泰洋,2022-02-26,2022-03-01,08,常滑,一般,６　４５６　２６,2022-01-14,2022-01-18,08,常滑,一般,６６６　３６,2020-02-15,2020-02-18,08,常滑,一般,６４６　４　５６,2019-11-16,2019-11-19,08,常滑,一般,４　４２３４転３,2016-07-08,2016-07-11,08,常滑,一般,３３４　４３２６,3910,松下 知幸,2018-11-10,2018-11-13,08,常滑,一般,５６１　４６６,2016-10-15,2016-10-18,08,常滑,一般,６　１６４４１,2016-04-05,2016-04-08,08,常滑,一般,６５２　２　４４,2015-11-18,2015-11-23,08,常滑,ＧⅢ,４　３１３４５５２　３４,2015-06-26,2015-06-29,08,常滑,一般,２３５　３４１２,3637,齋藤 和政,2024-03-26,2024-03-29,08,常滑,一般,５　３６２５５６,2023-12-30,2024-01-04,08,常滑,一般,３　５３４　３３３２３５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６６　４　３３３５５４,2023-04-02,2023-04-05,08,常滑,一般,６　５３１　６６,2023-03-03,2023-03-06,08,常滑,一般,５　３２４４２４,4315,山崎 昂介,2024-02-02,2024-02-05,08,常滑,一般,４　４４６５１,2019-06-22,2019-06-26,08,常滑,一般,２２５３３　１５３２,2017-05-12,2017-05-15,08,常滑,一般,２　３５４　１２,2016-11-25,2016-11-28,08,常滑,一般,５４４　６　３６,2016-07-08,2016-07-11,08,常滑,一般,２　５３２６６３,3716,石渡 鉄兵,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１１５　３　６６４５１,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３１２３２３３１４１[２],2020-11-13,2020-11-16,08,常滑,一般,１１２１１１[４],2020-05-29,2020-06-03,08,常滑,ＧⅢ,２１３２２５２３２５２１,2019-08-18,2019-08-21,08,常滑,一般,２１３２３２[６]
202404280808,2024-04-28,08,08R,4245,高橋 直哉,2023-08-24,2023-08-27,08,常滑,一般,６６４　１　２６,2022-01-21,2022-01-25,08,常滑,一般,不欠,2021-07-23,2021-07-26,08,常滑,一般,４　１５１１３３,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３　５６３　６２４　６６,2018-05-12,2018-05-15,08,常滑,一般,２２４４２６３２,4772,石丸 海渡,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　４　４６２　６５４,2022-06-02,2022-06-07,08,常滑,ＧⅠ,１　４５６３３　３５５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６３４　６３１　３３４,2022-02-26,2022-03-01,08,常滑,一般,１１２６４３５１,2019-08-24,2019-08-27,08,常滑,一般,１６１２１２[４],4343,村岡 賢,2023-06-02,2023-06-05,08,常滑,一般,２４４　３　５,2023-02-10,2023-02-13,08,常滑,一般,２３１５３５３４,2022-09-23,2022-09-26,08,常滑,一般,５　２２２５２６,2020-02-22,2020-02-25,08,常滑,一般,３４６　６　２３,2019-01-18,2019-01-21,08,常滑,一般,１６３　４３３４,5074,大澤 誠也,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２Ｆ６５,2024-01-10,2024-01-14,08,常滑,一般,１　２１４６２３４１,2023-12-30,2024-01-04,08,常滑,一般,５　６４６４３６６　４,2023-08-18,2023-08-21,08,常滑,一般,２　２３１４３３,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,清水 沙樹,2023-08-24,2023-08-27,08,常滑,一般,１３３６４５４,2020-09-12,2020-09-16,08,常滑,一般,６３６　４３５　６１,2017-08-25,2017-08-28,08,常滑,一般,２　５６５４１,2017-06-01,2017-06-06,08,常滑,一般,２　１３３　６３５４４２,2013-01-05,2013-01-10,08,常滑,ＧⅢ,６　１２３５４６６　２４
