レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404100807,2024-04-10,08,07R,3778,安達 美帆,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５　５３５　６６２４２２,2021-11-13,2021-11-17,08,常滑,一般,５　６４６　５４２,2020-12-24,2020-12-27,08,常滑,一般,６６６　５　５,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４６６　２４６　６６４,2019-02-16,2019-02-19,08,常滑,一般,６　４５５　２３,4065,金田 幸子,2024-01-26,2024-01-29,08,常滑,一般,１２２５４３２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６４２　１５１転１１５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４３５　６５１６１　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,２　２５３５３２３　２３,2021-02-03,2021-02-08,08,常滑,一般,３５４　２２４１１　３４,4275,菅野 はやか,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３５　６２５　６４１２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２６５　６６１５２　４５,2020-03-25,2020-03-30,08,常滑,一般,３　６４３　３６２５６,2019-10-18,2019-10-22,08,常滑,一般,５５５　６　５２６５,2018-11-17,2018-11-20,08,常滑,一般,４　２６６　４５,3518,倉田 郁美,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　３２２　５４２２２４,2022-06-11,2022-06-14,08,常滑,一般,５　５４４６５６,2021-12-02,2021-12-06,08,常滑,一般,３２４３２　２６１３,4536,喜井 つかさ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２４１２４　１２[５],2022-07-03,2022-07-06,08,常滑,一般,１６２５４　３４,2021-09-07,2021-09-12,08,常滑,一般,４２５　４３２５２　４２,2019-01-18,2019-01-21,08,常滑,一般,３６４　４Ｆ６,2016-01-27,2016-02-01,08,常滑,一般,３２３　Ｆ２,5305,伊藤 栞,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６６６　５　６５,2023-05-20,2023-05-23,08,常滑,一般,６　５６６６６６,,,,,,,,,,,,
202404100808,2024-04-10,08,08R,4546,浜田 亜理沙,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],2021-02-03,2021-02-08,08,常滑,一般,２　３１２　１３３１[３],2020-06-11,2020-06-16,08,常滑,ＧⅢ,１４５６３１３３４　３２,2020-03-25,2020-03-30,08,常滑,一般,３２３５５３２　３　２５,3551,藤田 美代,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３３４　４５３　１２３４,2022-09-12,2022-09-17,08,常滑,一般,３　１４１３３５２５５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　１３１１２３４４４３,2020-02-15,2020-02-18,08,常滑,一般,３　５４２５２３,2018-12-07,2018-12-11,08,常滑,一般,６４３　５　１５２２,3871,池田 紫乃,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２６５２３　４３１　２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５６２３１３２　５３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４５３　２５２３２５２６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１　３５３４２２３６１４,2017-10-18,2017-10-24,08,常滑,ＧⅢ,４　３１５　６４２６３５,4964,土屋 南,2024-03-05,2024-03-10,08,常滑,一般,２１６　４３１３２２[エ],2020-03-25,2020-03-30,08,常滑,一般,３１３４３　１４１４２６,2019-02-16,2019-02-19,08,常滑,一般,１　５３４３４５,,,,,,,,,,,,,4098,赤澤 文香,2017-10-18,2017-10-24,08,常滑,ＧⅢ,３　６欠,2016-01-27,2016-02-01,08,常滑,一般,１　１４１３３５１５３５,2015-08-07,2015-08-10,08,常滑,一般,５３５　６１３３,2015-01-08,2015-01-13,08,常滑,ＧⅢ,４６,2002-07-23,2002-07-28,08,常滑,ＧⅢ,６　３５３　６　５５３５,5184,飯塚 響,2021-09-07,2021-09-12,08,常滑,一般,５　６６６６５６６　５６,2021-07-02,2021-07-05,08,常滑,一般,６　６５６　６５,,,,,,,,,,,,,,,,,,
202404100809,2024-04-10,08,09R,3611,岩崎 芳美,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２Ｆ,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４　３２２６１４５４１６,2018-01-26,2018-01-29,08,常滑,一般,１４欠欠,2017-11-23,2017-11-27,08,常滑,一般,２２４　３５２５１３,4900,中田 夕貴,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,2017-02-18,2017-02-21,08,常滑,一般,３　５６３３６６,2016-10-15,2016-10-18,08,常滑,一般,４　４５妨　３６,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,井上 未都,2024-03-05,2024-03-10,08,常滑,一般,５　２４６　５６５６３,,,,,,,,,,,,,,,,,,,,,,,,,4317,木村 紗友希,2021-09-23,2021-09-26,08,常滑,一般,５　６５３　１５,2021-07-02,2021-07-05,08,常滑,一般,６　３５２５２３,2021-02-26,2021-03-01,08,常滑,一般,６　５５３　３３,2020-12-24,2020-12-27,08,常滑,一般,６　５４６　２１,2020-03-25,2020-03-30,08,常滑,一般,１３３　２５１４３３６１,5291,三嶌 こころ,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６　６４６４６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202404100810,2024-04-10,08,10R,4123,細川 裕子,2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],2023-01-21,2023-01-24,08,常滑,一般,２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２１２　２２２１１１[３],4414,大澤 真菜,2022-11-04,2022-11-07,08,常滑,一般,６　６欠,2020-10-24,2020-10-29,08,常滑,一般,３　２６４　５５２　５５,2020-03-25,2020-03-30,08,常滑,一般,６　５６６　４６４　４２,2017-01-14,2017-01-19,08,常滑,ＧⅢ,４　５６４　１４１２４６,2015-12-18,2015-12-21,08,常滑,一般,５　５６３　１４,4927,関野 文,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,2021-02-03,2021-02-08,08,常滑,一般,１　２３３２３　３２５２,2018-11-17,2018-11-20,08,常滑,一般,６１５　３６１５,2017-12-16,2017-12-19,08,常滑,一般,４４２　４３５２,4244,鈴木 成美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１５５　５　４５６６３５,2021-09-23,2021-09-26,08,常滑,一般,５　４３５４５,2020-02-15,2020-02-18,08,常滑,一般,４５６　３　５１,2019-09-14,2019-09-17,08,常滑,一般,１　１２３４５５,2017-10-18,2017-10-24,08,常滑,ＧⅢ,２４６　２５６４１　４５,5146,野田 彩加,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５５２　５５２４６,2022-05-19,2022-05-22,08,常滑,一般,６　６５５２１,2020-10-24,2020-10-29,08,常滑,一般,６　４６６５６　６　５２,,,,,,,,,,,,,5296,永田 楽,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６　６６５　６６,2023-05-20,2023-05-23,08,常滑,一般,６６Ｆ　６　６６,,,,,,,,,,,,,,,,,,
202404100811,2024-04-10,08,11R,4478,櫻本 あゆみ,2021-11-06,2021-11-10,08,常滑,一般,１４２６１　３６２２,2021-09-07,2021-09-12,08,常滑,一般,１　２２３６１３４５１４,2020-10-24,2020-10-29,08,常滑,一般,１　１２３５４１３３２１,2020-04-04,2020-04-08,08,常滑,一般,２５１　１１１１[Ｆ],2020-03-14,2020-03-17,08,常滑,一般,５　２１１４５３,3509,道上 千夏,2021-11-06,2021-11-10,08,常滑,一般,６６２　５５６　６,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４　６６２　３５５５４,2018-09-12,2018-09-17,08,常滑,ＧⅢ,１　４６６　１６１４２３,2018-03-24,2018-03-29,08,常滑,一般,３　１５１４５　１５４６,2017-07-08,2017-07-11,08,常滑,一般,６　６妨５　５１,4289,落合 直子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,2021-02-03,2021-02-08,08,常滑,一般,３　５４３　５２４６３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１３２３６　１２１２[２],4536,喜井 つかさ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２４１２４　１２[５],2022-07-03,2022-07-06,08,常滑,一般,１６２５４　３４,2021-09-07,2021-09-12,08,常滑,一般,４２５　４３２５２　４２,2019-01-18,2019-01-21,08,常滑,一般,３６４　４Ｆ６,2016-01-27,2016-02-01,08,常滑,一般,３２３　Ｆ２,4530,小野 生奈,2020-09-01,2020-09-06,08,常滑,ＧⅡ,２３３　５１３　６　１１,2020-03-25,2020-03-30,08,常滑,一般,２２２２２１５１１２[３],2020-01-22,2020-01-27,08,常滑,ＧⅢ,５　２２３３２１３２[３],2019-04-17,2019-04-22,08,常滑,一般,３２２１４２４１２２[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,６１３　４３４　１　４２,5117,冨名腰 桃奈,2022-09-12,2022-09-17,08,常滑,一般,３２１　４　４６３２５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　５４５　６５５４６６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,
202404100812,2024-04-10,08,12R,3435,寺田 千恵,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３１１１　２２４１[１],2021-09-07,2021-09-12,08,常滑,一般,３２３６１　２１４３３１,2021-02-03,2021-02-08,08,常滑,一般,３１４　３１２４２　３６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４１２２４２３１２２[５],2019-09-14,2019-09-17,08,常滑,一般,５５６６２４４２,3302,谷川 里江,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５３２４１３　２妨,2023-07-02,2023-07-06,08,常滑,一般,４　４２４５６３６５,2023-01-10,2023-01-15,08,常滑,一般,３　１２３　６４２６３４,4065,金田 幸子,2024-01-26,2024-01-29,08,常滑,一般,１２２５４３２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６４２　１５１転１１５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４３５　６５１６１　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,２　２５３５３２３　２３,2021-02-03,2021-02-08,08,常滑,一般,３５４　２２４１１　３４,4240,今井 裕梨,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４６６５１３４　６　５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４５６　３６５５５４２３,3802,森岡 まき,2021-08-05,2021-08-08,08,常滑,一般,５６２　２３１６,2021-02-26,2021-03-01,08,常滑,一般,５　３４５６２４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,６　５５,2020-04-16,2020-04-20,08,常滑,一般,６２２４３　６６３,2017-10-27,2017-10-31,08,常滑,一般,４６６　５　５１,3871,池田 紫乃,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２６５２３　４３１　２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５６２３１３２　５３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４５３　２５２３２５２６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１　３５３４２２３６１４,2017-10-18,2017-10-24,08,常滑,ＧⅢ,４　３１５　６４２６３５
202404101001,2024-04-10,10,01R,4287,今井 貴士,2017-08-03,2017-08-07,10,三国,一般,５３１４１２１５２２,2016-09-14,2016-09-19,10,三国,ＧⅢ,３　１２２５２２１６１４,2015-02-25,2015-03-02,10,三国,ＧⅠ,１　４５３　６　２５６,2014-05-24,2014-05-28,10,三国,一般,１１１２２　２１[１],2013-08-01,2013-08-04,10,三国,一般,１６１転５６,4638,小林 遼太,2021-05-09,2021-05-14,10,三国,一般,５６１　３６５　５　６４,2018-07-26,2018-07-30,10,三国,一般,３５６　６　５６５,2018-04-12,2018-04-15,10,三国,一般,２　２２１　[６],2017-06-23,2017-06-28,10,三国,ＧⅢ,１６２　２３１　３２[５],2016-06-10,2016-06-15,10,三国,一般,４　６５３　２２４５６６,3578,塩田 雄一,2022-12-18,2022-12-21,10,三国,一般,６２４　４　転６,2022-06-03,2022-06-07,10,三国,一般,２３４　４１２６３３,2020-02-27,2020-03-02,10,三国,一般,３４４　５６６４４,2019-03-10,2019-03-14,10,三国,一般,４１６　３６６　４５,2018-09-15,2018-09-20,10,三国,ＧⅢ,３　２転,3710,吉永 泰弘,2023-10-25,2023-10-30,10,三国,一般,５６２　３４４　３１５４,2021-10-12,2021-10-17,10,三国,ＧⅢ,６　４５６　５５６　４２,2020-04-19,2020-04-22,10,三国,一般,６　４３５　３６,2019-11-22,2019-11-26,10,三国,一般,６５２　２１５３５３,2019-03-10,2019-03-14,10,三国,一般,４２４　４３不　３４,5273,山下 拓巳,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,2023-07-13,2023-07-18,10,三国,一般,６　５　６５４６５　６６,2023-05-16,2023-05-21,10,三国,一般,６　５４４　６６５　６６,,,,,,,3400,樋江井 愼祐,2023-11-12,2023-11-15,10,三国,一般,３　３１５３６６,2023-01-01,2023-01-06,10,三国,一般,３　３２転　４５,2018-06-12,2018-06-15,10,三国,一般,３５４　２４６,2015-12-08,2015-12-14,10,三国,一般,１６４　４６４　２　２５３４,2015-08-20,2015-08-24,10,三国,一般,５　２５４６２４５４
202404101002,2024-04-10,10,02R,4778,堤 啓輔,2022-06-03,2022-06-07,10,三国,一般,４２６　５４３　４１,2022-04-04,2022-04-08,10,三国,一般,５　５１５　３５６,2019-11-22,2019-11-26,10,三国,一般,２　２１３４２５４３,2016-10-07,2016-10-11,10,三国,一般,６　３６５３６　２４,2015-11-21,2015-11-24,10,三国,一般,５　３２５６５,3550,都築 正治,2022-03-05,2022-03-08,10,三国,一般,１５１１３２[３],2021-04-01,2021-04-06,10,三国,一般,２４２　１４３６４４１１,2020-12-17,2020-12-22,10,三国,一般,１２１１４３１２２２[３],2020-10-06,2020-10-11,10,三国,一般,１１４５６３３３２６２６,2019-07-08,2019-07-13,10,三国,一般,２３１１１１４５１１[５],3690,河合 三弘,2024-02-19,2024-02-24,10,三国,一般,５２１２３　３４３５４２,2023-05-03,2023-05-08,10,三国,一般,４２５　３３４　４５６３,2021-11-23,2021-11-28,10,三国,一般,２　２５２２３５１５４５,2019-07-28,2019-08-02,10,三国,一般,４　３２２転６４５２５,2018-05-02,2018-05-07,10,三国,一般,１２１５１　６２４４１５,4424,松尾 昂明,2024-01-18,2024-01-21,10,三国,一般,２３６２２３３６,2023-11-12,2023-11-15,10,三国,一般,４　３５４３２３,2022-12-18,2022-12-21,10,三国,一般,３６５６４　１,2021-06-29,2021-07-04,10,三国,ＧⅡ,５　１６６　３６６　２５,2020-06-16,2020-06-20,10,三国,一般,６４１４２　１１１１,4068,幸田 智裕,2022-12-10,2022-12-15,10,三国,一般,４　３３４５６５２　３３,2022-07-27,2022-08-01,10,三国,一般,５　３１１　４５４４１２,2021-04-01,2021-04-06,10,三国,一般,４　５４３１５　３３６３,2021-01-01,2021-01-06,10,三国,一般,１　４４５　３３１４２３,2020-10-06,2020-10-11,10,三国,一般,１５３４５　２５４　３１,4251,川崎 誠志,2023-06-23,2023-06-28,10,三国,一般,５２２　５２６　４５４６,2020-07-26,2020-07-29,10,三国,一般,６６６　３　５１,2017-06-07,2017-06-11,10,三国,一般,６６５　５５１　３６,2016-07-02,2016-07-06,10,三国,一般,２５２　２１３４１４,2015-03-25,2015-03-29,10,三国,一般,５　２５５３６　５３
202404101003,2024-04-10,10,03R,3557,太田 和美,2023-10-25,2023-10-30,10,三国,一般,１１１１５１１３２１[３],2023-03-25,2023-03-30,10,三国,ＧⅠ,４　５５１　３６２１６,2022-12-24,2022-12-28,10,三国,一般,２６１４３３２２[２],2021-12-25,2021-12-28,10,三国,一般,１４２　１３３１,2021-09-19,2021-09-23,10,三国,一般,１１１２３２６１[１],3156,金子 良昭,2023-10-25,2023-10-30,10,三国,一般,２３３　３４１１４３Ｆ１,2023-06-16,2023-06-19,10,三国,一般,２１５　３１[３],2022-09-21,2022-09-26,10,三国,一般,２２１　３４１　１２[４],2022-06-03,2022-06-07,10,三国,一般,２１３　４２３４４,2020-06-16,2020-06-20,10,三国,一般,４３５　１１４１[４],3558,山本 浩次,2023-05-25,2023-05-29,10,三国,一般,４２４４１　６２[６],2019-10-24,2019-10-29,10,三国,一般,３　１４３３１４１１[４],2019-02-02,2019-02-07,10,三国,一般,３４２５４　５１３　５３,2018-10-03,2018-10-08,10,三国,ＧⅢ,１６５６１２３２２４１１,2018-03-23,2018-03-28,10,三国,ＧⅡ,５　４５２　４４３　３３,3992,関口 智久,2021-09-09,2021-09-14,10,三国,一般,４３５４２５４,2021-04-01,2021-04-06,10,三国,一般,４　２１４　Ｆ４５　４６,2020-03-17,2020-03-22,10,三国,一般,１　１１５５１　３５３４,2019-09-06,2019-09-11,10,三国,一般,３６３　３５２　５　４５,2019-04-16,2019-04-21,10,三国,一般,３４３６５５２３５　４１,4967,中村 魁生,2023-06-16,2023-06-19,10,三国,一般,４３３４１６４,2022-02-15,2022-02-20,10,三国,一般,４２２３２１１２３３６１,2019-10-09,2019-10-15,10,三国,ＧⅢ,５　６１４３６　６　３２,2019-05-13,2019-05-18,10,三国,一般,４　３４６　２　４２３４,2017-07-14,2017-07-19,10,三国,一般,５　落４６　１５４　２４,5232,樅山 拓馬,2023-06-23,2023-06-28,10,三国,一般,　　　　　　　　　　５６,2023-04-25,2023-04-28,10,三国,一般,６　６６６　６６,2023-04-14,2023-04-19,10,三国,一般,５　６５５　６４６　５６,2022-07-02,2022-07-05,10,三国,一般,６　６６６　６６,,,,,,
202404101004,2024-04-10,10,04R,3873,別府 昌樹,2024-02-09,2024-02-13,10,三国,一般,２２３　３３１４４２,2023-02-28,2023-03-04,10,三国,一般,４４２６３　２　４,2022-08-06,2022-08-09,10,三国,一般,,2021-09-30,2021-10-05,10,三国,一般,２１４１２　３２１２[３],2020-09-05,2020-09-10,10,三国,一般,４４２３２３１６,3340,池田 雷太,2022-12-24,2022-12-28,10,三国,一般,５５３　５６３　４４,2022-09-12,2022-09-17,10,三国,ＧⅢ,２２６２３　４４３６１４,2022-07-02,2022-07-05,10,三国,一般,５１３　２４２２,2021-11-13,2021-11-16,10,三国,一般,３　５４２　４６,2021-10-12,2021-10-17,10,三国,ＧⅢ,２６６　３４３　４６妨６,4654,篠田 優也,2022-12-10,2022-12-15,10,三国,一般,１２１４４１１３３１[６],2022-07-27,2022-08-01,10,三国,一般,５　３１５４２１１５４３,2022-05-13,2022-05-18,10,三国,一般,１３４４１　４５２落,2022-02-24,2022-03-01,10,三国,一般,３２２　２３３３６４４２,2021-06-20,2021-06-23,10,三国,一般,１４５　３　３３,3963,原田 秀弥,2023-09-18,2023-09-23,10,三国,ＧⅢ,４３２　６２４４３　６１,2023-07-03,2023-07-08,10,三国,一般,６５１　３５５　２　４２,2023-05-03,2023-05-08,10,三国,一般,２３１６５　２４１４１５,2022-11-22,2022-11-27,10,三国,一般,１５４６３５４　１　４２,2022-04-04,2022-04-08,10,三国,一般,３３４４２　２６１６,4895,門間 雄大,2023-12-23,2023-12-28,10,三国,一般,５２５　６５５　４５４３,2022-03-05,2022-03-08,10,三国,一般,３１４２３６６６,2022-01-26,2022-01-31,10,三国,一般,１２２　５２５３４３４１,2020-06-01,2020-06-05,10,三国,一般,４２６　５　６６４,2019-04-16,2019-04-21,10,三国,一般,５　４２３４３５５　３４,5236,小宮 涼雅,2023-05-25,2023-05-29,10,三国,一般,６　６　６６５　６６,2022-09-01,2022-09-05,10,三国,一般,５　６６Ｆ　６　６,,,,,,,,,,,,,,,,,,
202404101005,2024-04-10,10,05R,5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363,大野 芳顕,2022-11-14,2022-11-18,10,三国,一般,３　５６１５５２１２,2022-05-22,2022-05-26,10,三国,一般,２　２２６４１５４５,2021-01-10,2021-01-16,10,三国,一般,２２１１１１[２],2018-03-13,2018-03-18,10,三国,一般,４　３３６２４４５　１１,2017-08-26,2017-08-30,10,三国,一般,３２４２４　１３３１,4360,庄司 孝輔,2023-07-03,2023-07-08,10,三国,一般,６２３　６６３　４　６４,2022-08-06,2022-08-09,10,三国,一般,,2021-10-23,2021-10-28,10,三国,一般,３２５６５５１　２２５５,2019-10-24,2019-10-29,10,三国,一般,６４２　１　５６５６６,2019-06-30,2019-07-05,10,三国,一般,１１２　２４３　６２[５],5066,鈴木 孝明,2023-06-23,2023-06-28,10,三国,一般,３１１　５３４　３３２１,2023-04-14,2023-04-19,10,三国,一般,４１３　２４４２２３４５,2021-10-12,2021-10-17,10,三国,ＧⅢ,６　１　５１４Ｆ３　４,2021-09-19,2021-09-23,10,三国,一般,５　３３２　３３１４,,,,,,,4512,高野 哲史,2022-07-27,2022-08-01,10,三国,一般,１４４３１２２　１２[４],2021-02-07,2021-02-12,10,三国,ＧⅠ,４６５　４　４２４　５４,2019-09-06,2019-09-11,10,三国,一般,６３１３１３１１１１[３],2018-10-03,2018-10-08,10,三国,ＧⅢ,５　４４３３３４２３１５,2018-06-12,2018-06-15,10,三国,一般,１３３２４６１４,3621,天野 晶夫,2024-01-26,2024-01-30,10,三国,一般,２６１４２５１３３１,2023-07-03,2023-07-08,10,三国,一般,２４２１２２４３２２[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,６２２　１　１５２　[６],2020-10-15,2020-10-18,10,三国,一般,１４２２１３１１,2019-09-27,2019-09-30,10,三国,一般,１３４２４４２３
