レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601241601,ガァ〜コカップ,第3日,2016/01/24,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,4,110,1-4,340,2,1-4,300,2,1-4,180,1,1-6,290,7,4-6,580,9,1-4-6,1490,6,1-4-6,840,4,1,1,3912,川 原 正 明,70,54,6.82,1,0.21,108.2,2,4,4679,植 田 太 一,61,55,6.76,4,0.19,109.8,3,6,2910,片 山 晃,46,73,6.88,6,0.19,111.3,4,5,2935,幸 本 誠,37,66,6.89,5,0.26,112.8,5,3,3277,齋 藤 勇,30,41,6.85,3,0.25,,6,2,4666,日 笠 勝 弘,66,15,6.75,2,0.32,
201601241602,ガァ〜コカップ,第3日,2016/01/24,児島,02R,予選,1800,晴,北,2,3,まくり,2,210,2,320,,,2-6,2750,13,2-6,3400,10,2-6,810,10,2-3,440,8,3-6,1910,15,2-6-3,60440,92,2-3-6,6490,17,1,2,4657,江 崎 一 雄,31,16,6.99,2,0.22,108.1,2,6,4749,山 口 貢 輝,57,23,6.95,6,0.13,111.2,3,3,3633,山 本 修 次,65,34,6.94,3,0.23,111.7,4,1,2505,小 泉 秀 人,28,38,6.95,1,0.24,113.9,5,4,4417,服 部 剛,44,61,6.93,4,0.16,,6,5,4636,赤 池 修 平,32,24,6.97,5,0.11,
201601241603,ガァ〜コカップ,第3日,2016/01/24,児島,03R,予選,1800,曇り,北西,4,3,差し,3,750,3,370,1,100,3-1,540,2,1-3,350,1,1-3,150,1,3-5,390,7,1-5,200,3,3-1-5,4350,15,1-3-5,1270,6,1,3,4452,松 尾 祭,53,65,6.8,3,0.14,107.9,2,1,4353,下 出 秀 明,59,60,6.82,1,0.14,109.9,3,5,4146,柳 橋 宏 紀,29,11,6.89,5,0.12,110.9,4,4,3814,金 子 貴 志,67,59,6.91,4,0.11,112.4,5,6,4271,川 崎 公 靖,49,26,6.91,6,0.22,,6,2,4651,佐 藤 大 騎,45,21,6.81,2,0.16,
201601241604,ガァ〜コカップ,第3日,2016/01/24,児島,04R,予選,1800,曇り,北西,4,3,まくり,3,1950,3,120,4,220,3-4,8130,20,3-4,2500,9,3-4,720,8,3-5,880,9,4-5,370,7,3-4-5,30870,63,3-4-5,4430,14,1,3,4557,松 尾 光 広,42,45,7.03,3,0.07,109.4,2,4,3832,下 田 哲 也,47,48,6.96,4,0.03,110.2,3,5,3699,富 永 正 人,14,12,6.94,5,0.04,112.2,4,2,3227,長 岡 茂 一,35,50,6.91,2,0.11,113.5,5,1,3807,岡 部 哲,34,43,6.96,1,0.15,,6,6,4868,松 本 峻,55,28,6.95,6,0.13,
201601241605,ガァ〜コカップ,第3日,2016/01/24,児島,05R,予選,1800,,北西,6,5,差し,5,920,5,300,3,230,5-3,970,6,3-5,390,2,3-5,180,1,1-5,520,8,1-3,330,6,5-3-1,6530,27,1-3-5,930,4,1,5,4136,江 夏 満,62,31,6.99,4,,108.5,2,3,3158,島 川 光 男,50,64,6.89,3,0.07,110.6,3,1,3392,小 森 信 雄,58,62,6.88,1,0.04,111.9,4,2,3329,作 野 恒,63,72,6.93,2,0.05,113.3,5,4,4675,井 手 良 太,27,18,6.89,5,0.01,,6,6,3631,田 添 康 介,60,20,7.0,6,0.07,
201601241606,ガァ〜コカップ,第3日,2016/01/24,児島,06R,昼得クラリス,1800,晴,北西,3,3,逃げ,1,100,1,100,3,260,1-3,550,2,1-3,280,2,1-3,120,2,1-2,100,1,2-3,160,3,1-3-2,660,2,1-2-3,160,1,1,1,4566,塩 田 北 斗,68,36,6.85,1,0.22,107.3,2,3,4437,中 田 元 泰,39,25,6.93,3,0.26,110.2,3,2,3502,渡 邉 英 児,64,49,6.88,2,0.28,110.7,4,5,3013,鈴 木 敏 裕,56,58,6.97,5,0.21,112.0,5,4,3633,山 本 修 次,65,34,6.94,4,0.23,,6,6,2935,幸 本 誠,37,66,6.96,6,0.24,
201601241607,ガァ〜コカップ,第3日,2016/01/24,児島,07R,予選,1800,晴,北西,4,3,差し,5,3370,4,520,,,5-4,17210,27,4-5,7930,15,4-5,1030,15,2-5,420,7,2-4,840,12,5-4-2,100960,117,2-4-5,7170,20,1,5,2910,片 山 晃,46,73,6.95,6,0.2,108.7,2,4,4146,柳 橋 宏 紀,29,11,6.86,5,0.17,109.5,3,2,3788,一 宮 稔 弘,25,70,6.94,2,0.23,111.4,4,6,3573,前 本 泰 和,51,37,6.91,4,0.34,112.2,5,1,4120,柘 植 政 浩,52,39,6.8,1,0.25,,6,3,3842,星 野 太 郎,33,33,6.88,3,0.35,
201601241608,ガァ〜コカップ,第3日,2016/01/24,児島,08R,予選,1800,晴,北西,4,3,逃げ,1,180,1,100,2,110,1-2,290,1,1-2,220,1,1-2,120,1,1-4,220,3,2-4,270,4,1-2-4,770,1,1-2-4,360,2,1,1,3832,下 田 哲 也,47,48,6.83,1,0.14,108.8,2,2,3874,山 本 寛 久,41,53,6.85,2,0.18,109.9,3,4,4353,下 出 秀 明,59,60,6.78,4,0.23,112.3,4,6,4216,星 栄 爾,48,57,6.97,6,0.23,112.8,5,3,4518,大須賀 友,69,14,6.76,3,0.14,,6,5,3277,齋 藤 勇,30,41,6.89,5,0.21,
201601241609,ガァ〜コカップ,第3日,2016/01/24,児島,09R,予選  進入固定,1800,曇り,北,6,5,逃げ,1,120,1,100,3,220,1-3,870,4,1-3,420,3,1-3,330,7,1-2,310,4,2-3,310,4,1-3-2,2400,9,1-2-3,360,1,1,1,3550,都 築 正 治,36,32,6.93,1,0.13,110.2,2,3,3807,岡 部 哲,34,43,6.85,3,0.04,110.9,3,2,3336,遠 藤 晃 司,38,19,6.81,2,0.05,112.9,4,4,3805,高 橋 英 之,40,56,6.93,4,0.08,114.3,5,5,4417,服 部 剛,44,61,6.98,5,0.11,,6,6,4861,田 中 宏 樹,54,69,6.92,6,0.13,
201601241610,ガァ〜コカップ,第3日,2016/01/24,児島,10R,特賞,1800,曇り,北西,6,5,差し,4,1350,4,350,2,630,4-2,10690,24,2-4,2440,9,2-4,490,6,3-4,670,9,2-3,1160,12,4-2-3,28850,87,2-3-4,3320,13,1,4,3699,富 永 正 人,14,12,6.91,5,0.09,108.7,2,2,4679,植 田 太 一,61,55,6.89,3,0.08,111.0,3,3,3329,作 野 恒,63,72,6.99,4,0.11,111.9,4,6,3265,今 村 暢 孝,43,51,6.93,2,0.09,112.5,5,1,4437,中 田 元 泰,39,25,6.99,1,0.07,,6,5,4271,川 崎 公 靖,49,26,6.99,6,0.22,
201601241611,ガァ〜コカップ,第3日,2016/01/24,児島,11R,特選,1800,晴,北西,5,5,逃げ,1,120,1,100,3,130,1-3,460,2,1-3,210,1,1-3,130,1,1-2,320,3,2-3,420,8,1-3-2,1260,2,1-2-3,420,2,1,1,3502,渡 邉 英 児,64,49,6.93,1,0.22,108.8,2,3,3573,前 本 泰 和,51,37,6.94,3,0.21,109.7,3,2,4452,松 尾 祭,53,65,6.89,2,0.21,110.8,4,4,3912,川 原 正 明,70,54,6.91,4,0.19,111.1,5,5,4518,大須賀 友,69,14,6.81,5,0.2,,6,6,3158,島 川 光 男,50,64,6.9,6,0.18,
201601241612,ガァ〜コカップ,第3日,2016/01/24,児島,12R,記者選抜,1800,晴,北西,5,5,逃げ,1,250,1,170,3,480,1-3,310,1,1-3,320,1,1-3,130,2,1-2,120,1,2-3,200,4,1-3-2,1040,1,1-2-3,350,1,1,1,3874,山 本 寛 久,41,53,6.86,1,0.01,109.0,2,3,4566,塩 田 北 斗,68,36,6.85,3,0.04,110.1,3,2,3842,星 野 太 郎,33,33,6.89,2,0.02,110.8,4,5,3814,金 子 貴 志,67,59,6.95,5,0.11,112.2,5,6,4136,江 夏 満,62,31,6.92,6,0.13,,6,4,3550,都 築 正 治,36,32,6.96,4,0.07,
201601241501,Ｇ３オールレディース,第4日,2016/01/24,丸亀,01R,予選,1800,,北西,5,5,まくり,3,310,3,140,1,100,3-1,1600,6,1-3,460,3,1-3,130,1,3-5,1000,10,1-5,410,7,3-1-5,7910,24,1-3-5,1030,5,1,3,3707,野 辺 香 織,60,57,6.72,3,0.11,110.7,2,1,3357,福 島 陽 子,21,49,6.77,1,0.19,112.9,3,5,4884,勝 浦 真 帆,35,7,6.81,5,0.15,114.9,4,2,4534,坂 咲友理,23,46,6.77,2,0.21,115.6,5,4,4569,中 澤 宏 奈,52,35,6.72,4,0.12,115.8,,,,,,,,,,
201601241502,Ｇ３オールレディース,第4日,2016/01/24,丸亀,02R,予選,1800,曇り,北西,6,6,差し,5,4380,5,710,4,500,5-4,13220,27,4-5,5200,13,4-5,1240,14,1-5,330,6,1-4,290,5,5-4-1,89270,111,1-4-5,4220,14,1,5,4783,木 村 詳 子,25,47,6.8,5,0.27,111.2,2,4,3225,松 村 昌 子,57,10,6.75,4,0.33,112.5,3,1,4447,深 川 麻奈美,31,50,6.74,1,0.41,114.0,4,3,3254,柳 澤 千 春,2,3,6.79,3,0.45,115.0,5,2,2995,小神野 紀代子,41,52,6.76,2,0.45,115.4,6,6,4853,前 原 哉,43,62,6.79,6,0.22,119.2
201601241503,Ｇ３オールレディース,第4日,2016/01/24,丸亀,03R,予選,1800,曇り,北西,6,6,まくり,4,430,4,240,6,240,4-6,930,4,4-6,610,4,4-6,210,3,1-4,200,1,1-6,200,2,4-6-1,2970,6,1-4-6,520,2,1,4,3994,茶 谷 桜,22,15,6.78,4,0.1,111.4,2,6,3693,栢 場 優 子,39,30,6.74,5,0.09,113.1,3,1,4744,伊 藤 玲 奈,61,65,6.8,1,0.33,114.0,4,2,3169,松 堂 留 美,56,48,6.76,2,0.22,114.6,5,3,3128,鳥 居 智 恵,30,32,6.82,3,0.18,117.0,6,5,4830,勝 又 桜,20,19,6.71,6,0.08,118.7
201601241504,Ｇ３オールレディース,第4日,2016/01/24,丸亀,04R,予選,1800,,北西,6,6,,4,130,4,110,1,110,4-1,1160,3,1-4,510,2,1-4,140,2,4-6,380,5,1-6,620,8,4-1-6,4250,14,1-4-6,1330,5,1,4,2983,鵜 飼 菜穂子,38,66,6.81,1,0.04,111.5,2,1,4699,八十岡 恵 美,28,6,6.77,2,0.11,114.2,3,6,4819,蜂 須 瑞 生,55,26,6.72,6,0.24,115.0,4,2,4473,藤 堂 里 香,58,39,6.7,3,0.08,115.0,5,5,3766,清 水 久美子,24,17,6.91,5,0.27,116.0,,,,,,,,,,
201601241505,Ｇ３オールレディース,第4日,2016/01/24,丸亀,05R,予選,1800,曇り,北西,7,7,逃げ,1,250,1,120,3,110,1-3,290,1,1-3,150,1,1-3,120,1,1-2,190,4,2-3,190,3,1-3-2,810,1,1-2-3,280,1,1,1,4045,佐々木 裕 美,64,9,6.77,1,0.12,110.8,2,3,4387,平 山 智 加,4,22,6.75,3,0.22,112.0,3,2,3704,本 部 めぐみ,34,36,6.79,2,0.24,113.9,4,4,3707,野 辺 香 織,60,57,6.72,4,0.7,114.5,5,6,4804,高 田 ひかる,59,41,6.84,6,0.37,114.7,6,5,3509,道 上 千 夏,3,54,6.75,5,0.41,117.2
201601241506,Ｇ３オールレディース,第4日,2016/01/24,丸亀,06R,予選,1800,曇り,北西,8,8,まくり,2,130,2,110,5,160,2-5,710,2,2-5,420,3,2-5,190,2,2-4,280,7,4-5,670,9,2-5-4,3540,13,2-4-5,1090,6,1,2,3232,山 川 美由紀,5,45,6.87,2,0.18,112.0,2,5,3175,渡 辺 千 草,27,28,6.73,5,0.14,113.4,3,4,4534,坂 咲友理,23,46,6.86,4,0.13,114.8,4,3,3518,倉 田 郁 美,16,60,6.78,3,0.12,115.4,5,1,2995,小神野 紀代子,41,52,6.75,1,0.24,116.4,6,6,3650,太 田 雅 美,18,11,6.83,6,0.13,121.0
201601241507,Ｇ３オールレディース,第4日,2016/01/24,丸亀,07R,予選,1800,曇り,北西,9,9,まくり,5,610,5,210,2,140,5-2,1600,8,2-5,390,2,2-5,120,2,4-5,150,3,2-4,110,1,5-2-4,3520,13,2-4-5,220,1,1,5,3871,池 田 紫 乃,62,55,6.81,5,0.31,111.8,2,2,4450,平 高 奈 菜,46,63,6.82,2,0.36,113.9,3,4,4190,長 嶋 万 記,8,43,6.82,4,0.31,116.8,4,6,4783,木 村 詳 子,25,47,6.83,6,0.32,118.4,5,3,4699,八十岡 恵 美,28,6,6.84,3,0.41,119.4,,,,,,,,,,
201601241508,Ｇ３オールレディース,第4日,2016/01/24,丸亀,08R,予選  進入固定,1800,曇り,北西,9,9,逃げ,1,190,1,400,4,110,1-4,360,2,1-4,200,1,1-4,100,1,1-2,120,3,2-4,120,2,1-4-2,470,1,1-2-4,140,1,1,1,3845,中 谷 朋 子,48,16,6.75,1,0.2,111.6,2,4,3435,寺 田 千 恵,49,14,6.8,4,0.24,112.4,3,2,4014,片 岡 恵 里,15,12,6.82,2,0.22,115.1,4,6,4830,勝 又 桜,20,19,6.83,6,0.17,117.3,5,5,4569,中 澤 宏 奈,52,35,6.74,5,0.23,118.4,6,3,3766,清 水 久美子,24,17,6.84,3,0.31,119.7
201601241509,Ｇ３オールレディース,第4日,2016/01/24,丸亀,09R,予選,1800,曇り,北西,9,9,まくり,3,320,3,200,4,550,3-4,830,4,3-4,620,3,3-4,250,5,2-3,220,4,2-4,270,6,3-4-2,2740,10,2-3-4,870,3,1,3,3188,日 高 逸 子,44,51,6.8,3,0.31,111.8,2,4,3704,本 部 めぐみ,34,36,6.82,4,0.31,113.9,3,2,3994,茶 谷 桜,22,15,6.86,2,0.31,115.0,4,5,3225,松 村 昌 子,57,10,6.92,5,0.36,115.9,5,1,2983,鵜 飼 菜穂子,38,66,6.85,1,0.33,118.7,6,6,4884,勝 浦 真 帆,35,7,6.84,6,0.42,121.2
201601241510,Ｇ３オールレディース,第4日,2016/01/24,丸亀,10R,予選特賞,1800,曇り,北西,9,9,差し,4,350,4,100,2,270,4-2,900,4,2-4,1010,5,2-4,190,3,4-5,150,1,2-5,430,9,4-2-5,2430,6,2-4-5,610,3,1,4,4387,平 山 智 加,4,22,6.87,4,0.12,111.5,2,2,3254,柳 澤 千 春,2,3,6.86,2,0.14,113.5,3,5,3802,森 岡 真 希,47,2,6.87,5,0.08,114.6,4,1,3518,倉 田 郁 美,16,60,6.8,1,0.17,115.5,5,3,4473,藤 堂 里 香,58,39,6.81,3,0.13,115.6,6,6,3128,鳥 居 智 恵,30,32,6.93,6,0.18,118.1
201601241511,Ｇ３オールレディース,第4日,2016/01/24,丸亀,11R,一般選抜,1800,曇り,北西,9,9,逃げ,1,100,1,100,4,120,1-4,300,1,1-4,190,1,1-4,130,1,1-5,200,3,4-5,250,7,1-4-5,1020,2,1-4-5,510,3,1,1,3232,山 川 美由紀,5,45,6.84,1,0.21,112.2,2,4,4045,佐々木 裕 美,64,9,6.77,3,0.23,113.6,3,5,3486,渋 田 治 代,53,24,6.84,4,0.22,115.1,4,2,4744,伊 藤 玲 奈,61,65,6.94,2,0.22,116.9,5,6,3871,池 田 紫 乃,62,55,6.82,5,0.21,118.7,,,,,,,,,,
201601241512,Ｇ３オールレディース,第4日,2016/01/24,丸亀,12R,一般選抜,1800,曇り,北西,9,9,逃げ,1,130,1,100,2,270,1-2,480,2,1-2,360,2,1-2,220,4,1-5,200,3,2-5,570,10,1-2-5,1680,4,1-2-5,790,6,1,1,4450,平 高 奈 菜,46,63,6.72,1,0.18,112.6,2,2,4447,深 川 麻奈美,31,50,6.88,2,0.21,114.0,3,5,3693,栢 場 優 子,39,30,6.83,5,0.28,114.8,4,3,3509,道 上 千 夏,3,54,6.93,3,0.2,115.0,5,4,3357,福 島 陽 子,21,49,6.95,4,0.25,116.7,6,6,3175,渡 辺 千 草,27,28,6.93,6,0.33,118.5
201601241201,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,01R,予選,1800,晴,北東,1,1,逃げ,1,160,1,140,4,330,1-4,940,4,1-4,1280,5,1-4,230,5,1-2,170,1,2-4,210,3,1-4-2,2880,10,1-2-4,490,2,1,1,3397,沖 本 健 二,59,34,6.81,1,0.11,108.3,2,4,4169,多 田 有 佑,55,72,6.77,4,0.11,109.8,3,2,3827,今 泉 徹,38,88,6.79,2,0.14,110.9,4,3,3234,金 森 史 吉,26,94,6.79,3,0.08,112.5,5,6,3632,江 並 浩 一,14,62,6.79,5,0.17,114.6,6,5,4913,清 水 さくら,64,11,6.74,6,0.28,117.7
201601241202,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,02R,予選,1800,晴,北東,1,1,差し,6,390,6,120,1,120,6-1,850,3,1-6,150,1,1-6,160,3,2-6,150,2,1-2,130,1,6-1-2,1710,3,1-2-6,430,2,1,6,2876,鈴 木 幸 夫,31,83,6.74,2,0.09,108.2,2,1,3498,白 石 浩 二,34,38,6.64,1,0.06,109.8,3,2,4637,中 田 友 也,3,25,6.72,3,0.13,111.0,4,5,3419,栗 原 謙 治,71,18,6.82,6,0.25,112.7,5,3,3801,五反田 忍,79,24,6.74,4,0.11,114.7,6,4,4249,曾 根 孝 仁,51,12,6.77,5,0.28,118.3
201601241203,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,03R,予選,1800,晴,北東,1,1,逃げ,1,110,1,160,6,670,1-6,1540,6,1-6,2000,7,1-6,210,3,1-2,130,1,2-6,320,7,1-6-2,3840,12,1-2-6,530,2,1,1,3894,池 田 明 美,32,68,6.7,1,0.07,108.6,2,6,4222,山 口 高 志,2,73,6.81,5,0.08,109.4,3,2,3911,鈴 木 猛,5,51,6.7,2,0.14,111.0,4,4,3273,石 田 豪,4,20,6.73,4,0.16,111.3,5,3,4394,永 嶋 裕 一,22,15,6.81,3,0.22,113.1,6,5,4307,村 上 橋 蔵,78,74,6.79,6,0.09,115.0
201601241204,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,04R,予選,1800,晴,北,2,1,逃げ,1,170,1,120,3,240,1-3,670,3,1-3,660,3,1-3,150,2,1-4,150,1,3-4,160,3,1-3-4,1530,5,1-3-4,450,1,1,1,3860,松 本 浩 貴,15,58,6.71,1,0.1,107.8,2,3,4142,平 野 和 明,13,75,6.75,3,0.14,108.8,3,4,3809,吉 田 光,68,13,6.73,4,0.13,110.5,4,2,3607,原 田 智 和,69,32,6.69,2,0.1,112.3,5,5,4277,金 田 大 輔,17,53,6.75,5,0.22,112.7,6,6,4611,今 井 美 亜,7,52,6.67,6,0.13,113.8
201601241205,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,05R,予選,1800,晴,南,2,1,まくり,3,450,3,180,5,330,3-5,850,5,3-5,860,4,3-5,310,5,1-3,130,1,1-5,380,7,3-5-1,2300,9,1-3-5,670,3,1,3,4102,益 田 啓 司,54,84,6.7,4,0.26,109.5,2,5,3864,小 島 大 輔,74,70,6.83,5,0.3,111.0,3,1,4462,夏 山 亮 平,12,67,6.71,1,0.32,113.0,4,2,3824,中 村 智 也,11,60,6.73,3,0.35,114.0,5,6,3458,東 健 介,18,29,6.7,2,0.33,114.0,6,4,4913,清 水 さくら,64,11,6.67,6,0.43,116.7
201601241206,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,06R,予選,1800,晴,南,2,1,逃げ,1,130,1,130,2,670,1-2,1820,7,1-2,1320,6,1-2,490,8,1-5,130,1,2-5,730,10,1-2-5,5870,19,1-2-5,2260,6,1,1,3988,古 川 誠 之,28,87,6.65,1,0.13,107.5,2,2,3234,金 森 史 吉,26,94,6.86,2,0.15,109.7,3,5,3986,沖 島 広 和,75,65,6.76,5,0.09,110.6,4,3,4503,上 野 真之介,60,14,6.69,3,0.14,112.0,5,4,3370,坪 内 実,35,71,6.71,4,0.1,113.3,6,6,4249,曾 根 孝 仁,51,12,6.74,6,0.24,114.5
201601241207,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,07R,予選,1800,晴,南,1,1,逃げ,1,140,1,220,4,370,1-4,1300,6,1-4,810,5,1-4,140,2,1-2,130,1,2-4,210,5,1-4-2,2210,8,1-2-4,260,1,1,1,3911,鈴 木 猛,5,51,6.62,1,0.12,107.4,2,4,3498,白 石 浩 二,34,38,6.77,4,0.13,109.9,3,2,3955,眞 田 英 二,65,26,6.75,2,0.21,110.2,4,5,4348,宮 崎 奨,80,50,6.78,5,0.2,112.6,5,3,3397,沖 本 健 二,59,34,6.76,3,0.28,114.7,6,6,3483,入 船 幸 子,77,16,6.72,6,0.22,122.2
201601241208,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,08R,予選,1800,晴,南,2,1,差し,2,770,2,180,1,310,2-1,1300,7,1-2,1790,13,1-2,340,6,2-4,280,3,1-4,470,8,2-1-4,5440,27,1-2-4,910,5,1,2,3273,石 田 豪,4,20,6.69,2,0.15,108.1,2,1,4169,多 田 有 佑,55,72,6.67,1,0.16,109.3,3,4,4435,服 部 達 哉,25,91,6.66,4,0.17,110.5,4,3,3607,原 田 智 和,69,32,6.81,3,0.14,111.8,5,6,3419,栗 原 謙 治,71,18,6.82,6,0.23,113.1,6,5,4055,吉 田 俊 彦,20,80,6.79,5,0.21,114.4
201601241209,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,09R,予選,1800,晴,南,2,1,差し,5,440,5,130,1,100,5-1,620,3,1-5,170,1,1-5,150,2,5-6,340,7,1-6,340,7,5-1-6,1700,6,1-5-6,520,3,1,5,4297,山 田 哲 也,16,77,6.66,5,0.09,107.9,2,1,4685,島 村 隆 幸,33,23,6.65,1,0.13,109.7,3,6,4277,金 田 大 輔,17,53,6.67,6,0.12,111.4,4,3,3827,今 泉 徹,38,88,6.74,3,0.09,113.3,5,4,4394,永 嶋 裕 一,22,15,6.75,4,0.11,113.7,6,2,3801,五反田 忍,79,24,6.75,2,0.14,117.0
201601241210,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,10R,予選特別Ｂ戦,1800,晴,南,2,1,差し,5,500,5,110,1,100,5-1,870,4,1-5,210,1,1-5,150,1,3-5,260,5,1-3,170,2,5-1-3,2540,9,1-3-5,290,1,1,5,3558,山 本 浩 次,76,37,6.7,2,0.13,107.9,2,1,4503,上 野 真之介,60,14,6.66,1,0.19,109.3,3,3,3860,松 本 浩 貴,15,58,6.76,4,0.12,111.0,4,6,3564,桑 原 啓,53,66,6.7,6,0.13,112.5,5,2,3894,池 田 明 美,32,68,6.81,3,0.2,114.3,6,4,4462,夏 山 亮 平,12,67,6.66,5,0.14,116.0
201601241211,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,11R,予選特別Ａ戦,1800,曇り,南,1,1,まくり,4,1600,4,170,5,480,4-5,5760,19,4-5,3700,11,4-5,830,12,3-4,770,11,3-5,540,7,4-5-3,47870,89,3-4-5,6730,20,1,4,4222,山 口 高 志,2,73,6.84,4,0.16,108.4,2,5,4611,今 井 美 亜,7,52,6.75,5,0.14,110.4,3,3,2876,鈴 木 幸 夫,31,83,6.72,2,0.23,111.5,4,2,4179,広 次 修,37,61,6.7,3,0.29,111.8,5,6,3986,沖 島 広 和,75,65,6.8,6,0.2,113.2,6,1,3919,村 上 純,73,19,6.72,1,0.32,114.8
201601241212,２０１６トランスワード杯争奪戦,第2日,2016/01/24,住之江,12R,予選特別Ａ戦,1800,曇り,南,1,1,逃げ,1,130,1,150,4,390,1-4,460,2,1-4,670,2,1-4,170,1,1-5,360,8,4-5,600,12,1-4-5,2870,8,1-4-5,1430,6,1,1,3955,眞 田 英 二,65,26,6.76,1,0.16,108.1,2,4,3901,松 田 憲 幸,1,55,6.7,4,0.13,108.9,3,5,3302,谷 川 里 江,19,35,6.65,5,0.11,110.5,4,6,4055,吉 田 俊 彦,20,80,6.73,6,0.11,111.6,5,3,3988,古 川 誠 之,28,87,6.71,3,0.17,111.9,6,2,4102,益 田 啓 司,54,84,6.74,2,0.16,112.8
201601242401,びわこ企業賞争奪　近畿選抜ｖｓ九州選抜戦,第6日,2016/01/24,琵琶湖,01R,びわこ幕開け,1800,晴,南西,4,4,逃げ,1,100,1,100,5,180,1-5,770,3,1-5,660,3,1-5,300,3,1-4,220,2,4-5,480,7,1-5-4,2090,6,1-4-5,440,2,1,1,4047,吉 永 浩 則,16,12,6.63,1,0.18,111.2,2,5,3694,木 村 恒 一,62,60,6.72,5,0.27,111.8,3,4,3535,渡 修 平,21,33,6.75,4,0.33,113.3,4,3,4182,吉 田 和 仁,13,16,6.63,3,0.26,114.6,5,2,4729,佐 藤 謙史朗,14,15,6.64,2,0.22,115.9,6,6,4774,丸 山 龍太郎,18,58,6.58,6,0.24,116.2
201601242402,びわこ企業賞争奪　近畿選抜ｖｓ九州選抜戦,第6日,2016/01/24,琵琶湖,02R,一般戦,1800,晴,西,6,6,まくり,3,760,3,100,1,110,3-1,1980,7,1-3,390,2,1-3,160,2,2-3,230,4,1-2,130,1,3-1-2,3240,13,1-2-3,260,1,1,3,3819,大 内 裕 樹,66,24,6.76,3,0.12,108.7,2,1,2958,井 川 正 人,40,40,6.64,1,0.16,110.2,3,2,4638,小 林 遼 太,38,39,6.7,2,0.07,112.1,4,5,4662,片 山 雅 雄,11,41,6.77,4,0.13,113.0,5,6,3006,上 條 信 一,55,20,6.71,5,0.21,113.5,6,4,4912,中 山 将 太,17,67,6.73,6,0.17,117.3
201601242403,びわこ企業賞争奪　近畿選抜ｖｓ九州選抜戦,第6日,2016/01/24,琵琶湖,03R,一般戦,1800,晴,北西,6,7,逃げ,1,200,1,120,3,130,1-3,500,1,1-3,270,1,1-3,150,1,1-2,210,2,2-3,270,4,1-3-2,1230,1,1-2-3,390,1,1,1,3409,三 好 一,20,17,6.66,1,0.16,110.5,2,3,4614,石 倉 洋 行,31,34,6.65,3,0.18,111.6,3,2,4405,南 野 利 騰,54,11,6.71,2,0.15,112.1,4,5,4513,河 野 真 也,15,18,6.72,6,0.27,114.7,5,4,4003,表 憲 一,37,53,6.74,5,0.23,115.6,6,6,3485,竹 村 祥 司,63,28,6.85,4,0.18,118.7
