レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601211801,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,01R,モーニング一  進入固定,1800,晴,西,3,3,逃げ,1,100,1,110,2,250,1-2,270,1,1-2,330,3,1-2,180,3,1-3,180,2,2-3,510,8,1-2-3,710,2,1-2-3,470,2,1,1,4415,下 出 卓 矢,49,65,6.8,1,0.08,108.9,2,2,4567,上 村 慎太郎,53,21,6.9,2,0.11,112.6,3,3,3189,矢 野 素 也,14,28,6.9,3,0.12,113.4,4,5,4817,渡 邉 翼,50,66,6.91,5,0.11,114.0,5,4,3467,森 弘 行,55,23,6.95,4,0.14,,6,6,4745,関 野 龍,65,31,6.9,6,0.08,
201601211802,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,02R,モーニング一,1800,晴,北,3,3,逃げ,1,100,1,110,3,130,1-3,240,1,1-3,200,1,1-3,160,1,1-5,580,8,3-5,760,11,1-3-5,3280,12,1-3-5,1820,5,1,1,4067,永 井 源,62,62,6.88,1,0.23,109.5,2,3,4235,進 藤 侑,30,52,6.96,3,0.29,111.1,3,5,4805,今 林 由 喜,68,74,6.88,5,0.19,112.9,4,6,3315,広 瀬 聖 仁,13,12,7.0,6,0.16,113.0,5,4,4540,相 原 利 章,27,11,6.94,4,0.17,,6,2,4252,松 下 哲 也,25,32,6.93,2,0.37,
201601211803,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,03R,モーニング一,1800,晴,北,2,3,逃げ,1,100,1,110,2,120,1-2,250,1,1-2,240,1,1-2,190,2,1-3,140,1,2-3,370,7,1-2-3,690,2,1-2-3,230,1,1,1,3664,鈴 木 賢 一,48,14,6.86,1,0.14,109.6,2,2,4674,池 田 剛 規,58,22,6.93,2,0.11,111.2,3,3,2844,田 中 伸 二,12,63,6.94,3,0.11,112.2,4,4,3245,池 上 裕 次,47,42,7.0,4,0.22,114.3,5,6,3338,出 本 正 博,70,20,6.9,5,0.19,,6,5,4866,橋 本 英 一,24,69,7.0,6,0.17,
201601211804,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,04R,モーニング一,1800,晴,北,3,3,逃げ,1,130,1,130,3,210,1-3,490,3,1-3,480,3,1-3,240,4,1-6,940,8,3-6,1760,13,1-3-6,3880,11,1-3-6,3040,9,1,1,4188,久 田 敏 之,15,73,6.92,1,0.21,114.5,2,3,3508,久 富 政 弘,67,29,6.95,3,0.25,116.5,3,6,2887,大 井 崇 夫,64,35,6.97,6,0.29,118.0,4,4,3553,平 池 仁 志,16,25,6.95,4,0.26,121.6,5,5,4777,五十嵐 一 聡,59,16,6.93,5,0.25,,,,,,,,,,,
201601211805,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,05R,一般,1800,晴,北,4,3,逃げ,1,120,1,110,2,180,1-2,930,6,1-2,740,4,1-2,190,3,1-4,120,1,2-4,210,5,1-2-4,1890,8,1-2-4,470,2,1,1,3233,小 畑 実 成,18,27,6.85,1,0.14,110.1,2,2,3804,中 渡 修 作,51,36,6.88,2,0.17,111.9,3,4,4066,東 本 勝 利,61,41,6.82,4,0.16,111.9,4,6,4797,中 山 将,56,58,6.85,6,0.09,113.3,5,3,3256,三 角 哲 男,69,19,6.95,3,0.14,,6,5,4745,関 野 龍,65,31,6.92,5,0.17,
201601211806,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,06R,一般,1800,晴,北西,3,3,差し,5,880,5,850,4,850,5-4,2340,9,4-5,950,4,4-5,170,3,1-5,200,5,1-4,130,1,5-4-1,4690,17,1-4-5,250,1,1,5,3654,武 田 光 史,17,70,6.75,5,0.17,108.8,2,4,4083,福 島 勇 樹,66,68,6.84,4,0.21,110.4,3,1,3771,折 下 寛 法,23,71,6.81,1,0.29,112.8,4,2,4416,三 宅 健 太,29,33,6.79,2,0.38,114.2,5,6,4762,藤 原 啓史朗,21,17,6.87,6,0.23,,6,3,4567,上 村 慎太郎,53,21,6.85,3,0.33,
201601211807,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,07R,一般,1800,晴,北,3,3,差し,5,1320,5,330,1,220,5-1,2820,9,1-5,680,3,1-5,250,4,4-5,310,5,1-4,150,2,5-1-4,4850,17,1-4-5,230,1,1,5,3619,長谷川 充,54,26,6.87,5,0.23,110.1,2,1,4128,川 口 貴 久,60,75,6.94,1,0.26,112.2,3,4,3505,山 田 竜 一,63,37,6.9,4,0.19,113.6,4,3,3338,出 本 正 博,70,20,6.91,3,0.28,114.8,5,2,3617,竹 田 広 樹,22,13,6.84,2,0.24,,6,6,4805,今 林 由 喜,68,74,6.84,6,0.2,
201601211808,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,08R,一般,1800,晴,西,3,3,,4,670,4,470,5,1460,4-5,2490,12,4-5,2440,9,4-5,740,8,4-6,250,2,5-6,1640,13,4-5-6,5470,23,4-5-6,960,5,1,4,3443,森 秋 光,28,34,6.88,4,0.08,110.1,2,5,2844,田 中 伸 二,12,63,6.93,5,0.07,111.0,3,6,3716,石 渡 鉄 兵,11,39,6.87,6,0.08,112.0,4,2,4339,平 瀬 城 啓,19,38,6.85,2,0.12,114.5,5,1,3245,池 上 裕 次,47,42,6.93,1,0.14,,6,3,4817,渡 邉 翼,50,66,6.9,3,0.26,
201601211809,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,09R,一般,1800,曇り,北西,3,3,逃げ,1,190,1,100,4,460,1-4,1160,5,1-4,840,4,1-4,410,6,1-6,1350,12,4-6,1490,13,1-4-6,12460,30,1-4-6,6500,14,1,1,3350,藤 本 佳 史,52,64,6.9,1,0.32,111.2,2,4,4291,山 崎 紳 弘,57,15,6.91,4,0.3,113.7,3,6,4866,橋 本 英 一,24,69,6.93,6,0.22,115.6,4,3,4777,五十嵐 一 聡,59,16,6.84,3,0.33,115.8,5,5,3467,森 弘 行,55,23,6.94,5,0.27,,6,2,3189,矢 野 素 也,14,28,6.87,2,0.47,
201601211810,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,10R,準優勝戦,1800,曇り,北,2,3,,1,100,1,100,6,520,1-6,2030,6,1-6,2700,5,1-6,350,5,1-3,140,1,3-6,660,11,1-6-3,6620,21,1-3-6,1630,8,1,1,4066,東 本 勝 利,61,41,6.84,1,0.05,109.5,2,6,3233,小 畑 実 成,18,27,6.9,3,0.06,109.8,3,3,3771,折 下 寛 法,23,71,6.91,5,0.11,111.5,4,5,4235,進 藤 侑,30,52,6.94,2,0.03,113.6,5,4,4416,三 宅 健 太,29,33,6.84,6,0.14,,6,2,3664,鈴 木 賢 一,48,14,6.88,4,0.09,
201601211811,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,11R,準優勝戦,1800,曇り,西,3,3,逃げ,1,170,1,190,6,950,1-6,980,4,1-6,580,4,1-6,200,3,1-5,270,6,5-6,740,10,1-6-5,3960,14,1-5-6,1760,6,1,1,3505,山 田 竜 一,63,37,7.01,1,0.13,108.7,2,6,3256,三 角 哲 男,69,19,7.07,5,0.12,110.0,3,5,4540,相 原 利 章,27,11,6.96,4,0.18,111.6,4,2,3619,長谷川 充,54,26,6.92,2,0.25,113.0,5,3,3654,武 田 光 史,17,70,6.9,3,0.17,,,,,,,,,,,
201601211812,住信ＳＢＩネット銀行賞,第6日,2016/01/21,徳山,12R,準優勝戦,1800,曇り,北,1,3,,1,130,1,110,6,560,1-6,1770,7,1-6,1350,4,1-6,220,4,1-2,120,1,2-6,550,10,1-6-2,3910,13,1-2-6,1310,4,1,1,4083,福 島 勇 樹,66,68,6.92,1,0.19,109.7,2,6,4128,川 口 貴 久,60,75,7.0,5,0.17,111.3,3,2,4188,久 田 敏 之,15,73,7.03,2,0.21,112.4,4,3,3443,森 秋 光,28,34,6.96,3,0.28,113.0,5,5,4415,下 出 卓 矢,49,65,6.87,6,0.18,,6,4,4339,平 瀬 城 啓,19,38,6.96,4,0.18,
201601211501,Ｇ３オールレディース,第1日,2016/01/21,丸亀,01R,予選,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,170,1,1-2,150,1,1-5,440,7,2-5,530,8,1-2-5,1850,6,1-2-5,1050,5,1,1,3802,森 岡 真 希,47,2,6.85,1,0.13,109.1,2,2,4447,深 川 麻奈美,31,50,7.0,2,0.14,111.3,3,5,4783,木 村 詳 子,25,47,6.76,5,0.11,112.4,4,4,4699,八十岡 恵 美,28,6,6.86,4,0.13,114.7,5,3,3355,橋谷田 佳 織,11,5,6.87,3,0.25,115.4,6,6,4569,中 澤 宏 奈,52,35,6.85,6,0.03,119.7
201601211502,Ｇ３オールレディース,第1日,2016/01/21,丸亀,02R,予選,1800,曇り,南,1,1,逃げ,1,140,1,130,2,210,1-2,600,2,1-2,450,2,1-2,230,2,1-3,300,5,2-3,620,11,1-2-3,2310,8,1-2-3,1060,6,1,1,3254,柳 澤 千 春,2,3,6.73,1,0.16,109.5,2,2,3169,松 堂 留 美,56,48,6.81,2,0.14,111.4,3,3,3128,鳥 居 智 恵,30,13,6.87,3,0.13,113.0,4,5,4884,勝 浦 真 帆,35,7,6.86,6,0.26,114.5,5,4,3994,茶 谷 桜,22,15,6.9,4,0.17,114.6,6,6,4534,坂 咲友理,23,46,6.8,5,0.2,116.7
201601211503,Ｇ３オールレディース,第1日,2016/01/21,丸亀,03R,予選,1800,曇り,南西,1,1,まくり,4,460,4,220,5,170,4-5,880,1,4-5,480,2,4-5,210,3,1-4,240,5,1-5,210,4,4-5-1,2670,12,1-4-5,470,2,1,4,3871,池 田 紫 乃,62,55,6.88,4,0.12,108.8,2,5,3232,山 川 美由紀,5,45,6.96,5,0.13,110.1,3,1,3707,野 辺 香 織,60,57,6.83,1,0.45,113.1,4,3,4473,藤 堂 里 香,58,39,6.88,2,0.26,113.8,5,2,3225,松 村 昌 子,57,10,6.84,3,0.33,114.0,6,6,4830,勝 又 桜,20,19,6.81,6,0.27,116.4
201601211504,Ｇ３オールレディース,第1日,2016/01/21,丸亀,04R,予選,1800,曇り,南西,2,2,まくり,2,230,2,110,4,110,2-4,460,2,2-4,250,1,2-4,120,1,2-3,270,4,3-4,250,3,2-4-3,2010,6,2-3-4,570,3,1,2,3509,道 上 千 夏,3,54,6.8,2,0.04,109.5,2,4,3188,日 高 逸 子,44,51,6.94,4,0.27,111.3,3,3,3650,太 田 雅 美,18,11,6.93,3,0.25,113.3,4,6,3932,池 田 浩 美,17,27,6.99,6,0.28,115.1,5,5,4804,高 田 ひかる,59,41,6.89,5,0.32,115.4,6,1,3766,清 水 久美子,24,17,6.94,1,0.3,117.0
201601211505,Ｇ３オールレディース,第1日,2016/01/21,丸亀,05R,予選,1800,曇り,西,2,2,差し,3,100,3,130,1,120,3-1,520,2,1-3,220,1,1-3,160,1,2-3,290,5,1-2,190,4,3-1-2,2150,8,1-2-3,410,2,1,3,4450,平 高 奈 菜,46,63,6.84,3,0.23,108.8,2,1,4014,片 岡 恵 里,15,12,6.87,1,0.18,110.5,3,2,3693,栢 場 優 子,39,30,6.76,2,0.19,112.0,4,5,4744,伊 藤 玲 奈,61,65,6.9,5,0.53,112.8,5,4,3618,海 野 ゆかり,65,25,6.87,4,0.26,114.6,6,6,4853,前 原 哉,43,62,6.89,6,0.43,115.5
201601211506,Ｇ３オールレディース,第1日,2016/01/21,丸亀,06R,予選,1800,雨,西,4,4,差し,4,320,4,160,1,180,4-1,2230,6,1-4,950,4,1-4,130,3,2-4,130,2,1-2,100,1,4-1-2,4330,13,1-2-4,260,1,1,4,4190,長 嶋 万 記,8,43,6.87,4,0.23,110.3,2,1,3486,渋 田 治 代,53,24,6.83,1,0.18,110.8,3,2,3435,寺 田 千 恵,49,14,6.84,2,0.23,112.9,4,3,3175,渡 辺 千 草,27,28,6.81,3,0.3,113.9,5,6,4819,蜂 須 瑞 生,55,26,6.82,6,0.23,115.8,6,5,4699,八十岡 恵 美,28,6,6.81,5,0.25,117.2
201601211507,Ｇ３オールレディース,第1日,2016/01/21,丸亀,07R,予選,1800,雨,北西,3,3,逃げ,1,200,1,100,2,100,1-2,510,3,1-2,230,1,1-2,140,1,1-3,260,5,2-3,210,4,1-2-3,3100,12,1-2-3,640,2,1,1,3357,福 島 陽 子,21,49,6.79,1,0.19,109.8,2,2,4387,平 山 智 加,4,22,6.78,2,0.29,110.5,3,3,2995,小神野 紀代子,41,52,6.84,3,0.32,112.8,4,4,3845,中 谷 朋 子,48,16,6.85,4,0.32,114.4,5,6,4783,木 村 詳 子,25,47,6.76,6,0.34,115.4,6,5,4534,坂 咲友理,23,46,6.85,5,0.32,115.8
201601211508,Ｇ３オールレディース,第1日,2016/01/21,丸亀,08R,予選  進入固定,1800,曇り,北西,1,1,差し,5,2200,5,1980,4,530,5-4,40540,25,4-5,3560,9,4-5,530,8,2-5,620,10,2-4,180,3,5-4-2,78310,71,2-4-5,3760,10,1,5,3355,橋谷田 佳 織,11,5,6.92,5,0.11,111.2,2,4,3704,本 部 めぐみ,34,36,6.79,4,0.08,112.7,3,2,4045,佐々木 裕 美,64,9,6.77,2,0.17,113.8,4,3,3707,野 辺 香 織,60,57,6.83,3,0.15,114.9,5,1,4208,三 浦 永 理,19,56,6.83,1,0.18,116.2,6,6,4884,勝 浦 真 帆,35,7,6.84,6,0.02,117.8
201601211509,Ｇ３オールレディース,第1日,2016/01/21,丸亀,09R,予選,1800,曇り,北西,2,2,逃げ,1,150,1,110,5,430,1-5,3460,11,1-5,1710,8,1-5,510,10,1-4,120,1,4-5,270,4,1-5-4,6350,23,1-4-5,650,2,1,1,2983,鵜 飼 菜穂子,38,66,6.85,1,0.18,111.2,2,5,3128,鳥 居 智 恵,30,32,6.9,5,0.29,112.6,3,4,3802,森 岡 真 希,47,2,6.82,4,0.21,113.0,4,2,3518,倉 田 郁 美,16,60,6.81,2,0.22,114.0,5,3,3225,松 村 昌 子,57,10,6.83,3,0.24,114.3,6,6,4804,高 田 ひかる,59,41,6.82,6,0.28,116.8
201601211510,Ｇ３オールレディース,第1日,2016/01/21,丸亀,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,180,1,120,2,140,1-2,390,1,1-2,280,1,1-2,170,1,1-4,220,5,2-4,200,4,1-2-4,1050,1,1-2-4,390,2,1,1,4243,西 村 歩,29,37,6.78,1,0.18,109.5,2,2,3871,池 田 紫 乃,62,55,6.78,2,0.33,112.4,3,4,4014,片 岡 恵 里,15,12,6.84,4,0.36,113.3,4,5,4190,長 嶋 万 記,8,43,6.8,5,0.37,114.5,5,3,4569,中 澤 宏 奈,52,35,6.82,3,0.3,115.4,6,6,3994,茶 谷 桜,22,15,6.85,6,0.34,116.7
201601211511,Ｇ３オールレディース,第1日,2016/01/21,丸亀,11R,予選選抜,1800,曇り,北西,1,1,差し,5,710,5,190,1,120,5-1,2360,7,1-5,470,4,1-5,130,1,2-5,540,10,1-2,150,2,5-1-2,11330,31,1-2-5,690,5,1,5,3618,海 野 ゆかり,65,25,6.84,5,0.09,109.5,2,1,4387,平 山 智 加,4,22,6.78,1,0.18,110.3,3,2,3175,渡 辺 千 草,27,28,6.82,2,0.16,110.9,4,3,4447,深 川 麻奈美,31,50,6.84,3,0.13,113.1,5,6,4473,藤 堂 里 香,58,39,6.85,6,0.11,113.9,6,4,3932,池 田 浩 美,17,27,6.89,4,0.14,117.6
201601211512,Ｇ３オールレディース,第1日,2016/01/21,丸亀,12R,ドリーム,1800,曇り,北西,1,1,逃げ,1,120,1,100,4,280,1-4,570,3,1-4,420,3,1-4,110,1,1-2,150,3,2-4,310,5,1-4-2,1840,6,1-2-4,500,2,1,1,3435,寺 田 千 恵,49,14,6.81,1,0.07,109.0,2,4,4208,三 浦 永 理,19,56,6.78,4,0.08,110.5,3,2,4450,平 高 奈 菜,46,63,6.83,2,,111.4,4,6,3845,中 谷 朋 子,48,16,6.87,6,0.01,112.8,5,3,3232,山 川 美由紀,5,45,6.79,3,0.05,113.8,6,5,3188,日 高 逸 子,44,51,6.88,5,0.01,115.2
201601211201,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,01R,一般戦,1800,晴,北,1,1,まくり,4,290,4,480,1,150,4-1,6160,16,1-4,2900,9,1-4,980,14,2-4,210,4,1-2,190,2,4-1-2,13510,47,1-2-4,800,4,1,4,4846,佐 藤 駿 介,33,91,6.71,5,0.01,108.2,2,1,3123,中 西 宏 文,69,36,6.82,1,0.1,111.1,3,2,3507,藤 井 徹,61,15,6.7,2,0.1,112.7,4,6,2528,新 井 敏 司,58,55,6.73,4,0.08,114.7,5,3,3466,松 岡 晃 司,70,50,6.82,3,0.14,116.8,6,5,4640,山ノ内 雅 人,20,13,6.79,6,0.11,118.7
201601211202,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,02R,一般戦,1800,晴,,0,1,差し,3,160,3,100,4,1200,3-4,7400,15,3-4,2670,8,3-4,460,7,3-5,210,3,4-5,3170,14,3-4-5,26000,50,3-4-5,4130,10,1,3,3452,吉 田 徳 夫,3,72,6.82,3,0.18,109.0,2,4,3638,前 田 努,76,87,6.8,4,0.21,110.1,3,5,4425,大 井 清 貴,10,26,6.73,5,0.16,111.7,4,6,4182,吉 田 和 仁,6,20,6.7,6,0.19,113.3,5,1,4152,深 水 慎一郎,7,34,6.72,1,0.22,113.9,6,2,4785,木 幡 純 也,68,18,6.74,2,0.25,115.2
201601211203,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,03R,一般戦,1800,晴,,0,1,,1,420,1,110,2,100,1-2,650,2,1-2,410,1,1-2,170,1,1-5,2400,14,2-5,2400,14,1-2-5,15360,43,1-2-5,4810,13,1,1,3294,野 中 義 生,27,35,6.74,1,0.1,108.7,2,2,3708,岡 部 貴 司,8,81,6.72,2,0.15,109.0,3,5,4852,川 原 祐 明,13,52,6.7,6,0.09,111.8,4,4,4398,船 岡 洋一郎,39,65,6.78,4,0.14,112.7,5,3,4118,宇佐見 淳,50,24,6.77,3,0.17,113.2,6,6,3620,信 濃 由 行,54,53,6.8,5,0.15,113.2
201601211204,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,04R,一般戦,1800,曇り,北,2,1,差し,2,790,2,190,1,100,2-1,1240,4,1-2,450,2,1-2,220,2,2-6,680,11,1-6,570,9,2-1-6,10830,45,1-2-6,2830,13,1,2,3800,牧 宏 次,23,71,6.71,2,0.15,108.0,2,1,3663,木 山 和 幸,62,63,6.73,1,0.18,110.0,3,6,4802,中 田 達 也,52,75,6.68,5,0.12,111.4,4,4,3833,中 辻 博 訓,66,88,6.7,4,0.13,111.6,5,5,3852,澤 大 介,56,51,6.64,6,0.14,113.1,6,3,3293,宮 内 由紀英,11,73,6.67,3,0.15,113.9
201601211205,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,05R,一般戦,1800,曇り,,0,1,,1,260,1,300,4,430,1-4,1150,5,1-4,860,5,1-4,410,6,1-6,1040,12,4-6,1100,13,1-4-6,11600,43,1-4-6,5620,17,1,1,3005,板 谷 茂 樹,24,23,6.69,1,0.15,108.0,2,4,3904,森 貴 洋,77,29,6.84,5,0.12,109.1,3,6,3408,大 貫 英 治,15,16,6.7,3,0.14,110.7,4,3,4384,鶴 本 崇 文,72,70,6.68,4,0.17,110.7,5,5,4759,今 泉 友 吾,63,94,6.74,6,0.15,113.2,6,2,3282,池 本 輝 明,2,12,6.7,2,0.18,115.3
201601211206,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,06R,一般戦,1800,曇り,南,1,1,差し,3,770,3,120,1,140,3-1,1470,11,1-3,800,6,1-3,290,6,3-4,690,10,1-4,590,8,3-1-4,14580,50,1-3-4,2240,5,1,3,4361,柳 生 泰 二,51,31,6.77,4,0.28,108.7,2,1,2787,藤 井 定 美,28,56,6.78,1,0.23,110.3,3,4,4182,吉 田 和 仁,6,20,6.81,5,0.27,112.3,4,6,4881,檀 将 太,67,66,6.79,6,0.24,113.5,5,2,4506,稗 田 聖 也,21,78,6.71,3,0.24,113.8,6,5,4559,西 川 昌 希,64,32,6.7,2,0.22,116.8
201601211207,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,07R,一般戦,1800,曇り,南,2,1,差し,2,840,2,110,1,130,2-1,1120,5,1-2,310,2,1-2,130,2,2-3,390,5,1-3,190,3,2-1-3,3630,12,1-2-3,660,3,1,2,3391,鈴 木 茂 正,73,92,6.72,2,0.16,108.5,2,1,4411,沢 田 昭 宏,30,60,6.66,1,0.22,110.6,3,3,4152,深 水 慎一郎,7,34,6.78,3,0.15,111.7,4,4,3621,天 野 晶 夫,9,77,6.64,4,0.15,112.4,5,6,4846,佐 藤 駿 介,33,91,6.71,6,0.21,112.5,6,5,3695,安 東 将,55,84,6.69,5,0.28,117.8
201601211208,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,08R,一般戦,1800,曇り,,0,1,逃げ,1,190,1,100,2,130,1-2,480,2,1-2,200,1,1-2,150,1,1-5,210,4,2-5,220,5,1-2-5,950,2,1-2-5,450,2,1,1,3757,畑 和 宏,26,67,6.71,1,0.14,108.0,2,2,3833,中 辻 博 訓,66,88,6.71,2,0.18,109.3,3,5,4319,三 宅 潤,36,68,6.72,5,0.18,111.1,4,4,4384,鶴 本 崇 文,72,70,6.71,4,0.15,113.3,5,6,4425,大 井 清 貴,10,26,6.71,6,0.15,114.8,6,3,3620,信 濃 由 行,54,53,6.78,3,0.23,115.1
201601211209,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,09R,ボーナスバト,1800,曇り,南,1,1,まくり,4,1230,4,470,3,1060,4-3,24020,30,3-4,9450,15,3-4,1290,13,2-4,490,8,2-3,620,10,4-3-2,127490,116,2-3-4,7650,16,1,4,4802,中 田 達 也,52,75,6.69,4,0.12,108.4,2,3,3408,大 貫 英 治,15,16,6.68,3,0.18,109.7,3,2,4559,西 川 昌 希,64,32,6.66,2,0.22,110.7,4,1,4118,宇佐見 淳,50,24,6.73,1,0.19,112.4,5,5,3452,吉 田 徳 夫,3,72,6.75,5,0.12,114.1,6,6,3852,澤 大 介,56,51,6.61,6,0.15,115.8
201601211210,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,10R,選抜戦,1800,曇り,南,2,1,逃げ,1,120,1,210,4,730,1-4,450,2,1-4,370,2,1-4,240,5,1-3,190,2,3-4,210,3,1-4-3,1520,4,1-3-4,600,2,1,1,4398,船 岡 洋一郎,39,65,6.71,1,0.17,108.8,2,4,3800,牧 宏 次,23,71,6.72,4,0.26,109.7,3,3,3507,藤 井 徹,61,15,6.67,3,0.19,110.6,4,6,4411,沢 田 昭 宏,30,60,6.78,6,0.2,113.9,5,5,4361,柳 生 泰 二,51,31,6.82,5,0.23,115.0,6,2,4759,今 泉 友 吾,63,94,6.74,2,0.4,116.5
201601211211,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,11R,順位決定戦,1800,曇り,南,2,1,逃げ,1,100,1,100,5,240,1-5,830,3,1-5,1110,3,1-5,150,1,1-2,300,5,2-5,840,11,1-5-2,5100,18,1-2-5,1880,7,1,1,4319,三 宅 潤,36,68,6.59,1,0.09,107.8,2,5,3621,天 野 晶 夫,9,77,6.74,5,0.1,109.1,3,2,3293,宮 内 由紀英,11,73,6.65,2,0.11,110.5,4,4,3708,岡 部 貴 司,8,81,6.68,4,0.08,111.7,5,3,4506,稗 田 聖 也,21,78,6.69,3,0.11,112.1,6,6,3904,森 貴 洋,77,29,6.78,6,0.21,115.7
201601211212,勝ち上がりバトル☆３着までがＮｅｘｔ　Ｓｔａｇｅ☆,第4日,2016/01/21,住之江,12R,ファイナル,1800,曇り,北,2,1,差し,2,440,2,100,1,100,2-1,750,4,1-2,250,1,1-2,130,1,2-3,220,5,1-3,170,3,2-1-3,2930,10,1-2-3,350,1,1,2,3022,西 山 昇 一,16,85,6.58,2,0.16,108.2,2,1,4064,原 田 篤 志,12,90,6.65,1,0.13,109.8,3,3,3422,服 部 幸 男,57,93,6.65,3,0.19,109.9,4,4,4084,杉 山 正 樹,29,22,6.64,4,0.17,111.0,5,6,3811,石 田 章 央,14,17,6.64,6,0.09,113.0,6,5,4042,丸 岡 正 典,31,82,6.62,5,0.15,113.2
201601212401,びわこ企業賞争奪　近畿選抜ｖｓ九州選抜戦,第3日,2016/01/21,琵琶湖,01R,びわこ幕開け,1800,曇り,東,1,1,逃げ,1,100,1,150,3,210,1-3,360,1,1-3,260,1,1-3,130,2,1-4,110,1,3-4,230,4,1-3-4,930,1,1-3-4,500,1,1,1,4112,大久保 信一郎,30,48,6.62,1,0.1,108.8,2,3,4654,篠 田 優 也,26,29,6.6,3,0.14,110.0,3,4,4204,柴 田 大 輔,50,66,6.56,4,0.15,111.9,4,6,4648,木 村 亮 太,25,30,6.67,6,0.09,112.3,5,5,3819,大 内 裕 樹,66,24,6.72,5,0.19,114.3,6,2,4329,小 松 卓 司,56,27,6.78,2,0.14,114.4
201601212402,びわこ企業賞争奪　近畿選抜ｖｓ九州選抜戦,第3日,2016/01/21,琵琶湖,02R,予選,1800,曇り,北東,1,1,逃げ,1,330,1,160,5,110,1-5,790,2,1-5,500,2,1-5,150,1,1-4,320,6,4-5,220,4,1-5-4,1950,3,1-4-5,430,2,1,1,3535,渡 修 平,21,33,6.72,1,0.11,108.9,2,5,4614,石 倉 洋 行,31,34,6.63,5,0.1,109.6,3,4,4405,南 野 利 騰,54,11,6.66,4,0.15,109.9,4,3,4436,渋 谷 明 憲,28,68,6.62,3,0.13,111.7,5,6,4638,小 林 遼 太,38,39,6.67,6,0.13,113.8,6,2,3549,松 田 和 久,33,26,6.69,2,0.15,115.6
