レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601282001,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,01R,夜王チャレン,1800,雨,南東,4,4,差し,6,870,6,230,2,190,6-2,2250,7,2-6,860,4,2-6,380,6,1-6,130,1,1-2,210,3,6-2-1,5880,23,1-2-6,400,2,1,6,4062,後 藤 陽 介,57,43,6.94,2,0.01,110.2,2,2,3926,大古場 貴,55,25,6.9,3,0.08,111.0,3,1,4355,小 川 広 大,46,36,6.97,1,0.07,111.7,4,5,3775,泉 啓 文,37,46,6.93,6,0.15,112.2,5,3,3411,池 上 隆 行,16,48,7.05,4,0.08,,6,4,3404,矢 崎 誠 一,42,72,6.95,5,0.1,
201601282002,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,02R,夜王チャレン,1800,雨,南東,4,4,逃げ,1,100,1,110,2,300,1-2,430,2,1-2,400,3,1-2,160,2,1-4,200,3,2-4,290,7,1-2-4,1290,5,1-2-4,610,4,1,1,4150,山 田 雄 太,8,47,6.94,1,0.09,108.9,2,2,4077,品 田 直 樹,45,60,6.99,2,0.11,110.8,3,4,3684,清 水 攻 二,26,51,6.93,4,0.16,112.3,4,5,3477,近 藤 稔 也,56,39,6.94,5,0.14,113.0,5,3,4060,島 田 一 生,2,70,6.94,3,0.21,,6,6,3931,黒 崎 竜 也,20,61,6.95,6,0.14,
201601282003,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,03R,一般,1800,雨,南東,4,4,逃げ,1,350,1,130,6,270,1-6,2820,7,1-6,2290,7,1-6,340,5,1-4,430,7,4-6,380,6,1-6-4,17690,38,1-4-6,4150,10,1,1,4383,竹 田 吉 行,9,22,6.98,1,0.17,109.3,2,6,3379,打 越 晶,34,38,6.95,5,0.26,110.6,3,4,4220,深 川 和 仁,58,12,6.99,4,0.23,112.5,4,3,3783,瓜 生 正 義,3,69,6.95,3,0.22,112.7,5,2,3750,笠 井 広 幸,17,41,6.97,2,0.29,,6,5,4873,蒲 原 健 太,49,59,7.0,6,0.21,
201601282004,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,04R,一般,1800,雨,南東,4,4,差し,2,110,2,150,1,120,2-1,890,4,1-2,560,2,1-2,300,7,2-3,130,1,1-3,220,2,2-1-3,3120,9,1-2-3,580,3,1,2,4227,安 達 裕 樹,19,17,6.94,2,0.16,109.5,2,1,4563,齋 藤 真 之,38,71,6.94,1,0.19,110.7,3,3,3527,中 嶋 誠一郎,12,14,6.92,3,0.2,112.3,4,6,4247,齊 藤 優,23,23,6.88,5,0.19,113.8,5,4,4199,北 川 潤 二,53,37,6.89,4,0.28,,6,5,4111,奥 田 誠,43,27,6.98,6,0.3,
201601282005,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,05R,一般  進入固定,1800,雨,南東,5,5,逃げ,1,120,1,110,5,1420,1-5,2180,6,1-5,2180,5,1-5,480,5,1-2,160,2,2-5,640,9,1-5-2,7950,20,1-2-5,1290,5,1,1,4036,金 田 諭,24,56,6.92,1,0.26,109.8,2,5,4708,半 田 尚 也,50,30,6.84,5,0.26,111.5,3,2,4085,荻 野 裕 介,6,35,6.92,2,0.28,113.1,4,4,4131,原 豊 土,21,32,6.87,4,0.19,113.5,5,6,4661,中 島 昂 章,10,11,7.02,6,0.36,,6,3,4004,山 本 浩 輔,4,45,6.96,3,0.21,
201601282006,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,06R,一般,1800,雨,南東,5,5,,4,630,4,220,1,170,4-1,3110,12,1-4,540,2,1-4,200,3,3-4,220,4,1-3,120,1,4-1-3,6100,22,1-3-4,340,2,1,4,4428,有 賀 達 也,28,31,6.85,4,0.13,109.4,2,1,3442,宮 武 英 司,5,74,6.96,1,0.15,110.8,3,3,3562,山 下 和 彦,11,26,6.9,3,0.15,111.9,4,6,4266,長 田 頼 宗,30,73,6.92,5,0.12,114.0,5,2,4226,村 田 浩 司,1,65,6.97,2,0.14,,6,5,4890,石 川 諒,36,33,6.9,6,0.1,
201601282007,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,07R,一般,1800,雨,南東,5,5,まくり,3,310,3,120,6,370,3-6,2220,7,3-6,1890,6,3-6,210,5,1-3,100,1,1-6,180,2,3-6-1,5060,16,1-3-6,490,3,1,3,4532,秋 元 哲,44,64,6.93,4,0.13,109.5,2,6,3684,清 水 攻 二,26,51,6.91,2,0.18,110.5,3,1,3231,吉 田 隆 義,39,58,6.9,1,0.15,113.1,4,5,3424,松 浦 努,47,28,7.03,6,0.17,114.9,5,4,4475,末 永 祐 輝,32,21,6.94,5,0.14,,6,2,3444,香 月 大 介,59,29,6.9,3,0.17,
201601282008,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,08R,一般,1800,雨,東,5,5,逃げ,1,150,1,130,5,1170,1-5,4380,9,1-5,1610,5,1-5,540,7,1-4,100,1,4-5,1920,14,1-5-4,10060,25,1-4-5,1900,7,1,1,3489,大 場 敏,40,53,6.91,1,0.18,110.1,2,5,4839,四 宮 与 寛,18,15,6.91,6,0.02,111.5,3,4,3931,黒 崎 竜 也,20,61,7.01,4,0.13,113.5,4,3,4698,高 山 隆 成,33,67,6.91,3,0.07,113.5,5,6,4495,森 晋太郎,54,44,6.95,5,0.04,,6,2,4220,深 川 和 仁,58,12,6.99,2,0.12,
201601282009,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,09R,準優勝,1800,雨,東,5,5,,2,340,2,140,1,110,2-1,600,3,1-2,200,1,1-2,130,1,2-3,280,5,1-3,130,2,2-1-3,2670,8,1-2-3,550,2,1,2,3379,打 越 晶,34,38,6.99,2,0.09,109.4,2,1,3527,中 嶋 誠一郎,12,14,6.94,1,0.16,110.0,3,3,4111,奥 田 誠,43,27,7.04,3,0.11,111.7,4,6,4131,原 豊 土,21,32,6.92,6,0.12,112.8,5,4,4036,金 田 諭,24,56,6.92,4,0.13,,6,5,4383,竹 田 吉 行,9,22,7.01,5,0.11,
201601282010,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,10R,準優勝,1800,雨,東,5,5,まくり,2,150,2,120,3,140,2-3,1290,4,2-3,1110,2,2-3,150,2,1-2,100,1,1-3,160,3,2-3-1,2640,8,1-2-3,240,1,1,2,3783,瓜 生 正 義,3,69,6.91,2,0.14,108.2,2,3,3442,宮 武 英 司,5,74,6.99,3,0.16,110.9,3,1,3562,山 下 和 彦,11,26,6.93,1,0.23,111.9,4,5,4199,北 川 潤 二,53,37,6.92,5,0.2,113.4,5,4,4247,齊 藤 優,23,23,6.91,4,0.15,,6,6,3750,笠 井 広 幸,17,41,6.97,6,0.26,
201601282011,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,11R,準優勝,1800,曇り,南東,5,5,差し,2,750,2,120,1,100,2-1,780,5,1-2,220,1,1-2,130,1,2-5,280,5,1-5,160,2,2-1-5,2630,10,1-2-5,370,1,1,2,4266,長 田 頼 宗,30,73,7.01,2,0.02,109.4,2,1,4532,秋 元 哲,44,64,6.92,1,0.01,111.4,3,5,4227,安 達 裕 樹,19,17,6.95,5,0.01,111.8,4,6,4428,有 賀 達 也,28,31,6.97,6,0.07,113.5,5,3,3231,吉 田 隆 義,39,58,6.93,3,0.03,,6,4,3489,大 場 敏,40,53,6.97,4,0.07,
201601282012,ビッグベアーズカップ争奪夜王Ｓ第４戦若松スピード王,第4日,2016/01/28,若松,12R,一般,1800,曇り,東,5,5,まくり,4,180,4,130,6,910,4-6,2490,10,4-6,1580,7,4-6,500,6,2-4,650,10,2-6,1610,15,4-6-2,12850,46,2-4-6,4640,15,1,4,4150,山 田 雄 太,8,47,6.97,5,0.09,109.6,2,6,4873,蒲 原 健 太,49,59,6.9,6,0.14,112.5,3,2,4563,齋 藤 真 之,38,71,6.98,3,0.24,113.3,4,1,4077,品 田 直 樹,45,60,7.0,1,0.18,114.5,5,3,4226,村 田 浩 司,1,65,7.0,4,0.15,,6,5,4062,後 藤 陽 介,57,43,7.02,2,0.17,
201601281801,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,01R,予選,1800,曇り,北,1,3,差し,3,530,3,170,1,120,3-1,740,3,1-3,210,1,1-3,140,1,3-4,350,7,1-4,260,4,3-1-4,3050,10,1-3-4,590,3,1,3,4028,田 村 隆 信,22,64,6.87,3,0.08,109.1,2,1,4108,吉 村 正 明,12,28,6.87,1,0.1,110.0,3,4,4441,末 永 由 楽,44,50,6.84,4,0.04,110.5,4,5,3780,魚 谷 智 之,65,36,6.88,5,0.04,112.6,5,6,4262,馬 場 貴 也,40,40,6.87,6,0.08,,6,2,4042,丸 岡 正 典,13,48,6.87,2,0.09,
201601281802,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,02R,予選,1800,曇り,北,1,3,差し,3,610,3,140,1,100,3-1,1090,4,1-3,250,2,1-3,140,1,3-4,470,9,1-4,210,3,3-1-4,4120,15,1-3-4,600,2,1,3,4350,篠 崎 元 志,16,73,6.93,3,0.16,109.0,2,1,3942,寺 田 祥,29,19,6.83,1,0.18,110.2,3,4,4292,麻 生 慎 介,62,39,6.93,4,0.09,111.7,4,2,3251,平 石 和 男,68,43,6.85,2,0.17,111.9,5,6,3568,木 村 光 宏,37,55,6.83,6,0.19,,6,5,4544,松 田 大志郎,58,74,6.92,5,0.25,
201601281803,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,03R,予選,1800,雨,北,2,3,逃げ,1,120,1,130,4,140,1-4,390,1,1-4,280,2,1-4,150,1,1-2,310,5,2-4,490,9,1-4-2,1890,5,1-2-4,750,3,1,1,4573,佐 藤 翼,18,71,6.84,1,0.14,109.0,2,4,3024,西 島 義 則,47,57,6.86,2,0.11,110.0,3,2,4601,森 野 正 弘,32,58,6.89,3,0.09,111.9,4,3,3415,松 井 繁,39,17,6.89,4,0.08,112.9,5,6,4344,新 田 雄 史,49,21,6.9,6,0.25,,6,5,3940,飯 山 泰,56,16,6.91,5,0.23,
201601281804,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,04R,予選,1800,雨,北,1,3,逃げ,1,100,1,100,3,200,1-3,360,2,1-3,280,2,1-3,140,2,1-2,120,1,2-3,220,4,1-3-2,870,2,1-2-3,260,1,1,1,4061,萩 原 秀 人,54,68,6.8,1,0.13,107.7,2,3,4477,篠 崎 仁 志,35,15,6.88,3,0.14,110.0,3,2,3719,辻 栄 蔵,42,63,6.91,2,0.19,111.3,4,5,3897,白 井 英 治,28,29,6.88,4,0.17,112.8,5,4,4460,後 藤 翔 之,45,38,6.92,6,0.19,,6,6,3995,重 野 哲 之,53,59,6.92,5,0.19,
201601281805,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,05R,予選,1800,雨,北,1,3,逃げ,1,130,1,100,2,170,1-2,360,1,1-2,320,2,1-2,200,1,1-5,200,3,2-5,290,5,1-2-5,1140,1,1-2-5,430,1,1,1,3590,濱野谷 憲 吾,61,23,6.93,1,0.09,110.1,2,2,4337,平 本 真 之,14,20,6.94,2,0.11,110.8,3,5,3961,谷 村 一 哉,59,33,6.96,5,0.11,112.1,4,6,4261,岡 祐 臣,46,14,6.84,6,0.16,113.2,5,3,4278,藤 岡 俊 介,38,44,6.95,3,0.21,,6,4,3333,丸 尾 義 孝,60,49,6.88,4,0.17,
201601281806,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,06R,予選,1800,雨,北,1,3,逃げ,1,150,1,150,2,200,1-2,290,1,1-2,250,1,1-2,150,1,1-5,270,5,2-5,640,12,1-2-5,1470,4,1-2-5,1020,4,1,1,4042,丸 岡 正 典,13,48,6.87,1,0.1,109.3,2,2,2992,今 村 豊,67,34,6.93,2,0.12,109.6,3,5,3876,中 辻 崇 人,20,24,6.88,5,0.14,111.5,4,6,4064,原 田 篤 志,51,37,6.87,6,0.2,111.9,5,3,3946,赤 岩 善 生,34,47,6.93,3,0.11,,6,4,3841,佐々木 和 伸,19,66,6.92,4,0.13,
201601281807,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,07R,予選,1800,雨,北,1,3,逃げ,1,260,1,100,5,100,1-5,560,1,1-5,310,1,1-5,150,2,1-2,130,1,2-5,180,3,1-5-2,1250,1,1-2-5,400,1,1,1,4237,大 峯 豊,57,27,6.94,1,0.22,110.0,2,5,3024,西 島 義 則,47,57,6.95,2,0.17,110.5,3,2,3854,吉 川 元 浩,17,65,6.82,3,0.34,111.7,4,4,3908,重 成 一 人,43,12,6.95,5,0.27,111.9,5,3,3251,平 石 和 男,68,43,6.93,4,0.27,,6,6,3606,川 北 浩 貴,21,42,6.95,6,0.26,
201601281808,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,08R,予選,1800,雨,北,2,3,逃げ,1,120,1,120,2,140,1-2,290,1,1-2,200,1,1-2,160,1,1-5,240,4,2-5,260,6,1-2-5,790,1,1-2-5,480,2,1,1,3795,金 子 龍 介,24,45,6.92,1,0.15,109.8,2,2,3415,松 井 繁,39,17,6.92,2,0.1,110.7,3,5,4477,篠 崎 仁 志,35,15,6.91,5,0.09,112.1,4,4,4099,吉 永 則 雄,36,62,6.89,4,0.12,113.1,5,3,4108,吉 村 正 明,12,28,6.95,3,0.1,,6,6,4364,池 永 太,52,75,7.0,6,0.09,
201601281809,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,09R,予選,1800,雨,北東,2,3,差し,3,1040,3,170,1,100,3-1,1000,4,1-3,370,2,1-3,190,2,3-4,190,3,1-4,140,1,3-1-4,2140,6,1-3-4,430,1,1,3,4013,中 島 孝 平,27,67,6.91,3,0.11,109.2,2,1,3577,向 所 浩 二,63,61,6.92,1,0.13,110.6,3,4,3897,白 井 英 治,28,29,6.88,4,0.14,112.5,4,5,3568,木 村 光 宏,37,55,6.87,5,0.13,113.1,5,6,3333,丸 尾 義 孝,60,49,6.9,6,0.12,,6,2,4441,末 永 由 楽,44,50,6.88,2,0.1,
201601281810,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,10R,予選,1800,雨,北,1,3,逃げ,1,100,1,130,2,200,1-2,400,2,1-2,390,2,1-2,150,2,1-3,100,1,2-3,270,6,1-2-3,1170,3,1-2-3,390,2,1,1,4075,中 野 次 郎,70,70,6.94,1,0.14,109.3,2,2,3841,佐々木 和 伸,19,66,6.92,2,0.16,110.6,3,3,3557,太 田 和 美,66,22,6.95,3,0.15,112.6,4,4,4601,森 野 正 弘,32,58,6.95,6,0.21,112.8,5,5,4269,杉 山 裕 也,11,25,6.86,4,0.21,,6,6,4028,田 村 隆 信,22,64,6.96,5,0.47,
201601281811,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,11R,予選,1800,雨,北東,1,3,差し,3,310,3,110,1,100,3-1,810,4,1-3,210,1,1-3,110,1,3-4,230,4,1-4,150,2,3-1-4,1930,9,1-3-4,290,1,1,3,4061,萩 原 秀 人,54,68,6.92,3,0.08,107.5,2,1,4044,湯 川 浩 司,33,46,6.84,1,0.12,110.1,3,4,4350,篠 崎 元 志,16,73,6.96,4,0.1,111.2,4,6,3876,中 辻 崇 人,20,24,6.89,6,0.09,112.2,5,5,4261,岡 祐 臣,46,14,6.9,5,0.11,,6,2,4237,大 峯 豊,57,27,7.02,2,0.14,
201601281812,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第3日,2016/01/28,徳山,12R,予選,1800,雨,北東,1,3,逃げ,1,100,1,100,4,250,1-4,350,1,1-4,280,1,1-4,190,2,1-6,460,7,4-6,700,10,1-4-6,2160,10,1-4-6,1290,7,1,1,3854,吉 川 元 浩,17,65,6.84,1,0.11,116.0,2,4,3961,谷 村 一 哉,59,33,6.95,4,0.13,118.1,3,6,4537,渡 邉 和 将,23,41,6.9,6,0.22,121.0,4,5,3960,菊 地 孝 平,50,18,6.87,5,0.18,122.9,5,3,4364,池 永 太,52,75,6.99,3,0.11,,,,,,,,,,,
201601281701,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,100,1,100,2,180,1-2,520,2,1-2,280,2,1-2,160,3,1-5,120,1,2-5,180,4,1-2-5,1000,4,1-2-5,510,3,1,1,4015,前 野 竜 一,66,43,6.76,1,0.14,108.8,2,2,3583,齋 藤 智 裕,61,21,6.72,2,0.1,111.6,3,5,3344,中 島 浩 喜,63,17,6.73,5,0.13,113.4,4,3,4097,貫地谷 直 人,37,55,6.74,3,0.25,115.3,5,4,3972,富 永 恭 史,57,49,6.74,4,0.2,115.6,6,6,4803,飯 田 庄 吾,46,42,6.76,6,0.11,118.8
201601281702,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,02R,一般,1800,曇り,東,2,2,まくり,4,560,4,160,,,4-6,1590,8,4-6,1940,8,4-6,1430,9,1-4,300,3,1-6,410,5,4-6-1,5530,22,1-4-6,730,3,1,4,3825,宮 嵜 隆太郎,52,15,6.71,4,0.08,110.6,2,6,4333,村 田 友 也,62,13,6.72,6,0.16,111.4,3,1,3808,秋 田 健太郎,67,36,6.72,1,0.11,112.7,4,5,4328,貞 本 拓 哉,42,19,6.67,5,0.08,114.1,5,2,3181,林 慎 一,18,54,6.72,2,0.27,115.3,6,3,3927,平 賀 圭,17,30,6.82,3,0.2,119.1
201601281703,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,03R,一般,1800,曇り,東,1,1,逃げ,1,150,1,110,5,180,1-5,870,4,1-5,540,2,1-5,240,4,1-2,230,3,2-5,540,8,1-5-2,2800,10,1-2-5,710,3,1,1,3818,山 崎 康 弘,40,45,6.69,1,0.08,109.7,2,5,4209,藤 田 竜 弘,65,68,6.78,5,0.15,110.7,3,2,3626,中 林 秀 人,41,46,6.69,2,0.11,112.7,4,4,3715,倉 尾 大 介,23,57,6.74,4,0.14,113.9,5,6,3865,関 道,31,37,6.76,6,0.16,114.0,6,3,3928,林 恵 祐,20,35,6.69,3,0.11,114.2
201601281704,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,04R,ちゃんこタイ,1800,雨,東,1,1,逃げ,1,100,1,130,3,600,1-3,1300,5,1-3,1140,4,1-3,670,7,1-5,470,5,3-5,3670,12,1-3-5,6160,19,1-3-5,3780,8,1,1,4039,村 上 功 祐,55,50,6.77,1,0.1,110.2,2,3,3166,谷 田 昭 利,34,25,6.7,3,0.11,111.3,3,5,3378,八 木 富 重,70,18,6.72,5,0.28,112.6,4,2,3705,濱 田 隆 浩,19,58,6.74,2,0.14,113.2,5,4,4231,鈴 木 裕 隆,13,41,6.74,4,0.3,114.8,6,6,4820,上 野 励,49,70,6.67,6,0.24,118.1
201601281705,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,05R,一般,1800,雨,東,1,1,,4,2700,4,520,,,4-5,3730,15,4-5,2710,9,4-5,2010,12,4-6,830,6,5-6,5900,15,4-5-6,15860,49,4-5-6,3920,16,1,4,3190,片 山 友多加,29,48,6.71,4,0.18,110.4,2,5,4821,妻 鳥 晋 也,22,16,6.71,5,0.11,111.5,3,6,4020,川 上 清 人,33,62,6.64,6,0.22,112.6,4,2,4126,吉 本 玲 緒,64,31,6.68,2,0.22,112.8,5,1,4234,野 相 弘 司,30,26,6.64,1,0.14,114.0,6,3,3344,中 島 浩 喜,63,17,6.73,3,0.2,116.2
201601281706,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,06R,一般,1800,曇り,東,2,2,まくり,2,350,2,150,6,220,2-6,2940,14,2-6,3280,11,2-6,450,7,1-2,280,3,1-6,420,6,2-6-1,9310,34,1-2-6,880,4,1,2,3883,山 根 大 樹,44,63,6.68,2,0.06,109.4,2,6,3454,井 川 大 作,59,53,6.71,6,0.2,110.1,3,1,4333,村 田 友 也,62,13,6.72,1,0.2,112.3,4,3,4147,石 田 一 吉,38,38,6.71,3,0.09,113.0,5,5,4173,岡 谷 健 吾,50,65,6.67,5,0.21,114.1,6,4,4097,貫地谷 直 人,37,61,6.77,4,0.15,116.4
201601281707,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,07R,一般,1800,雨,東,2,2,逃げ,1,110,1,160,6,300,1-6,680,4,1-6,650,4,1-6,230,2,1-5,300,4,5-6,750,12,1-6-5,4560,18,1-5-6,1560,8,1,1,3702,貞 兼 淳 二,12,52,6.68,1,0.23,109.7,2,6,3848,川 上 聡 介,27,40,6.73,6,0.43,110.9,3,5,3166,谷 田 昭 利,34,25,6.75,5,0.37,113.2,4,3,3583,齋 藤 智 裕,61,21,6.75,3,0.24,114.1,5,4,3269,柴 田 明 宏,53,11,6.66,4,0.24,114.7,6,2,3715,倉 尾 大 介,23,57,6.74,2,0.23,115.4
201601281708,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,08R,一般,1800,雨,東,1,1,逃げ,1,190,1,180,3,100,1-3,410,1,1-3,170,1,1-3,100,1,1-5,400,7,3-5,370,5,1-3-5,1040,2,1-3-5,510,2,1,1,4211,村 田 敦,25,23,6.71,1,0.13,109.5,2,3,3190,片 山 友多加,29,48,6.73,3,0.09,110.7,3,5,3928,林 恵 祐,20,35,6.73,4,0.08,112.3,4,6,4051,清 水 敦 揮,14,12,6.72,5,0.07,113.5,5,4,4328,貞 本 拓 哉,42,19,6.65,6,0.09,115.7,6,2,3972,富 永 恭 史,57,49,6.74,2,0.16,116.9
201601281709,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,09R,どすこいタイ  進入固定,1800,雨,東,2,2,逃げ,1,160,1,100,3,100,1-3,160,1,1-3,120,1,不成立,,,,,,,,,,,,,,,1,1,4231,鈴 木 裕 隆,13,41,6.79,1,0.02,110.3,2,3,3626,中 林 秀 人,41,46,6.71,3,0.05,113.4,3,2,3540,大 橋 庸 志,11,64,6.79,2,0.36,116.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201601281710,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,10R,選抜戦,1800,雨,東,1,1,逃げ,1,230,1,130,2,260,1-2,570,2,1-2,470,2,1-2,110,1,1-4,110,2,2-4,220,3,1-2-4,1170,1,1-2-4,450,1,1,1,4209,藤 田 竜 弘,65,68,6.84,1,0.16,109.4,2,2,4234,野 相 弘 司,30,26,6.69,2,0.1,111.1,3,4,4015,前 野 竜 一,66,43,6.74,4,0.28,112.3,4,3,3825,宮 嵜 隆太郎,52,15,6.78,3,0.15,113.9,5,5,4039,村 上 功 祐,55,50,6.76,5,0.23,114.2,6,6,3883,山 根 大 樹,44,63,6.75,6,0.21,116.4
201601281711,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,11R,選抜戦,1800,雨,東,1,1,逃げ,1,150,1,100,2,100,1-2,320,1,1-2,240,1,1-2,160,2,1-4,230,4,2-4,530,7,1-2-4,1100,2,1-2-4,520,2,1,1,4173,岡 谷 健 吾,50,65,6.68,1,0.12,109.6,2,2,3702,貞 兼 淳 二,12,52,6.62,3,0.12,110.9,3,4,3705,濱 田 隆 浩,19,58,6.73,2,0.11,112.1,4,3,4211,村 田 敦,25,23,6.76,4,0.12,112.5,5,6,3818,山 崎 康 弘,40,45,6.71,6,0.09,114.0,6,5,3808,秋 田 健太郎,67,36,6.76,5,0.16,115.5
201601281712,九スポプレゼンツ６代目ヘビー級王決定戦,第6日,2016/01/28,宮島,12R,優勝戦,1800,雨,,0,1,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,270,1,1-2,140,2,1-5,100,1,2-5,410,9,1-2-5,840,2,1-2-5,400,2,1,1,4324,海 野 康志郎,28,47,6.68,1,0.09,108.2,2,2,4053,芦 澤 望,68,67,6.7,2,0.1,110.9,3,5,4012,中 村 有 裕,32,28,6.73,6,0.16,112.1,4,3,3212,亀 本 勇 樹,43,22,6.76,3,0.1,112.1,5,6,3797,岩 井 繁,24,20,6.7,5,0.17,115.6,6,4,4155,長 野 壮志郎,60,24,6.68,4,0.15,117.7
201601281201,２０１６トランスワード杯争奪戦,第6日,2016/01/28,住之江,01R,一般戦,1800,晴,,0,1,差し,5,430,5,100,4,130,5-4,1090,4,4-5,370,1,4-5,170,1,5-6,580,12,4-6,470,10,5-4-6,2910,9,4-5-6,820,3,1,5,4179,広 次 修,37,61,6.79,5,0.15,107.7,2,4,3498,白 石 浩 二,34,38,6.73,4,0.1,110.4,3,6,3234,金 森 史 吉,26,94,6.76,6,0.17,112.4,4,3,3824,中 村 智 也,11,60,6.74,3,0.18,113.3,5,2,3483,入 船 幸 子,77,16,6.78,2,0.17,114.2,6,1,3632,江 並 浩 一,14,62,6.79,1,0.27,116.7
201601281202,２０１６トランスワード杯争奪戦,第6日,2016/01/28,住之江,02R,一般戦,1800,晴,,0,1,逃げ,1,120,1,160,4,200,1-4,1130,6,1-4,1140,5,1-4,640,7,1-2,250,2,2-4,560,5,1-4-2,3000,11,1-2-4,510,2,1,1,3419,栗 原 謙 治,71,18,6.76,1,0.19,108.3,2,4,3988,古 川 誠 之,28,87,6.74,4,0.13,109.4,3,2,4462,夏 山 亮 平,12,39,6.72,2,0.09,111.1,4,5,3860,松 本 浩 貴,15,58,6.73,5,0.18,112.1,5,3,4637,中 田 友 也,3,25,6.72,3,0.13,112.4,6,6,4913,清 水 さくら,64,11,6.72,6,0.15,114.9
