レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601301301,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,01R,予選,1800,曇り,北東,6,4,逃げ,1,280,1,130,4,410,1-4,2030,7,1-4,2000,9,1-4,580,9,1-6,420,5,4-6,830,14,1-4-6,9190,34,1-4-6,2340,9,1,1,4365,盛 本 真 輔,2,17,7.0,1,0.17,111.5,2,4,3528,笠 野 友紀恵,13,75,6.83,4,0.21,112.1,3,6,4176,樋 口 喜 彦,21,20,6.92,6,0.09,114.1,4,3,3372,加 藤 雅 之,3,41,6.93,3,0.2,114.6,5,5,4274,長 畑 友 輔,25,62,6.96,5,0.17,114.9,6,2,3569,増 田 進,27,72,6.93,2,0.22,116.4
201601301302,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,02R,予選,1800,曇り,北東,6,4,差し,3,780,3,150,4,100,3-4,960,4,3-4,540,3,3-4,180,1,1-3,210,3,1-4,200,2,3-4-1,2040,5,1-3-4,330,1,1,3,3346,宮 本 裕 之,46,19,6.95,3,0.08,109.5,2,4,4578,藤 山 雅 弘,23,40,6.84,4,0.18,110.7,3,1,4704,河 野 大,29,22,6.95,1,0.12,112.3,4,6,3338,出 本 正 博,50,23,6.84,6,0.1,113.6,5,5,3207,田 村 美 和,18,56,6.83,5,0.09,114.6,6,2,4310,横 家 翔 一,22,49,6.89,2,0.15,114.7
201601301303,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,03R,予選,1800,曇り,北,4,0,まくり,3,210,3,130,6,480,3-6,760,4,3-6,960,3,3-6,210,2,3-5,190,1,5-6,240,4,3-6-5,1820,5,3-5-6,560,2,1,3,3541,三 嶌 誠 司,52,33,6.88,2,0.19,108.7,2,6,3326,生 方 厚 成,9,52,6.99,6,0.2,111.0,3,5,3900,香 川 素 子,64,15,6.83,5,0.19,112.1,4,2,3376,萩 原 善 行,30,38,6.78,3,0.25,113.3,5,4,3977,山 本 兼 士,5,27,6.87,4,0.24,114.8,6,1,3474,松 瀬 弘 美,20,58,6.92,1,0.3,115.5
201601301304,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,04R,予選,1800,曇り,北東,4,0,差し,3,170,3,100,1,110,3-1,910,5,1-3,390,1,1-3,220,4,3-5,210,3,1-5,710,11,3-1-5,2880,8,1-3-5,760,4,1,3,3304,烏 野 賢 太,53,45,6.87,3,0.09,110.2,2,1,2816,陶 山 秀 徳,28,70,6.88,1,0.1,111.0,3,5,3463,乙 津 康 志,58,57,6.82,5,0.06,113.2,4,4,4731,間 野 兼 礼,45,64,6.84,4,0.09,113.5,5,2,3645,淺 田 千亜希,7,25,6.92,2,0.02,114.1,6,6,3075,中 村 裕 将,61,53,6.86,6,0.07,115.0
201601301305,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,05R,予選,1800,曇り,北東,4,0,まくり,2,210,2,110,3,130,2-3,1530,8,2-3,1120,5,2-3,150,1,2-6,160,2,3-6,250,4,2-3-6,2090,10,2-3-6,400,2,1,2,4450,平 高 奈 菜,49,29,6.81,2,0.21,110.0,2,3,3618,海 野 ゆかり,42,11,6.81,3,0.18,110.7,3,6,4418,茅 原 悠 紀,44,37,6.71,6,0.23,112.5,4,1,3653,品 川 賢 次,48,77,6.89,1,0.31,113.9,5,5,3592,橋 本 健 造,32,71,6.85,5,0.17,114.0,6,4,4665,加 藤 啓 太,35,21,6.86,4,0.15,115.9
201601301306,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,06R,予選,1800,曇り,北東,2,0,逃げ,1,150,1,140,4,260,1-4,1930,6,1-4,1830,4,1-4,600,9,1-3,140,2,3-4,410,5,1-4-3,5560,16,1-3-4,810,2,1,1,4351,里 岡 右 貴,36,51,6.88,1,0.13,118.3,2,4,4310,横 家 翔 一,22,49,6.82,5,0.13,120.6,3,3,3907,村 越 篤,26,47,6.87,2,0.13,122.8,4,2,3528,笠 野 友紀恵,13,75,6.91,4,0.32,123.6,5,5,3136,渋 谷 正 義,55,24,6.93,3,0.22,125.7,,,,,,,,,,
201601301307,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,07R,予選,1800,曇り,北東,5,3,差し,2,880,2,600,,,2-4,10710,21,2-4,3770,10,2-4,750,10,2-5,400,6,4-5,750,10,2-4-5,52570,94,2-4-5,10010,18,1,2,3643,米 田 隆 弘,37,46,6.86,2,0.28,110.1,2,4,3207,田 村 美 和,18,56,6.92,6,0.15,111.1,3,5,3478,嶋 田 貴 支,41,68,6.87,4,0.19,112.1,4,1,3849,中 岡 正 彦,24,32,6.94,1,0.27,114.0,5,3,4365,盛 本 真 輔,2,17,7.01,3,0.23,115.3,6,6,3743,林 美 憲,8,74,6.9,5,0.27,116.4
201601301308,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,08R,予選,1800,曇り,東,4,0,まくり,3,750,3,310,4,1050,3-4,19520,27,3-4,4580,12,3-4,1110,12,2-3,430,6,2-4,520,7,3-4-2,87780,94,2-3-4,5010,13,1,3,3474,松 瀬 弘 美,20,58,6.87,3,0.15,110.3,2,4,4274,長 畑 友 輔,25,62,6.79,4,0.26,111.2,3,2,3523,寳 田 亮 治,40,61,6.78,2,0.3,112.3,4,6,3463,乙 津 康 志,58,57,6.8,6,0.29,113.7,5,5,3338,出 本 正 博,50,23,6.82,5,0.24,114.4,6,1,3070,山 室 展 弘,11,63,6.81,1,0.14,114.5
201601301309,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,09R,予選,1800,曇り,北東,4,0,逃げ,1,120,1,100,4,150,1-4,520,3,1-4,430,2,1-4,200,2,1-2,230,4,2-4,410,7,1-4-2,2060,8,1-2-4,700,3,1,1,4331,三 好 勇 人,57,39,6.75,1,0.14,117.8,2,4,3645,淺 田 千亜希,7,25,6.95,4,0.21,120.6,3,2,3977,山 本 兼 士,5,27,6.88,2,0.19,122.1,4,6,3346,宮 本 裕 之,46,19,6.86,6,0.2,123.6,5,5,3372,加 藤 雅 之,3,41,6.83,5,0.22,127.1,,,,,,,,,,
201601301310,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,10R,予選特賞,1800,曇り,東,4,0,逃げ,1,130,1,100,5,280,1-5,1000,4,1-5,910,4,1-5,280,4,1-3,180,2,3-5,690,10,1-5-3,2740,12,1-3-5,980,5,1,1,3541,三 嶌 誠 司,52,33,6.87,1,0.06,108.3,2,5,4596,葛 原 大 陽,56,35,6.89,5,0.09,110.6,3,3,4176,樋 口 喜 彦,21,20,6.83,3,0.02,111.1,4,2,4731,間 野 兼 礼,45,64,6.86,2,0.02,111.5,5,4,4030,森 高 一 真,59,66,6.98,4,0.1,112.9,6,6,3618,海 野 ゆかり,42,11,6.8,6,0.08,117.2
201601301311,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,11R,予選特選,1800,曇り,北東,4,0,逃げ,1,120,1,100,3,220,1-3,600,2,1-3,500,2,1-3,240,3,1-2,310,5,2-3,1460,14,1-3-2,4400,20,1-2-3,1580,7,1,1,3304,烏 野 賢 太,53,45,6.85,1,0.13,109.7,2,3,3849,中 岡 正 彦,24,32,6.74,3,0.09,110.2,3,2,4578,藤 山 雅 弘,23,40,6.8,2,0.18,111.0,4,5,4418,茅 原 悠 紀,44,37,6.66,5,0.11,111.6,5,6,3900,香 川 素 子,64,15,6.81,6,0.11,113.3,6,4,4351,里 岡 右 貴,36,51,6.84,4,0.14,114.2
201601301312,ＢＯＡＴ　Ｂｏｙカップ２０１６,第2日,2016/01/30,尼崎,12R,予選特選,1800,曇り,北東,3,0,逃げ,2,180,2,360,4,290,2-4,3550,12,2-4,1360,6,2-4,380,5,2-6,860,14,4-6,720,13,2-4-6,14050,45,2-4-6,3280,17,1,2,3070,山 室 展 弘,11,63,6.83,1,0.18,109.2,2,4,3326,生 方 厚 成,9,52,6.91,4,0.19,110.8,3,6,3907,村 越 篤,26,47,6.8,6,0.2,112.4,4,3,3075,中 村 裕 将,61,53,6.76,3,0.26,113.5,5,1,4450,平 高 奈 菜,49,29,6.82,2,0.28,114.1,6,5,3743,林 美 憲,8,74,6.91,5,0.16,122.8
201601302401,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,01R,びわこ幕開け,1800,曇り,北西,4,3,差し,4,1650,4,670,,,4-5,9230,14,4-5,3410,8,4-5,860,10,3-4,200,2,3-5,410,6,4-5-3,39020,46,3-4-5,3630,7,1,4,3358,桑 原 明,28,63,6.77,4,0.31,118.9,2,5,4807,岡 悠 平,26,15,6.77,5,0.29,121.4,3,3,4268,和 合 俊 介,13,53,6.75,3,0.29,124.5,4,2,4606,喜 川 照 正,65,46,6.84,2,0.37,126.9,5,6,4905,土 井 祥 伍,11,38,6.79,6,0.35,128.0,,,,,,,,,,
201601302402,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,02R,予選,1800,曇り,北,2,2,逃げ,1,130,1,110,2,180,1-2,730,3,1-2,460,2,1-2,170,3,1-3,120,1,2-3,160,2,1-2-3,900,2,1-2-3,150,1,1,1,4520,高 倉 孝 太,16,23,6.63,1,0.15,109.8,2,2,4334,児 玉 旭,50,13,6.72,2,0.18,111.4,3,3,3430,角 浜 修,57,31,6.71,3,0.2,113.0,4,6,4221,南 部 圭 史,14,17,6.81,6,0.2,114.5,5,4,4740,齋 藤 達 希,29,45,6.77,4,0.18,117.0,6,5,4799,大 山 大 我,33,48,6.7,5,0.19,118.1
201601302403,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,03R,予選,1800,曇り,北,3,3,差し,6,400,6,710,1,390,6-1,3530,17,1-6,1260,7,1-6,700,10,5-6,1650,15,1-5,700,10,6-1-5,35420,84,1-5-6,5830,15,1,6,3890,小 宮 淳 史,43,55,6.76,6,0.34,111.9,2,1,3878,胡 本 悟 志,30,57,6.7,1,0.23,115.2,3,5,3673,小 林 享,21,64,6.77,5,0.29,118.2,4,4,4533,峰 重 侑 治,18,20,6.67,4,0.26,121.2,,,,,,,,,,,,,,,,,,,,
201601302404,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,04R,予選,1800,曇り,北,3,3,差し,3,250,3,100,,,3-2,560,2,2-3,470,2,2-3,100,1,3-4,190,3,2-4,280,4,3-2-4,2260,4,2-3-4,720,4,1,3,3833,中 辻 博 訓,31,65,6.72,4,0.14,108.8,2,2,3747,國 崎 良 春,37,22,6.78,2,0.08,110.6,3,4,4389,伊 藤 喜 智,61,56,6.73,5,0.17,111.8,4,5,3746,岡 瀬 正 人,22,11,6.72,6,0.18,112.3,5,6,2538,高 橋 二 朗,27,16,6.76,3,0.17,113.6,6,1,3433,諏 訪 忠 宏,24,59,6.81,1,0.17,116.8
201601302405,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,05R,ゴゴイチびわ,1800,曇り,北,3,3,,1,150,1,110,5,280,1-5,710,4,1-5,500,2,1-5,300,6,1-3,280,4,3-5,390,7,1-5-3,3620,10,1-3-5,1220,4,1,1,2930,新 良 一 規,63,25,6.76,1,0.08,109.5,2,5,3123,中 西 宏 文,19,32,6.79,4,0.06,110.8,3,3,4309,坂 口 明 義,58,21,6.72,3,0.05,112.3,4,2,4535,北 山 康 介,48,37,6.74,2,0.09,112.8,5,6,3567,吉 岡 誠,47,43,6.88,5,0.11,116.3,6,4,4905,土 井 祥 伍,11,39,6.79,6,0.09,117.0
201601302406,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,06R,予選,1800,曇り,北東,2,3,まくり,2,310,2,220,5,160,2-5,2090,13,2-5,1330,9,2-5,510,10,1-2,400,9,1-5,290,6,2-5-1,17050,60,1-2-5,1820,10,1,2,4162,竹 本 太 樹,34,58,6.73,2,0.13,118.5,2,5,3963,原 田 秀 弥,25,41,6.74,5,0.25,121.1,3,1,4268,和 合 俊 介,13,53,6.68,1,0.18,122.9,4,3,3385,渡 邉 睦 広,54,54,6.67,3,0.12,125.4,5,4,4799,大 山 大 我,33,48,6.67,4,0.31,127.4,,,,,,,,,,
201601302407,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,07R,予選,1800,曇り,北東,1,2,差し,2,350,2,180,1,110,2-1,830,4,1-2,270,1,1-2,270,3,2-6,460,6,1-6,310,4,2-1-6,2990,11,1-2-6,640,2,1,2,3488,柳 田 英 明,12,69,6.76,2,0.2,108.6,2,1,3538,菊 池 峰 晴,35,61,6.65,1,0.18,110.3,3,6,3176,長谷川 巌,38,60,6.7,5,0.23,111.3,4,5,3484,芝 田 浩 治,23,49,6.88,4,0.37,111.7,5,3,4221,南 部 圭 史,14,17,6.72,3,0.33,113.7,6,4,4807,岡 悠 平,26,15,6.84,6,0.36,115.7
201601302408,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,08R,予選,1800,曇り,東,1,1,まくり,3,410,3,220,2,120,3-2,1680,7,2-3,420,3,2-3,250,3,3-6,330,8,2-6,280,4,3-2-6,5720,18,2-3-6,590,4,1,3,4334,児 玉 旭,50,13,6.63,3,0.33,109.3,2,2,4524,深 谷 知 博,67,19,6.68,2,0.25,109.4,3,6,4389,伊 藤 喜 智,61,56,6.68,5,0.26,111.6,4,5,4703,森 永 隆,46,51,6.74,4,0.23,113.3,5,1,3358,桑 原 明,28,63,6.7,1,0.33,114.9,,,,,,,,,,
201601302409,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,09R,予選,1800,曇り,,0,1,差し,3,360,3,150,1,100,3-1,1170,4,1-3,350,1,1-3,180,2,3-4,250,4,1-4,450,8,3-1-4,6090,23,1-3-4,870,4,1,3,3532,柴 田 光,53,67,6.69,3,0.33,120.1,2,1,4159,向 後 龍 一,44,18,6.63,1,0.21,121.6,3,4,4828,松 山 将 吾,51,33,6.71,6,0.25,125.3,4,5,3726,桂 林 寛,62,36,6.71,5,0.23,126.3,5,2,4740,齋 藤 達 希,29,45,6.75,2,0.34,129.3,,,,,,,,,,
201601302410,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,10R,特賞戦,1800,曇り,北東,1,1,まくり,2,1270,2,430,4,310,2-4,3250,15,2-4,1250,7,2-4,230,4,2-5,430,9,4-5,210,3,2-4-5,6350,26,2-4-5,1360,7,1,2,3430,角 浜 修,57,31,6.64,2,0.02,108.7,2,4,3484,芝 田 浩 治,23,49,6.74,4,0.13,109.4,3,5,4019,笠 原 亮,45,24,6.73,5,0.09,111.3,4,3,2538,高 橋 二 朗,27,16,6.71,3,0.09,111.4,5,6,4719,上 條 暢 嵩,60,35,6.76,6,0.09,112.9,6,1,4535,北 山 康 介,48,37,6.73,1,0.09,114.8
201601302411,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,11R,特別選抜戦,1800,曇り,北,1,1,まくり,3,670,3,410,5,180,3-5,1890,7,3-5,1590,8,3-5,590,6,3-6,940,11,5-6,1800,15,3-5-6,12830,41,3-5-6,4270,15,1,3,3538,菊 池 峰 晴,35,61,6.61,3,0.26,109.3,2,5,3385,渡 邉 睦 広,54,54,6.7,5,0.18,110.0,3,6,4533,峰 重 侑 治,18,20,6.64,6,0.24,112.3,4,1,3747,國 崎 良 春,37,22,6.66,1,0.43,113.2,5,2,2930,新 良 一 規,63,25,6.7,2,0.37,114.4,6,4,4703,森 永 隆,46,51,6.73,4,0.2,114.7
201601302412,びわこ幸舟福運カップ,第2日,2016/01/30,琵琶湖,12R,記者選抜戦,1800,曇り,北,4,3,まくり,4,750,4,350,6,630,4-6,9530,23,4-6,7310,14,4-6,1120,13,4-5,950,11,5-6,950,11,4-6-5,27920,65,4-5-6,3740,12,1,4,3176,長谷川 巌,38,60,6.79,4,0.08,109.4,2,6,4191,赤 羽 克 也,41,44,6.81,6,0.06,110.3,3,5,3663,木 山 和 幸,64,66,6.74,5,0.08,112.3,4,1,4524,深 谷 知 博,67,19,6.71,1,0.09,112.8,5,2,4159,向 後 龍 一,44,18,6.67,2,0.09,114.4,6,3,3963,原 田 秀 弥,25,41,6.74,3,0.17,118.7
201601301001,むつき第４戦,第1日,2016/01/30,三国,01R,おはよう特賞,1800,曇り,北,5,4,,1,100,1,100,4,120,1-4,230,1,1-4,270,2,1-4,120,1,1-2,150,3,2-4,230,6,1-4-2,710,3,1-2-4,370,2,1,1,3436,柏 野 幸 二,24,61,6.82,1,0.14,108.5,2,4,3417,河 相 秀 行,13,17,6.94,4,0.13,110.3,3,2,3291,河 原 順 一,39,13,6.86,2,0.2,111.1,4,3,3652,森 下 勇,60,69,6.9,3,0.21,112.4,5,5,4662,片 山 雅 雄,23,11,7.0,5,0.21,,6,6,4834,浜 本 裕 己,32,19,6.87,6,0.21,
201601301002,むつき第４戦,第1日,2016/01/30,三国,02R,予選,1800,曇り,北,5,3,,6,780,6,450,3,450,6-3,12960,21,3-6,11810,14,3-6,860,8,1-6,300,5,1-3,1650,10,6-3-1,74040,99,1-3-6,7020,12,1,6,4434,田 中 辰 彦,30,55,6.85,6,0.25,109.6,2,3,3636,坂 野 泰 章,50,32,6.95,3,0.22,109.8,3,1,4106,坂 井 康 嗣,18,41,6.8,1,0.24,111.8,4,2,3970,亀 山 高 雅,12,16,6.82,2,0.19,112.3,5,4,4711,前 出 達 吉,45,50,6.89,4,0.16,,6,5,3465,塚 崎 勝,44,29,6.9,5,0.33,
201601301003,むつき第４戦,第1日,2016/01/30,三国,03R,予選,1800,曇り,北,4,3,まくり,6,330,6,140,3,100,6-3,600,2,3-6,300,1,3-6,100,1,4-6,460,7,3-4,600,10,6-3-4,3380,13,3-4-6,440,2,1,6,4302,西 野 翔 太,33,58,6.75,5,0.13,109.4,2,3,4488,小 山 勉,28,63,6.75,3,0.25,110.8,3,4,3455,谷 本 幸 司,67,23,6.89,4,0.22,112.1,4,2,4724,吉 田 祐 貴,66,60,6.76,2,0.26,114.1,5,1,3620,信 濃 由 行,29,47,6.8,1,0.25,,6,5,4904,松 本 一 毅,42,48,6.82,6,0.2,
201601301004,むつき第４戦,第1日,2016/01/30,三国,04R,予選,1800,曇り,北東,4,3,まくり,2,820,2,710,4,150,2-4,1220,4,2-4,1590,9,2-4,2360,8,,,,,,,,,,,,,1,2,4422,永 井 亮 次,52,21,6.82,3,0.22,108.7,2,4,3776,横 井 健 太,72,22,6.72,5,0.11,109.6,3,6,3696,白 井 友 晴,31,15,6.89,6,0.13,111.2,4,5,3933,山 地 正 樹,35,12,6.78,2,0.24,111.6,5,1,2698,角 川 政 志,11,45,6.81,1,0.26,,6,3,4568,廣 瀬 真 也,57,18,6.78,4,0.16,
201601301005,むつき第４戦,第1日,2016/01/30,三国,05R,昼サンサン,1800,晴,北,4,3,逃げ,1,240,1,150,4,300,1-4,5730,14,1-4,5230,10,1-4,1030,11,1-3,140,1,3-4,1030,11,1-4-3,25920,53,1-3-4,1450,5,1,1,4003,表 憲 一,37,40,6.92,1,0.15,108.4,2,4,4662,片 山 雅 雄,23,11,6.97,5,0.34,110.8,3,3,4311,岡 村 仁,16,65,6.83,6,0.33,111.9,4,5,4446,和 田 兼 輔,26,62,6.83,3,0.21,113.5,5,2,4107,吉 村 茂 樹,64,49,6.8,2,0.26,,6,6,3189,矢 野 素 也,17,56,6.83,4,0.21,
201601301006,むつき第４戦,第1日,2016/01/30,三国,06R,予選,1800,晴,北,5,4,逃げ,1,180,1,110,4,200,1-4,330,2,1-4,350,2,1-4,250,3,1-5,3780,9,,,,,,,,,,1,1,4083,福 島 勇 樹,59,38,6.78,1,0.19,107.6,2,4,3814,金 子 貴 志,40,71,6.84,4,0.25,110.9,3,5,4834,浜 本 裕 己,32,19,6.89,5,0.24,112.1,4,3,4137,君 島 秀 三,14,25,6.93,3,0.19,113.2,5,2,3636,坂 野 泰 章,50,32,6.89,2,0.2,,6,6,4474,渡 辺 崇,36,54,6.83,6,0.25,
201601301007,むつき第４戦,第1日,2016/01/30,三国,07R,ガチンコ,1800,晴,北東,4,3,逃げ,1,150,1,100,2,100,1-2,160,1,1-2,120,1,1-2,110,2,1-4,100,1,2-4,150,3,1-2-4,310,1,1-2-4,190,1,1,1,4184,渡 邊 雄一郎,54,35,6.81,1,0.17,108.1,2,2,4472,尾 嶋 一 広,34,57,6.86,2,0.17,109.7,3,4,4434,田 中 辰 彦,30,55,6.78,4,0.14,110.9,4,3,3620,信 濃 由 行,29,47,6.84,3,0.22,112.9,5,5,3652,森 下 勇,60,69,6.87,5,0.17,,6,6,4883,岡 部 大 輝,22,20,6.78,6,0.1,
201601301008,むつき第４戦,第1日,2016/01/30,三国,08R,予選,1800,晴,北東,5,4,差し,2,870,2,1180,5,860,2-5,10660,19,2-5,5230,10,2-5,340,3,3-5,2250,12,,,,,,,,,,1,2,4420,津久井 拓 也,71,46,7.0,2,0.2,109.4,2,5,3776,横 井 健 太,72,22,6.82,6,0.14,111.0,3,3,3291,河 原 順 一,39,13,6.88,3,0.19,111.6,4,6,4711,前 出 達 吉,45,50,6.9,5,0.13,112.2,5,4,3654,武 田 光 史,69,26,6.86,4,0.09,,6,1,4488,小 山 勉,28,63,6.95,1,0.16,
201601301009,むつき第４戦,第1日,2016/01/30,三国,09R,予選,1800,晴,北,4,3,,3,300,3,100,4,100,3-4,910,3,3-4,500,2,3-4,350,3,3-5,400,6,4-5,400,6,3-4-5,2090,8,3-4-5,840,4,1,3,3388,今 垣 光太郎,19,33,6.89,3,0.09,108.6,2,4,3696,白 井 友 晴,31,15,6.93,4,0.13,109.6,3,5,4393,田 中 孝 明,56,34,6.82,5,0.14,111.4,4,1,3970,亀 山 高 雅,12,16,6.84,1,0.32,112.3,5,2,4202,浮 田 圭 浩,65,39,6.91,2,0.18,,6,6,3417,河 相 秀 行,13,17,6.89,6,0.07,
201601301010,むつき第４戦,第1日,2016/01/30,三国,10R,予選,1800,晴,北,5,3,まくり,4,1350,3,300,,,4-3,7080,18,3-4,1210,3,3-4,240,3,2-4,920,12,2-3,190,2,4-3-2,29720,64,2-3-4,4130,14,1,4,4106,坂 井 康 嗣,18,41,6.85,4,0.13,109.1,2,3,4302,西 野 翔 太,33,58,6.89,3,0.3,110.8,3,2,4293,鈴 木 智 啓,48,24,6.96,2,0.21,111.6,4,6,4446,和 田 兼 輔,26,62,6.96,5,0.09,111.7,5,1,3814,金 子 貴 志,40,71,6.92,1,0.22,,6,5,4568,廣 瀬 真 也,57,18,6.82,6,0.16,
201601301011,むつき第４戦,第1日,2016/01/30,三国,11R,記者特選,1800,晴,北,5,3,逃げ,1,190,1,110,4,180,1-4,280,1,1-4,200,1,1-4,170,2,1-3,230,3,3-4,250,4,1-4-3,1050,1,1-3-4,420,2,1,1,4472,尾 嶋 一 広,34,57,6.92,1,0.1,107.8,2,4,4083,福 島 勇 樹,59,38,6.89,5,0.12,108.9,3,3,4003,表 憲 一,37,40,6.94,4,0.16,111.5,4,2,4382,高 山 智 至,62,31,6.91,2,0.09,112.3,5,5,3455,谷 本 幸 司,67,23,6.93,6,0.15,,6,6,3933,山 地 正 樹,35,12,6.87,3,0.2,
201601301012,むつき第４戦,第1日,2016/01/30,三国,12R,三国選抜,1800,晴,北,5,3,差し,3,780,3,170,1,100,3-1,1560,5,1-3,230,1,1-3,290,2,3-4,410,5,1-4,300,3,3-1-4,4760,17,1-3-4,410,2,1,3,3654,武 田 光 史,69,26,6.86,4,0.15,107.6,2,1,3388,今 垣 光太郎,19,33,6.79,1,0.14,109.0,3,4,3436,柏 野 幸 二,24,61,6.77,3,0.11,109.9,4,2,4184,渡 邊 雄一郎,54,35,6.78,2,0.14,111.3,5,5,4311,岡 村 仁,16,65,6.82,5,0.17,,6,6,4137,君 島 秀 三,14,25,6.85,6,0.14,
201601300901,新津市誕生１０周年記念レース,第1日,2016/01/30,津,01R,ツッキーレー,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,240,1-3,400,2,1-3,260,2,1-3,120,2,1-2,120,1,2-3,160,3,1-3-2,620,2,1-2-3,230,1,1,1,3845,中 谷 朋 子,62,15,6.73,1,0.2,108.6,2,3,4058,野 末 智 一,33,22,6.82,3,0.2,110.7,3,2,3585,井 川 真 人,13,11,6.8,2,0.21,111.3,4,6,3891,谷 口 健 一,12,48,6.86,4,0.25,113.7,5,5,4591,坂井田 晃,54,38,6.69,6,0.24,,6,4,3100,若 山 美 穂,19,47,6.87,5,0.22,
201601300902,新津市誕生１０周年記念レース,第1日,2016/01/30,津,02R,予選,1800,曇り,北西,2,1,まくり,4,240,4,520,6,670,4-6,1150,6,4-6,1230,6,4-6,460,6,2-4,300,3,2-6,460,6,4-6-2,5620,26,2-4-6,990,3,1,4,4229,市 川 美 宏,69,53,6.79,4,0.19,108.7,2,6,3085,川 名 稔,24,13,6.76,6,0.22,111.0,3,2,3108,松 本 真 吾,41,37,6.76,2,0.24,113.3,4,3,4461,安 田 吉 宏,65,44,6.78,3,0.29,114.1,5,5,3298,定 野 久 恵,20,33,6.79,5,0.25,,6,1,2974,木 下 繁 美,67,21,6.83,1,0.2,
201601300903,新津市誕生１０周年記念レース,第1日,2016/01/30,津,03R,予選,1800,曇り,北西,3,2,まくり,2,230,2,180,3,300,2-3,400,1,2-3,450,2,2-3,160,1,2-4,210,3,3-4,310,5,2-3-4,1230,3,2-3-4,520,3,1,2,4579,中 嶋 健一郎,39,40,6.72,2,0.13,110.0,2,3,3686,鳥居塚 孝 博,11,41,6.75,3,0.14,110.8,3,4,3725,向 達 哉,45,35,6.77,4,0.16,113.8,4,5,4528,黒 井 達 矢,70,30,6.8,5,0.13,114.0,5,1,3324,登 みつよ,15,24,6.73,1,0.2,,6,6,3352,小 川 晃 司,46,45,6.77,6,0.24,
