レースコード,レース日,レース場,レース回,締切時刻,取得日時,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,複勝_3着_艇番,複勝_3着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気
202607230104,2026-07-23,01,04R,17:00,2026-07-23T17:10:21.253725+09:00,2,490,2,290,6,170,,,2-6,1160,5,2=6,490,2,2=6,150,2,2=4,290,5,4=6,190,3,2-6-4,2040,7,2=4=6,240,1
202607231504,2026-07-23,15,04R,17:06,2026-07-23T17:14:31.051397+09:00,1,130,1,100,2,120,,,1-2,230,1,1=2,140,1,1=2,110,1,1=5,150,2,2=5,240,5,1-2-5,740,2,1=2=5,250,1
202607231904,2026-07-23,19,04R,17:13,2026-07-23T17:22:29.816341+09:00,1,110,1,110,2,250,,,1-2,570,3,1=2,700,4,1=2,210,3,1=3,120,1,2=3,350,7,1-2-3,1480,5,1=2=3,440,2
202607230512,2026-07-23,05,12R,17:20,2026-07-23T17:28:20.973856+09:00,1,100,1,100,3,130,,,1-3,720,4,1=3,590,4,1=3,270,4,1=2,170,3,2=3,770,11,1-3-2,2520,12,1=2=3,720,5
202607230105,2026-07-23,01,05R,17:24,2026-07-23T17:32:30.258329+09:00,3,420,3,710,4,360,,,3-4,1650,11,3=4,650,4,3=4,350,5,1=3,620,9,1=4,480,7,3-4-1,6380,31,1=3=4,1320,5
202607232211,2026-07-23,22,11R,17:27,2026-07-23T17:34:22.941708+09:00,1,130,1,120,3,620,,,1-3,1110,6,1=3,650,3,1=3,330,6,1=4,120,1,3=4,340,7,1-3-4,3160,8,1=3=4,730,2
202607231505,2026-07-23,15,05R,17:30,2026-07-23T17:38:26.037618+09:00,3,180,3,100,1,110,,,3-1,520,2,1=3,260,1,1=3,150,2,3=5,340,3,1=5,630,9,3-1-5,2220,8,1=3=5,890,5
202607231905,2026-07-23,19,05R,17:37,2026-07-23T17:46:25.367841+09:00,5,300,5,210,4,370,,,5-4,1470,6,4=5,650,3,4=5,180,4,1=5,130,2,1=4,120,1,5-4-1,2400,10,1=4=5,200,1
202607232401,2026-07-23,24,01R,17:41,2026-07-23T17:48:30.009801+09:00,1,210,1,160,2,320,,,1-2,920,5,1=2,550,3,1=2,240,4,1=5,270,5,2=5,350,6,1-2-5,3510,14,1=2=5,1120,4
202607230106,2026-07-23,01,06R,17:50,2026-07-23T17:58:21.734874+09:00,1,100,1,100,3,110,,,1-3,210,1,1=3,200,1,1=3,120,1,1=5,130,2,3=5,260,5,1-3-5,870,4,1=3=5,420,2
202607231506,2026-07-23,15,06R,17:57,2026-07-23T18:06:22.960886+09:00,1,340,1,100,4,100,,,1-4,250,1,1=4,160,1,1=4,110,1,1=5,160,3,4=5,170,4,1-4-5,1220,5,1=4=5,310,2
202607232212,2026-07-23,22,12R,18:00,2026-07-23T18:08:26.382572+09:00,1,110,1,100,3,140,,,1-3,240,1,1=3,200,1,1=3,120,1,1=5,310,6,3=5,410,9,1-3-5,860,4,1=3=5,450,3
202607231906,2026-07-23,19,06R,18:04,2026-07-23T18:14:24.658523+09:00,5,350,5,110,1,100,,,5-1,1670,6,1=5,440,3,1=5,110,1,3=5,170,4,1=3,120,2,5-1-3,2620,8,1=3=5,210,1
202607232402,2026-07-23,24,02R,18:08,2026-07-23T18:18:21.159145+09:00,5,620,5,170,2,110,,,5-2,2020,7,2=5,590,2,2=5,230,2,4=5,600,8,2=4,570,7,5-2-4,13080,38,2=4=5,1170,6
202607230107,2026-07-23,01,07R,18:14,2026-07-23T18:22:22.833325+09:00,3,230,3,150,4,550,,,3-4,2170,7,3=4,2330,7,3=4,300,4,3=5,340,5,4=5,1040,12,3-4-5,8510,18,3=4=5,3040,6
202607231507,2026-07-23,15,07R,18:21,2026-07-23T18:28:23.714294+09:00,2,260,2,160,4,160,,,2-4,1240,7,2=4,3400,5,2=4,170,4,1=2,150,3,1=4,110,1,2-4-1,3070,13,1=2=4,280,2
202607231907,2026-07-23,19,07R,18:28,2026-07-23T18:38:27.379607+09:00,1,150,1,100,6,110,,,1-6,310,1,1=6,270,1,1=6,120,1,1=3,170,3,3=6,180,4,1-6-3,850,2,1=3=6,350,2
202607232403,2026-07-23,24,03R,18:34,2026-07-23T18:42:19.001310+09:00,3,710,3,270,2,130,,,3-2,2250,9,2=3,800,4,2=3,360,5,3=5,600,9,2=5,220,2,3-2-5,6590,31,2=3=5,1190,5
202607230108,2026-07-23,01,08R,18:40,2026-07-23T18:50:18.642719+09:00,1,190,1,110,3,250,,,1-3,570,3,1=3,480,3,1=3,170,2,1=5,130,1,3=5,370,8,1-3-5,1150,3,1=3=5,340,2
202607231508,2026-07-23,15,08R,18:47,2026-07-23T18:54:21.397634+09:00,1,120,1,100,2,400,,,1-2,260,2,1=2,160,1,1=2,120,2,1=4,110,1,2=4,140,3,1-2-4,340,1,1=2=4,160,1
202607231908,2026-07-23,19,08R,18:54,2026-07-23T19:04:24.897006+09:00,3,200,3,170,4,130,,,3-4,400,2,3=4,160,1,3=4,140,1,3=6,680,9,4=6,350,5,3-4-6,1520,6,3=4=6,480,2
202607232404,2026-07-23,24,04R,19:03,2026-07-23T19:12:21.792973+09:00,4,370,4,120,3,100,,,4-3,1180,6,3=4,410,2,3=4,170,2,2=4,310,6,2=3,260,4,4-3-2,4300,20,2=3=4,540,2
202607230109,2026-07-23,01,09R,19:09,2026-07-23T19:18:23.109044+09:00,4,2750,4,620,5,460,,,4-5,7910,16,4=5,4060,9,4=5,1280,13,1=4,400,7,1=5,180,3,4-5-1,42420,54,1=4=5,2330,7
202607231509,2026-07-23,15,09R,19:16,2026-07-23T19:24:24.299960+09:00,1,120,1,100,2,160,,,1-2,310,2,1=2,230,1,1=2,110,1,1=3,120,2,2=3,220,4,1-2-3,500,2,1=2=3,170,1
202607231909,2026-07-23,19,09R,19:23,2026-07-23T19:30:22.571017+09:00,1,130,1,100,2,110,,,1-2,220,1,1=2,140,1,1=2,100,1,1=4,290,4,2=4,300,5,1-2-4,900,2,1=2=4,600,2
202607232405,2026-07-23,24,05R,19:30,2026-07-23T19:40:24.677920+09:00,1,180,1,130,4,220,,,1-4,330,1,1=4,210,1,1=4,130,1,1=2,540,10,2=4,440,7,1-4-2,2370,8,1=2=4,1030,4
202607230110,2026-07-23,01,10R,19:36,2026-07-23T19:44:26.268985+09:00,1,230,1,150,4,400,,,1-4,1280,5,1=4,830,5,1=4,260,4,1=2,160,1,2=4,480,10,1-4-2,2860,8,1=2=4,460,3
202607231510,2026-07-23,15,10R,19:43,2026-07-23T19:50:19.693357+09:00,1,100,1,100,2,100,,,1-2,200,1,1=2,120,1,1=2,130,1,1=4,160,4,2=4,150,3,1-2-4,470,2,1=2=4,360,2
202607231910,2026-07-23,19,10R,19:50,2026-07-23T19:58:21.651155+09:00,1,130,1,100,6,310,,,1-6,2950,7,1=6,1850,6,1=6,450,8,1=2,140,1,2=6,250,4,1-6-2,7240,23,1=2=6,830,4
202607232406,2026-07-23,24,06R,19:56,2026-07-23T20:06:28.569671+09:00,3,140,3,110,5,450,,,3-5,870,3,3=5,770,4,3=5,310,4,3=6,230,2,5=6,1090,14,3-5-6,4670,21,3=5=6,1420,7
202607230111,2026-07-23,01,11R,20:02,2026-07-23T20:12:21.150901+09:00,1,120,1,100,3,100,,,1-3,300,1,1=3,200,1,1=3,120,1,1=4,310,5,3=4,340,7,1-3-4,850,2,1=3=4,540,2
202607231511,2026-07-23,15,11R,20:09,2026-07-23T20:18:27.709789+09:00,1,120,1,120,5,290,,,1-5,1290,4,1=5,1090,4,1=5,500,9,1=6,370,4,5=6,2240,15,1-5-6,7690,20,1=5=6,3020,10
202607231911,2026-07-23,19,11R,20:16,2026-07-23T20:26:21.778492+09:00,1,110,1,100,5,220,,,1-5,550,3,1=5,630,3,1=5,170,3,1=3,130,1,3=5,370,6,1-5-3,1810,9,1=3=5,470,2
202607232407,2026-07-23,24,07R,20:25,2026-07-23T20:32:28.519314+09:00,4,540,4,110,1,100,,,4-1,2010,7,1=4,270,1,1=4,160,2,2=4,300,5,1=2,120,1,4-1-2,5520,19,1=2=4,380,1
202607230112,2026-07-23,01,12R,20:31,2026-07-23T20:42:24.525253+09:00,2,1030,2,210,3,150,,,2-3,1720,6,2=3,850,4,2=3,370,5,2=4,390,8,3=4,370,6,2-3-4,8510,33,2=3=4,1930,8
202607231512,2026-07-23,15,12R,20:38,2026-07-23T20:48:23.895553+09:00,1,130,1,110,3,220,,,1-3,450,1,1=3,260,1,1=3,150,1,1=5,210,3,3=5,290,6,1-3-5,1170,1,1=3=5,470,1
202607231912,2026-07-23,19,12R,20:45,2026-07-23T20:54:25.928198+09:00,3,940,3,170,1,100,,,3-1,1510,5,1=3,240,1,1=3,100,1,3=4,210,4,1=4,130,2,3-1-4,3750,14,1=3=4,260,1
202607232408,2026-07-23,24,08R,20:59,2026-07-23T21:06:27.143088+09:00,1,110,1,100,2,180,,,1-2,230,1,1=2,290,2,1=2,190,3,1=6,160,2,2=6,640,9,1-2-6,970,4,1=2=6,570,3
202607232409,2026-07-23,24,09R,21:25,2026-07-23T21:34:30.814429+09:00,1,110,1,120,2,390,,,1-2,450,2,1=2,620,3,1=2,210,3,1=4,130,1,2=4,290,6,1-2-4,880,1,1=2=4,350,1
