レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512161811,レノファ山口カップ,第4日,2025/12/16,徳山,11R,,1800,曇り,南西,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3406,中 里 英 夫,65,6.90,4.0,,,109.4,2,5,5032,谷 口 知 優,72,6.89,5.0,,,111.6,3,1,5036,福 田 翔 吾,31,6.92,1.0,,,113.2,4,3,4685,島 村 隆 幸,23,6.87,3.0,,,113.5,5,6,3304,烏 野 賢 太 35,6.97,6,0.14,,,,6,2,5048,眞 鳥 康 太 44,6.89,2,0.22,,,
202512161812,レノファ山口カップ,第4日,2025/12/16,徳山,12R,,1800,晴,南西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3557,太 田 和 美,12,6.88,1.0,,,108.8,2,2,4533,峰 重 侑 治,33,6.80,2.0,,,110.9,3,4,4788,小 池 哲 也,44,6.89,4.0,,,112.0,4,6,4817,渡 邉 翼,69,6.91,6.0,,,113.4,5,3,5238,笹 木 香 吾 32,6.88,3,0.12,,,,6,5,5065,伊久間 陽 優 54,6.84,5,0.06,,,
202512161201,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,01R,,1800,晴,南東,2,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4760,山 崎 郡,27,6.83,1.0,,,108.0,2,3,3716,石 渡 鉄 兵,81,6.84,3.0,,,109.4,3,4,4266,長 田 頼 宗,51,6.77,4.0,,,109.9,4,5,4502,遠 藤 エ ミ,52,6.83,5.0,,,110.8,5,6,4350,篠 崎 元 志,53,6.80,6.0,,,112.8,6,2,5068,前 田 滉,75,6.72,2.0,,,115.0
202512161202,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,02R,,1800,晴,南,3,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4237,大 峯 豊,66,6.77,2.0,,,108.2,2,1,4848,仲 谷 颯 仁,82,6.79,1.0,,,109.7,3,3,4337,平 本 真 之,31,6.84,3.0,,,110.7,4,4,3946,赤 岩 善 生,36,6.80,4.0,,,112.5,5,6,4537,渡 邉 和 将,37,6.82,6.0,,,113.3,6,5,3415,松 井 繁,20,6.82,5.0,,,114.9
202512161203,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,03R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4566,塩 田 北 斗,77,6.78,1.0,,,108.3,2,3,4524,深 谷 知 博,86,6.73,2.0,,,109.0,3,2,4914,吉 田 裕 平,33,6.81,6.0,,,111.8,4,6,4494,河 合 佑 樹,17,6.88,5.0,,,112.4,5,5,4468,大 池 佑 来,54,6.82,4.0,,,113.6,6,4,4397,西 村 拓 也,73,6.86,3.0,,,114.3
202512161204,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,04R,,1800,晴,南東,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4886,入 海 馨,92,6.86,3.0,,,108.7,2,1,4030,森 高 一 真,79,6.82,1.0,,,110.0,3,6,4238,毒 島 誠,12,6.84,6.0,,,111.7,4,2,4503,上 野 真之介,15,6.73,2.0,,,112.7,5,4,4061,萩 原 秀 人,30,6.78,4.0,,,113.3,6,5,3854,吉 川 元 浩,89,6.83,5.0,,,114.5
202512161205,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,05R,,1800,晴,南,2,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4459,片 岡 雅 裕,39,6.82,2.0,,,108.4,2,1,4044,湯 川 浩 司,64,6.75,1.0,,,109.8,3,6,5068,前 田 滉,75,6.74,6.0,,,110.6,4,4,4604,岩 瀬 裕 亮,19,6.80,4.0,,,111.5,5,5,4856,豊 田 健士郎,50,6.78,5.0,,,113.2,6,3,4075,中 野 次 郎,16,6.77,3.0,,,114.3
202512161206,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,06R,,1800,晴,南東,2,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4237,大 峯 豊,66,6.75,1.0,,,108.8,2,4,4504,前 田 将 太,57,6.80,4.0,,,109.9,3,3,4826,井 上 一 輝,63,6.83,3.0,,,111.5,4,6,4831,羽 野 直 也,62,6.87,6.0,,,113.6,5,2,4502,遠 藤 エ ミ,52,6.80,2.0,,,114.4,6,5,5043,中 村 日 向,68,6.79,5.0,,,116.6
202512161207,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,07R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4324,海 野 康志郎,28,6.75,1.0,,,108.6,2,2,3946,赤 岩 善 生,36,6.79,2.0,,,109.9,3,3,4477,篠 崎 仁 志,13,6.81,3.0,,,110.8,4,5,4566,塩 田 北 斗,77,6.82,5.0,,,112.4,5,6,3716,石 渡 鉄 兵,81,6.88,6.0,,,113.4,6,4,4760,山 崎 郡,27,6.79,4.0,,,113.9
202512161208,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,08R,,1800,晴,,0,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4524,深 谷 知 博,86,6.75,1.0,,,107.1,2,3,4350,篠 崎 元 志,53,6.80,3.0,,,110.0,3,2,3415,松 井 繁,20,6.82,2.0,,,110.8,4,5,4914,吉 田 裕 平,33,6.81,5.0,,,112.0,5,6,4503,上 野 真之介,15,6.75,6.0,,,112.4,6,4,4848,仲 谷 颯 仁,82,6.84,4.0,,,112.7
202512161209,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,09R,,1800,晴,,0,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4238,毒 島 誠,12,6.82,2.0,,,108.8,2,4,4932,新 開 航,87,6.80,4.0,,,109.9,3,5,4030,森 高 一 真,79,6.83,5.0,,,112.2,4,1,4337,平 本 真 之,31,6.85,1.0,,,113.1,5,6,4459,片 岡 雅 裕,39,6.85,6.0,,,114.0,6,3,4494,河 合 佑 樹,17,6.87,3.0,,,115.2
202512161210,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,10R,,1800,晴,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4571,菅 章 哉,90,6.76,3.0,,,108.3,2,6,4024,井 口 佳 典,78,6.83,5.0,,,110.4,3,4,3783,瓜 生 正 義,88,6.85,4.0,,,111.2,4,5,4500,山 田 康 二,25,6.82,6.0,,,111.3,5,1,4686,丸 野 一 樹,18,6.80,1.0,,,113.5,6,2,4166,吉 田 拡 郎,23,6.85,2.0,,,114.9
202512161211,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,11R,,1800,晴,南東,2,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4320,峰 竜 太,26,6.78,1.0,,,107.0,2,4,4573,佐 藤 翼,60,6.82,4.0,,,108.7,3,3,3897,白 井 英 治,24,6.86,3.0,,,109.8,4,5,4013,中 島 孝 平,35,6.87,5.0,,,111.2,5,2,4371,西 山 貴 浩,58,6.84,2.0,,,112.0,6,6,3779,原 田 幸 哉,55,6.80,6.0,,,112.4
202512161212,第４０回グランプリ／グランプリシリーズ,第1日,2025/12/16,住之江,12R,,1800,晴,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4719,上 條 暢 嵩,93,6.73,2.0,,,107.0,2,1,4205,山 口 剛,70,6.76,1.0,,,108.2,3,5,4851,関 浩 哉,95,6.75,5.0,,,110.2,4,4,4445,宮 地 元 輝,83,6.80,4.0,,,111.7,5,6,4586,磯 部 誠,84,6.81,6.0,,,112.7,6,3,4344,新 田 雄 史,61,6.84,3.0,,,114.6
202512161101,第１４回近江米カップ,第3日,2025/12/16,びわこ,01R,,1800,晴,南西,5,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5118,野 田 なづき,72,6.73,5.0,,,111.1,2,6,4374,永 田 義 紘,30,6.70,6.0,,,112.9,3,4,3866,木 山 誠 一,19,6.90,4.0,,,113.9,4,3,5124,上 瀧 絢 也,62,6.76,3.0,,,114.2,5,2,3305,小 野 信 樹 30,6.77,2,0.18,,,,6,1,3994,小 野 桜 67,6.77,1,0.15,,,
202512161102,第１４回近江米カップ,第3日,2025/12/16,びわこ,02R,,1800,晴,南西,5,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4753,森 照 夫,65,6.71,1.0,,,110.0,2,3,4243,西 村 歩,73,6.74,3.0,,,110.2,3,2,4202,浮 田 圭 浩,17,6.63,2.0,,,111.9,4,4,3523,寳 田 亮 治,55,6.71,4.0,,,112.9,5,5,3906,飯 山 晃 三 34,6.71,5,0.31,,,,6,6,5098,大 江 純 56,6.70,6,0.32,,,
202512161103,第１４回近江米カップ,第3日,2025/12/16,びわこ,03R,,1800,晴,南西,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3731,高 濱 芳 久,45,6.75,1.0,,,110.8,2,3,4379,桑 島 和 宏,20,6.79,3.0,,,111.8,3,4,3478,嶋 田 貴 支,18,6.77,4.0,,,112.9,4,6,4182,吉 田 和 仁,58,6.78,6.0,,,113.7,5,2,4823,中 村 桃 佳 43,6.65,2,0.12,,,,6,5,4119,泥 谷 一 毅 20,6.77,5,0.23,,,
202512161104,第１４回近江米カップ,第3日,2025/12/16,びわこ,04R,,1800,晴,南西,4,4,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5150,坂 本 雄 紀,61,6.64,2.0,,,109.9,2,4,3889,須 藤 隆 雄,49,6.77,4.0,,,111.8,3,3,4472,尾 嶋 一 広,48,6.63,3.0,,,113.6,4,6,4992,廣 瀬 篤 哉,41,6.79,6.0,,,115.4,5,5,4169,多 田 有 佑 21,6.73,5,0.28,,,,6,1,4289,落 合 直 子 64,6.64,1,0.11,,,
202512161105,第１４回近江米カップ,第3日,2025/12/16,びわこ,05R,,1800,晴,南,4,5,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4561,藤 山 翔 大,47,6.72,3.0,,,110.3,2,6,3662,大 庭 元 明,24,6.71,6.0,,,111.1,3,4,4643,近 江 翔 吾,53,6.92,4.0,,,112.7,4,1,5266,石 田 勇 斗,44,6.79,1.0,,,114.5,5,2,4660,宇田川 信 一 38,6.85,2,0.26,,,,6,5,4268,和 合 俊 介 17,6.93,5,0.26,,,
202512161106,第１４回近江米カップ,第3日,2025/12/16,びわこ,06R,,1800,晴,南西,4,5,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4137,君 島 秀 三,46,6.71,4.0,,,110.5,2,1,3906,飯 山 晃 三,63,6.65,1.0,,,111.6,3,6,4552,杉 山 勝 匡,13,6.71,6.0,,,113.3,4,5,4960,黒 野 元 基,16,6.82,5.0,,,113.8,5,2,3701,大 西 隆 洋 18,6.85,2,0.22,,,,6,3,3587,武 田 信 一 32,6.77,3,0.17,,,
202512161107,第１４回近江米カップ,第3日,2025/12/16,びわこ,07R,,1800,晴,南西,4,5,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4715,村 上 遼,33,6.74,2.0,,,109.5,2,1,3523,寳 田 亮 治,55,6.76,1.0,,,111.0,3,4,3994,小 野 桜,66,6.79,4.0,,,112.0,4,3,4063,市 橋 卓 士,15,6.76,3.0,,,112.1,5,5,4593,小 坂 宗 司 16,6.75,5,0.29,,,,6,6,5393,藤 原 駿 65,6.76,6,0.37,,,
202512161108,第１４回近江米カップ,第3日,2025/12/16,びわこ,08R,,1800,晴,南西,4,5,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4472,尾 嶋 一 広,48,6.77,5.0,,,110.1,2,3,4182,吉 田 和 仁,58,6.75,3.0,,,111.4,3,6,3866,木 山 誠 一,19,6.76,6.0,,,112.6,4,2,4155,長 野 壮志郎,54,6.78,2.0,,,113.9,5,4,4753,森 照 夫 51,6.81,4,0.32,,,,6,1,3482,金 子 猛 志 69,6.81,1,0.21,,,
202512161109,第１４回近江米カップ,第3日,2025/12/16,びわこ,09R,,1800,晴,南西,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4536,喜 井 つかさ,69,6.74,3.0,,,110.3,2,4,4289,落 合 直 子,56,6.75,4.0,,,112.3,3,2,5118,野 田 なづき,72,6.81,2.0,,,113.7,4,5,4823,中 村 桃 佳,34,6.80,5.0,,,115.0,5,6,5295,田 上 凜 60,6.49,6,0.19,,,,,,,,,,,,,
202512161110,第１４回近江米カップ,第3日,2025/12/16,びわこ,10R,,1800,晴,南西,4,5,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4960,黒 野 元 基,16,6.75,1.0,,,110.5,2,3,4375,照 屋 厚 仁,68,6.81,3.0,,,111.4,3,6,4379,桑 島 和 宏,20,6.91,6.0,,,112.5,4,2,3889,須 藤 隆 雄,49,6.85,2.0,,,114.3,5,5,4202,浮 田 圭 浩 49,6.85,5,0.16,,,,6,4,4561,藤 山 翔 大 36,6.64,4,0.18,,,
202512161111,第１４回近江米カップ,第3日,2025/12/16,びわこ,11R,,1800,晴,南西,4,5,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4137,君 島 秀 三,46,6.72,1.0,,,110.4,2,2,3662,大 庭 元 明,24,6.74,2.0,,,111.2,3,6,4063,市 橋 卓 士,15,6.81,6.0,,,112.3,4,5,5124,上 瀧 絢 也,62,6.75,5.0,,,114.3,5,3,3731,高 濱 芳 久 71,6.72,3,0.29,,,,6,4,5098,大 江 純 56,6.76,4,0.13,,,
202512161112,第１４回近江米カップ,第3日,2025/12/16,びわこ,12R,,1800,晴,南西,4,4,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4169,多 田 有 佑,12,6.80,3.0,,,110.3,2,4,4715,村 上 遼,33,6.84,4.0,,,111.2,3,6,3478,嶋 田 貴 支,18,6.81,6.0,,,113.2,4,5,4155,長 野 壮志郎,54,6.78,5.0,,,115.0,5,2,4552,杉 山 勝 匡 55,6.71,2,0.21,,,,6,1,4643,近 江 翔 吾 50,6.83,1,0.15,,,
202512161001,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,01R,,1800,曇り,南東,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4294,古 賀 繁 輝,42,6.68,1.0,,,109.7,2,2,3757,畑 和 宏,71,6.67,2.0,,,111.4,3,3,4226,村 田 浩 司,16,6.77,3.0,,,112.8,4,4,4054,福 嶋 智 之,29,6.71,4.0,,,113.4,5,5,3998,冨 成 謙 児 14,6.69,5,0.24,,,,6,6,5386,米玉利 大 悟 46,6.76,6,0.26,,,
202512161002,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,02R,,1800,雨,南東,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3158,島 川 光 男,28,6.66,1.0,,,107.9,2,3,5316,村 松 将 平,41,6.70,3.0,,,110.1,3,2,3966,作 間 章,11,6.70,2.0,,,111.8,4,4,5067,山 田 真 聖,21,6.71,4.0,,,113.0,5,5,4491,田 中 堅 42,6.71,5,0.21,,,,6,6,3692,竹 腰 正 樹 70,6.73,6,0.16,,,
202512161003,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,03R,,1800,曇り,南東,4,4,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4772,石 丸 海 渡,47,6.70,3.0,,,108.7,2,2,4876,梅 木 敬 太,19,6.67,2.0,,,110.5,3,1,3987,後 藤 正 宗,27,6.67,1.0,,,112.2,4,5,3202,三 品 隆 浩,55,6.77,5.0,,,113.3,5,4,5031,渡 辺 空 依 63,6.67,4,0.17,,,,6,6,3353,前 田 光 昭 27,6.82,6,0.19,,,
202512161004,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,04R,,1800,曇り,南東,5,5,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4824,松 井 洪 弥,35,6.70,6.0,,,109.7,2,4,4532,秋 元 哲,53,6.79,2.0,,,111.8,3,3,5212,西 川 拓 利,43,6.69,4.0,,,113.1,4,2,4323,山 田 佑 樹,63,6.72,3.0,,,114.0,5,1,4538,笠 置 博 之 22,6.64,1,0.36,,,,6,5,4705,吉 川 勇 作 20,6.73,5,0.21,,,
202512161005,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,05R,,1800,晴,南東,7,7,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4786,佐 藤 博 亮,72,6.69,5.0,,,109.7,2,4,4640,山ノ内 雅 人,51,6.71,4.0,,,110.9,3,3,4129,宇 野 博 之,48,6.78,3.0,,,112.9,4,1,3907,村 越 篤,20,6.68,1.0,,,114.1,5,6,3576,白 水 勝 也 38,6.72,6,0.25,,,,6,2,3282,池 本 輝 明 23,6.69,2,0.23,,,
202512161006,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,06R,,1800,晴,南東,4,4,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4587,木 田 峰由季,37,6.72,5.0,,,109.5,2,6,4296,岡 崎 恭 裕,67,6.67,6.0,,,111.0,3,2,3998,冨 成 謙 児,30,6.68,2.0,,,112.2,4,4,3475,橋 本 久 和,26,6.66,4.0,,,113.0,5,1,4523,中 村 辰 也 55,6.60,1,0.11,,,,6,3,5067,山 田 真 聖 16,6.63,3,0.11,,,
202512161007,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,07R,,1800,曇り,南東,6,6,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4653,小 野 達 哉,54,6.65,1.0,,,110.0,2,5,4184,渡 邊 雄一郎,64,6.61,5.0,,,111.4,3,3,4054,福 嶋 智 之,29,6.73,3.0,,,113.6,4,4,4790,柳 内 敬 太,34,6.71,4.0,,,114.8,5,6,5434,藤 田 康 生 24,6.69,6,0.39,,,,6,2,4491,田 中 堅 42,6.77,2,0.39,,,
202512161008,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,08R,,1800,雨,南東,4,4,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4449,中 嶋 達 也,68,6.66,3.0,,,109.7,2,4,4226,村 田 浩 司,16,6.75,4.0,,,111.6,3,5,4323,山 田 佑 樹,63,6.70,5.0,,,112.9,4,6,5383,中 村 楓,40,6.67,6.0,,,114.5,5,1,3692,竹 腰 正 樹 70,6.71,1,0.18,,,,6,2,3202,三 品 隆 浩 25,6.76,2,0.21,,,
202512161009,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,09R,,1800,雨,南東,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4705,吉 川 勇 作,57,6.71,2.0,,,109.5,2,1,3635,石 田 政 吾,12,6.72,1.0,,,110.3,3,6,5060,数 原 魁,44,6.68,6.0,,,111.7,4,4,4043,桐 本 康 臣,32,6.76,4.0,,,112.9,5,3,5031,渡 辺 空 依 63,6.65,3,0.04,,,,6,5,3282,池 本 輝 明 23,6.72,5,0.08,,,
202512161010,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,10R,,1800,雨,南西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3576,白 水 勝 也,59,6.75,1.0,,,108.4,2,2,4587,木 田 峰由季,37,6.76,2.0,,,110.0,3,3,4532,秋 元 哲,53,6.89,3.0,,,111.2,4,4,3158,島 川 光 男,28,6.69,4.0,,,112.7,5,5,4876,梅 木 敬 太 37,6.75,5,0.15,,,,6,6,3907,村 越 篤 33,6.73,6,0.16,,,
202512161011,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,11R,,1800,雨,,0,0,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4824,松 井 洪 弥,35,6.74,1.0,,,108.8,2,3,4653,小 野 達 哉,54,6.65,3.0,,,109.5,3,2,4786,佐 藤 博 亮,72,6.71,2.0,,,111.2,4,4,4772,石 丸 海 渡,47,6.73,4.0,,,112.4,5,6,4523,中 村 辰 也 55,6.66,6,0.16,,,,6,5,3757,畑 和 宏 57,6.72,5,0.13,,,
202512161012,にっぽん未来プロジェクト競走ｉｎ三国,第5日,2025/12/16,三国,12R,,1800,曇り,南東,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4538,笠 置 博 之,65,6.55,5.0,,,109.7,2,3,3966,作 間 章,11,6.79,3.0,,,110.2,3,1,4296,岡 崎 恭 裕,67,6.71,1.0,,,111.9,4,6,3987,後 藤 正 宗,27,6.76,6.0,,,112.2,5,4,4294,古 賀 繁 輝 41,6.70,4,0.17,,,,6,2,4184,渡 邊 雄一郎 61,6.73,2,0.19,,,
202512160901,日本モーターボート選手会会長賞,第2日,2025/12/16,津,01R,,1800,晴,北西,4,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4875,大 塚 康 雅,74,6.76,5.0,,,110.2,2,1,3655,本 橋 克 洋,48,6.83,1.0,,,112.3,3,4,3922,菅 沼 佳 昭,63,6.75,4.0,,,113.5,4,2,4306,畔 柳 俊 吾,17,6.75,2.0,,,115.1,5,3,3953,志 道 吉 和 51,6.75,3,0.3,,,,6,6,5387,戸 田 海咲音 45,6.71,6,0.18,,,
202512160902,日本モーターボート選手会会長賞,第2日,2025/12/16,津,02R,,1800,晴,北西,4,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3852,澤 大 介,52,6.75,1.0,,,111.5,2,4,3888,山 本 英 志,50,6.68,4.0,,,112.1,3,3,5273,山 下 拓 巳,40,6.60,3.0,,,113.5,4,2,3776,横 井 健 太,18,6.71,2.0,,,114.7,5,5,3973,崎 利 仁 64,6.67,5,0.22,,,,6,6,5397,寺 田 夢 生 20,6.63,6,0.18,,,
202512160903,日本モーターボート選手会会長賞,第2日,2025/12/16,津,03R,,1800,晴,北西,4,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5205,刑 部 亜里紗,73,6.67,4.0,,,109.9,2,2,3918,深 井 利 寿,70,6.69,2.0,,,111.3,3,1,3616,中 村 真,43,6.68,1.0,,,112.8,4,5,3664,鈴 木 賢 一,56,6.67,5.0,,,114.9,5,6,4287,今 井 貴 士 50,6.69,6,0.12,,,,6,3,5007,近 藤 雄一郎 76,6.71,3,0.15,,,
202512160904,日本モーターボート選手会会長賞,第2日,2025/12/16,津,04R,５ールドレー,1800,晴,北西,3,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4099,吉 永 則 雄,69,6.69,2.0,,,109.6,2,1,4464,山 下 友 貴,67,6.64,1.0,,,111.0,3,6,4633,森 智 也,21,6.72,6.0,,,112.5,4,5,4773,中 川 り な,65,6.60,5.0,,,113.1,5,3,5196,鰐 部 太空海 43,6.63,3,0.19,,,,6,4,3294,野 中 義 生 56,6.71,4,0.29,,,
202512160906,日本モーターボート選手会会長賞,第2日,2025/12/16,津,06R,,1800,晴,北西,4,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3385,渡 邉 睦 広,19,6.75,1.0,,,109.8,2,3,4052,興 津 藍,51,6.62,3.0,,,110.7,3,4,5189,藤 原 早 菜,28,6.62,4.0,,,111.5,4,6,4544,松 田 大志郎,57,6.66,5.0,,,114.1,5,2,3953,志 道 吉 和 51,6.72,2,0.12,,,,6,5,5397,寺 田 夢 生 20,6.60,6,0.31,,,
202512160907,日本モーターボート選手会会長賞,第2日,2025/12/16,津,07R,,1800,晴,北西,3,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3973,崎 利 仁,25,6.66,1.0,,,109.9,2,3,4229,市 川 美 宏,11,6.72,3.0,,,111.2,3,5,4306,畔 柳 俊 吾,17,6.71,5.0,,,112.1,4,4,5010,宇留田 翔 平,20,6.64,4.0,,,113.5,5,2,4287,今 井 貴 士 50,6.73,2,0.19,,,,6,6,4530,小 野 生 奈 68,6.60,6,0.18,,,
202512160908,日本モーターボート選手会会長賞,第2日,2025/12/16,津,08R,,1800,晴,北西,4,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4528,黒 井 達 矢,37,6.75,3.0,,,109.2,2,4,4148,枝 尾 賢,75,6.74,4.0,,,112.1,3,6,3918,深 井 利 寿,70,6.75,6.0,,,113.4,4,2,3852,澤 大 介,52,6.79,2.0,,,113.6,5,5,5387,戸 田 海咲音 45,6.73,5,0.15,,,,6,1,3294,野 中 義 生 56,6.79,1,0.24,,,
202512160909,日本モーターボート選手会会長賞,第2日,2025/12/16,津,09R,,1800,晴,北西,4,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4281,大 澤 大 夢,24,6.69,1.0,,,110.8,2,3,4099,吉 永 則 雄,69,6.64,3.0,,,111.5,3,2,3922,菅 沼 佳 昭,63,6.65,2.0,,,113.3,4,6,5205,刑 部 亜里紗,73,6.68,6.0,,,113.8,5,5,3888,山 本 英 志 22,6.62,5,0.3,,,,6,4,5081,篠 原 飛 翔 27,6.63,4,0.3,,,
202512160910,日本モーターボート選手会会長賞,第2日,2025/12/16,津,10R,,1800,晴,北西,4,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4804,高 田 ひかる,59,6.59,1.0,,,112.8,2,5,5007,近 藤 雄一郎,44,6.69,5.0,,,115.8,3,2,4633,森 智 也,21,6.71,2.0,,,119.8,4,6,4052,興 津 藍,51,6.66,6.0,,,123.3,5,3,4704,河 野 大 65,6.69,3,0.19,,,,,,,,,,,,,
